asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOS-WPT-L6-003,w-node-line-6-0417-0936-s005014--line-6-0505-0965-s007031,waypoint,wayside-node,line-6 waypoint 003,line-6,MOS-TRK-L6-003,line-6-0417-0936-s005014 to line-6-0505-0965-s007031,6.023,6.023,line-6-0417-0936-s005014 to line-6-0505-0965-s007031 midpoint W-Node,safety
MOS-TRK-L6-004,line-6-0505-0965-s007031--line-6-0568-1040-s009053,track-section,standard-urban,line-6 section 004,line-6,MOS-SYS-001,line-6-0505-0965-s007031 to line-6-0568-1040-s009053,7.031,9.053,line-6-0505-0965-s007031 to ملعب الموصل الاولمبي,safety
MOS-WPT-L6-004,w-node-line-6-0505-0965-s007031--line-6-0568-1040-s009053,waypoint,wayside-node,line-6 waypoint 004,line-6,MOS-TRK-L6-004,line-6-0505-0965-s007031 to line-6-0568-1040-s009053,8.042,8.042,line-6-0505-0965-s007031 to ملعب الموصل الاولمبي midpoint W-Node,safety
MOS-TRK-L6-005,line-6-0568-1040-s009053--line-6-0577-1049-s009307,track-section,standard-urban,line-6 section 005,line-6,MOS-SYS-001,line-6-0568-1040-s009053 to line-6-0577-1049-s009307,9.053,9.307,ملعب الموصل الاولمبي to line-6-0577-1049-s009307,safety
MOS-WPT-L6-005,w-node-line-6-0568-1040-s009053--line-6-0577-1049-s009307,waypoint,wayside-node,line-6 waypoint 005,line-6,MOS-TRK-L6-005,line-6-0568-1040-s009053 to line-6-0577-1049-s009307,9.180,9.180,ملعب الموصل الاولمبي to line-6-0577-1049-s009307 midpoint W-Node,safety
MOS-TRK-L6-006,line-6-0577-1049-s009307--line-6-0635-1110-s011055,track-section,standard-urban,line-6 section 006,line-6,MOS-SYS-001,line-6-0577-1049-s009307 to line-6-0635-1110-s011055,9.307,11.055,line-6-0577-1049-s009307 to مركز صحي المحاربين,safety
MOS-WPT-L6-006,w-node-line-6-0577-1049-s009307--line-6-0635-1110-s011055,waypoint,wayside-node,line-6 waypoint 006,line-6,MOS-TRK-L6-006,line-6-0577-1049-s009307 to line-6-0635-1110-s011055,10.181,10.181,line-6-0577-1049-s009307 to مركز صحي المحاربين midpoint W-Node,safety
MOS-TRK-L6-007,line-6-0635-1110-s011055--line-6-0643-1117-s011273,track-section,standard-urban,line-6 section 007,line-6,MOS-SYS-001,line-6-0635-1110-s011055 to line-6-0643-1117-s011273,11.055,11.273,مركز صحي المحاربين to line-6-0643-1117-s011273,safety
MOS-WPT-L6-007,w-node-line-6-0635-1110-s011055--line-6-0643-1117-s011273,waypoint,wayside-node,line-6 waypoint 007,line-6,MOS-TRK-L6-007,line-6-0635-1110-s011055 to line-6-0643-1117-s011273,11.164,11.164,مركز صحي المحاربين to line-6-0643-1117-s011273 midpoint W-Node,safety
MOS-TRK-L6-008,line-6-0643-1117-s011273--line-6-0714-1161-s013057,track-section,standard-urban,line-6 section 008,line-6,MOS-SYS-001,line-6-0643-1117-s011273 to line-6-0714-1161-s013057,11.273,13.057,line-6-0643-1117-s011273 to العلماء,safety
MOS-WPT-L6-008,w-node-line-6-0643-1117-s011273--line-6-0714-1161-s013057,waypoint,wayside-node,line-6 waypoint 008,line-6,MOS-TRK-L6-008,line-6-0643-1117-s011273 to line-6-0714-1161-s013057,12.165,12.165,line-6-0643-1117-s011273 to العلماء midpoint W-Node,safety
MOS-TRK-L6-009,line-6-0714-1161-s013057--line-6-0730-1239-s015063,track-section,standard-urban,line-6 section 009,line-6,MOS-SYS-001,line-6-0714-1161-s013057 to line-6-0730-1239-s015063,13.057,15.063,العلماء to مركز صحي الاركان,safety
MOS-WPT-L6-009,w-node-line-6-0714-1161-s013057--line-6-0730-1239-s015063,waypoint,wayside-node,line-6 waypoint 009,line-6,MOS-TRK-L6-009,line-6-0714-1161-s013057 to line-6-0730-1239-s015063,14.060,14.060,العلماء to مركز صحي الاركان midpoint W-Node,safety
MOS-TRK-L6-010,line-6-0730-1239-s015063--line-6-0780-1230-s017086,track-section,standard-urban,line-6 section 010,line-6,MOS-SYS-001,line-6-0730-1239-s015063 to line-6-0780-1230-s017086,15.063,17.086,مركز صحي الاركان to حي الخضراء,safety
MOS-WPT-L6-010,w-node-line-6-0730-1239-s015063--line-6-0780-1230-s017086,waypoint,wayside-node,line-6 waypoint 010,line-6,MOS-TRK-L6-010,line-6-0730-1239-s015063 to line-6-0780-1230-s017086,16.074,16.074,مركز صحي الاركان to حي الخضراء midpoint W-Node,safety
MOS-TRK-L6-011,line-6-0780-1230-s017086--line-6-0827-1249-s018588,track-section,standard-urban,line-6 section 011,line-6,MOS-SYS-001,line-6-0780-1230-s017086 to line-6-0827-1249-s018588,17.086,18.588,حي الخضراء to line-6-0827-1249-s018588,safety
MOS-WPT-L6-011,w-node-line-6-0780-1230-s017086--line-6-0827-1249-s018588,waypoint,wayside-node,line-6 waypoint 011,line-6,MOS-TRK-L6-011,line-6-0780-1230-s017086 to line-6-0827-1249-s018588,17.837,17.837,حي الخضراء to line-6-0827-1249-s018588 midpoint W-Node,safety
MOS-TRK-L6-012,line-6-0827-1249-s018588--line-6-0899-1254-s020086,track-section,standard-urban,line-6 section 012,line-6,MOS-SYS-001,line-6-0827-1249-s018588 to line-6-0899-1254-s020086,18.588,20.086,line-6-0827-1249-s018588 to line-6-0899-1254-s020086,safety
MOS-WPT-L6-012,w-node-line-6-0827-1249-s018588--line-6-0899-1254-s020086,waypoint,wayside-node,line-6 waypoint 012,line-6,MOS-TRK-L6-012,line-6-0827-1249-s018588 to line-6-0899-1254-s020086,19.337,19.337,line-6-0827-1249-s018588 to line-6-0899-1254-s020086 midpoint W-Node,safety
MOS-TRK-L6-013,line-6-0899-1254-s020086--line-6-0977-1225-s022097,track-section,standard-urban,line-6 section 013,line-6,MOS-SYS-001,line-6-0899-1254-s020086 to line-6-0977-1225-s022097,20.086,22.097,line-6-0899-1254-s020086 to يافا,safety
MOS-WPT-L6-013,w-node-line-6-0899-1254-s020086--line-6-0977-1225-s022097,waypoint,wayside-node,line-6 waypoint 013,line-6,MOS-TRK-L6-013,line-6-0899-1254-s020086 to line-6-0977-1225-s022097,21.092,21.092,line-6-0899-1254-s020086 to يافا midpoint W-Node,safety
MOS-TRK-L6-014,line-6-0977-1225-s022097--line-6-0991-1201-s022799,track-section,standard-urban,line-6 section 014,line-6,MOS-SYS-001,line-6-0977-1225-s022097 to line-6-0991-1201-s022799,22.097,22.799,يافا to line-6-0991-1201-s022799,safety
MOS-WPT-L6-014,w-node-line-6-0977-1225-s022097--line-6-0991-1201-s022799,waypoint,wayside-node,line-6 waypoint 014,line-6,MOS-TRK-L6-014,line-6-0977-1225-s022097 to line-6-0991-1201-s022799,22.448,22.448,يافا to line-6-0991-1201-s022799 midpoint W-Node,safety
MOS-TRK-L6-015,line-6-0991-1201-s022799--line-6-1042-1170-s024099,track-section,standard-urban,line-6 section 015,line-6,MOS-SYS-001,line-6-0991-1201-s022799 to line-6-1042-1170-s024099,22.799,24.099,line-6-0991-1201-s022799 to line-6-1042-1170-s024099,safety
MOS-WPT-L6-015,w-node-line-6-0991-1201-s022799--line-6-1042-1170-s024099,waypoint,wayside-node,line-6 waypoint 015,line-6,MOS-TRK-L6-015,line-6-0991-1201-s022799 to line-6-1042-1170-s024099,23.449,23.449,line-6-0991-1201-s022799 to line-6-1042-1170-s024099 midpoint W-Node,safety
MOS-TRK-L6-016,line-6-1042-1170-s024099--line-6-1177-1190-s027116,track-section,standard-urban,line-6 section 016,line-6,MOS-SYS-001,line-6-1042-1170-s024099 to line-6-1177-1190-s027116,24.099,27.116,line-6-1042-1170-s024099 to line-6-1177-1190-s027116,safety
MOS-WPT-L6-016,w-node-line-6-1042-1170-s024099--line-6-1177-1190-s027116,waypoint,wayside-node,line-6 waypoint 016,line-6,MOS-TRK-L6-016,line-6-1042-1170-s024099 to line-6-1177-1190-s027116,25.607,25.607,line-6-1042-1170-s024099 to line-6-1177-1190-s027116 midpoint W-Node,safety
MOS-TRK-L6-017,line-6-1177-1190-s027116--line-6-1158-1124-s029773,track-section,standard-urban,line-6 section 017,line-6,MOS-SYS-001,line-6-1177-1190-s027116 to line-6-1158-1124-s029773,27.116,29.773,line-6-1177-1190-s027116 to سلام٥ 777,safety
MOS-WPT-L6-017,w-node-line-6-1177-1190-s027116--line-6-1158-1124-s029773,waypoint,wayside-node,line-6 waypoint 017,line-6,MOS-TRK-L6-017,line-6-1177-1190-s027116 to line-6-1158-1124-s029773,28.445,28.445,line-6-1177-1190-s027116 to سلام٥ 777 midpoint W-Node,safety
MOS-TRK-L6-018,line-6-1158-1124-s029773--line-6-1140-1113-s030351,track-section,standard-urban,line-6 section 018,line-6,MOS-SYS-001,line-6-1158-1124-s029773 to line-6-1140-1113-s030351,29.773,30.351,سلام٥ 777 to line-6-1140-1113-s030351,safety
MOS-WPT-L6-018,w-node-line-6-1158-1124-s029773--line-6-1140-1113-s030351,waypoint,wayside-node,line-6 waypoint 018,line-6,MOS-TRK-L6-018,line-6-1158-1124-s029773 to line-6-1140-1113-s030351,30.062,30.062,سلام٥ 777 to line-6-1140-1113-s030351 midpoint W-Node,safety
MOS-TRK-L6-019,line-6-1140-1113-s030351--line-6-1122-1049-s031792,track-section,standard-urban,line-6 section 019,line-6,MOS-SYS-001,line-6-1140-1113-s030351 to line-6-1122-1049-s031792,30.351,31.792,line-6-1140-1113-s030351 to line-6-1122-1049-s031792,safety
MOS-WPT-L6-019,w-node-line-6-1140-1113-s030351--line-6-1122-1049-s031792,waypoint,wayside-node,line-6 waypoint 019,line-6,MOS-TRK-L6-019,line-6-1140-1113-s030351 to line-6-1122-1049-s031792,31.072,31.072,line-6-1140-1113-s030351 to line-6-1122-1049-s031792 midpoint W-Node,safety
MOS-TRK-L6-020,line-6-1122-1049-s031792--line-6-1102-0957-s033798,track-section,standard-urban,line-6 section 020,line-6,MOS-SYS-001,line-6-1122-1049-s031792 to line-6-1102-0957-s033798,31.792,33.798,line-6-1122-1049-s031792 to line-6-1102-0957-s033798,safety
MOS-WPT-L6-020,w-node-line-6-1122-1049-s031792--line-6-1102-0957-s033798,waypoint,wayside-node,line-6 waypoint 020,line-6,MOS-TRK-L6-020,line-6-1122-1049-s031792 to line-6-1102-0957-s033798,32.795,32.795,line-6-1122-1049-s031792 to line-6-1102-0957-s033798 midpoint W-Node,safety
MOS-TRK-L6-021,line-6-1102-0957-s033798--line-6-1090-0900-s035037,track-section,standard-urban,line-6 section 021,line-6,MOS-SYS-001,line-6-1102-0957-s033798 to line-6-1090-0900-s035037,33.798,35.037,line-6-1102-0957-s033798 to line-6-1090-0900-s035037,safety
MOS-WPT-L6-021,w-node-line-6-1102-0957-s033798--line-6-1090-0900-s035037,waypoint,wayside-node,line-6 waypoint 021,line-6,MOS-TRK-L6-021,line-6-1102-0957-s033798 to line-6-1090-0900-s035037,34.418,34.418,line-6-1102-0957-s033798 to line-6-1090-0900-s035037 midpoint W-Node,safety
MOS-TRK-L6-022,line-6-1090-0900-s035037--line-6-1080-0869-s035740,track-section,standard-urban,line-6 section 022,line-6,MOS-SYS-001,line-6-1090-0900-s035037 to line-6-1080-0869-s035740,35.037,35.740,line-6-1090-0900-s035037 to line-6-1080-0869-s035740,safety
MOS-WPT-L6-022,w-node-line-6-1090-0900-s035037--line-6-1080-0869-s035740,waypoint,wayside-node,line-6 waypoint 022,line-6,MOS-TRK-L6-022,line-6-1090-0900-s035037 to line-6-1080-0869-s035740,35.389,35.389,line-6-1090-0900-s035037 to line-6-1080-0869-s035740 midpoint W-Node,safety
MOS-TRK-L6-023,line-6-1080-0869-s035740--line-6-1065-0776-s037819,track-section,standard-urban,line-6 section 023,line-6,MOS-SYS-001,line-6-1080-0869-s035740 to line-6-1065-0776-s037819,35.740,37.819,line-6-1080-0869-s035740 to line-6-1065-0776-s037819,safety
MOS-WPT-L6-023,w-node-line-6-1080-0869-s035740--line-6-1065-0776-s037819,waypoint,wayside-node,line-6 waypoint 023,line-6,MOS-TRK-L6-023,line-6-1080-0869-s035740 to line-6-1065-0776-s037819,36.779,36.779,line-6-1080-0869-s035740 to line-6-1065-0776-s037819 midpoint W-Node,safety
MOS-TRK-L6-024,line-6-1065-0776-s037819--line-6-1105-0701-s039833,track-section,standard-urban,line-6 section 024,line-6,MOS-SYS-001,line-6-1065-0776-s037819 to line-6-1105-0701-s039833,37.819,39.833,line-6-1065-0776-s037819 to line-6-1105-0701-s039833,safety
MOS-WPT-L6-024,w-node-line-6-1065-0776-s037819--line-6-1105-0701-s039833,waypoint,wayside-node,line-6 waypoint 024,line-6,MOS-TRK-L6-024,line-6-1065-0776-s037819 to line-6-1105-0701-s039833,38.826,38.826,line-6-1065-0776-s037819 to line-6-1105-0701-s039833 midpoint W-Node,safety
MOS-TRK-L6-025,line-6-1105-0701-s039833--line-6-1100-0681-s040274,track-section,standard-urban,line-6 section 025,line-6,MOS-SYS-001,line-6-1105-0701-s039833 to line-6-1100-0681-s040274,39.833,40.274,line-6-1105-0701-s039833 to line-6-1100-0681-s040274,safety
MOS-WPT-L6-025,w-node-line-6-1105-0701-s039833--line-6-1100-0681-s040274,waypoint,wayside-node,line-6 waypoint 025,line-6,MOS-TRK-L6-025,line-6-1105-0701-s039833 to line-6-1100-0681-s040274,40.053,40.053,line-6-1105-0701-s039833 to line-6-1100-0681-s040274 midpoint W-Node,safety
MOS-TRK-L6-026,line-6-1100-0681-s040274--line-6-1060-0622-s041835,track-section,standard-urban,line-6 section 026,line-6,MOS-SYS-001,line-6-1100-0681-s040274 to line-6-1060-0622-s041835,40.274,41.835,line-6-1100-0681-s040274 to line-6-1060-0622-s041835,safety
MOS-WPT-L6-026,w-node-line-6-1100-0681-s040274--line-6-1060-0622-s041835,waypoint,wayside-node,line-6 waypoint 026,line-6,MOS-TRK-L6-026,line-6-1100-0681-s040274 to line-6-1060-0622-s041835,41.055,41.055,line-6-1100-0681-s040274 to line-6-1060-0622-s041835 midpoint W-Node,safety
MOS-TRK-L6-027,line-6-1060-0622-s041835--line-6-1046-0527-s043851,track-section,standard-urban,line-6 section 027,line-6,MOS-SYS-001,line-6-1060-0622-s041835 to line-6-1046-0527-s043851,41.835,43.851,line-6-1060-0622-s041835 to line-6-1046-0527-s043851,safety
MOS-WPT-L6-027,w-node-line-6-1060-0622-s041835--line-6-1046-0527-s043851,waypoint,wayside-node,line-6 waypoint 027,line-6,MOS-TRK-L6-027,line-6-1060-0622-s041835 to line-6-1046-0527-s043851,42.843,42.843,line-6-1060-0622-s041835 to line-6-1046-0527-s043851 midpoint W-Node,safety
MOS-TRK-L6-028,line-6-1046-0527-s043851--line-6-1046-0427-s045851,track-section,standard-urban,line-6 section 028,line-6,MOS-SYS-001,line-6-1046-0527-s043851 to line-6-1046-0427-s045851,43.851,45.851,line-6-1046-0527-s043851 to رجم حديد,safety
MOS-WPT-L6-028,w-node-line-6-1046-0527-s043851--line-6-1046-0427-s045851,waypoint,wayside-node,line-6 waypoint 028,line-6,MOS-TRK-L6-028,line-6-1046-0527-s043851 to line-6-1046-0427-s045851,44.851,44.851,line-6-1046-0527-s043851 to رجم حديد midpoint W-Node,safety
MOS-TRK-L6-029,line-6-1046-0427-s045851--line-6-0981-0462-s047852,track-section,standard-urban,line-6 section 029,line-6,MOS-SYS-001,line-6-1046-0427-s045851 to line-6-0981-0462-s047852,45.851,47.852,رجم حديد to line-6-0981-0462-s047852,safety
MOS-WPT-L6-029,w-node-line-6-1046-0427-s045851--line-6-0981-0462-s047852,waypoint,wayside-node,line-6 waypoint 029,line-6,MOS-TRK-L6-029,line-6-1046-0427-s045851 to line-6-0981-0462-s047852,46.852,46.852,رجم حديد to line-6-0981-0462-s047852 midpoint W-Node,safety
MOS-TRK-L6-030,line-6-0981-0462-s047852--line-6-0927-0499-s049867,track-section,standard-urban,line-6 section 030,line-6,MOS-SYS-001,line-6-0981-0462-s047852 to line-6-0927-0499-s049867,47.852,49.867,line-6-0981-0462-s047852 to line-6-0927-0499-s049867,safety
MOS-WPT-L6-030,w-node-line-6-0981-0462-s047852--line-6-0927-0499-s049867,waypoint,wayside-node,line-6 waypoint 030,line-6,MOS-TRK-L6-030,line-6-0981-0462-s047852 to line-6-0927-0499-s049867,48.859,48.859,line-6-0981-0462-s047852 to line-6-0927-0499-s049867 midpoint W-Node,safety
MOS-TRK-L6-031,line-6-0927-0499-s049867--line-6-0866-0513-s051302,track-section,standard-urban,line-6 section 031,line-6,MOS-SYS-001,line-6-0927-0499-s049867 to line-6-0866-0513-s051302,49.867,51.302,line-6-0927-0499-s049867 to line-6-0866-0513-s051302,safety
MOS-WPT-L6-031,w-node-line-6-0927-0499-s049867--line-6-0866-0513-s051302,waypoint,wayside-node,line-6 waypoint 031,line-6,MOS-TRK-L6-031,line-6-0927-0499-s049867 to line-6-0866-0513-s051302,50.584,50.584,line-6-0927-0499-s049867 to line-6-0866-0513-s051302 midpoint W-Node,safety
MOS-TRK-L6-032,line-6-0866-0513-s051302--line-6-0846-0533-s051868,track-section,standard-urban,line-6 section 032,line-6,MOS-SYS-001,line-6-0866-0513-s051302 to line-6-0846-0533-s051868,51.302,51.868,line-6-0866-0513-s051302 to line-6-0846-0533-s051868,safety
MOS-WPT-L6-032,w-node-line-6-0866-0513-s051302--line-6-0846-0533-s051868,waypoint,wayside-node,line-6 waypoint 032,line-6,MOS-TRK-L6-032,line-6-0866-0513-s051302 to line-6-0846-0533-s051868,51.585,51.585,line-6-0866-0513-s051302 to line-6-0846-0533-s051868 midpoint W-Node,safety
MOS-TRK-L6-033,line-6-0846-0533-s051868--line-6-0794-0584-s053330,track-section,standard-urban,line-6 section 033,line-6,MOS-SYS-001,line-6-0846-0533-s051868 to line-6-0794-0584-s053330,51.868,53.330,line-6-0846-0533-s051868 to line-6-0794-0584-s053330,safety
MOS-WPT-L6-033,w-node-line-6-0846-0533-s051868--line-6-0794-0584-s053330,waypoint,wayside-node,line-6 waypoint 033,line-6,MOS-TRK-L6-033,line-6-0846-0533-s051868 to line-6-0794-0584-s053330,52.599,52.599,line-6-0846-0533-s051868 to line-6-0794-0584-s053330 midpoint W-Node,safety
MOS-TRK-L6-034,line-6-0794-0584-s053330--line-6-0773-0597-s053870,track-section,standard-urban,line-6 section 034,line-6,MOS-SYS-001,line-6-0794-0584-s053330 to line-6-0773-0597-s053870,53.330,53.870,line-6-0794-0584-s053330 to line-6-0773-0597-s053870,safety
MOS-WPT-L6-034,w-node-line-6-0794-0584-s053330--line-6-0773-0597-s053870,waypoint,wayside-node,line-6 waypoint 034,line-6,MOS-TRK-L6-034,line-6-0794-0584-s053330 to line-6-0773-0597-s053870,53.600,53.600,line-6-0794-0584-s053330 to line-6-0773-0597-s053870 midpoint W-Node,safety
MOS-TRK-L6-035,line-6-0773-0597-s053870--line-6-0716-0670-s055872,track-section,standard-urban,line-6 section 035,line-6,MOS-SYS-001,line-6-0773-0597-s053870 to line-6-0716-0670-s055872,53.870,55.872,line-6-0773-0597-s053870 to line-6-0716-0670-s055872,safety
MOS-WPT-L6-035,w-node-line-6-0773-0597-s053870--line-6-0716-0670-s055872,waypoint,wayside-node,line-6 waypoint 035,line-6,MOS-TRK-L6-035,line-6-0773-0597-s053870 to line-6-0716-0670-s055872,54.871,54.871,line-6-0773-0597-s053870 to line-6-0716-0670-s055872 midpoint W-Node,safety
MOS-TRK-L6-036,line-6-0716-0670-s055872--line-6-0640-0729-s057881,track-section,standard-urban,line-6 section 036,line-6,MOS-SYS-001,line-6-0716-0670-s055872 to line-6-0640-0729-s057881,55.872,57.881,line-6-0716-0670-s055872 to مصرف الدم الرئيسي,safety
MOS-WPT-L6-036,w-node-line-6-0716-0670-s055872--line-6-0640-0729-s057881,waypoint,wayside-node,line-6 waypoint 036,line-6,MOS-TRK-L6-036,line-6-0716-0670-s055872 to line-6-0640-0729-s057881,56.877,56.877,line-6-0716-0670-s055872 to مصرف الدم الرئيسي midpoint W-Node,safety
MOS-TRK-L6-037,line-6-0640-0729-s057881--line-6-0615-0743-s058509,track-section,standard-urban,line-6 section 037,line-6,MOS-SYS-001,line-6-0640-0729-s057881 to line-6-0615-0743-s058509,57.881,58.509,مصرف الدم الرئيسي to line-6-0615-0743-s058509,safety
MOS-WPT-L6-037,w-node-line-6-0640-0729-s057881--line-6-0615-0743-s058509,waypoint,wayside-node,line-6 waypoint 037,line-6,MOS-TRK-L6-037,line-6-0640-0729-s057881 to line-6-0615-0743-s058509,58.195,58.195,مصرف الدم الرئيسي to line-6-0615-0743-s058509 midpoint W-Node,safety
MOS-TRK-L6-038,line-6-0615-0743-s058509--line-6-0579-0751-s059311,track-section,standard-urban,line-6 section 038,line-6,MOS-SYS-001,line-6-0615-0743-s058509 to line-6-0579-0751-s059311,58.509,59.312,line-6-0615-0743-s058509 to line-6-0579-0751-s059311,safety
MOS-WPT-L6-038,w-node-line-6-0615-0743-s058509--line-6-0579-0751-s059311,waypoint,wayside-node,line-6 waypoint 038,line-6,MOS-TRK-L6-038,line-6-0615-0743-s058509 to line-6-0579-0751-s059311,58.910,58.910,line-6-0615-0743-s058509 to line-6-0579-0751-s059311 midpoint W-Node,safety
MOS-TRK-L6-039,line-6-0579-0751-s059311--line-6-0562-0768-s059898,track-section,standard-urban,line-6 section 039,line-6,MOS-SYS-001,line-6-0579-0751-s059311 to line-6-0562-0768-s059898,59.312,59.898,line-6-0579-0751-s059311 to الفاضلية,safety
MOS-WPT-L6-039,w-node-line-6-0579-0751-s059311--line-6-0562-0768-s059898,waypoint,wayside-node,line-6 waypoint 039,line-6,MOS-TRK-L6-039,line-6-0579-0751-s059311 to line-6-0562-0768-s059898,59.605,59.605,line-6-0579-0751-s059311 to الفاضلية midpoint W-Node,safety
MOS-TRK-L6-040,line-6-0562-0768-s059898--line-6-0476-0743-s061919,track-section,standard-urban,line-6 section 040,line-6,MOS-SYS-001,line-6-0562-0768-s059898 to line-6-0476-0743-s061919,59.898,61.919,الفاضلية to الصعود في دهوك,safety
MOS-WPT-L6-040,w-node-line-6-0562-0768-s059898--line-6-0476-0743-s061919,waypoint,wayside-node,line-6 waypoint 040,line-6,MOS-TRK-L6-040,line-6-0562-0768-s059898 to line-6-0476-0743-s061919,60.909,60.909,الفاضلية to الصعود في دهوك midpoint W-Node,safety
MOS-SW-001,sw-line-1-0120-0123-s000000-tb,switch,no-9-mainline,sw-line-1-0120-0123-s000000-tb,line-1,MOS-ST-001,line-1-0120-0123-s000000,,,line-1-0120-0123-s000000 turnback,safety
MOS-SW-002,sw-line-1-0990-1210-s034548-tb,switch,no-9-mainline,sw-line-1-0990-1210-s034548-tb,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 turnback,safety
MOS-SW-003,sw-line-1-0990-1210-s034548-yd-01,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-01,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-004,sw-line-1-0990-1210-s034548-yd-02,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-02,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-005,sw-line-1-0990-1210-s034548-yd-03,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-03,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-006,sw-line-1-0990-1210-s034548-yd-04,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-04,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-007,sw-line-1-0990-1210-s034548-yd-05,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-05,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-008,sw-line-1-0990-1210-s034548-yd-06,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-06,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-009,sw-line-1-0990-1210-s034548-yd-07,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-07,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-010,sw-line-1-0990-1210-s034548-yd-08,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-08,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-011,sw-line-1-0990-1210-s034548-yd-09,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-09,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-012,sw-line-1-0990-1210-s034548-yd-10,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-10,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-013,sw-line-1-0990-1210-s034548-yd-11,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-11,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-014,sw-line-1-0990-1210-s034548-yd-12,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-12,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-015,sw-line-1-0990-1210-s034548-yd-13,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-13,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-016,sw-line-1-0990-1210-s034548-yd-14,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-14,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-017,sw-line-1-0990-1210-s034548-yd-15,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-15,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-018,sw-line-1-0990-1210-s034548-yd-16,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-16,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-019,sw-line-1-0990-1210-s034548-yd-17,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-17,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-020,sw-line-1-0990-1210-s034548-yd-18,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-18,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-021,sw-line-1-0990-1210-s034548-yd-19,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-19,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-022,sw-line-1-0990-1210-s034548-yd-20,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-20,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-023,sw-line-1-0990-1210-s034548-yd-21,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-21,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-024,sw-line-1-0990-1210-s034548-yd-22,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-22,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
