sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-016:0013,civil_segment,line-3-civil-016,line-3,at-grade,20024.9,-7.95397816,12.66871468,30..60cm,35.0,16.0,53.0,45.0,12.0,82.0,20.0,2.0,35.0,1420.0,1240.0,1580.0,3.0,1.2,6.9,5.9,5.2,6.9
segment:line-3-civil-016:0013,civil_segment,line-3-civil-016,line-3,at-grade,20024.9,-7.95397816,12.66871468,60..100cm,35.0,13.0,53.0,46.0,11.0,83.0,20.0,1.0,38.0,1410.0,1210.0,1610.0,2.6,1.0,5.4,6.4,5.6,7.3
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,0.0,-8.07095712,12.62732246,0..30cm,35.0,21.0,47.0,41.0,10.0,73.0,24.0,8.0,43.0,1490.0,1290.0,1650.0,7.2,4.0,12.1,5.5,4.7,6.3
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,0.0,-8.07095712,12.62732246,30..60cm,36.0,19.0,49.0,40.0,9.0,72.0,24.0,5.0,43.0,1480.0,1350.0,1620.0,3.7,1.9,6.1,5.9,5.2,6.6
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,0.0,-8.07095712,12.62732246,60..100cm,36.0,18.0,49.0,40.0,9.0,72.0,24.0,5.0,43.0,1450.0,1330.0,1650.0,2.3,1.0,4.2,6.3,5.6,7.2
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,90.0,-8.07095712,12.6265381,0..30cm,35.0,19.0,47.0,40.0,10.0,71.0,25.0,9.0,42.0,1490.0,1280.0,1650.0,6.7,3.4,11.8,5.6,4.7,6.4
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,90.0,-8.07095712,12.6265381,30..60cm,35.0,19.0,49.0,40.0,9.0,71.0,24.0,7.0,43.0,1480.0,1350.0,1620.0,3.7,2.0,6.3,5.9,5.2,6.6
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,90.0,-8.07095712,12.6265381,60..100cm,35.0,18.0,49.0,41.0,9.0,72.0,24.0,6.0,43.0,1450.0,1310.0,1630.0,2.4,1.0,5.4,6.4,5.6,7.3
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,180.0,-8.07095207,12.62575375,0..30cm,36.0,21.0,48.0,39.0,10.0,66.0,25.0,11.0,43.0,1480.0,1340.0,1670.0,8.8,5.9,12.6,5.4,4.5,6.2
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,180.0,-8.07095207,12.62575375,30..60cm,36.0,18.0,49.0,38.0,10.0,67.0,25.0,10.0,43.0,1490.0,1350.0,1640.0,4.2,2.4,7.2,5.7,5.2,6.4
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,180.0,-8.07095207,12.62575375,60..100cm,36.0,20.0,49.0,38.0,8.0,71.0,26.0,9.0,44.0,1470.0,1320.0,1730.0,2.5,0.9,7.0,6.2,5.4,7.1
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,180.0,-8.07095207,12.62575375,0..30cm,36.0,21.0,48.0,39.0,10.0,66.0,25.0,11.0,43.0,1480.0,1340.0,1670.0,8.8,5.9,12.6,5.4,4.5,6.2
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,180.0,-8.07095207,12.62575375,30..60cm,36.0,18.0,49.0,38.0,10.0,67.0,25.0,10.0,43.0,1490.0,1350.0,1640.0,4.2,2.4,7.2,5.7,5.2,6.4
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,180.0,-8.07095207,12.62575375,60..100cm,36.0,20.0,49.0,38.0,8.0,71.0,26.0,9.0,44.0,1470.0,1320.0,1730.0,2.5,0.9,7.0,6.2,5.4,7.1
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,1211.873,-8.06381141,12.62504198,0..30cm,36.0,18.0,48.0,40.0,11.0,72.0,24.0,7.0,42.0,1500.0,1340.0,1670.0,8.3,5.3,12.5,5.4,4.6,6.2
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,1211.873,-8.06381141,12.62504198,30..60cm,36.0,16.0,49.0,42.0,9.0,81.0,22.0,2.0,43.0,1500.0,1350.0,1670.0,4.2,2.4,7.2,5.8,5.1,6.4
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,1211.873,-8.06381141,12.62504198,60..100cm,35.0,15.0,49.0,43.0,9.0,82.0,22.0,1.0,43.0,1470.0,1310.0,1710.0,2.3,1.0,4.5,6.2,5.3,7.1
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,1633.95,-8.06024227,12.62462297,0..30cm,34.0,17.0,47.0,43.0,12.0,79.0,23.0,7.0,41.0,1480.0,1270.0,1630.0,7.2,3.9,12.1,5.5,4.7,6.3
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,1633.95,-8.06024227,12.62462297,30..60cm,34.0,15.0,47.0,46.0,12.0,83.0,21.0,0.0,44.0,1490.0,1340.0,1720.0,3.7,1.7,6.2,5.9,5.2,6.6
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,1633.95,-8.06024227,12.62462297,60..100cm,33.0,14.0,47.0,47.0,9.0,83.0,21.0,0.0,44.0,1460.0,1290.0,1720.0,2.2,1.0,4.9,6.4,5.6,7.3
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,2243.747,-8.05560801,12.62479938,0..30cm,36.0,20.0,48.0,43.0,13.0,74.0,21.0,5.0,38.0,1420.0,1200.0,1600.0,6.3,3.0,12.1,5.4,4.3,6.5
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,2243.747,-8.05560801,12.62479938,30..60cm,36.0,17.0,50.0,44.0,10.0,80.0,20.0,2.0,42.0,1420.0,1170.0,1590.0,3.5,1.5,6.2,5.9,5.0,6.8
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,2243.747,-8.05560801,12.62479938,60..100cm,35.0,14.0,48.0,45.0,9.0,81.0,20.0,0.0,43.0,1420.0,1180.0,1640.0,2.3,0.9,5.5,6.4,5.3,7.3
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,3087.9,-8.04826454,12.62377959,0..30cm,38.0,18.0,50.0,40.0,12.0,73.0,22.0,5.0,40.0,1420.0,1200.0,1600.0,8.7,5.2,13.7,5.4,4.3,6.5
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,3087.9,-8.04826454,12.62377959,30..60cm,38.0,18.0,54.0,41.0,11.0,76.0,21.0,0.0,43.0,1430.0,1280.0,1580.0,4.2,1.6,8.4,5.8,4.8,6.8
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,3087.9,-8.04826454,12.62377959,60..100cm,37.0,18.0,53.0,41.0,11.0,77.0,22.0,0.0,44.0,1420.0,1230.0,1620.0,2.5,0.9,5.9,6.3,5.4,7.3
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,3087.9,-8.04826454,12.62377959,0..30cm,38.0,18.0,50.0,40.0,12.0,73.0,22.0,5.0,40.0,1420.0,1200.0,1600.0,8.7,5.2,13.7,5.4,4.3,6.5
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,3087.9,-8.04826454,12.62377959,30..60cm,38.0,18.0,54.0,41.0,11.0,76.0,21.0,0.0,43.0,1430.0,1280.0,1580.0,4.2,1.6,8.4,5.8,4.8,6.8
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,3087.9,-8.04826454,12.62377959,60..100cm,37.0,18.0,53.0,41.0,11.0,77.0,22.0,0.0,44.0,1420.0,1230.0,1620.0,2.5,0.9,5.9,6.3,5.4,7.3
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,elevated,3097.9,-8.04817982,12.62380719,0..30cm,38.0,18.0,50.0,40.0,12.0,73.0,22.0,5.0,40.0,1420.0,1200.0,1600.0,8.7,5.2,13.7,5.4,4.3,6.5
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,elevated,3097.9,-8.04817982,12.62380719,30..60cm,38.0,18.0,54.0,41.0,11.0,76.0,21.0,0.0,43.0,1430.0,1280.0,1580.0,4.2,1.6,8.4,5.8,4.8,6.8
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,elevated,3097.9,-8.04817982,12.62380719,60..100cm,37.0,18.0,53.0,41.0,11.0,77.0,22.0,0.0,44.0,1420.0,1230.0,1620.0,2.5,0.9,5.9,6.3,5.4,7.3
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,elevated,3107.9,-8.0480951,12.62383479,0..30cm,38.0,18.0,50.0,40.0,12.0,73.0,22.0,5.0,40.0,1420.0,1200.0,1600.0,8.7,5.2,13.7,5.4,4.3,6.5
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,elevated,3107.9,-8.0480951,12.62383479,30..60cm,38.0,18.0,54.0,41.0,11.0,76.0,21.0,0.0,43.0,1430.0,1280.0,1580.0,4.2,1.6,8.4,5.8,4.8,6.8
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,elevated,3107.9,-8.0480951,12.62383479,60..100cm,37.0,18.0,53.0,41.0,11.0,77.0,22.0,0.0,44.0,1420.0,1230.0,1620.0,2.5,0.9,5.9,6.3,5.4,7.3
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,at-grade,3107.9,-8.0480951,12.62383479,0..30cm,38.0,18.0,50.0,40.0,12.0,73.0,22.0,5.0,40.0,1420.0,1200.0,1600.0,8.7,5.2,13.7,5.4,4.3,6.5
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,at-grade,3107.9,-8.0480951,12.62383479,30..60cm,38.0,18.0,54.0,41.0,11.0,76.0,21.0,0.0,43.0,1430.0,1280.0,1580.0,4.2,1.6,8.4,5.8,4.8,6.8
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,at-grade,3107.9,-8.0480951,12.62383479,60..100cm,37.0,18.0,53.0,41.0,11.0,77.0,22.0,0.0,44.0,1420.0,1230.0,1620.0,2.5,0.9,5.9,6.3,5.4,7.3
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,at-grade,4010.45,-8.04201672,12.61943846,0..30cm,35.0,18.0,50.0,45.0,13.0,74.0,20.0,5.0,37.0,1450.0,1290.0,1580.0,5.5,2.9,10.1,5.4,4.3,6.5
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,at-grade,4010.45,-8.04201672,12.61943846,30..60cm,36.0,17.0,54.0,44.0,13.0,81.0,19.0,0.0,39.0,1440.0,1270.0,1610.0,3.1,1.4,6.2,5.8,4.8,6.9
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,at-grade,4010.45,-8.04201672,12.61943846,60..100cm,36.0,15.0,54.0,44.0,12.0,81.0,20.0,0.0,41.0,1420.0,1160.0,1620.0,2.5,1.1,5.4,6.3,5.1,7.3
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,at-grade,4140.518,-8.04169354,12.61867347,0..30cm,35.0,17.0,51.0,45.0,13.0,72.0,20.0,5.0,37.0,1420.0,1200.0,1600.0,4.9,2.2,8.8,5.3,4.1,6.5
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,at-grade,4140.518,-8.04169354,12.61867347,30..60cm,35.0,15.0,54.0,47.0,13.0,80.0,18.0,0.0,38.0,1410.0,1170.0,1600.0,3.3,1.3,6.5,5.8,4.8,6.9
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,at-grade,4140.518,-8.04169354,12.61867347,60..100cm,35.0,13.0,54.0,47.0,12.0,82.0,18.0,0.0,40.0,1410.0,1180.0,1610.0,3.1,1.1,7.4,6.3,5.1,7.3
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,at-grade,4913.0,-8.03659615,12.61706439,0..30cm,34.0,16.0,48.0,46.0,17.0,75.0,20.0,2.0,39.0,1430.0,1260.0,1590.0,4.8,2.7,9.0,5.4,4.4,6.5
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,at-grade,4913.0,-8.03659615,12.61706439,30..60cm,35.0,15.0,51.0,48.0,15.0,78.0,17.0,0.0,36.0,1450.0,1190.0,1710.0,3.1,1.3,6.1,5.8,5.0,6.9
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,at-grade,4913.0,-8.03659615,12.61706439,60..100cm,35.0,15.0,52.0,48.0,13.0,80.0,17.0,0.0,37.0,1450.0,1190.0,1720.0,2.8,0.9,6.4,6.3,5.1,7.3
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,elevated,4913.0,-8.03659615,12.61706439,0..30cm,34.0,16.0,48.0,46.0,17.0,75.0,20.0,2.0,39.0,1430.0,1260.0,1590.0,4.8,2.7,9.0,5.4,4.4,6.5
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,elevated,4913.0,-8.03659615,12.61706439,30..60cm,35.0,15.0,51.0,48.0,15.0,78.0,17.0,0.0,36.0,1450.0,1190.0,1710.0,3.1,1.3,6.1,5.8,5.0,6.9
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,elevated,4913.0,-8.03659615,12.61706439,60..100cm,35.0,15.0,52.0,48.0,13.0,80.0,17.0,0.0,37.0,1450.0,1190.0,1720.0,2.8,0.9,6.4,6.3,5.1,7.3
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,5501.7,-8.03186965,12.61912254,0..30cm,34.0,15.0,50.0,47.0,17.0,75.0,19.0,0.0,36.0,1450.0,1220.0,1610.0,6.0,3.1,10.1,5.5,4.5,6.5
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,5501.7,-8.03186965,12.61912254,30..60cm,34.0,15.0,48.0,49.0,18.0,78.0,17.0,0.0,34.0,1460.0,1210.0,1720.0,3.3,1.9,6.0,5.9,5.2,6.7
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,5501.7,-8.03186965,12.61912254,60..100cm,34.0,13.0,50.0,50.0,17.0,79.0,16.0,0.0,36.0,1460.0,1190.0,1740.0,2.5,0.9,5.6,6.4,5.6,7.3
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,5944.932,-8.02820139,12.62048375,0..30cm,36.0,19.0,52.0,44.0,15.0,71.0,20.0,2.0,36.0,1450.0,1220.0,1620.0,8.2,4.9,12.7,5.4,4.5,6.4
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,5944.932,-8.02820139,12.62048375,30..60cm,37.0,18.0,55.0,45.0,17.0,73.0,18.0,0.0,36.0,1470.0,1250.0,1710.0,3.9,1.7,7.6,5.8,5.1,6.5
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,5944.932,-8.02820139,12.62048375,60..100cm,37.0,17.0,55.0,46.0,15.0,75.0,17.0,3.0,36.0,1460.0,1240.0,1720.0,2.4,1.1,5.5,6.4,5.6,7.2
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,elevated,6090.4,-8.02736755,12.61971158,0..30cm,36.0,20.0,52.0,43.0,15.0,70.0,21.0,2.0,36.0,1470.0,1300.0,1620.0,8.0,4.9,11.9,5.5,4.5,6.4
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,elevated,6090.4,-8.02736755,12.61971158,30..60cm,37.0,17.0,54.0,45.0,17.0,75.0,18.0,0.0,36.0,1500.0,1310.0,1730.0,3.9,1.8,7.8,5.9,5.1,6.6
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,elevated,6090.4,-8.02736755,12.61971158,60..100cm,37.0,16.0,56.0,45.0,16.0,79.0,18.0,3.0,36.0,1480.0,1310.0,1740.0,2.5,1.1,5.5,6.3,5.6,7.2
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,6090.4,-8.02736755,12.61971158,0..30cm,36.0,20.0,52.0,43.0,15.0,70.0,21.0,2.0,36.0,1470.0,1300.0,1620.0,8.0,4.9,11.9,5.5,4.5,6.4
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,6090.4,-8.02736755,12.61971158,30..60cm,37.0,17.0,54.0,45.0,17.0,75.0,18.0,0.0,36.0,1500.0,1310.0,1730.0,3.9,1.8,7.8,5.9,5.1,6.6
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,6090.4,-8.02736755,12.61971158,60..100cm,37.0,16.0,56.0,45.0,16.0,79.0,18.0,3.0,36.0,1480.0,1310.0,1740.0,2.5,1.1,5.5,6.3,5.6,7.2
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,6989.85,-8.02213256,12.61489645,0..30cm,33.0,15.0,51.0,45.0,12.0,76.0,22.0,6.0,39.0,1470.0,1260.0,1630.0,5.9,3.0,9.9,5.8,4.8,6.5
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,6989.85,-8.02213256,12.61489645,30..60cm,35.0,15.0,53.0,43.0,13.0,79.0,22.0,5.0,39.0,1460.0,1290.0,1690.0,3.3,1.5,7.6,6.0,5.4,6.5
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,6989.85,-8.02213256,12.61489645,60..100cm,35.0,15.0,54.0,43.0,13.0,79.0,22.0,5.0,39.0,1440.0,1280.0,1760.0,2.8,1.0,6.1,6.3,5.2,7.1
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,7122.9,-8.02094789,12.6149048,0..30cm,27.0,8.0,46.0,56.0,21.0,88.0,17.0,0.0,34.0,1480.0,1310.0,1670.0,6.7,3.4,14.2,5.6,4.9,6.3
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,7122.9,-8.02094789,12.6149048,30..60cm,29.0,7.0,49.0,54.0,17.0,89.0,16.0,0.0,35.0,1480.0,1310.0,1650.0,4.2,1.8,8.6,5.9,5.2,6.5
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,7122.9,-8.02094789,12.6149048,60..100cm,29.0,7.0,48.0,53.0,17.0,89.0,17.0,1.0,35.0,1450.0,1370.0,1640.0,4.3,1.7,10.6,6.2,5.2,7.1
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,at-grade,7889.3,-8.01443018,12.61406046,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,at-grade,7889.3,-8.01443018,12.61406046,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,at-grade,7889.3,-8.01443018,12.61406046,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,elevated,7889.3,-8.01443018,12.61406046,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,elevated,7889.3,-8.01443018,12.61406046,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,elevated,7889.3,-8.01443018,12.61406046,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,elevated,8922.259,-8.00776176,12.60837717,0..30cm,35.0,16.0,48.0,43.0,15.0,77.0,22.0,6.0,39.0,1480.0,1290.0,1610.0,6.2,2.8,10.1,5.7,4.7,6.5
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,elevated,8922.259,-8.00776176,12.60837717,30..60cm,36.0,18.0,52.0,43.0,13.0,81.0,21.0,0.0,42.0,1470.0,1260.0,1710.0,3.6,1.5,6.6,6.0,5.1,6.8
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,elevated,8922.259,-8.00776176,12.60837717,60..100cm,36.0,15.0,52.0,43.0,14.0,81.0,21.0,0.0,42.0,1450.0,1260.0,1710.0,2.6,1.0,6.4,6.4,5.6,7.3
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,elevated,9955.217,-7.99873848,12.60770615,0..30cm,33.0,13.0,48.0,44.0,12.0,79.0,23.0,8.0,41.0,1420.0,1220.0,1600.0,6.6,3.8,10.1,5.5,4.7,6.5
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,elevated,9955.217,-7.99873848,12.60770615,30..60cm,35.0,13.0,52.0,42.0,14.0,77.0,23.0,8.0,37.0,1400.0,1230.0,1600.0,3.5,1.7,6.0,5.9,5.2,6.6
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,elevated,9955.217,-7.99873848,12.60770615,60..100cm,34.0,12.0,54.0,43.0,13.0,80.0,23.0,8.0,39.0,1390.0,1180.0,1600.0,2.4,1.1,4.9,6.4,5.6,7.3
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,elevated,10988.176,-7.99382946,12.60217835,0..30cm,31.0,13.0,46.0,47.0,16.0,79.0,22.0,6.0,36.0,1410.0,1220.0,1600.0,4.7,2.0,10.0,5.6,4.7,6.5
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,elevated,10988.176,-7.99382946,12.60217835,30..60cm,33.0,11.0,51.0,45.0,14.0,80.0,23.0,5.0,38.0,1420.0,1240.0,1600.0,3.5,1.5,8.1,5.9,5.1,6.8
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,elevated,10988.176,-7.99382946,12.60217835,60..100cm,33.0,9.0,53.0,46.0,12.0,82.0,22.0,5.0,42.0,1420.0,1200.0,1630.0,2.8,1.1,7.8,6.4,5.6,7.3
segment:line-4-civil-023:0004,civil_segment,line-4-civil-023,line-4,elevated,12021.134,-7.99209345,12.59351895,0..30cm,33.0,18.0,49.0,44.0,15.0,74.0,23.0,9.0,38.0,1420.0,1220.0,1600.0,4.9,2.4,10.0,5.5,4.5,6.5
segment:line-4-civil-023:0004,civil_segment,line-4-civil-023,line-4,elevated,12021.134,-7.99209345,12.59351895,30..60cm,34.0,19.0,50.0,43.0,16.0,74.0,23.0,5.0,40.0,1420.0,1240.0,1600.0,3.5,1.5,7.0,5.9,5.1,6.7
segment:line-4-civil-023:0004,civil_segment,line-4-civil-023,line-4,elevated,12021.134,-7.99209345,12.59351895,60..100cm,34.0,16.0,51.0,44.0,15.0,78.0,22.0,5.0,40.0,1420.0,1200.0,1630.0,3.0,1.2,7.4,6.4,5.5,7.2
segment:line-4-civil-023:0005,civil_segment,line-4-civil-023,line-4,elevated,13054.093,-7.9858094,12.58981415,0..30cm,31.0,18.0,45.0,48.0,25.0,69.0,21.0,7.0,35.0,1420.0,1190.0,1600.0,4.5,2.0,9.1,5.5,4.4,6.5
segment:line-4-civil-023:0005,civil_segment,line-4-civil-023,line-4,elevated,13054.093,-7.9858094,12.58981415,30..60cm,33.0,13.0,51.0,47.0,22.0,81.0,20.0,5.0,37.0,1410.0,1180.0,1600.0,3.3,1.2,6.9,5.9,5.1,6.6
segment:line-4-civil-023:0005,civil_segment,line-4-civil-023,line-4,elevated,13054.093,-7.9858094,12.58981415,60..100cm,33.0,11.0,51.0,48.0,15.0,81.0,19.0,0.0,39.0,1420.0,1180.0,1630.0,2.9,1.1,6.4,6.4,5.5,7.3
segment:line-4-civil-023:0006,civil_segment,line-4-civil-023,line-4,elevated,14087.051,-7.97721209,12.58844977,0..30cm,31.0,16.0,45.0,49.0,23.0,78.0,20.0,6.0,34.0,1440.0,1240.0,1640.0,5.0,2.2,10.1,5.5,4.5,6.5
segment:line-4-civil-023:0006,civil_segment,line-4-civil-023,line-4,elevated,14087.051,-7.97721209,12.58844977,30..60cm,34.0,16.0,52.0,47.0,15.0,81.0,20.0,0.0,37.0,1430.0,1230.0,1610.0,2.8,1.1,6.0,5.9,5.1,6.6
segment:line-4-civil-023:0006,civil_segment,line-4-civil-023,line-4,elevated,14087.051,-7.97721209,12.58844977,60..100cm,33.0,12.0,55.0,47.0,15.0,83.0,20.0,0.0,39.0,1420.0,1200.0,1610.0,2.7,1.1,5.4,6.3,5.5,7.3
segment:line-4-civil-023:0007,civil_segment,line-4-civil-023,line-4,elevated,15120.01,-7.96832478,12.58952957,0..30cm,33.0,16.0,47.0,48.0,20.0,78.0,19.0,5.0,34.0,1430.0,1230.0,1610.0,5.7,2.9,10.0,5.5,4.5,6.5
segment:line-4-civil-023:0007,civil_segment,line-4-civil-023,line-4,elevated,15120.01,-7.96832478,12.58952957,30..60cm,34.0,19.0,50.0,48.0,16.0,80.0,18.0,2.0,37.0,1430.0,1300.0,1600.0,3.4,1.6,7.6,5.9,5.1,6.8
segment:line-4-civil-023:0007,civil_segment,line-4-civil-023,line-4,elevated,15120.01,-7.96832478,12.58952957,60..100cm,33.0,14.0,51.0,48.0,15.0,81.0,18.0,2.0,38.0,1420.0,1240.0,1610.0,2.8,1.1,5.9,6.4,5.6,7.3
segment:line-4-civil-023:0008,civil_segment,line-4-civil-023,line-4,elevated,16152.968,-7.96183929,12.59480384,0..30cm,32.0,16.0,47.0,47.0,20.0,76.0,21.0,7.0,35.0,1430.0,1220.0,1600.0,5.6,2.4,11.3,5.5,4.5,6.5
segment:line-4-civil-023:0008,civil_segment,line-4-civil-023,line-4,elevated,16152.968,-7.96183929,12.59480384,30..60cm,33.0,16.0,52.0,46.0,14.0,80.0,21.0,5.0,38.0,1420.0,1240.0,1600.0,3.4,1.2,7.6,5.9,5.1,6.8
segment:line-4-civil-023:0008,civil_segment,line-4-civil-023,line-4,elevated,16152.968,-7.96183929,12.59480384,60..100cm,33.0,12.0,52.0,46.0,13.0,81.0,21.0,5.0,39.0,1410.0,1180.0,1610.0,2.7,1.1,6.4,6.3,5.5,7.3
segment:line-4-civil-023:0009,civil_segment,line-4-civil-023,line-4,elevated,16410.45,-7.95981866,12.59492855,0..30cm,32.0,16.0,48.0,49.0,25.0,75.0,19.0,6.0,35.0,1420.0,1200.0,1610.0,7.2,4.1,11.3,5.5,4.7,6.2
segment:line-4-civil-023:0009,civil_segment,line-4-civil-023,line-4,elevated,16410.45,-7.95981866,12.59492855,30..60cm,33.0,15.0,50.0,46.0,17.0,80.0,21.0,2.0,39.0,1420.0,1240.0,1590.0,3.8,1.5,7.7,5.9,5.1,6.5
segment:line-4-civil-023:0009,civil_segment,line-4-civil-023,line-4,elevated,16410.45,-7.95981866,12.59492855,60..100cm,33.0,11.0,50.0,46.0,14.0,80.0,21.0,0.0,43.0,1400.0,1180.0,1600.0,2.6,0.9,5.7,6.3,5.5,7.2
segment:line-4-civil-023:0010,civil_segment,line-4-civil-023,line-4,elevated,17185.927,-7.95374862,12.59225946,0..30cm,33.0,17.0,47.0,47.0,25.0,78.0,20.0,6.0,33.0,1410.0,1180.0,1600.0,4.6,2.2,9.9,5.6,4.5,6.5
segment:line-4-civil-023:0010,civil_segment,line-4-civil-023,line-4,elevated,17185.927,-7.95374862,12.59225946,30..60cm,35.0,19.0,52.0,44.0,13.0,77.0,20.0,1.0,36.0,1410.0,1230.0,1600.0,3.4,1.2,7.8,5.9,5.1,6.6
