sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-052:0002,civil_segment,line-1-civil-052,line-1,elevated,36238.7,39.22834943,-6.79321542,30..60cm,24.0,10.0,40.0,58.0,32.0,84.0,17.0,3.0,34.0,1410.0,1170.0,1610.0,3.6,1.8,7.0,6.5,5.5,7.4
segment:line-1-civil-052:0002,civil_segment,line-1-civil-052,line-1,elevated,36238.7,39.22834943,-6.79321542,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1120.0,1680.0,3.1,1.5,6.3,6.5,5.3,7.9
segment:line-1-civil-053:0000,civil_segment,line-1-civil-053,line-1,at-grade,36238.7,39.22834943,-6.79321542,0..30cm,22.0,8.0,33.0,59.0,34.0,83.0,19.0,7.0,34.0,1320.0,1110.0,1500.0,4.9,2.5,9.1,6.4,5.5,7.3
segment:line-1-civil-053:0000,civil_segment,line-1-civil-053,line-1,at-grade,36238.7,39.22834943,-6.79321542,30..60cm,24.0,10.0,40.0,58.0,32.0,84.0,17.0,3.0,34.0,1410.0,1170.0,1610.0,3.6,1.8,7.0,6.5,5.5,7.4
segment:line-1-civil-053:0000,civil_segment,line-1-civil-053,line-1,at-grade,36238.7,39.22834943,-6.79321542,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1120.0,1680.0,3.1,1.5,6.3,6.5,5.3,7.9
segment:line-1-civil-053:0001,civil_segment,line-1-civil-053,line-1,at-grade,36248.7,39.22836609,-6.79313256,0..30cm,22.0,8.0,33.0,59.0,34.0,83.0,19.0,7.0,34.0,1320.0,1110.0,1500.0,4.9,2.5,9.1,6.4,5.5,7.3
segment:line-1-civil-053:0001,civil_segment,line-1-civil-053,line-1,at-grade,36248.7,39.22836609,-6.79313256,30..60cm,24.0,10.0,40.0,58.0,32.0,84.0,17.0,3.0,34.0,1410.0,1170.0,1610.0,3.6,1.8,7.0,6.5,5.5,7.4
segment:line-1-civil-053:0001,civil_segment,line-1-civil-053,line-1,at-grade,36248.7,39.22836609,-6.79313256,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1120.0,1680.0,3.1,1.5,6.3,6.5,5.3,7.9
segment:line-1-civil-053:0002,civil_segment,line-1-civil-053,line-1,at-grade,36258.7,39.22838275,-6.7930497,0..30cm,22.0,8.0,33.0,59.0,34.0,83.0,19.0,7.0,34.0,1320.0,1110.0,1500.0,4.9,2.5,9.1,6.4,5.5,7.3
segment:line-1-civil-053:0002,civil_segment,line-1-civil-053,line-1,at-grade,36258.7,39.22838275,-6.7930497,30..60cm,24.0,10.0,40.0,58.0,32.0,84.0,17.0,3.0,34.0,1410.0,1170.0,1610.0,3.6,1.8,7.0,6.5,5.5,7.4
segment:line-1-civil-053:0002,civil_segment,line-1-civil-053,line-1,at-grade,36258.7,39.22838275,-6.7930497,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1120.0,1680.0,3.1,1.5,6.3,6.5,5.3,7.9
segment:line-1-civil-054:0000,civil_segment,line-1-civil-054,line-1,elevated,36258.7,39.22838275,-6.7930497,0..30cm,22.0,8.0,33.0,59.0,34.0,83.0,19.0,7.0,34.0,1320.0,1110.0,1500.0,4.9,2.5,9.1,6.4,5.5,7.3
segment:line-1-civil-054:0000,civil_segment,line-1-civil-054,line-1,elevated,36258.7,39.22838275,-6.7930497,30..60cm,24.0,10.0,40.0,58.0,32.0,84.0,17.0,3.0,34.0,1410.0,1170.0,1610.0,3.6,1.8,7.0,6.5,5.5,7.4
segment:line-1-civil-054:0000,civil_segment,line-1-civil-054,line-1,elevated,36258.7,39.22838275,-6.7930497,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1120.0,1680.0,3.1,1.5,6.3,6.5,5.3,7.9
segment:line-1-civil-054:0001,civil_segment,line-1-civil-054,line-1,elevated,36272.85,39.22840633,-6.79293245,0..30cm,22.0,8.0,32.0,59.0,35.0,83.0,19.0,7.0,34.0,1320.0,1150.0,1500.0,4.8,2.4,8.8,6.4,5.6,7.3
segment:line-1-civil-054:0001,civil_segment,line-1-civil-054,line-1,elevated,36272.85,39.22840633,-6.79293245,30..60cm,25.0,10.0,39.0,58.0,32.0,83.0,17.0,3.0,35.0,1410.0,1210.0,1620.0,3.6,1.9,6.4,6.5,5.5,7.4
segment:line-1-civil-054:0001,civil_segment,line-1-civil-054,line-1,elevated,36272.85,39.22840633,-6.79293245,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1170.0,1680.0,3.2,1.6,6.1,6.5,5.3,7.9
segment:line-1-civil-054:0002,civil_segment,line-1-civil-054,line-1,elevated,36287.0,39.22842991,-6.7928152,0..30cm,22.0,8.0,32.0,59.0,35.0,83.0,19.0,7.0,34.0,1320.0,1150.0,1500.0,4.8,2.4,8.8,6.4,5.6,7.3
segment:line-1-civil-054:0002,civil_segment,line-1-civil-054,line-1,elevated,36287.0,39.22842991,-6.7928152,30..60cm,25.0,10.0,39.0,58.0,32.0,83.0,17.0,3.0,35.0,1410.0,1210.0,1620.0,3.6,1.9,6.4,6.5,5.5,7.4
segment:line-1-civil-054:0002,civil_segment,line-1-civil-054,line-1,elevated,36287.0,39.22842991,-6.7928152,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1170.0,1680.0,3.2,1.6,6.1,6.5,5.3,7.9
segment:line-1-civil-055:0000,civil_segment,line-1-civil-055,line-1,at-grade,36287.0,39.22842991,-6.7928152,0..30cm,22.0,8.0,32.0,59.0,35.0,83.0,19.0,7.0,34.0,1320.0,1150.0,1500.0,4.8,2.4,8.8,6.4,5.6,7.3
segment:line-1-civil-055:0000,civil_segment,line-1-civil-055,line-1,at-grade,36287.0,39.22842991,-6.7928152,30..60cm,25.0,10.0,39.0,58.0,32.0,83.0,17.0,3.0,35.0,1410.0,1210.0,1620.0,3.6,1.9,6.4,6.5,5.5,7.4
segment:line-1-civil-055:0000,civil_segment,line-1-civil-055,line-1,at-grade,36287.0,39.22842991,-6.7928152,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1170.0,1680.0,3.2,1.6,6.1,6.5,5.3,7.9
segment:line-1-civil-055:0001,civil_segment,line-1-civil-055,line-1,at-grade,36297.0,39.22844657,-6.79273233,0..30cm,22.0,8.0,32.0,59.0,35.0,83.0,19.0,7.0,34.0,1320.0,1150.0,1500.0,4.8,2.4,8.8,6.4,5.6,7.3
segment:line-1-civil-055:0001,civil_segment,line-1-civil-055,line-1,at-grade,36297.0,39.22844657,-6.79273233,30..60cm,25.0,10.0,39.0,58.0,32.0,83.0,17.0,3.0,35.0,1410.0,1210.0,1620.0,3.6,1.9,6.4,6.5,5.5,7.4
segment:line-1-civil-055:0001,civil_segment,line-1-civil-055,line-1,at-grade,36297.0,39.22844657,-6.79273233,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1170.0,1680.0,3.2,1.6,6.1,6.5,5.3,7.9
segment:line-1-civil-055:0002,civil_segment,line-1-civil-055,line-1,at-grade,36307.0,39.22846323,-6.79264947,0..30cm,22.0,8.0,32.0,59.0,35.0,83.0,19.0,7.0,34.0,1320.0,1150.0,1500.0,4.8,2.4,8.8,6.4,5.6,7.3
segment:line-1-civil-055:0002,civil_segment,line-1-civil-055,line-1,at-grade,36307.0,39.22846323,-6.79264947,30..60cm,25.0,10.0,39.0,58.0,32.0,83.0,17.0,3.0,35.0,1410.0,1210.0,1620.0,3.6,1.9,6.4,6.5,5.5,7.4
segment:line-1-civil-055:0002,civil_segment,line-1-civil-055,line-1,at-grade,36307.0,39.22846323,-6.79264947,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1170.0,1680.0,3.2,1.6,6.1,6.5,5.3,7.9
segment:line-1-civil-056:0000,civil_segment,line-1-civil-056,line-1,elevated,36307.0,39.22846323,-6.79264947,0..30cm,22.0,8.0,32.0,59.0,35.0,83.0,19.0,7.0,34.0,1320.0,1150.0,1500.0,4.8,2.4,8.8,6.4,5.6,7.3
segment:line-1-civil-056:0000,civil_segment,line-1-civil-056,line-1,elevated,36307.0,39.22846323,-6.79264947,30..60cm,25.0,10.0,39.0,58.0,32.0,83.0,17.0,3.0,35.0,1410.0,1210.0,1620.0,3.6,1.9,6.4,6.5,5.5,7.4
segment:line-1-civil-056:0000,civil_segment,line-1-civil-056,line-1,elevated,36307.0,39.22846323,-6.79264947,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1170.0,1680.0,3.2,1.6,6.1,6.5,5.3,7.9
segment:line-1-civil-056:0001,civil_segment,line-1-civil-056,line-1,elevated,36321.15,39.22848681,-6.79253219,0..30cm,22.0,8.0,32.0,59.0,35.0,83.0,19.0,7.0,34.0,1320.0,1150.0,1500.0,4.8,2.4,8.8,6.4,5.6,7.3
segment:line-1-civil-056:0001,civil_segment,line-1-civil-056,line-1,elevated,36321.15,39.22848681,-6.79253219,30..60cm,25.0,10.0,39.0,58.0,32.0,83.0,17.0,3.0,35.0,1410.0,1210.0,1620.0,3.6,1.9,6.4,6.5,5.5,7.4
segment:line-1-civil-056:0001,civil_segment,line-1-civil-056,line-1,elevated,36321.15,39.22848681,-6.79253219,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1170.0,1680.0,3.2,1.6,6.1,6.5,5.3,7.9
segment:line-1-civil-056:0002,civil_segment,line-1-civil-056,line-1,elevated,36335.3,39.22845834,-6.79241971,0..30cm,22.0,8.0,32.0,59.0,35.0,83.0,19.0,7.0,34.0,1320.0,1150.0,1500.0,4.8,2.4,8.8,6.4,5.6,7.3
segment:line-1-civil-056:0002,civil_segment,line-1-civil-056,line-1,elevated,36335.3,39.22845834,-6.79241971,30..60cm,25.0,10.0,39.0,58.0,32.0,83.0,17.0,3.0,35.0,1410.0,1210.0,1620.0,3.6,1.9,6.4,6.5,5.5,7.4
segment:line-1-civil-056:0002,civil_segment,line-1-civil-056,line-1,elevated,36335.3,39.22845834,-6.79241971,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1170.0,1680.0,3.2,1.6,6.1,6.5,5.3,7.9
segment:line-1-civil-057:0000,civil_segment,line-1-civil-057,line-1,at-grade,36335.3,39.22845834,-6.79241971,0..30cm,22.0,8.0,32.0,59.0,35.0,83.0,19.0,7.0,34.0,1320.0,1150.0,1500.0,4.8,2.4,8.8,6.4,5.6,7.3
segment:line-1-civil-057:0000,civil_segment,line-1-civil-057,line-1,at-grade,36335.3,39.22845834,-6.79241971,30..60cm,25.0,10.0,39.0,58.0,32.0,83.0,17.0,3.0,35.0,1410.0,1210.0,1620.0,3.6,1.9,6.4,6.5,5.5,7.4
segment:line-1-civil-057:0000,civil_segment,line-1-civil-057,line-1,at-grade,36335.3,39.22845834,-6.79241971,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1170.0,1680.0,3.2,1.6,6.1,6.5,5.3,7.9
segment:line-1-civil-057:0001,civil_segment,line-1-civil-057,line-1,at-grade,36436.0,39.22814052,-6.79162943,0..30cm,20.0,8.0,29.0,63.0,45.0,84.0,17.0,7.0,28.0,1340.0,1140.0,1530.0,5.6,3.2,10.6,6.4,5.6,7.2
segment:line-1-civil-057:0001,civil_segment,line-1-civil-057,line-1,at-grade,36436.0,39.22814052,-6.79162943,30..60cm,23.0,9.0,36.0,61.0,42.0,86.0,16.0,3.0,31.0,1420.0,1160.0,1630.0,3.8,2.2,6.2,6.5,5.5,7.3
segment:line-1-civil-057:0001,civil_segment,line-1-civil-057,line-1,at-grade,36436.0,39.22814052,-6.79162943,60..100cm,25.0,9.0,41.0,58.0,36.0,87.0,17.0,4.0,34.0,1420.0,1100.0,1750.0,3.6,1.4,7.2,6.5,5.3,7.9
segment:line-1-civil-057:0002,civil_segment,line-1-civil-057,line-1,at-grade,36536.7,39.22843182,-6.79085655,0..30cm,19.0,8.0,28.0,64.0,44.0,87.0,17.0,6.0,30.0,1340.0,1180.0,1510.0,5.9,3.1,10.9,6.4,5.6,7.2
segment:line-1-civil-057:0002,civil_segment,line-1-civil-057,line-1,at-grade,36536.7,39.22843182,-6.79085655,30..60cm,22.0,10.0,33.0,63.0,42.0,87.0,15.0,0.0,31.0,1430.0,1160.0,1630.0,4.2,2.7,6.4,6.4,5.5,7.3
segment:line-1-civil-057:0002,civil_segment,line-1-civil-057,line-1,at-grade,36536.7,39.22843182,-6.79085655,60..100cm,23.0,8.0,37.0,61.0,36.0,87.0,16.0,2.0,33.0,1430.0,1160.0,1750.0,4.4,1.7,9.5,6.4,5.3,7.8
segment:line-1-civil-058:0000,civil_segment,line-1-civil-058,line-1,elevated,36536.7,39.22843182,-6.79085655,0..30cm,19.0,8.0,28.0,64.0,44.0,87.0,17.0,6.0,30.0,1340.0,1180.0,1510.0,5.9,3.1,10.9,6.4,5.6,7.2
segment:line-1-civil-058:0000,civil_segment,line-1-civil-058,line-1,elevated,36536.7,39.22843182,-6.79085655,30..60cm,22.0,10.0,33.0,63.0,42.0,87.0,15.0,0.0,31.0,1430.0,1160.0,1630.0,4.2,2.7,6.4,6.4,5.5,7.3
segment:line-1-civil-058:0000,civil_segment,line-1-civil-058,line-1,elevated,36536.7,39.22843182,-6.79085655,60..100cm,23.0,8.0,37.0,61.0,36.0,87.0,16.0,2.0,33.0,1430.0,1160.0,1750.0,4.4,1.7,9.5,6.4,5.3,7.8
segment:line-1-civil-058:0001,civil_segment,line-1-civil-058,line-1,elevated,36550.85,39.22852578,-6.79078178,0..30cm,19.0,8.0,28.0,64.0,44.0,87.0,17.0,6.0,30.0,1340.0,1180.0,1510.0,5.9,3.1,10.9,6.4,5.6,7.2
segment:line-1-civil-058:0001,civil_segment,line-1-civil-058,line-1,elevated,36550.85,39.22852578,-6.79078178,30..60cm,22.0,10.0,33.0,63.0,42.0,87.0,15.0,0.0,31.0,1430.0,1160.0,1630.0,4.2,2.7,6.4,6.4,5.5,7.3
segment:line-1-civil-058:0001,civil_segment,line-1-civil-058,line-1,elevated,36550.85,39.22852578,-6.79078178,60..100cm,23.0,8.0,37.0,61.0,36.0,87.0,16.0,2.0,33.0,1430.0,1160.0,1750.0,4.4,1.7,9.5,6.4,5.3,7.8
segment:line-1-civil-058:0002,civil_segment,line-1-civil-058,line-1,elevated,36565.0,39.22861974,-6.79070702,0..30cm,19.0,8.0,28.0,64.0,44.0,87.0,17.0,6.0,30.0,1340.0,1180.0,1510.0,5.9,3.1,10.9,6.4,5.6,7.2
segment:line-1-civil-058:0002,civil_segment,line-1-civil-058,line-1,elevated,36565.0,39.22861974,-6.79070702,30..60cm,22.0,10.0,33.0,63.0,42.0,87.0,15.0,0.0,31.0,1430.0,1160.0,1630.0,4.2,2.7,6.4,6.4,5.5,7.3
segment:line-1-civil-058:0002,civil_segment,line-1-civil-058,line-1,elevated,36565.0,39.22861974,-6.79070702,60..100cm,23.0,8.0,37.0,61.0,36.0,87.0,16.0,2.0,33.0,1430.0,1160.0,1750.0,4.4,1.7,9.5,6.4,5.3,7.8
segment:line-1-civil-059:0000,civil_segment,line-1-civil-059,line-1,at-grade,36565.0,39.22861974,-6.79070702,0..30cm,19.0,8.0,28.0,64.0,44.0,87.0,17.0,6.0,30.0,1340.0,1180.0,1510.0,5.9,3.1,10.9,6.4,5.6,7.2
segment:line-1-civil-059:0000,civil_segment,line-1-civil-059,line-1,at-grade,36565.0,39.22861974,-6.79070702,30..60cm,22.0,10.0,33.0,63.0,42.0,87.0,15.0,0.0,31.0,1430.0,1160.0,1630.0,4.2,2.7,6.4,6.4,5.5,7.3
segment:line-1-civil-059:0000,civil_segment,line-1-civil-059,line-1,at-grade,36565.0,39.22861974,-6.79070702,60..100cm,23.0,8.0,37.0,61.0,36.0,87.0,16.0,2.0,33.0,1430.0,1160.0,1750.0,4.4,1.7,9.5,6.4,5.3,7.8
segment:line-1-civil-059:0001,civil_segment,line-1-civil-059,line-1,at-grade,36575.0,39.22868615,-6.79065418,0..30cm,19.0,8.0,28.0,64.0,44.0,87.0,17.0,6.0,30.0,1340.0,1180.0,1510.0,5.9,3.1,10.9,6.4,5.6,7.2
segment:line-1-civil-059:0001,civil_segment,line-1-civil-059,line-1,at-grade,36575.0,39.22868615,-6.79065418,30..60cm,22.0,10.0,33.0,63.0,42.0,87.0,15.0,0.0,31.0,1430.0,1160.0,1630.0,4.2,2.7,6.4,6.4,5.5,7.3
segment:line-1-civil-059:0001,civil_segment,line-1-civil-059,line-1,at-grade,36575.0,39.22868615,-6.79065418,60..100cm,23.0,8.0,37.0,61.0,36.0,87.0,16.0,2.0,33.0,1430.0,1160.0,1750.0,4.4,1.7,9.5,6.4,5.3,7.8
segment:line-1-civil-059:0002,civil_segment,line-1-civil-059,line-1,at-grade,36585.0,39.22875255,-6.79060134,0..30cm,19.0,8.0,28.0,64.0,44.0,87.0,17.0,6.0,30.0,1340.0,1180.0,1510.0,5.9,3.1,10.9,6.4,5.6,7.2
segment:line-1-civil-059:0002,civil_segment,line-1-civil-059,line-1,at-grade,36585.0,39.22875255,-6.79060134,30..60cm,22.0,10.0,33.0,63.0,42.0,87.0,15.0,0.0,31.0,1430.0,1160.0,1630.0,4.2,2.7,6.4,6.4,5.5,7.3
segment:line-1-civil-059:0002,civil_segment,line-1-civil-059,line-1,at-grade,36585.0,39.22875255,-6.79060134,60..100cm,23.0,8.0,37.0,61.0,36.0,87.0,16.0,2.0,33.0,1430.0,1160.0,1750.0,4.4,1.7,9.5,6.4,5.3,7.8
segment:line-1-civil-060:0000,civil_segment,line-1-civil-060,line-1,elevated,36585.0,39.22875255,-6.79060134,0..30cm,19.0,8.0,28.0,64.0,44.0,87.0,17.0,6.0,30.0,1340.0,1180.0,1510.0,5.9,3.1,10.9,6.4,5.6,7.2
segment:line-1-civil-060:0000,civil_segment,line-1-civil-060,line-1,elevated,36585.0,39.22875255,-6.79060134,30..60cm,22.0,10.0,33.0,63.0,42.0,87.0,15.0,0.0,31.0,1430.0,1160.0,1630.0,4.2,2.7,6.4,6.4,5.5,7.3
segment:line-1-civil-060:0000,civil_segment,line-1-civil-060,line-1,elevated,36585.0,39.22875255,-6.79060134,60..100cm,23.0,8.0,37.0,61.0,36.0,87.0,16.0,2.0,33.0,1430.0,1160.0,1750.0,4.4,1.7,9.5,6.4,5.3,7.8
segment:line-1-civil-060:0001,civil_segment,line-1-civil-060,line-1,elevated,36609.15,39.22891292,-6.79047373,0..30cm,19.0,8.0,28.0,64.0,44.0,87.0,17.0,6.0,30.0,1340.0,1180.0,1510.0,5.9,3.1,10.9,6.4,5.6,7.2
segment:line-1-civil-060:0001,civil_segment,line-1-civil-060,line-1,elevated,36609.15,39.22891292,-6.79047373,30..60cm,22.0,10.0,33.0,63.0,42.0,87.0,15.0,0.0,31.0,1430.0,1160.0,1630.0,4.2,2.7,6.4,6.4,5.5,7.3
segment:line-1-civil-060:0001,civil_segment,line-1-civil-060,line-1,elevated,36609.15,39.22891292,-6.79047373,60..100cm,23.0,8.0,37.0,61.0,36.0,87.0,16.0,2.0,33.0,1430.0,1160.0,1750.0,4.4,1.7,9.5,6.4,5.3,7.8
segment:line-1-civil-060:0002,civil_segment,line-1-civil-060,line-1,elevated,36633.3,39.22907329,-6.79034612,0..30cm,18.0,8.0,29.0,66.0,46.0,88.0,16.0,2.0,28.0,1350.0,1200.0,1510.0,5.8,3.2,9.2,6.4,5.6,7.2
segment:line-1-civil-060:0002,civil_segment,line-1-civil-060,line-1,elevated,36633.3,39.22907329,-6.79034612,30..60cm,21.0,9.0,33.0,65.0,43.0,87.0,14.0,0.0,31.0,1440.0,1210.0,1630.0,4.0,2.4,6.1,6.5,5.5,7.3
segment:line-1-civil-060:0002,civil_segment,line-1-civil-060,line-1,elevated,36633.3,39.22907329,-6.79034612,60..100cm,23.0,9.0,37.0,63.0,41.0,87.0,15.0,2.0,31.0,1450.0,1160.0,1720.0,4.3,1.9,8.4,6.5,5.4,7.8
segment:line-1-civil-061:0000,civil_segment,line-1-civil-061,line-1,at-grade,36633.3,39.22907329,-6.79034612,0..30cm,18.0,8.0,29.0,66.0,46.0,88.0,16.0,2.0,28.0,1350.0,1200.0,1510.0,5.8,3.2,9.2,6.4,5.6,7.2
segment:line-1-civil-061:0000,civil_segment,line-1-civil-061,line-1,at-grade,36633.3,39.22907329,-6.79034612,30..60cm,21.0,9.0,33.0,65.0,43.0,87.0,14.0,0.0,31.0,1440.0,1210.0,1630.0,4.0,2.4,6.1,6.5,5.5,7.3
segment:line-1-civil-061:0000,civil_segment,line-1-civil-061,line-1,at-grade,36633.3,39.22907329,-6.79034612,60..100cm,23.0,9.0,37.0,63.0,41.0,87.0,15.0,2.0,31.0,1450.0,1160.0,1720.0,4.3,1.9,8.4,6.5,5.4,7.8
segment:line-1-civil-061:0001,civil_segment,line-1-civil-061,line-1,at-grade,36755.7,39.22994942,-6.78979001,0..30cm,20.0,9.0,29.0,62.0,46.0,84.0,18.0,6.0,29.0,1340.0,1170.0,1490.0,5.6,3.2,9.2,6.4,5.6,7.3
segment:line-1-civil-061:0001,civil_segment,line-1-civil-061,line-1,at-grade,36755.7,39.22994942,-6.78979001,30..60cm,23.0,10.0,32.0,62.0,42.0,86.0,16.0,0.0,32.0,1410.0,1220.0,1620.0,4.2,2.2,8.6,6.5,5.5,7.3
segment:line-1-civil-061:0001,civil_segment,line-1-civil-061,line-1,at-grade,36755.7,39.22994942,-6.78979001,60..100cm,24.0,10.0,37.0,59.0,36.0,86.0,17.0,3.0,35.0,1430.0,1120.0,1660.0,4.3,1.6,8.5,6.6,5.4,7.9
segment:line-1-civil-061:0002,civil_segment,line-1-civil-061,line-1,at-grade,36878.1,39.23078472,-6.7891741,0..30cm,21.0,10.0,29.0,61.0,43.0,84.0,18.0,7.0,32.0,1340.0,1140.0,1510.0,5.5,2.9,8.5,6.4,5.6,7.3
segment:line-1-civil-061:0002,civil_segment,line-1-civil-061,line-1,at-grade,36878.1,39.23078472,-6.7891741,30..60cm,24.0,10.0,35.0,59.0,40.0,84.0,17.0,4.0,32.0,1420.0,1230.0,1620.0,3.7,2.3,5.9,6.5,5.6,7.3
segment:line-1-civil-061:0002,civil_segment,line-1-civil-061,line-1,at-grade,36878.1,39.23078472,-6.7891741,60..100cm,26.0,9.0,40.0,56.0,25.0,83.0,18.0,4.0,35.0,1420.0,1160.0,1660.0,3.3,1.3,5.6,6.6,5.5,8.1
segment:line-1-civil-062:0000,civil_segment,line-1-civil-062,line-1,elevated,36878.1,39.23078472,-6.7891741,0..30cm,21.0,10.0,29.0,61.0,43.0,84.0,18.0,7.0,32.0,1340.0,1140.0,1510.0,5.5,2.9,8.5,6.4,5.6,7.3
segment:line-1-civil-062:0000,civil_segment,line-1-civil-062,line-1,elevated,36878.1,39.23078472,-6.7891741,30..60cm,24.0,10.0,35.0,59.0,40.0,84.0,17.0,4.0,32.0,1420.0,1230.0,1620.0,3.7,2.3,5.9,6.5,5.6,7.3
segment:line-1-civil-062:0000,civil_segment,line-1-civil-062,line-1,elevated,36878.1,39.23078472,-6.7891741,60..100cm,26.0,9.0,40.0,56.0,25.0,83.0,18.0,4.0,35.0,1420.0,1160.0,1660.0,3.3,1.3,5.6,6.6,5.5,8.1
segment:line-1-civil-062:0001,civil_segment,line-1-civil-062,line-1,elevated,36984.7,39.23123063,-6.78840965,0..30cm,20.0,9.0,29.0,62.0,43.0,85.0,18.0,7.0,30.0,1340.0,1150.0,1530.0,5.6,3.1,9.9,6.4,5.6,7.2
segment:line-1-civil-062:0001,civil_segment,line-1-civil-062,line-1,elevated,36984.7,39.23123063,-6.78840965,30..60cm,23.0,10.0,34.0,61.0,42.0,86.0,16.0,2.0,28.0,1420.0,1210.0,1620.0,4.2,2.2,7.8,6.4,5.5,7.2
segment:line-1-civil-062:0001,civil_segment,line-1-civil-062,line-1,elevated,36984.7,39.23123063,-6.78840965,60..100cm,24.0,10.0,38.0,59.0,35.0,86.0,17.0,3.0,33.0,1420.0,1120.0,1670.0,3.9,1.4,8.3,6.5,5.4,7.9
segment:line-1-civil-062:0002,civil_segment,line-1-civil-062,line-1,elevated,37091.3,39.23207225,-6.78807839,0..30cm,20.0,9.0,28.0,62.0,43.0,83.0,18.0,6.0,29.0,1340.0,1130.0,1540.0,5.5,2.9,11.3,6.4,5.6,7.2
segment:line-1-civil-062:0002,civil_segment,line-1-civil-062,line-1,elevated,37091.3,39.23207225,-6.78807839,30..60cm,24.0,10.0,36.0,60.0,40.0,84.0,16.0,2.0,28.0,1420.0,1160.0,1610.0,3.9,2.0,7.8,6.5,5.5,7.2
segment:line-1-civil-062:0002,civil_segment,line-1-civil-062,line-1,elevated,37091.3,39.23207225,-6.78807839,60..100cm,25.0,10.0,42.0,57.0,32.0,84.0,18.0,4.0,33.0,1410.0,1100.0,1680.0,3.8,1.4,8.3,6.5,5.4,7.8
segment:line-1-civil-063:0000,civil_segment,line-1-civil-063,line-1,at-grade,37091.3,39.23207225,-6.78807839,0..30cm,20.0,9.0,28.0,62.0,43.0,83.0,18.0,6.0,29.0,1340.0,1130.0,1540.0,5.5,2.9,11.3,6.4,5.6,7.2
segment:line-1-civil-063:0000,civil_segment,line-1-civil-063,line-1,at-grade,37091.3,39.23207225,-6.78807839,30..60cm,24.0,10.0,36.0,60.0,40.0,84.0,16.0,2.0,28.0,1420.0,1160.0,1610.0,3.9,2.0,7.8,6.5,5.5,7.2
segment:line-1-civil-063:0000,civil_segment,line-1-civil-063,line-1,at-grade,37091.3,39.23207225,-6.78807839,60..100cm,25.0,10.0,42.0,57.0,32.0,84.0,18.0,4.0,33.0,1410.0,1100.0,1680.0,3.8,1.4,8.3,6.5,5.4,7.8
segment:line-1-civil-063:0001,civil_segment,line-1-civil-063,line-1,at-grade,37105.4,39.23218647,-6.78804338,0..30cm,20.0,9.0,28.0,62.0,43.0,83.0,18.0,6.0,29.0,1340.0,1130.0,1540.0,5.5,2.9,11.3,6.4,5.6,7.2
segment:line-1-civil-063:0001,civil_segment,line-1-civil-063,line-1,at-grade,37105.4,39.23218647,-6.78804338,30..60cm,24.0,10.0,36.0,60.0,40.0,84.0,16.0,2.0,28.0,1420.0,1160.0,1610.0,3.9,2.0,7.8,6.5,5.5,7.2
segment:line-1-civil-063:0001,civil_segment,line-1-civil-063,line-1,at-grade,37105.4,39.23218647,-6.78804338,60..100cm,25.0,10.0,42.0,57.0,32.0,84.0,18.0,4.0,33.0,1410.0,1100.0,1680.0,3.8,1.4,8.3,6.5,5.4,7.8
segment:line-1-civil-063:0002,civil_segment,line-1-civil-063,line-1,at-grade,37119.5,39.23230409,-6.78801998,0..30cm,20.0,9.0,28.0,62.0,43.0,83.0,18.0,6.0,29.0,1340.0,1130.0,1540.0,5.5,2.9,11.3,6.4,5.6,7.2
segment:line-1-civil-063:0002,civil_segment,line-1-civil-063,line-1,at-grade,37119.5,39.23230409,-6.78801998,30..60cm,24.0,10.0,36.0,60.0,40.0,84.0,16.0,2.0,28.0,1420.0,1160.0,1610.0,3.9,2.0,7.8,6.5,5.5,7.2
