asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
IND-ST-082,line-7-1485-1007-s019347,station,interchange-elevated,line-7-1485-1007-s019347,line-7,IND-SYS-001,line-7-1485-1007-s019347,19.347,19.347,"22.668460, 75.819536",public
IND-ST-083,line-7-1369-1054-s022366,station,standard,Yash Lok Hospital,line-7,IND-SYS-001,line-7-1369-1054-s022366,22.366,22.366,"22.689336, 75.828691",public
IND-ST-084,line-7-1280-1150-s025385,station,standard,Kailash Hospital,line-7,IND-SYS-001,line-7-1280-1150-s025385,25.385,25.385,"22.705353, 75.847389",public
IND-ST-085,line-7-1225-1260-s028396,station,interchange,Railway Hospital,line-7,IND-SYS-001,line-7-1225-1260-s028396,28.396,28.396,"22.715251, 75.868815",public
IND-ST-086,line-7-1187-1316-s030004,station,major,ASG Eye Hospital,line-7,IND-SYS-001,line-7-1187-1316-s030004,30.004,30.004,"22.722090, 75.879722",public
IND-ST-087,line-7-1169-1443-s033021,station,standard,"Mayur Hospital, Indore",line-7,IND-SYS-001,line-7-1169-1443-s033021,33.021,33.021,"22.725330, 75.904459",public
IND-ST-088,line-7-1053-1645-s039172,station,terminal,line-7-1053-1645-s039172,line-7,IND-SYS-001,line-7-1053-1645-s039172,39.172,39.172,"22.746206, 75.943803",public
IND-ST-089,line-8-0585-0904-s000000,station,halt,Palia,line-8,IND-SYS-001,line-8-0585-0904-s000000,0.000,0.000,"22.830430, 75.799475",public
IND-ST-090,line-8-0640-1043-s003616,station,standard,line-8-0640-1043-s003616,line-8,IND-SYS-001,line-8-0640-1043-s003616,3.616,3.616,"22.820532, 75.826548",public
IND-ST-091,line-8-0670-1182-s007227,station,interchange-elevated,line-8-0670-1182-s007227,line-8,IND-SYS-001,line-8-0670-1182-s007227,7.227,7.227,"22.815133, 75.853622",public
IND-ST-092,line-8-0685-1503-s014038,station,standard,Mangliyagaon,line-8,IND-SYS-001,line-8-0685-1503-s014038,14.038,14.038,"22.812433, 75.916145",public
IND-ST-093,line-8-0782-1607-s019408,station,interchange-elevated,line-8-0782-1607-s019408,line-8,IND-SYS-001,line-8-0782-1607-s019408,19.408,19.408,"22.794976, 75.936402",public
IND-ST-094,line-8-0893-1636-s022002,station,interchange-elevated,line-8-0893-1636-s022002,line-8,IND-SYS-001,line-8-0893-1636-s022002,22.002,22.002,"22.775000, 75.942050",public
IND-ST-095,line-8-1053-1645-s025434,station,interchange-elevated,line-8-1053-1645-s025434,line-8,IND-SYS-001,line-8-1053-1645-s025434,25.434,25.434,"22.746206, 75.943803",public
IND-ST-096,line-8-1179-1598-s028597,station,interchange-elevated,line-8-1179-1598-s028597,line-8,IND-SYS-001,line-8-1179-1598-s028597,28.597,28.597,"22.723530, 75.934649",public
IND-ST-097,line-8-1446-1591-s034705,station,interchange-elevated,line-8-1446-1591-s034705,line-8,IND-SYS-001,line-8-1446-1591-s034705,34.705,34.705,"22.675479, 75.933285",public
IND-ST-098,line-8-1595-1668-s038386,station,halt,line-8-1595-1668-s038386,line-8,IND-SYS-001,line-8-1595-1668-s038386,38.386,38.386,"22.648664, 75.948283",public
IND-ST-099,line-8-1742-1625-s042090,station,halt,Government Hospital,line-8,IND-SYS-001,line-8-1742-1625-s042090,42.090,42.090,"22.622209, 75.939908",public
IND-ST-100,line-8-1806-1518-s045595,station,halt,line-8-1806-1518-s045595,line-8,IND-SYS-001,line-8-1806-1518-s045595,45.595,45.595,"22.610691, 75.919067",public
IND-ST-101,line-8-1716-1405-s049102,station,standard,line-8-1716-1405-s049102,line-8,IND-SYS-001,line-8-1716-1405-s049102,49.102,49.102,"22.626888, 75.897057",public
IND-ST-102,line-8-1709-1353-s050328,station,interchange-elevated,line-8-1709-1353-s050328,line-8,IND-SYS-001,line-8-1709-1353-s050328,50.328,50.328,"22.628148, 75.886929",public
IND-ST-103,line-8-1677-1124-s056104,station,standard,line-8-1677-1124-s056104,line-8,IND-SYS-001,line-8-1677-1124-s056104,56.104,56.104,"22.633907, 75.842325",public
IND-ST-104,line-8-1700-0925-s060457,station,interchange-elevated,line-8-1700-0925-s060457,line-8,IND-SYS-001,line-8-1700-0925-s060457,60.456,60.456,"22.629768, 75.803565",public
IND-ST-105,line-8-1574-0748-s065805,station,interchange-elevated,line-8-1574-0748-s065805,line-8,IND-SYS-001,line-8-1574-0748-s065805,65.805,65.805,"22.652443, 75.769090",public
IND-ST-106,line-8-1400-0744-s069699,station,standard,line-8-1400-0744-s069699,line-8,IND-SYS-001,line-8-1400-0744-s069699,69.699,69.699,"22.683757, 75.768310",public
IND-ST-107,line-8-1328-0726-s073604,station,standard,line-8-1328-0726-s073604,line-8,IND-SYS-001,line-8-1328-0726-s073604,73.604,73.604,"22.696715, 75.764805",public
IND-ST-108,line-8-1189-0750-s077107,station,standard,line-8-1189-0750-s077107,line-8,IND-SYS-001,line-8-1189-0750-s077107,77.107,77.107,"22.721730, 75.769479",public
IND-ST-109,line-8-1081-0798-s080621,station,standard,line-8-1081-0798-s080621,line-8,IND-SYS-001,line-8-1081-0798-s080621,80.621,80.621,"22.741167, 75.778828",public
IND-ST-110,line-8-0943-0760-s084119,station,standard,line-8-0943-0760-s084119,line-8,IND-SYS-001,line-8-0943-0760-s084119,84.118,84.118,"22.766002, 75.771427",public
IND-ST-111,line-8-0813-0850-s087630,station,standard,line-8-0813-0850-s087630,line-8,IND-SYS-001,line-8-0813-0850-s087630,87.630,87.630,"22.789398, 75.788957",public
IND-TRK-L1-001,line-1-0893-1636-s000000--line-1-1042-1482-s006105,track-section,standard-urban,line-1 section 001,line-1,IND-SYS-001,line-1-0893-1636-s000000 to line-1-1042-1482-s006105,0.000,6.105,line-1-0893-1636-s000000 to line-1-1042-1482-s006105,safety
IND-WPT-L1-001,w-node-line-1-0893-1636-s000000--line-1-1042-1482-s006105,waypoint,wayside-node,line-1 waypoint 001,line-1,IND-TRK-L1-001,line-1-0893-1636-s000000 to line-1-1042-1482-s006105,3.053,3.053,line-1-0893-1636-s000000 to line-1-1042-1482-s006105 midpoint W-Node,safety
IND-TRK-L1-002,line-1-1042-1482-s006105--line-1-1122-1411-s009106,track-section,standard-urban,line-1 section 002,line-1,IND-SYS-001,line-1-1042-1482-s006105 to line-1-1122-1411-s009106,6.105,9.106,line-1-1042-1482-s006105 to line-1-1122-1411-s009106,safety
IND-WPT-L1-002,w-node-line-1-1042-1482-s006105--line-1-1122-1411-s009106,waypoint,wayside-node,line-1 waypoint 002,line-1,IND-TRK-L1-002,line-1-1042-1482-s006105 to line-1-1122-1411-s009106,7.605,7.605,line-1-1042-1482-s006105 to line-1-1122-1411-s009106 midpoint W-Node,safety
IND-TRK-L1-003,line-1-1122-1411-s009106--line-1-1156-1359-s010706,track-section,standard-urban,line-1 section 003,line-1,IND-SYS-001,line-1-1122-1411-s009106 to line-1-1156-1359-s010706,9.106,10.706,line-1-1122-1411-s009106 to Shaskiya Kalyanmal Nursing Home,safety
IND-WPT-L1-003,w-node-line-1-1122-1411-s009106--line-1-1156-1359-s010706,waypoint,wayside-node,line-1 waypoint 003,line-1,IND-TRK-L1-003,line-1-1122-1411-s009106 to line-1-1156-1359-s010706,9.906,9.906,line-1-1122-1411-s009106 to Shaskiya Kalyanmal Nursing Home midpoint W-Node,safety
IND-TRK-L1-004,line-1-1156-1359-s010706--line-1-1282-1309-s013727,track-section,standard-urban,line-1 section 004,line-1,IND-SYS-001,line-1-1156-1359-s010706 to line-1-1282-1309-s013727,10.706,13.727,Shaskiya Kalyanmal Nursing Home to श्री अनंन्तनाथ चिकित्सालय,safety
IND-WPT-L1-004,w-node-line-1-1156-1359-s010706--line-1-1282-1309-s013727,waypoint,wayside-node,line-1 waypoint 004,line-1,IND-TRK-L1-004,line-1-1156-1359-s010706 to line-1-1282-1309-s013727,12.217,12.217,Shaskiya Kalyanmal Nursing Home to श्री अनंन्तनाथ चिकित्सालय midpoint W-Node,safety
IND-TRK-L1-005,line-1-1282-1309-s013727--line-1-1374-1230-s016739,track-section,standard-urban,line-1 section 005,line-1,IND-SYS-001,line-1-1282-1309-s013727 to line-1-1374-1230-s016739,13.727,16.739,श्री अनंन्तनाथ चिकित्सालय to M J Memorial Hospital,safety
IND-WPT-L1-005,w-node-line-1-1282-1309-s013727--line-1-1374-1230-s016739,waypoint,wayside-node,line-1 waypoint 005,line-1,IND-TRK-L1-005,line-1-1282-1309-s013727 to line-1-1374-1230-s016739,15.233,15.233,श्री अनंन्तनाथ चिकित्सालय to M J Memorial Hospital midpoint W-Node,safety
IND-TRK-L1-006,line-1-1374-1230-s016739--line-1-1470-1129-s019747,track-section,standard-urban,line-1 section 006,line-1,IND-SYS-001,line-1-1374-1230-s016739 to line-1-1470-1129-s019747,16.739,19.747,M J Memorial Hospital to line-1-1470-1129-s019747,safety
IND-WPT-L1-006,w-node-line-1-1374-1230-s016739--line-1-1470-1129-s019747,waypoint,wayside-node,line-1 waypoint 006,line-1,IND-TRK-L1-006,line-1-1374-1230-s016739 to line-1-1470-1129-s019747,18.243,18.243,M J Memorial Hospital to line-1-1470-1129-s019747 midpoint W-Node,safety
IND-TRK-L1-007,line-1-1470-1129-s019747--line-1-1550-1001-s023330,track-section,standard-urban,line-1 section 007,line-1,IND-SYS-001,line-1-1470-1129-s019747 to line-1-1550-1001-s023330,19.747,23.330,line-1-1470-1129-s019747 to line-1-1550-1001-s023330,safety
IND-WPT-L1-007,w-node-line-1-1470-1129-s019747--line-1-1550-1001-s023330,waypoint,wayside-node,line-1 waypoint 007,line-1,IND-TRK-L1-007,line-1-1470-1129-s019747 to line-1-1550-1001-s023330,21.538,21.538,line-1-1470-1129-s019747 to line-1-1550-1001-s023330 midpoint W-Node,safety
IND-TRK-L1-008,line-1-1550-1001-s023330--line-1-1699-0926-s026932,track-section,standard-urban,line-1 section 008,line-1,IND-SYS-001,line-1-1550-1001-s023330 to line-1-1699-0926-s026932,23.330,26.932,line-1-1550-1001-s023330 to line-1-1699-0926-s026932,safety
IND-WPT-L1-008,w-node-line-1-1550-1001-s023330--line-1-1699-0926-s026932,waypoint,wayside-node,line-1 waypoint 008,line-1,IND-TRK-L1-008,line-1-1550-1001-s023330 to line-1-1699-0926-s026932,25.131,25.131,line-1-1550-1001-s023330 to line-1-1699-0926-s026932 midpoint W-Node,safety
IND-TRK-L1-009,line-1-1699-0926-s026932--line-1-1832-0734-s032505,track-section,standard-urban,line-1 section 009,line-1,IND-SYS-001,line-1-1699-0926-s026932 to line-1-1832-0734-s032505,26.932,32.505,line-1-1699-0926-s026932 to line-1-1832-0734-s032505,safety
IND-WPT-L1-009,w-node-line-1-1699-0926-s026932--line-1-1832-0734-s032505,waypoint,wayside-node,line-1 waypoint 009,line-1,IND-TRK-L1-009,line-1-1699-0926-s026932 to line-1-1832-0734-s032505,29.718,29.718,line-1-1699-0926-s026932 to line-1-1832-0734-s032505 midpoint W-Node,safety
IND-TRK-L1-010,line-1-1832-0734-s032505--line-1-2039-0628-s038096,track-section,standard-urban,line-1 section 010,line-1,IND-SYS-001,line-1-1832-0734-s032505 to line-1-2039-0628-s038096,32.505,38.096,"line-1-1832-0734-s032505 to Government Hospital, Shrikhandi",safety
IND-WPT-L1-010,w-node-line-1-1832-0734-s032505--line-1-2039-0628-s038096,waypoint,wayside-node,line-1 waypoint 010,line-1,IND-TRK-L1-010,line-1-1832-0734-s032505 to line-1-2039-0628-s038096,35.300,35.300,"line-1-1832-0734-s032505 to Government Hospital, Shrikhandi midpoint W-Node",safety
IND-TRK-L2-001,line-2-2189-1478-s000000--line-2-2034-1439-s003496,track-section,standard-urban,line-2 section 001,line-2,IND-SYS-001,line-2-2189-1478-s000000 to line-2-2034-1439-s003496,0.000,3.496,Simrol to line-2-2034-1439-s003496,safety
IND-WPT-L2-001,w-node-line-2-2189-1478-s000000--line-2-2034-1439-s003496,waypoint,wayside-node,line-2 waypoint 001,line-2,IND-TRK-L2-001,line-2-2189-1478-s000000 to line-2-2034-1439-s003496,1.748,1.748,Simrol to line-2-2034-1439-s003496 midpoint W-Node,safety
IND-TRK-L2-002,line-2-2034-1439-s003496--line-2-1876-1398-s007012,track-section,standard-urban,line-2 section 002,line-2,IND-SYS-001,line-2-2034-1439-s003496 to line-2-1876-1398-s007012,3.496,7.012,line-2-2034-1439-s003496 to line-2-1876-1398-s007012,safety
IND-WPT-L2-002,w-node-line-2-2034-1439-s003496--line-2-1876-1398-s007012,waypoint,wayside-node,line-2 waypoint 002,line-2,IND-TRK-L2-002,line-2-2034-1439-s003496 to line-2-1876-1398-s007012,5.254,5.254,line-2-2034-1439-s003496 to line-2-1876-1398-s007012 midpoint W-Node,safety
IND-TRK-L2-003,line-2-1876-1398-s007012--line-2-1709-1353-s010758,track-section,standard-urban,line-2 section 003,line-2,IND-SYS-001,line-2-1876-1398-s007012 to line-2-1709-1353-s010758,7.012,10.758,line-2-1876-1398-s007012 to line-2-1709-1353-s010758,safety
IND-WPT-L2-003,w-node-line-2-1876-1398-s007012--line-2-1709-1353-s010758,waypoint,wayside-node,line-2 waypoint 003,line-2,IND-TRK-L2-003,line-2-1876-1398-s007012 to line-2-1709-1353-s010758,8.885,8.885,line-2-1876-1398-s007012 to line-2-1709-1353-s010758 midpoint W-Node,safety
IND-TRK-L2-004,line-2-1709-1353-s010758--line-2-1558-1345-s014034,track-section,standard-urban,line-2 section 004,line-2,IND-SYS-001,line-2-1709-1353-s010758 to line-2-1558-1345-s014034,10.758,14.034,line-2-1709-1353-s010758 to Pushpkunj Hospital,safety
IND-WPT-L2-004,w-node-line-2-1709-1353-s010758--line-2-1558-1345-s014034,waypoint,wayside-node,line-2 waypoint 004,line-2,IND-TRK-L2-004,line-2-1709-1353-s010758 to line-2-1558-1345-s014034,12.396,12.396,line-2-1709-1353-s010758 to Pushpkunj Hospital midpoint W-Node,safety
IND-TRK-L2-005,line-2-1558-1345-s014034--line-2-1425-1302-s017050,track-section,standard-urban,line-2 section 005,line-2,IND-SYS-001,line-2-1558-1345-s014034 to line-2-1425-1302-s017050,14.034,17.050,"Pushpkunj Hospital to Backstage, IET DAVV",safety
IND-WPT-L2-005,w-node-line-2-1558-1345-s014034--line-2-1425-1302-s017050,waypoint,wayside-node,line-2 waypoint 005,line-2,IND-TRK-L2-005,line-2-1558-1345-s014034 to line-2-1425-1302-s017050,15.542,15.542,"Pushpkunj Hospital to Backstage, IET DAVV midpoint W-Node",safety
IND-TRK-L2-006,line-2-1425-1302-s017050--line-2-1339-1205-s020066,track-section,standard-urban,line-2 section 006,line-2,IND-SYS-001,line-2-1425-1302-s017050 to line-2-1339-1205-s020066,17.050,20.066,"Backstage, IET DAVV to M J Memorial Hospital",safety
IND-WPT-L2-006,w-node-line-2-1425-1302-s017050--line-2-1339-1205-s020066,waypoint,wayside-node,line-2 waypoint 006,line-2,IND-TRK-L2-006,line-2-1425-1302-s017050 to line-2-1339-1205-s020066,18.558,18.558,"Backstage, IET DAVV to M J Memorial Hospital midpoint W-Node",safety
IND-TRK-L2-007,line-2-1339-1205-s020066--line-2-1246-1194-s023077,track-section,standard-urban,line-2 section 007,line-2,IND-SYS-001,line-2-1339-1205-s020066 to line-2-1246-1194-s023077,20.066,23.077,M J Memorial Hospital to Aarogya Hospital,safety
IND-WPT-L2-007,w-node-line-2-1339-1205-s020066--line-2-1246-1194-s023077,waypoint,wayside-node,line-2 waypoint 007,line-2,IND-TRK-L2-007,line-2-1339-1205-s020066 to line-2-1246-1194-s023077,21.571,21.571,M J Memorial Hospital to Aarogya Hospital midpoint W-Node,safety
IND-TRK-L2-008,line-2-1246-1194-s023077--line-2-1202-1205-s024399,track-section,standard-urban,line-2 section 008,line-2,IND-SYS-001,line-2-1246-1194-s023077 to line-2-1202-1205-s024399,23.077,24.399,Aarogya Hospital to line-2-1202-1205-s024399,safety
IND-WPT-L2-008,w-node-line-2-1246-1194-s023077--line-2-1202-1205-s024399,waypoint,wayside-node,line-2 waypoint 008,line-2,IND-TRK-L2-008,line-2-1246-1194-s023077 to line-2-1202-1205-s024399,23.738,23.738,Aarogya Hospital to line-2-1202-1205-s024399 midpoint W-Node,safety
IND-TRK-L2-009,line-2-1202-1205-s024399--line-2-1135-1215-s026096,track-section,standard-urban,line-2 section 009,line-2,IND-SYS-001,line-2-1202-1205-s024399 to line-2-1135-1215-s026096,24.399,26.096,line-2-1202-1205-s024399 to line-2-1135-1215-s026096,safety
IND-WPT-L2-009,w-node-line-2-1202-1205-s024399--line-2-1135-1215-s026096,waypoint,wayside-node,line-2 waypoint 009,line-2,IND-TRK-L2-009,line-2-1202-1205-s024399 to line-2-1135-1215-s026096,25.248,25.248,line-2-1202-1205-s024399 to line-2-1135-1215-s026096 midpoint W-Node,safety
IND-TRK-L2-010,line-2-1135-1215-s026096--line-2-1019-1168-s029115,track-section,standard-urban,line-2 section 010,line-2,IND-SYS-001,line-2-1135-1215-s026096 to line-2-1019-1168-s029115,26.096,29.115,line-2-1135-1215-s026096 to line-2-1019-1168-s029115,safety
IND-WPT-L2-010,w-node-line-2-1135-1215-s026096--line-2-1019-1168-s029115,waypoint,wayside-node,line-2 waypoint 010,line-2,IND-TRK-L2-010,line-2-1135-1215-s026096 to line-2-1019-1168-s029115,27.606,27.606,line-2-1135-1215-s026096 to line-2-1019-1168-s029115 midpoint W-Node,safety
IND-TRK-L2-011,line-2-1019-1168-s029115--line-2-0847-1186-s033629,track-section,standard-urban,line-2 section 011,line-2,IND-SYS-001,line-2-1019-1168-s029115 to line-2-0847-1186-s033629,29.115,33.630,line-2-1019-1168-s029115 to line-2-0847-1186-s033629,safety
IND-WPT-L2-011,w-node-line-2-1019-1168-s029115--line-2-0847-1186-s033629,waypoint,wayside-node,line-2 waypoint 011,line-2,IND-TRK-L2-011,line-2-1019-1168-s029115 to line-2-0847-1186-s033629,31.372,31.372,line-2-1019-1168-s029115 to line-2-0847-1186-s033629 midpoint W-Node,safety
IND-TRK-L2-012,line-2-0847-1186-s033629--line-2-0754-1150-s035889,track-section,standard-urban,line-2 section 012,line-2,IND-SYS-001,line-2-0847-1186-s033629 to line-2-0754-1150-s035889,33.630,35.889,line-2-0847-1186-s033629 to Mohak Hitech Speciality Hospital,safety
IND-WPT-L2-012,w-node-line-2-0847-1186-s033629--line-2-0754-1150-s035889,waypoint,wayside-node,line-2 waypoint 012,line-2,IND-TRK-L2-012,line-2-0847-1186-s033629 to line-2-0754-1150-s035889,34.759,34.759,line-2-0847-1186-s033629 to Mohak Hitech Speciality Hospital midpoint W-Node,safety
IND-TRK-L2-013,line-2-0754-1150-s035889--line-2-0670-1182-s038155,track-section,standard-urban,line-2 section 013,line-2,IND-SYS-001,line-2-0754-1150-s035889 to line-2-0670-1182-s038155,35.889,38.155,Mohak Hitech Speciality Hospital to line-2-0670-1182-s038155,safety
IND-WPT-L2-013,w-node-line-2-0754-1150-s035889--line-2-0670-1182-s038155,waypoint,wayside-node,line-2 waypoint 013,line-2,IND-TRK-L2-013,line-2-0754-1150-s035889 to line-2-0670-1182-s038155,37.022,37.022,Mohak Hitech Speciality Hospital to line-2-0670-1182-s038155 midpoint W-Node,safety
IND-TRK-L3-001,line-3-0769-1038-s000000--line-3-0891-1026-s003506,track-section,standard-urban,line-3 section 001,line-3,IND-SYS-001,line-3-0769-1038-s000000 to line-3-0891-1026-s003506,0.000,3.506,TechForce composites p ltd. to line-3-0891-1026-s003506,safety
IND-WPT-L3-001,w-node-line-3-0769-1038-s000000--line-3-0891-1026-s003506,waypoint,wayside-node,line-3 waypoint 001,line-3,IND-TRK-L3-001,line-3-0769-1038-s000000 to line-3-0891-1026-s003506,1.753,1.753,TechForce composites p ltd. to line-3-0891-1026-s003506 midpoint W-Node,safety
IND-TRK-L3-002,line-3-0891-1026-s003506--line-3-1032-0962-s007002,track-section,standard-urban,line-3 section 002,line-3,IND-SYS-001,line-3-0891-1026-s003506 to line-3-1032-0962-s007002,3.506,7.002,line-3-0891-1026-s003506 to line-3-1032-0962-s007002,safety
IND-WPT-L3-002,w-node-line-3-0891-1026-s003506--line-3-1032-0962-s007002,waypoint,wayside-node,line-3 waypoint 002,line-3,IND-TRK-L3-002,line-3-0891-1026-s003506 to line-3-1032-0962-s007002,5.254,5.254,line-3-0891-1026-s003506 to line-3-1032-0962-s007002 midpoint W-Node,safety
IND-TRK-L3-003,line-3-1032-0962-s007002--line-3-1154-0987-s010010,track-section,standard-urban,line-3 section 003,line-3,IND-SYS-001,line-3-1032-0962-s007002 to line-3-1154-0987-s010010,7.002,10.010,line-3-1032-0962-s007002 to Sanyog Hospital,safety
IND-WPT-L3-003,w-node-line-3-1032-0962-s007002--line-3-1154-0987-s010010,waypoint,wayside-node,line-3 waypoint 003,line-3,IND-TRK-L3-003,line-3-1032-0962-s007002 to line-3-1154-0987-s010010,8.506,8.506,line-3-1032-0962-s007002 to Sanyog Hospital midpoint W-Node,safety
IND-TRK-L3-004,line-3-1154-0987-s010010--line-3-1280-0992-s013701,track-section,standard-urban,line-3 section 004,line-3,IND-SYS-001,line-3-1154-0987-s010010 to line-3-1280-0992-s013701,10.010,13.701,Sanyog Hospital to line-3-1280-0992-s013701,safety
IND-WPT-L3-004,w-node-line-3-1154-0987-s010010--line-3-1280-0992-s013701,waypoint,wayside-node,line-3 waypoint 004,line-3,IND-TRK-L3-004,line-3-1154-0987-s010010 to line-3-1280-0992-s013701,11.855,11.855,Sanyog Hospital to line-3-1280-0992-s013701 midpoint W-Node,safety
IND-TRK-L3-005,line-3-1280-0992-s013701--line-3-1339-0991-s016708,track-section,standard-urban,line-3 section 005,line-3,IND-SYS-001,line-3-1280-0992-s013701 to line-3-1339-0991-s016708,13.701,16.708,line-3-1280-0992-s013701 to line-3-1339-0991-s016708,safety
IND-WPT-L3-005,w-node-line-3-1280-0992-s013701--line-3-1339-0991-s016708,waypoint,wayside-node,line-3 waypoint 005,line-3,IND-TRK-L3-005,line-3-1280-0992-s013701 to line-3-1339-0991-s016708,15.204,15.204,line-3-1280-0992-s013701 to line-3-1339-0991-s016708 midpoint W-Node,safety
