sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-003:0026,civil_segment,line-1-civil-003,line-1,at-grade,28516.029,91.72635302,22.4666909,60..100cm,28.0,10.0,45.0,43.0,11.0,75.0,30.0,11.0,47.0,1060.0,660.0,1550.0,8.8,1.8,28.6,6.2,5.1,7.5
segment:line-1-civil-003:0027,civil_segment,line-1-civil-003,line-1,at-grade,29591.722,91.72343245,22.47521464,0..30cm,28.0,13.0,40.0,43.0,19.0,71.0,29.0,9.0,42.0,980.0,740.0,1210.0,18.1,7.6,37.8,5.8,4.6,7.1
segment:line-1-civil-003:0027,civil_segment,line-1-civil-003,line-1,at-grade,29591.722,91.72343245,22.47521464,30..60cm,28.0,11.0,43.0,43.0,18.0,74.0,29.0,9.0,43.0,1060.0,750.0,1330.0,12.3,4.4,40.5,6.0,5.0,7.3
segment:line-1-civil-003:0027,civil_segment,line-1-civil-003,line-1,at-grade,29591.722,91.72343245,22.47521464,60..100cm,29.0,11.0,46.0,41.0,14.0,75.0,30.0,11.0,44.0,1080.0,680.0,1480.0,8.9,2.0,44.5,6.2,5.1,7.4
segment:line-1-civil-003:0028,civil_segment,line-1-civil-003,line-1,at-grade,30667.415,91.72256069,22.4831583,0..30cm,31.0,17.0,45.0,39.0,15.0,70.0,30.0,10.0,46.0,990.0,740.0,1230.0,16.3,9.6,27.1,5.9,4.8,7.2
segment:line-1-civil-003:0028,civil_segment,line-1-civil-003,line-1,at-grade,30667.415,91.72256069,22.4831583,30..60cm,32.0,16.0,45.0,37.0,10.0,67.0,31.0,9.0,46.0,1050.0,710.0,1360.0,8.9,2.8,21.4,6.2,5.0,7.4
segment:line-1-civil-003:0028,civil_segment,line-1-civil-003,line-1,at-grade,30667.415,91.72256069,22.4831583,60..100cm,33.0,17.0,46.0,36.0,10.0,68.0,32.0,9.0,46.0,1070.0,670.0,1420.0,6.6,2.5,17.1,6.4,5.2,7.6
segment:line-1-civil-003:0029,civil_segment,line-1-civil-003,line-1,at-grade,31743.108,91.72286407,22.49009841,0..30cm,30.0,17.0,44.0,40.0,14.0,67.0,30.0,9.0,46.0,990.0,780.0,1200.0,12.2,5.5,25.4,5.8,4.8,7.1
segment:line-1-civil-003:0029,civil_segment,line-1-civil-003,line-1,at-grade,31743.108,91.72286407,22.49009841,30..60cm,31.0,16.0,42.0,39.0,12.0,67.0,31.0,9.0,45.0,1060.0,730.0,1360.0,7.2,3.2,15.6,6.1,5.0,7.3
segment:line-1-civil-003:0029,civil_segment,line-1-civil-003,line-1,at-grade,31743.108,91.72286407,22.49009841,60..100cm,31.0,17.0,41.0,38.0,12.0,68.0,31.0,9.0,46.0,1080.0,690.0,1460.0,5.6,1.6,16.3,6.2,5.1,7.5
segment:line-1-civil-003:0030,civil_segment,line-1-civil-003,line-1,at-grade,32818.801,91.71874103,22.49825106,0..30cm,31.0,17.0,46.0,38.0,15.0,69.0,31.0,10.0,49.0,990.0,730.0,1230.0,15.8,9.7,26.1,5.9,4.8,7.2
segment:line-1-civil-003:0030,civil_segment,line-1-civil-003,line-1,at-grade,32818.801,91.71874103,22.49825106,30..60cm,32.0,18.0,43.0,35.0,7.0,65.0,33.0,10.0,51.0,1070.0,770.0,1330.0,8.7,3.5,22.9,6.2,5.0,7.4
segment:line-1-civil-003:0030,civil_segment,line-1-civil-003,line-1,at-grade,32818.801,91.71874103,22.49825106,60..100cm,32.0,17.0,43.0,34.0,7.0,67.0,34.0,12.0,50.0,1080.0,740.0,1370.0,6.3,2.0,22.3,6.3,5.1,7.5
segment:line-1-civil-003:0031,civil_segment,line-1-civil-003,line-1,at-grade,33894.494,91.71554639,22.50668959,0..30cm,30.0,15.0,44.0,41.0,17.0,68.0,30.0,11.0,45.0,970.0,710.0,1240.0,14.7,8.3,25.7,5.9,4.8,7.2
segment:line-1-civil-003:0031,civil_segment,line-1-civil-003,line-1,at-grade,33894.494,91.71554639,22.50668959,30..60cm,30.0,15.0,43.0,39.0,13.0,65.0,31.0,11.0,44.0,1030.0,700.0,1380.0,8.8,3.3,23.8,6.1,5.0,7.4
segment:line-1-civil-003:0031,civil_segment,line-1-civil-003,line-1,at-grade,33894.494,91.71554639,22.50668959,60..100cm,31.0,17.0,43.0,37.0,10.0,65.0,31.0,12.0,44.0,1050.0,630.0,1470.0,6.5,1.9,25.0,6.2,5.1,7.5
segment:line-1-civil-003:0032,civil_segment,line-1-civil-003,line-1,at-grade,34323.6,91.71448331,22.51009899,0..30cm,30.0,15.0,46.0,41.0,17.0,68.0,30.0,12.0,46.0,950.0,650.0,1220.0,15.2,8.2,24.6,5.8,4.7,7.2
segment:line-1-civil-003:0032,civil_segment,line-1-civil-003,line-1,at-grade,34323.6,91.71448331,22.51009899,30..60cm,30.0,15.0,44.0,41.0,16.0,68.0,29.0,9.0,44.0,1000.0,680.0,1330.0,9.5,3.5,29.5,6.0,4.9,7.4
segment:line-1-civil-003:0032,civil_segment,line-1-civil-003,line-1,at-grade,34323.6,91.71448331,22.51009899,60..100cm,31.0,14.0,45.0,40.0,14.0,69.0,30.0,9.0,45.0,1030.0,590.0,1430.0,7.3,2.0,22.3,6.2,5.1,7.5
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,34323.6,91.71448331,22.51009899,0..30cm,30.0,15.0,46.0,41.0,17.0,68.0,30.0,12.0,46.0,950.0,650.0,1220.0,15.2,8.2,24.6,5.8,4.7,7.2
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,34323.6,91.71448331,22.51009899,30..60cm,30.0,15.0,44.0,41.0,16.0,68.0,29.0,9.0,44.0,1000.0,680.0,1330.0,9.5,3.5,29.5,6.0,4.9,7.4
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,34323.6,91.71448331,22.51009899,60..100cm,31.0,14.0,45.0,40.0,14.0,69.0,30.0,9.0,45.0,1030.0,590.0,1430.0,7.3,2.0,22.3,6.2,5.1,7.5
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,34337.7,91.7144262,22.5102048,0..30cm,30.0,15.0,46.0,41.0,17.0,68.0,30.0,12.0,46.0,950.0,650.0,1220.0,15.2,8.2,24.6,5.8,4.7,7.2
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,34337.7,91.7144262,22.5102048,30..60cm,30.0,15.0,44.0,41.0,16.0,68.0,29.0,9.0,44.0,1000.0,680.0,1330.0,9.5,3.5,29.5,6.0,4.9,7.4
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,34337.7,91.7144262,22.5102048,60..100cm,31.0,14.0,45.0,40.0,14.0,69.0,30.0,9.0,45.0,1030.0,590.0,1430.0,7.3,2.0,22.3,6.2,5.1,7.5
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,34351.8,91.7143691,22.5103106,0..30cm,30.0,15.0,46.0,41.0,17.0,68.0,30.0,12.0,46.0,950.0,650.0,1220.0,15.2,8.2,24.6,5.8,4.7,7.2
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,34351.8,91.7143691,22.5103106,30..60cm,30.0,15.0,44.0,41.0,16.0,68.0,29.0,9.0,44.0,1000.0,680.0,1330.0,9.5,3.5,29.5,6.0,4.9,7.4
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,34351.8,91.7143691,22.5103106,60..100cm,31.0,14.0,45.0,40.0,14.0,69.0,30.0,9.0,45.0,1030.0,590.0,1430.0,7.3,2.0,22.3,6.2,5.1,7.5
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,34351.8,91.7143691,22.5103106,0..30cm,30.0,15.0,46.0,41.0,17.0,68.0,30.0,12.0,46.0,950.0,650.0,1220.0,15.2,8.2,24.6,5.8,4.7,7.2
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,34351.8,91.7143691,22.5103106,30..60cm,30.0,15.0,44.0,41.0,16.0,68.0,29.0,9.0,44.0,1000.0,680.0,1330.0,9.5,3.5,29.5,6.0,4.9,7.4
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,34351.8,91.7143691,22.5103106,60..100cm,31.0,14.0,45.0,40.0,14.0,69.0,30.0,9.0,45.0,1030.0,590.0,1430.0,7.3,2.0,22.3,6.2,5.1,7.5
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,35427.562,91.71115883,22.5187781,0..30cm,29.0,13.0,46.0,42.0,13.0,78.0,29.0,9.0,47.0,1010.0,730.0,1240.0,14.5,7.9,25.9,5.8,4.7,7.3
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,35427.562,91.71115883,22.5187781,30..60cm,30.0,13.0,45.0,41.0,13.0,76.0,29.0,9.0,45.0,1040.0,710.0,1330.0,8.0,3.2,20.8,6.1,5.0,7.4
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,35427.562,91.71115883,22.5187781,60..100cm,30.0,12.0,47.0,41.0,12.0,77.0,29.0,11.0,47.0,1070.0,710.0,1460.0,6.3,1.9,18.1,6.2,5.1,7.6
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,36503.325,91.70712954,22.5269634,0..30cm,28.0,10.0,42.0,45.0,21.0,78.0,27.0,10.0,41.0,980.0,740.0,1240.0,16.5,10.2,29.6,5.9,4.8,7.1
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,36503.325,91.70712954,22.5269634,30..60cm,28.0,11.0,42.0,43.0,14.0,77.0,28.0,8.0,42.0,1050.0,740.0,1360.0,8.6,3.5,19.8,6.2,5.0,7.4
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,36503.325,91.70712954,22.5269634,60..100cm,29.0,12.0,43.0,42.0,13.0,77.0,29.0,9.0,42.0,1070.0,710.0,1460.0,5.9,2.4,11.5,6.4,5.1,7.7
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,37579.087,91.70312777,22.53515828,0..30cm,29.0,15.0,41.0,43.0,17.0,72.0,28.0,14.0,42.0,980.0,740.0,1260.0,11.8,4.3,25.7,5.9,4.8,6.8
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,37579.087,91.70312777,22.53515828,30..60cm,29.0,12.0,41.0,43.0,15.0,69.0,28.0,13.0,43.0,1040.0,750.0,1330.0,7.3,3.1,16.6,6.2,5.0,7.4
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,37579.087,91.70312777,22.53515828,60..100cm,30.0,13.0,41.0,42.0,16.0,68.0,29.0,14.0,43.0,1040.0,600.0,1430.0,6.5,1.8,15.4,6.4,5.1,7.7
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,38131.0,91.70119251,22.53940323,0..30cm,31.0,17.0,45.0,40.0,19.0,68.0,29.0,15.0,45.0,990.0,760.0,1230.0,15.4,9.0,27.4,5.8,4.8,6.8
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,38131.0,91.70119251,22.53940323,30..60cm,32.0,17.0,43.0,38.0,13.0,64.0,30.0,13.0,44.0,1050.0,750.0,1360.0,9.3,4.3,27.3,6.1,5.0,7.3
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,38131.0,91.70119251,22.53940323,60..100cm,32.0,18.0,44.0,37.0,14.0,65.0,31.0,15.0,44.0,1070.0,670.0,1460.0,7.0,2.2,22.3,6.3,5.1,7.5
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,38654.849,91.69923465,22.54339068,0..30cm,31.0,19.0,41.0,40.0,18.0,67.0,29.0,15.0,45.0,980.0,760.0,1240.0,16.9,8.0,29.1,5.8,4.6,6.8
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,38654.849,91.69923465,22.54339068,30..60cm,31.0,17.0,42.0,39.0,16.0,66.0,30.0,12.0,44.0,1050.0,750.0,1370.0,8.3,3.5,22.2,6.1,4.9,7.2
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,38654.849,91.69923465,22.54339068,60..100cm,32.0,18.0,42.0,38.0,14.0,64.0,30.0,14.0,44.0,1070.0,710.0,1430.0,5.6,2.0,14.5,6.3,5.1,7.5
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,39730.612,91.69504143,22.55151978,0..30cm,31.0,19.0,44.0,41.0,18.0,68.0,28.0,15.0,43.0,990.0,740.0,1210.0,17.3,9.6,34.9,5.8,4.8,7.1
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,39730.612,91.69504143,22.55151978,30..60cm,31.0,16.0,43.0,39.0,14.0,67.0,29.0,14.0,43.0,1040.0,750.0,1330.0,9.8,3.9,21.1,6.1,5.0,7.2
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,39730.612,91.69504143,22.55151978,60..100cm,32.0,17.0,44.0,38.0,13.0,68.0,30.0,14.0,43.0,1070.0,720.0,1430.0,6.8,2.0,17.9,6.3,5.1,7.5
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,40806.374,91.69133959,22.55981825,0..30cm,31.0,19.0,43.0,40.0,19.0,67.0,29.0,15.0,42.0,990.0,770.0,1230.0,15.7,7.8,26.4,5.8,4.8,7.1
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,40806.374,91.69133959,22.55981825,30..60cm,32.0,17.0,43.0,39.0,17.0,64.0,30.0,11.0,42.0,1040.0,750.0,1370.0,10.1,3.9,24.0,6.1,5.0,7.2
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,40806.374,91.69133959,22.55981825,60..100cm,33.0,18.0,46.0,37.0,15.0,68.0,30.0,12.0,42.0,1060.0,670.0,1430.0,6.9,2.6,22.1,6.3,5.2,7.5
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,41882.137,91.68515323,22.56491154,0..30cm,29.0,17.0,41.0,43.0,20.0,69.0,28.0,15.0,42.0,940.0,650.0,1220.0,13.3,5.4,31.0,5.8,4.6,7.1
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,41882.137,91.68515323,22.56491154,30..60cm,30.0,14.0,43.0,40.0,19.0,67.0,29.0,10.0,42.0,980.0,660.0,1270.0,10.1,3.5,27.2,6.2,5.0,7.4
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,41882.137,91.68515323,22.56491154,60..100cm,31.0,15.0,43.0,38.0,14.0,66.0,31.0,14.0,42.0,1030.0,660.0,1430.0,7.7,2.1,32.8,6.4,5.2,7.7
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,41910.2,91.68489958,22.56491154,0..30cm,32.0,19.0,46.0,39.0,14.0,68.0,29.0,15.0,44.0,930.0,660.0,1190.0,16.7,8.2,33.4,5.9,4.6,7.2
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,41910.2,91.68489958,22.56491154,30..60cm,33.0,19.0,46.0,37.0,8.0,67.0,30.0,12.0,44.0,980.0,650.0,1330.0,9.8,2.9,28.7,6.3,5.0,7.6
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,41910.2,91.68489958,22.56491154,60..100cm,34.0,19.0,47.0,35.0,7.0,65.0,31.0,13.0,44.0,1030.0,600.0,1460.0,6.7,2.0,20.1,6.5,5.1,7.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,91.80557913,22.26450983,0..30cm,28.0,13.0,43.0,44.0,13.0,75.0,28.0,8.0,45.0,860.0,520.0,1200.0,11.5,3.7,29.3,6.1,4.7,7.5
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,91.80557913,22.26450983,30..60cm,27.0,10.0,44.0,44.0,3.0,81.0,28.0,5.0,47.0,930.0,540.0,1270.0,8.0,1.7,32.7,6.3,5.1,7.5
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,91.80557913,22.26450983,60..100cm,27.0,10.0,44.0,45.0,2.0,82.0,28.0,6.0,48.0,930.0,440.0,1320.0,7.5,1.9,23.6,6.5,5.3,7.9
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,927.4,91.80933447,22.27055357,0..30cm,30.0,14.0,43.0,39.0,8.0,70.0,31.0,12.0,49.0,790.0,460.0,1100.0,19.1,6.5,61.0,6.0,4.6,7.5
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,927.4,91.80933447,22.27055357,30..60cm,29.0,11.0,42.0,40.0,9.0,71.0,31.0,12.0,52.0,880.0,500.0,1200.0,10.5,4.5,27.7,6.2,4.9,7.7
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,927.4,91.80933447,22.27055357,60..100cm,30.0,12.0,43.0,40.0,7.0,73.0,31.0,11.0,52.0,890.0,450.0,1290.0,8.2,2.1,26.7,6.3,5.1,7.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,1064.727,91.810131,22.27074824,0..30cm,29.0,12.0,44.0,40.0,8.0,73.0,31.0,12.0,48.0,800.0,470.0,1090.0,16.8,6.8,41.2,6.0,4.6,7.4
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,1064.727,91.810131,22.27074824,30..60cm,28.0,11.0,42.0,42.0,8.0,75.0,30.0,11.0,47.0,870.0,530.0,1200.0,8.9,4.2,18.3,6.3,4.8,7.8
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,1064.727,91.810131,22.27074824,60..100cm,28.0,11.0,42.0,42.0,8.0,75.0,30.0,11.0,47.0,890.0,490.0,1250.0,7.9,2.3,28.7,6.4,4.9,7.8
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,1854.8,91.80653098,22.27233312,0..30cm,28.0,12.0,44.0,42.0,8.0,72.0,30.0,12.0,47.0,770.0,460.0,1060.0,18.2,6.8,55.3,6.0,4.6,7.3
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,1854.8,91.80653098,22.27233312,30..60cm,28.0,11.0,44.0,42.0,7.0,72.0,30.0,11.0,48.0,870.0,540.0,1220.0,9.7,3.8,22.9,6.3,4.8,7.8
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,1854.8,91.80653098,22.27233312,60..100cm,28.0,11.0,43.0,43.0,7.0,75.0,29.0,8.0,48.0,880.0,520.0,1280.0,8.2,2.2,38.1,6.4,4.9,7.9
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,1854.8,91.80653098,22.27233312,0..30cm,28.0,12.0,44.0,42.0,8.0,72.0,30.0,12.0,47.0,770.0,460.0,1060.0,18.2,6.8,55.3,6.0,4.6,7.3
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,1854.8,91.80653098,22.27233312,30..60cm,28.0,11.0,44.0,42.0,7.0,72.0,30.0,11.0,48.0,870.0,540.0,1220.0,9.7,3.8,22.9,6.3,4.8,7.8
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,1854.8,91.80653098,22.27233312,60..100cm,28.0,11.0,43.0,43.0,7.0,75.0,29.0,8.0,48.0,880.0,520.0,1280.0,8.2,2.2,38.1,6.4,4.9,7.9
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,1864.8,91.80645498,22.27238005,0..30cm,28.0,12.0,44.0,42.0,8.0,72.0,30.0,12.0,47.0,770.0,460.0,1060.0,18.2,6.8,55.3,6.0,4.6,7.3
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,1864.8,91.80645498,22.27238005,30..60cm,28.0,11.0,44.0,42.0,7.0,72.0,30.0,11.0,48.0,870.0,540.0,1220.0,9.7,3.8,22.9,6.3,4.8,7.8
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,1864.8,91.80645498,22.27238005,60..100cm,28.0,11.0,43.0,43.0,7.0,75.0,29.0,8.0,48.0,880.0,520.0,1280.0,8.2,2.2,38.1,6.4,4.9,7.9
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,1874.8,91.80637899,22.27242699,0..30cm,28.0,12.0,44.0,42.0,8.0,72.0,30.0,12.0,47.0,770.0,460.0,1060.0,18.2,6.8,55.3,6.0,4.6,7.3
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,1874.8,91.80637899,22.27242699,30..60cm,28.0,11.0,44.0,42.0,7.0,72.0,30.0,11.0,48.0,870.0,540.0,1220.0,9.7,3.8,22.9,6.3,4.8,7.8
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,1874.8,91.80637899,22.27242699,60..100cm,28.0,11.0,43.0,43.0,7.0,75.0,29.0,8.0,48.0,880.0,520.0,1280.0,8.2,2.2,38.1,6.4,4.9,7.9
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,1874.8,91.80637899,22.27242699,0..30cm,28.0,12.0,44.0,42.0,8.0,72.0,30.0,12.0,47.0,770.0,460.0,1060.0,18.2,6.8,55.3,6.0,4.6,7.3
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,1874.8,91.80637899,22.27242699,30..60cm,28.0,11.0,44.0,42.0,7.0,72.0,30.0,11.0,48.0,870.0,540.0,1220.0,9.7,3.8,22.9,6.3,4.8,7.8
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,1874.8,91.80637899,22.27242699,60..100cm,28.0,11.0,43.0,43.0,7.0,75.0,29.0,8.0,48.0,880.0,520.0,1280.0,8.2,2.2,38.1,6.4,4.9,7.9
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,2216.95,91.80360694,22.27317558,0..30cm,27.0,13.0,39.0,44.0,18.0,72.0,29.0,12.0,47.0,750.0,450.0,1040.0,13.7,4.5,29.3,6.0,4.6,7.3
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,2216.95,91.80360694,22.27317558,30..60cm,27.0,11.0,39.0,43.0,17.0,75.0,30.0,10.0,47.0,900.0,470.0,1270.0,10.8,3.2,45.9,6.2,4.8,7.4
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,2216.95,91.80360694,22.27317558,60..100cm,28.0,12.0,40.0,42.0,16.0,75.0,30.0,8.0,47.0,900.0,460.0,1340.0,9.4,1.3,54.3,6.3,4.9,7.7
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2559.1,91.80180885,22.2752495,0..30cm,28.0,13.0,43.0,43.0,17.0,72.0,29.0,12.0,47.0,710.0,360.0,1020.0,13.7,4.1,35.1,5.9,4.6,7.3
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2559.1,91.80180885,22.2752495,30..60cm,28.0,10.0,44.0,42.0,8.0,75.0,30.0,10.0,48.0,860.0,400.0,1230.0,10.5,2.2,39.7,6.2,4.8,7.4
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2559.1,91.80180885,22.2752495,60..100cm,28.0,11.0,43.0,42.0,8.0,75.0,30.0,9.0,48.0,880.0,400.0,1310.0,9.5,1.3,57.6,6.3,4.7,7.7
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,2559.1,91.80180885,22.2752495,0..30cm,28.0,13.0,43.0,43.0,17.0,72.0,29.0,12.0,47.0,710.0,360.0,1020.0,13.7,4.1,35.1,5.9,4.6,7.3
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,2559.1,91.80180885,22.2752495,30..60cm,28.0,10.0,44.0,42.0,8.0,75.0,30.0,10.0,48.0,860.0,400.0,1230.0,10.5,2.2,39.7,6.2,4.8,7.4
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,2559.1,91.80180885,22.2752495,60..100cm,28.0,11.0,43.0,42.0,8.0,75.0,30.0,9.0,48.0,880.0,400.0,1310.0,9.5,1.3,57.6,6.3,4.7,7.7
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,2569.1,91.80173285,22.27529643,0..30cm,28.0,13.0,43.0,43.0,17.0,72.0,29.0,12.0,47.0,710.0,360.0,1020.0,13.7,4.1,35.1,5.9,4.6,7.3
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,2569.1,91.80173285,22.27529643,30..60cm,28.0,10.0,44.0,42.0,8.0,75.0,30.0,10.0,48.0,860.0,400.0,1230.0,10.5,2.2,39.7,6.2,4.8,7.4
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,2569.1,91.80173285,22.27529643,60..100cm,28.0,11.0,43.0,42.0,8.0,75.0,30.0,9.0,48.0,880.0,400.0,1310.0,9.5,1.3,57.6,6.3,4.7,7.7
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,2579.1,91.80165686,22.27534336,0..30cm,28.0,13.0,43.0,43.0,17.0,72.0,29.0,12.0,47.0,710.0,360.0,1020.0,13.7,4.1,35.1,5.9,4.6,7.3
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,2579.1,91.80165686,22.27534336,30..60cm,28.0,10.0,44.0,42.0,8.0,75.0,30.0,10.0,48.0,860.0,400.0,1230.0,10.5,2.2,39.7,6.2,4.8,7.4
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,2579.1,91.80165686,22.27534336,60..100cm,28.0,11.0,43.0,42.0,8.0,75.0,30.0,9.0,48.0,880.0,400.0,1310.0,9.5,1.3,57.6,6.3,4.7,7.7
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,2579.1,91.80165686,22.27534336,0..30cm,28.0,13.0,43.0,43.0,17.0,72.0,29.0,12.0,47.0,710.0,360.0,1020.0,13.7,4.1,35.1,5.9,4.6,7.3
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,2579.1,91.80165686,22.27534336,30..60cm,28.0,10.0,44.0,42.0,8.0,75.0,30.0,10.0,48.0,860.0,400.0,1230.0,10.5,2.2,39.7,6.2,4.8,7.4
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,2579.1,91.80165686,22.27534336,60..100cm,28.0,11.0,43.0,42.0,8.0,75.0,30.0,9.0,48.0,880.0,400.0,1310.0,9.5,1.3,57.6,6.3,4.7,7.7
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,2736.35,91.80058919,22.27622753,0..30cm,27.0,11.0,43.0,44.0,17.0,72.0,28.0,12.0,46.0,780.0,460.0,1080.0,17.8,6.8,51.8,6.0,4.6,7.3
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,2736.35,91.80058919,22.27622753,30..60cm,28.0,11.0,44.0,43.0,8.0,72.0,29.0,10.0,47.0,880.0,540.0,1230.0,9.8,3.4,22.9,6.3,5.1,7.8
