sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,at-grade,9380.4,-8.02643419,31.6986299,30..60cm,24.0,13.0,37.0,52.0,31.0,75.0,24.0,12.0,34.0,1530.0,1390.0,1680.0,3.1,2.1,5.2,8.1,7.8,8.6
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,at-grade,9380.4,-8.02643419,31.6986299,60..100cm,24.0,12.0,39.0,52.0,31.0,75.0,24.0,11.0,36.0,1540.0,1410.0,1700.0,2.4,1.3,4.6,8.2,7.7,8.7
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,at-grade,10448.323,-8.02179415,31.70637967,0..30cm,22.0,13.0,31.0,54.0,37.0,71.0,24.0,15.0,36.0,1460.0,1330.0,1600.0,4.0,2.2,6.4,8.1,7.6,8.5
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,at-grade,10448.323,-8.02179415,31.70637967,30..60cm,24.0,14.0,34.0,52.0,30.0,73.0,24.0,12.0,37.0,1540.0,1400.0,1690.0,2.8,1.4,4.4,8.1,7.8,8.6
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,at-grade,10448.323,-8.02179415,31.70637967,60..100cm,24.0,13.0,35.0,52.0,27.0,74.0,24.0,11.0,38.0,1560.0,1430.0,1720.0,2.2,1.1,4.3,8.2,7.8,8.6
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,at-grade,11516.245,-8.01437912,31.71202411,0..30cm,22.0,13.0,30.0,55.0,34.0,73.0,23.0,11.0,35.0,1410.0,1250.0,1580.0,3.8,2.2,6.5,8.1,7.8,8.6
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,at-grade,11516.245,-8.01437912,31.71202411,30..60cm,23.0,11.0,32.0,55.0,33.0,77.0,22.0,10.0,36.0,1480.0,1320.0,1640.0,2.7,1.5,4.9,8.2,7.8,8.7
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,at-grade,11516.245,-8.01437912,31.71202411,60..100cm,23.0,11.0,32.0,55.0,33.0,80.0,22.0,9.0,36.0,1520.0,1350.0,1690.0,2.3,0.8,5.2,8.2,7.8,8.7
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,at-grade,12584.168,-8.00451219,31.70919781,0..30cm,23.0,13.0,30.0,54.0,38.0,69.0,23.0,15.0,35.0,1420.0,1260.0,1580.0,4.0,2.1,6.2,8.1,7.7,8.5
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,at-grade,12584.168,-8.00451219,31.70919781,30..60cm,24.0,14.0,34.0,52.0,34.0,69.0,24.0,13.0,35.0,1510.0,1330.0,1680.0,2.9,1.6,4.9,8.2,7.8,8.6
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,at-grade,12584.168,-8.00451219,31.70919781,60..100cm,24.0,14.0,32.0,52.0,32.0,69.0,25.0,13.0,35.0,1550.0,1380.0,1710.0,2.2,0.7,4.6,8.2,7.8,8.7
segment:line-6-civil-035:0004,civil_segment,line-6-civil-035,line-6,at-grade,12649.3,-8.0039146,31.70899394,0..30cm,23.0,12.0,31.0,53.0,33.0,72.0,24.0,15.0,36.0,1360.0,1240.0,1500.0,5.4,3.0,9.3,8.0,7.6,8.5
segment:line-6-civil-035:0004,civil_segment,line-6-civil-035,line-6,at-grade,12649.3,-8.0039146,31.70899394,30..60cm,25.0,14.0,35.0,51.0,30.0,75.0,24.0,13.0,36.0,1460.0,1330.0,1600.0,3.1,1.7,5.1,8.1,7.8,8.6
segment:line-6-civil-035:0004,civil_segment,line-6-civil-035,line-6,at-grade,12649.3,-8.0039146,31.70899394,60..100cm,24.0,14.0,34.0,51.0,30.0,75.0,24.0,13.0,37.0,1510.0,1350.0,1680.0,2.3,1.2,4.4,8.2,7.8,8.8
segment:line-6-civil-035:0005,civil_segment,line-6-civil-035,line-6,at-grade,13652.091,-7.99572376,31.70446878,0..30cm,23.0,12.0,34.0,52.0,30.0,72.0,24.0,13.0,36.0,1350.0,1170.0,1530.0,6.0,3.3,9.4,8.0,7.6,8.4
segment:line-6-civil-035:0005,civil_segment,line-6-civil-035,line-6,at-grade,13652.091,-7.99572376,31.70446878,30..60cm,25.0,12.0,40.0,49.0,26.0,75.0,25.0,13.0,37.0,1470.0,1300.0,1640.0,3.1,1.5,4.8,8.1,7.8,8.5
segment:line-6-civil-035:0005,civil_segment,line-6-civil-035,line-6,at-grade,13652.091,-7.99572376,31.70446878,60..100cm,25.0,11.0,40.0,50.0,26.0,77.0,25.0,12.0,38.0,1500.0,1330.0,1680.0,2.5,1.2,4.7,8.2,7.8,8.7
segment:line-6-civil-035:0006,civil_segment,line-6-civil-035,line-6,at-grade,14720.014,-7.98909636,31.70648816,0..30cm,24.0,12.0,37.0,52.0,31.0,73.0,24.0,13.0,35.0,1390.0,1220.0,1550.0,5.9,3.2,10.5,8.0,7.7,8.3
segment:line-6-civil-035:0006,civil_segment,line-6-civil-035,line-6,at-grade,14720.014,-7.98909636,31.70648816,30..60cm,24.0,8.0,36.0,53.0,28.0,79.0,23.0,7.0,37.0,1470.0,1300.0,1650.0,3.1,1.5,5.9,8.1,7.8,8.6
segment:line-6-civil-035:0006,civil_segment,line-6-civil-035,line-6,at-grade,14720.014,-7.98909636,31.70648816,60..100cm,23.0,10.0,36.0,54.0,29.0,81.0,23.0,5.0,37.0,1490.0,1320.0,1660.0,2.6,0.9,6.0,8.2,7.8,8.7
segment:line-6-civil-035:0007,civil_segment,line-6-civil-035,line-6,at-grade,15787.936,-7.98107231,31.71142169,0..30cm,23.0,11.0,34.0,53.0,32.0,74.0,24.0,13.0,36.0,1360.0,1170.0,1540.0,7.4,4.1,13.3,7.9,7.4,8.3
segment:line-6-civil-035:0007,civil_segment,line-6-civil-035,line-6,at-grade,15787.936,-7.98107231,31.71142169,30..60cm,25.0,13.0,38.0,51.0,26.0,77.0,24.0,9.0,38.0,1510.0,1350.0,1660.0,3.7,2.0,6.4,8.0,7.6,8.5
segment:line-6-civil-035:0007,civil_segment,line-6-civil-035,line-6,at-grade,15787.936,-7.98107231,31.71142169,60..100cm,24.0,12.0,39.0,51.0,27.0,77.0,24.0,8.0,37.0,1570.0,1410.0,1740.0,2.6,1.2,4.9,8.1,7.7,8.6
segment:line-6-civil-035:0008,civil_segment,line-6-civil-035,line-6,at-grade,15918.2,-7.97981025,31.71120715,0..30cm,23.0,12.0,31.0,53.0,36.0,74.0,24.0,13.0,35.0,1380.0,1240.0,1540.0,4.7,2.7,8.3,8.0,7.6,8.4
segment:line-6-civil-035:0008,civil_segment,line-6-civil-035,line-6,at-grade,15918.2,-7.97981025,31.71120715,30..60cm,24.0,13.0,35.0,52.0,28.0,76.0,24.0,10.0,36.0,1480.0,1320.0,1630.0,2.7,1.4,5.5,8.1,7.8,8.5
segment:line-6-civil-035:0008,civil_segment,line-6-civil-035,line-6,at-grade,15918.2,-7.97981025,31.71120715,60..100cm,24.0,12.0,35.0,51.0,27.0,77.0,24.0,9.0,37.0,1510.0,1380.0,1670.0,2.3,1.0,3.7,8.2,7.8,8.6
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,elevated,15918.2,-7.97981025,31.71120715,0..30cm,23.0,12.0,31.0,53.0,36.0,74.0,24.0,13.0,35.0,1380.0,1240.0,1540.0,4.7,2.7,8.3,8.0,7.6,8.4
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,elevated,15918.2,-7.97981025,31.71120715,30..60cm,24.0,13.0,35.0,52.0,28.0,76.0,24.0,10.0,36.0,1480.0,1320.0,1630.0,2.7,1.4,5.5,8.1,7.8,8.5
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,elevated,15918.2,-7.97981025,31.71120715,60..100cm,24.0,12.0,35.0,51.0,27.0,77.0,24.0,9.0,37.0,1510.0,1380.0,1670.0,2.3,1.0,3.7,8.2,7.8,8.6
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,elevated,16577.3,-7.97461216,31.70807514,0..30cm,22.0,12.0,31.0,55.0,32.0,73.0,23.0,12.0,38.0,1420.0,1250.0,1580.0,3.6,1.7,6.3,8.1,7.6,8.5
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,elevated,16577.3,-7.97461216,31.70807514,30..60cm,22.0,8.0,34.0,55.0,30.0,78.0,23.0,9.0,37.0,1500.0,1350.0,1640.0,2.6,1.2,4.5,8.2,7.8,8.7
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,elevated,16577.3,-7.97461216,31.70807514,60..100cm,23.0,7.0,35.0,54.0,30.0,81.0,23.0,9.0,36.0,1560.0,1390.0,1700.0,1.9,0.8,4.2,8.2,7.8,8.7
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,elevated,16985.794,-7.97174548,31.70567582,0..30cm,20.0,9.0,31.0,59.0,40.0,76.0,21.0,12.0,33.0,1390.0,1210.0,1550.0,4.7,2.9,8.3,8.0,7.6,8.4
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,elevated,16985.794,-7.97174548,31.70567582,30..60cm,22.0,10.0,31.0,57.0,37.0,78.0,22.0,10.0,34.0,1490.0,1350.0,1660.0,2.7,1.2,5.5,8.2,7.8,8.7
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,elevated,16985.794,-7.97174548,31.70567582,60..100cm,22.0,10.0,32.0,56.0,36.0,82.0,22.0,6.0,35.0,1500.0,1330.0,1720.0,2.2,0.7,4.5,8.2,7.7,8.7
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,elevated,17236.4,-7.96946291,31.70649049,0..30cm,21.0,11.0,29.0,57.0,38.0,78.0,22.0,12.0,34.0,1410.0,1260.0,1570.0,4.0,2.0,7.2,8.1,7.6,8.5
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,elevated,17236.4,-7.96946291,31.70649049,30..60cm,22.0,9.0,33.0,56.0,33.0,77.0,22.0,10.0,35.0,1470.0,1300.0,1610.0,2.7,1.3,4.9,8.3,7.7,8.7
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,elevated,17236.4,-7.96946291,31.70649049,60..100cm,22.0,11.0,35.0,56.0,31.0,80.0,22.0,7.0,37.0,1510.0,1340.0,1670.0,2.1,1.2,4.2,8.3,7.7,8.8
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,at-grade,17236.4,-7.96946291,31.70649049,0..30cm,21.0,11.0,29.0,57.0,38.0,78.0,22.0,12.0,34.0,1410.0,1260.0,1570.0,4.0,2.0,7.2,8.1,7.6,8.5
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,at-grade,17236.4,-7.96946291,31.70649049,30..60cm,22.0,9.0,33.0,56.0,33.0,77.0,22.0,10.0,35.0,1470.0,1300.0,1610.0,2.7,1.3,4.9,8.3,7.7,8.7
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,at-grade,17236.4,-7.96946291,31.70649049,60..100cm,22.0,11.0,35.0,56.0,31.0,80.0,22.0,7.0,37.0,1510.0,1340.0,1670.0,2.1,1.2,4.2,8.3,7.7,8.8
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,at-grade,18303.677,-7.96010992,31.71015024,0..30cm,23.0,12.0,33.0,52.0,33.0,73.0,25.0,14.0,37.0,1420.0,1250.0,1560.0,4.0,2.4,6.9,8.1,7.7,8.4
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,at-grade,18303.677,-7.96010992,31.71015024,30..60cm,23.0,10.0,36.0,53.0,30.0,77.0,24.0,10.0,37.0,1500.0,1320.0,1700.0,2.6,1.4,4.0,8.2,7.8,8.6
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,at-grade,18303.677,-7.96010992,31.71015024,60..100cm,23.0,10.0,37.0,53.0,30.0,79.0,24.0,11.0,37.0,1540.0,1400.0,1690.0,2.1,1.1,3.6,8.2,7.8,8.7
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,at-grade,18731.8,-7.9558975,31.70998196,0..30cm,20.0,10.0,30.0,57.0,36.0,76.0,22.0,13.0,35.0,1440.0,1300.0,1600.0,3.9,2.6,6.1,8.1,7.6,8.6
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,at-grade,18731.8,-7.9558975,31.70998196,30..60cm,22.0,9.0,35.0,55.0,29.0,80.0,23.0,10.0,38.0,1530.0,1360.0,1700.0,2.8,1.7,4.8,8.2,7.8,8.6
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,at-grade,18731.8,-7.9558975,31.70998196,60..100cm,22.0,10.0,36.0,55.0,31.0,81.0,23.0,7.0,38.0,1570.0,1450.0,1700.0,2.3,1.0,5.2,8.2,7.8,8.7
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,at-grade,19370.953,-7.95003666,31.70846104,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,at-grade,19370.953,-7.95003666,31.70846104,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,at-grade,19370.953,-7.95003666,31.70846104,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-037:0004,civil_segment,line-6-civil-037,line-6,at-grade,20227.2,-7.94542912,31.70408805,0..30cm,22.0,12.0,29.0,54.0,36.0,74.0,24.0,13.0,33.0,1460.0,1290.0,1620.0,4.1,2.4,6.6,8.1,7.6,8.6
segment:line-6-civil-037:0004,civil_segment,line-6-civil-037,line-6,at-grade,20227.2,-7.94542912,31.70408805,30..60cm,24.0,12.0,33.0,52.0,32.0,75.0,24.0,10.0,36.0,1550.0,1450.0,1690.0,2.6,1.5,4.0,8.3,7.8,8.7
segment:line-6-civil-037:0004,civil_segment,line-6-civil-037,line-6,at-grade,20227.2,-7.94542912,31.70408805,60..100cm,24.0,12.0,34.0,52.0,30.0,78.0,23.0,7.0,37.0,1570.0,1450.0,1700.0,2.2,1.3,4.0,8.3,7.8,8.7
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,elevated,20227.2,-7.94542912,31.70408805,0..30cm,22.0,12.0,29.0,54.0,36.0,74.0,24.0,13.0,33.0,1460.0,1290.0,1620.0,4.1,2.4,6.6,8.1,7.6,8.6
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,elevated,20227.2,-7.94542912,31.70408805,30..60cm,24.0,12.0,33.0,52.0,32.0,75.0,24.0,10.0,36.0,1550.0,1450.0,1690.0,2.6,1.5,4.0,8.3,7.8,8.7
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,elevated,20227.2,-7.94542912,31.70408805,60..100cm,24.0,12.0,34.0,52.0,30.0,78.0,23.0,7.0,37.0,1570.0,1450.0,1700.0,2.2,1.3,4.0,8.3,7.8,8.7
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,elevated,20770.35,-7.94540802,31.69950813,0..30cm,21.0,10.0,29.0,57.0,43.0,74.0,23.0,13.0,34.0,1460.0,1320.0,1600.0,4.0,1.8,7.0,8.1,7.6,8.6
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,elevated,20770.35,-7.94540802,31.69950813,30..60cm,23.0,11.0,32.0,55.0,35.0,76.0,22.0,11.0,35.0,1550.0,1380.0,1700.0,2.7,1.4,4.7,8.3,7.8,8.7
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,elevated,20770.35,-7.94540802,31.69950813,60..100cm,23.0,11.0,33.0,55.0,34.0,76.0,22.0,8.0,36.0,1580.0,1460.0,1700.0,2.2,1.1,4.3,8.3,7.8,8.8
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,elevated,21295.941,-7.94938279,31.69951379,0..30cm,22.0,12.0,30.0,55.0,37.0,72.0,23.0,15.0,36.0,1460.0,1330.0,1610.0,4.3,2.6,6.7,8.1,7.6,8.6
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,elevated,21295.941,-7.94938279,31.69951379,30..60cm,23.0,14.0,32.0,54.0,33.0,73.0,23.0,11.0,36.0,1550.0,1420.0,1670.0,3.0,1.8,5.2,8.3,7.8,8.7
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,elevated,21295.941,-7.94938279,31.69951379,60..100cm,23.0,13.0,32.0,54.0,31.0,74.0,23.0,7.0,37.0,1560.0,1450.0,1690.0,2.4,1.3,4.6,8.3,7.8,8.7
segment:line-6-civil-038:0003,civil_segment,line-6-civil-038,line-6,elevated,21313.5,-7.94955275,31.6994848,0..30cm,22.0,12.0,30.0,55.0,37.0,72.0,23.0,15.0,36.0,1460.0,1330.0,1610.0,4.3,2.6,6.7,8.1,7.6,8.6
segment:line-6-civil-038:0003,civil_segment,line-6-civil-038,line-6,elevated,21313.5,-7.94955275,31.6994848,30..60cm,23.0,14.0,32.0,54.0,33.0,73.0,23.0,11.0,36.0,1550.0,1420.0,1670.0,3.0,1.8,5.2,8.3,7.8,8.7
segment:line-6-civil-038:0003,civil_segment,line-6-civil-038,line-6,elevated,21313.5,-7.94955275,31.6994848,60..100cm,23.0,13.0,32.0,54.0,31.0,74.0,23.0,7.0,37.0,1560.0,1450.0,1690.0,2.4,1.3,4.6,8.3,7.8,8.7
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,at-grade,21313.5,-7.94955275,31.6994848,0..30cm,22.0,12.0,30.0,55.0,37.0,72.0,23.0,15.0,36.0,1460.0,1330.0,1610.0,4.3,2.6,6.7,8.1,7.6,8.6
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,at-grade,21313.5,-7.94955275,31.6994848,30..60cm,23.0,14.0,32.0,54.0,33.0,73.0,23.0,11.0,36.0,1550.0,1420.0,1670.0,3.0,1.8,5.2,8.3,7.8,8.7
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,at-grade,21313.5,-7.94955275,31.6994848,60..100cm,23.0,13.0,32.0,54.0,31.0,74.0,23.0,7.0,37.0,1560.0,1450.0,1690.0,2.4,1.3,4.6,8.3,7.8,8.7
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,at-grade,21570.05,-7.95205648,31.69918399,0..30cm,21.0,13.0,28.0,56.0,40.0,74.0,23.0,12.0,33.0,1450.0,1340.0,1600.0,4.8,3.2,7.5,8.1,7.6,8.5
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,at-grade,21570.05,-7.95205648,31.69918399,30..60cm,23.0,13.0,33.0,55.0,32.0,75.0,22.0,10.0,35.0,1560.0,1410.0,1660.0,3.2,2.3,5.3,8.2,7.8,8.6
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,at-grade,21570.05,-7.95205648,31.69918399,60..100cm,23.0,13.0,32.0,55.0,33.0,78.0,22.0,5.0,37.0,1560.0,1450.0,1680.0,2.4,1.4,4.1,8.3,7.9,8.7
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,at-grade,21826.6,-7.95454824,31.69920684,0..30cm,20.0,10.0,28.0,58.0,39.0,78.0,22.0,11.0,34.0,1450.0,1320.0,1600.0,4.7,3.2,6.9,8.1,7.6,8.5
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,at-grade,21826.6,-7.95454824,31.69920684,30..60cm,22.0,11.0,33.0,56.0,33.0,78.0,22.0,9.0,34.0,1560.0,1430.0,1700.0,2.9,2.1,4.5,8.3,7.9,8.7
