asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VIJ-TRK-L5-006,line-5-1025-0811-s010033--line-5-1105-0802-s012046,track-section,standard-urban,line-5 section 006,line-5,VIJ-SYS-001,line-5-1025-0811-s010033 to line-5-1105-0802-s012046,10.033,12.046,line-5-1025-0811-s010033 to line-5-1105-0802-s012046,safety
VIJ-WPT-L5-006,w-node-line-5-1025-0811-s010033--line-5-1105-0802-s012046,waypoint,wayside-node,line-5 waypoint 006,line-5,VIJ-TRK-L5-006,line-5-1025-0811-s010033 to line-5-1105-0802-s012046,11.040,11.040,line-5-1025-0811-s010033 to line-5-1105-0802-s012046 midpoint W-Node,safety
VIJ-TRK-L5-007,line-5-1105-0802-s012046--line-5-1192-0829-s014059,track-section,standard-urban,line-5 section 007,line-5,VIJ-SYS-001,line-5-1105-0802-s012046 to line-5-1192-0829-s014059,12.046,14.059,line-5-1105-0802-s012046 to line-5-1192-0829-s014059,safety
VIJ-WPT-L5-007,w-node-line-5-1105-0802-s012046--line-5-1192-0829-s014059,waypoint,wayside-node,line-5 waypoint 007,line-5,VIJ-TRK-L5-007,line-5-1105-0802-s012046 to line-5-1192-0829-s014059,13.053,13.053,line-5-1105-0802-s012046 to line-5-1192-0829-s014059 midpoint W-Node,safety
VIJ-TRK-L5-008,line-5-1192-0829-s014059--line-5-1301-0783-s016703,track-section,standard-urban,line-5 section 008,line-5,VIJ-SYS-001,line-5-1192-0829-s014059 to line-5-1301-0783-s016703,14.059,16.703,line-5-1192-0829-s014059 to line-5-1301-0783-s016703,safety
VIJ-WPT-L5-008,w-node-line-5-1192-0829-s014059--line-5-1301-0783-s016703,waypoint,wayside-node,line-5 waypoint 008,line-5,VIJ-TRK-L5-008,line-5-1192-0829-s014059 to line-5-1301-0783-s016703,15.381,15.381,line-5-1192-0829-s014059 to line-5-1301-0783-s016703 midpoint W-Node,safety
VIJ-TRK-L5-009,line-5-1301-0783-s016703--line-5-1311-0771-s017061,track-section,standard-urban,line-5 section 009,line-5,VIJ-SYS-001,line-5-1301-0783-s016703 to line-5-1311-0771-s017061,16.703,17.061,line-5-1301-0783-s016703 to line-5-1311-0771-s017061,safety
VIJ-WPT-L5-009,w-node-line-5-1301-0783-s016703--line-5-1311-0771-s017061,waypoint,wayside-node,line-5 waypoint 009,line-5,VIJ-TRK-L5-009,line-5-1301-0783-s016703 to line-5-1311-0771-s017061,16.882,16.882,line-5-1301-0783-s016703 to line-5-1311-0771-s017061 midpoint W-Node,safety
VIJ-TRK-L5-010,line-5-1311-0771-s017061--line-5-1355-0647-s020070,track-section,standard-urban,line-5 section 010,line-5,VIJ-SYS-001,line-5-1311-0771-s017061 to line-5-1355-0647-s020070,17.061,20.070,line-5-1311-0771-s017061 to Purnavardhan,safety
VIJ-WPT-L5-010,w-node-line-5-1311-0771-s017061--line-5-1355-0647-s020070,waypoint,wayside-node,line-5 waypoint 010,line-5,VIJ-TRK-L5-010,line-5-1311-0771-s017061 to line-5-1355-0647-s020070,18.565,18.565,line-5-1311-0771-s017061 to Purnavardhan midpoint W-Node,safety
VIJ-TRK-L5-011,line-5-1355-0647-s020070--line-5-1500-0637-s023296,track-section,standard-urban,line-5 section 011,line-5,VIJ-SYS-001,line-5-1355-0647-s020070 to line-5-1500-0637-s023296,20.070,23.296,Purnavardhan to Chiluvur,safety
VIJ-WPT-L5-011,w-node-line-5-1355-0647-s020070--line-5-1500-0637-s023296,waypoint,wayside-node,line-5 waypoint 011,line-5,VIJ-TRK-L5-011,line-5-1355-0647-s020070 to line-5-1500-0637-s023296,21.683,21.683,Purnavardhan to Chiluvur midpoint W-Node,safety
VIJ-TRK-L6-001,line-6-0607-0441-s000000--line-6-0606-0448-s000148,track-section,standard-urban,line-6 section 001,line-6,VIJ-SYS-001,line-6-0607-0441-s000000 to line-6-0606-0448-s000148,0.000,0.148,Rangaiah Gari Hospital to Rangaiah Gari Hospital,safety
VIJ-WPT-L6-001,w-node-line-6-0607-0441-s000000--line-6-0606-0448-s000148,waypoint,wayside-node,line-6 waypoint 001,line-6,VIJ-TRK-L6-001,line-6-0607-0441-s000000 to line-6-0606-0448-s000148,0.074,0.074,Rangaiah Gari Hospital to Rangaiah Gari Hospital midpoint W-Node,safety
VIJ-TRK-L6-002,line-6-0606-0448-s000148--line-6-0521-0523-s003017,track-section,standard-urban,line-6 section 002,line-6,VIJ-SYS-001,line-6-0606-0448-s000148 to line-6-0521-0523-s003017,0.148,3.017,Rangaiah Gari Hospital to line-6-0521-0523-s003017,safety
VIJ-WPT-L6-002,w-node-line-6-0606-0448-s000148--line-6-0521-0523-s003017,waypoint,wayside-node,line-6 waypoint 002,line-6,VIJ-TRK-L6-002,line-6-0606-0448-s000148 to line-6-0521-0523-s003017,1.583,1.583,Rangaiah Gari Hospital to line-6-0521-0523-s003017 midpoint W-Node,safety
VIJ-TRK-L6-003,line-6-0521-0523-s003017--line-6-0579-0616-s005358,track-section,standard-urban,line-6 section 003,line-6,VIJ-SYS-001,line-6-0521-0523-s003017 to line-6-0579-0616-s005358,3.017,5.357,line-6-0521-0523-s003017 to line-6-0579-0616-s005358,safety
VIJ-WPT-L6-003,w-node-line-6-0521-0523-s003017--line-6-0579-0616-s005358,waypoint,wayside-node,line-6 waypoint 003,line-6,VIJ-TRK-L6-003,line-6-0521-0523-s003017 to line-6-0579-0616-s005358,4.187,4.187,line-6-0521-0523-s003017 to line-6-0579-0616-s005358 midpoint W-Node,safety
VIJ-TRK-L6-004,line-6-0579-0616-s005358--line-6-0519-0656-s007034,track-section,standard-urban,line-6 section 004,line-6,VIJ-SYS-001,line-6-0579-0616-s005358 to line-6-0519-0656-s007034,5.357,7.034,line-6-0579-0616-s005358 to line-6-0519-0656-s007034,safety
VIJ-WPT-L6-004,w-node-line-6-0579-0616-s005358--line-6-0519-0656-s007034,waypoint,wayside-node,line-6 waypoint 004,line-6,VIJ-TRK-L6-004,line-6-0579-0616-s005358 to line-6-0519-0656-s007034,6.196,6.196,line-6-0579-0616-s005358 to line-6-0519-0656-s007034 midpoint W-Node,safety
VIJ-TRK-L6-005,line-6-0519-0656-s007034--line-6-0503-0671-s007479,track-section,standard-urban,line-6 section 005,line-6,VIJ-SYS-001,line-6-0519-0656-s007034 to line-6-0503-0671-s007479,7.034,7.479,line-6-0519-0656-s007034 to line-6-0503-0671-s007479,safety
VIJ-WPT-L6-005,w-node-line-6-0519-0656-s007034--line-6-0503-0671-s007479,waypoint,wayside-node,line-6 waypoint 005,line-6,VIJ-TRK-L6-005,line-6-0519-0656-s007034 to line-6-0503-0671-s007479,7.256,7.256,line-6-0519-0656-s007034 to line-6-0503-0671-s007479 midpoint W-Node,safety
VIJ-TRK-L6-006,line-6-0503-0671-s007479--line-6-0489-0744-s009055,track-section,standard-urban,line-6 section 006,line-6,VIJ-SYS-001,line-6-0503-0671-s007479 to line-6-0489-0744-s009055,7.479,9.055,line-6-0503-0671-s007479 to line-6-0489-0744-s009055,safety
VIJ-WPT-L6-006,w-node-line-6-0503-0671-s007479--line-6-0489-0744-s009055,waypoint,wayside-node,line-6 waypoint 006,line-6,VIJ-TRK-L6-006,line-6-0503-0671-s007479 to line-6-0489-0744-s009055,8.267,8.267,line-6-0503-0671-s007479 to line-6-0489-0744-s009055 midpoint W-Node,safety
VIJ-TRK-L6-007,line-6-0489-0744-s009055--line-6-0473-0838-s011067,track-section,standard-urban,line-6 section 007,line-6,VIJ-SYS-001,line-6-0489-0744-s009055 to line-6-0473-0838-s011067,9.055,11.067,line-6-0489-0744-s009055 to line-6-0473-0838-s011067,safety
VIJ-WPT-L6-007,w-node-line-6-0489-0744-s009055--line-6-0473-0838-s011067,waypoint,wayside-node,line-6 waypoint 007,line-6,VIJ-TRK-L6-007,line-6-0489-0744-s009055 to line-6-0473-0838-s011067,10.061,10.061,line-6-0489-0744-s009055 to line-6-0473-0838-s011067 midpoint W-Node,safety
VIJ-TRK-L6-008,line-6-0473-0838-s011067--line-6-0432-0885-s012569,track-section,standard-urban,line-6 section 008,line-6,VIJ-SYS-001,line-6-0473-0838-s011067 to line-6-0432-0885-s012569,11.067,12.569,line-6-0473-0838-s011067 to line-6-0432-0885-s012569,safety
VIJ-WPT-L6-008,w-node-line-6-0473-0838-s011067--line-6-0432-0885-s012569,waypoint,wayside-node,line-6 waypoint 008,line-6,VIJ-TRK-L6-008,line-6-0473-0838-s011067 to line-6-0432-0885-s012569,11.818,11.818,line-6-0473-0838-s011067 to line-6-0432-0885-s012569 midpoint W-Node,safety
VIJ-TRK-L6-009,line-6-0432-0885-s012569--line-6-0405-0938-s014074,track-section,standard-urban,line-6 section 009,line-6,VIJ-SYS-001,line-6-0432-0885-s012569 to line-6-0405-0938-s014074,12.569,14.074,line-6-0432-0885-s012569 to line-6-0405-0938-s014074,safety
VIJ-WPT-L6-009,w-node-line-6-0432-0885-s012569--line-6-0405-0938-s014074,waypoint,wayside-node,line-6 waypoint 009,line-6,VIJ-TRK-L6-009,line-6-0432-0885-s012569 to line-6-0405-0938-s014074,13.322,13.322,line-6-0432-0885-s012569 to line-6-0405-0938-s014074 midpoint W-Node,safety
VIJ-TRK-L6-010,line-6-0405-0938-s014074--line-6-0399-0964-s014643,track-section,standard-urban,line-6 section 010,line-6,VIJ-SYS-001,line-6-0405-0938-s014074 to line-6-0399-0964-s014643,14.074,14.643,line-6-0405-0938-s014074 to line-6-0399-0964-s014643,safety
VIJ-WPT-L6-010,w-node-line-6-0405-0938-s014074--line-6-0399-0964-s014643,waypoint,wayside-node,line-6 waypoint 010,line-6,VIJ-TRK-L6-010,line-6-0405-0938-s014074 to line-6-0399-0964-s014643,14.359,14.359,line-6-0405-0938-s014074 to line-6-0399-0964-s014643 midpoint W-Node,safety
VIJ-TRK-L6-011,line-6-0399-0964-s014643--line-6-0392-1017-s017088,track-section,standard-urban,line-6 section 011,line-6,VIJ-SYS-001,line-6-0399-0964-s014643 to line-6-0392-1017-s017088,14.643,17.088,line-6-0399-0964-s014643 to Hrudaya Nagar Colony,safety
VIJ-WPT-L6-011,w-node-line-6-0399-0964-s014643--line-6-0392-1017-s017088,waypoint,wayside-node,line-6 waypoint 011,line-6,VIJ-TRK-L6-011,line-6-0399-0964-s014643 to line-6-0392-1017-s017088,15.866,15.866,line-6-0399-0964-s014643 to Hrudaya Nagar Colony midpoint W-Node,safety
VIJ-TRK-L6-012,line-6-0392-1017-s017088--line-6-0477-1031-s019600,track-section,standard-urban,line-6 section 012,line-6,VIJ-SYS-001,line-6-0392-1017-s017088 to line-6-0477-1031-s019600,17.088,19.600,Hrudaya Nagar Colony to line-6-0477-1031-s019600,safety
VIJ-WPT-L6-012,w-node-line-6-0392-1017-s017088--line-6-0477-1031-s019600,waypoint,wayside-node,line-6 waypoint 012,line-6,VIJ-TRK-L6-012,line-6-0392-1017-s017088 to line-6-0477-1031-s019600,18.344,18.344,Hrudaya Nagar Colony to line-6-0477-1031-s019600 midpoint W-Node,safety
VIJ-TRK-L6-013,line-6-0477-1031-s019600--line-6-0531-1148-s022606,track-section,standard-urban,line-6 section 013,line-6,VIJ-SYS-001,line-6-0477-1031-s019600 to line-6-0531-1148-s022606,19.600,22.606,line-6-0477-1031-s019600 to line-6-0531-1148-s022606,safety
VIJ-WPT-L6-013,w-node-line-6-0477-1031-s019600--line-6-0531-1148-s022606,waypoint,wayside-node,line-6 waypoint 013,line-6,VIJ-TRK-L6-013,line-6-0477-1031-s019600 to line-6-0531-1148-s022606,21.103,21.103,line-6-0477-1031-s019600 to line-6-0531-1148-s022606 midpoint W-Node,safety
VIJ-TRK-L6-014,line-6-0531-1148-s022606--line-6-0615-1225-s025614,track-section,standard-urban,line-6 section 014,line-6,VIJ-SYS-001,line-6-0531-1148-s022606 to line-6-0615-1225-s025614,22.606,25.614,line-6-0531-1148-s022606 to line-6-0615-1225-s025614,safety
VIJ-WPT-L6-014,w-node-line-6-0531-1148-s022606--line-6-0615-1225-s025614,waypoint,wayside-node,line-6 waypoint 014,line-6,VIJ-TRK-L6-014,line-6-0531-1148-s022606 to line-6-0615-1225-s025614,24.110,24.110,line-6-0531-1148-s022606 to line-6-0615-1225-s025614 midpoint W-Node,safety
VIJ-TRK-L6-015,line-6-0615-1225-s025614--line-6-0718-1229-s027707,track-section,standard-urban,line-6 section 015,line-6,VIJ-SYS-001,line-6-0615-1225-s025614 to line-6-0718-1229-s027707,25.614,27.707,line-6-0615-1225-s025614 to line-6-0718-1229-s027707,safety
VIJ-WPT-L6-015,w-node-line-6-0615-1225-s025614--line-6-0718-1229-s027707,waypoint,wayside-node,line-6 waypoint 015,line-6,VIJ-TRK-L6-015,line-6-0615-1225-s025614 to line-6-0718-1229-s027707,26.661,26.661,line-6-0615-1225-s025614 to line-6-0718-1229-s027707 midpoint W-Node,safety
VIJ-TRK-L6-016,line-6-0718-1229-s027707--line-6-0772-1295-s029784,track-section,standard-urban,line-6 section 016,line-6,VIJ-SYS-001,line-6-0718-1229-s027707 to line-6-0772-1295-s029784,27.707,29.784,line-6-0718-1229-s027707 to Sri Chaitanya Junior College,safety
VIJ-WPT-L6-016,w-node-line-6-0718-1229-s027707--line-6-0772-1295-s029784,waypoint,wayside-node,line-6 waypoint 016,line-6,VIJ-TRK-L6-016,line-6-0718-1229-s027707 to line-6-0772-1295-s029784,28.745,28.745,line-6-0718-1229-s027707 to Sri Chaitanya Junior College midpoint W-Node,safety
VIJ-TRK-L6-017,line-6-0772-1295-s029784--line-6-0801-1261-s031643,track-section,standard-urban,line-6 section 017,line-6,VIJ-SYS-001,line-6-0772-1295-s029784 to line-6-0801-1261-s031643,29.784,31.643,Sri Chaitanya Junior College to Nidamanuru,safety
VIJ-WPT-L6-017,w-node-line-6-0772-1295-s029784--line-6-0801-1261-s031643,waypoint,wayside-node,line-6 waypoint 017,line-6,VIJ-TRK-L6-017,line-6-0772-1295-s029784 to line-6-0801-1261-s031643,30.713,30.713,Sri Chaitanya Junior College to Nidamanuru midpoint W-Node,safety
VIJ-TRK-L6-018,line-6-0801-1261-s031643--line-6-0903-1197-s034659,track-section,standard-urban,line-6 section 018,line-6,VIJ-SYS-001,line-6-0801-1261-s031643 to line-6-0903-1197-s034659,31.643,34.659,Nidamanuru to line-6-0903-1197-s034659,safety
VIJ-WPT-L6-018,w-node-line-6-0801-1261-s031643--line-6-0903-1197-s034659,waypoint,wayside-node,line-6 waypoint 018,line-6,VIJ-TRK-L6-018,line-6-0801-1261-s031643 to line-6-0903-1197-s034659,33.151,33.151,Nidamanuru to line-6-0903-1197-s034659 midpoint W-Node,safety
VIJ-TRK-L6-019,line-6-0903-1197-s034659--line-6-0962-1133-s036693,track-section,standard-urban,line-6 section 019,line-6,VIJ-SYS-001,line-6-0903-1197-s034659 to line-6-0962-1133-s036693,34.659,36.693,line-6-0903-1197-s034659 to Jabelli hospitals,safety
VIJ-WPT-L6-019,w-node-line-6-0903-1197-s034659--line-6-0962-1133-s036693,waypoint,wayside-node,line-6 waypoint 019,line-6,VIJ-TRK-L6-019,line-6-0903-1197-s034659 to line-6-0962-1133-s036693,35.676,35.676,line-6-0903-1197-s034659 to Jabelli hospitals midpoint W-Node,safety
VIJ-TRK-L6-020,line-6-0962-1133-s036693--line-6-1035-1136-s038681,track-section,standard-urban,line-6 section 020,line-6,VIJ-SYS-001,line-6-0962-1133-s036693 to line-6-1035-1136-s038681,36.693,38.681,Jabelli hospitals to line-6-1035-1136-s038681,safety
VIJ-WPT-L6-020,w-node-line-6-0962-1133-s036693--line-6-1035-1136-s038681,waypoint,wayside-node,line-6 waypoint 020,line-6,VIJ-TRK-L6-020,line-6-0962-1133-s036693 to line-6-1035-1136-s038681,37.687,37.687,Jabelli hospitals to line-6-1035-1136-s038681 midpoint W-Node,safety
VIJ-TRK-L6-021,line-6-1035-1136-s038681--line-6-1076-1069-s040695,track-section,standard-urban,line-6 section 021,line-6,VIJ-SYS-001,line-6-1035-1136-s038681 to line-6-1076-1069-s040695,38.681,40.695,line-6-1035-1136-s038681 to line-6-1076-1069-s040695,safety
VIJ-WPT-L6-021,w-node-line-6-1035-1136-s038681--line-6-1076-1069-s040695,waypoint,wayside-node,line-6 waypoint 021,line-6,VIJ-TRK-L6-021,line-6-1035-1136-s038681 to line-6-1076-1069-s040695,39.688,39.688,line-6-1035-1136-s038681 to line-6-1076-1069-s040695 midpoint W-Node,safety
VIJ-TRK-L6-022,line-6-1076-1069-s040695--line-6-1130-1017-s042206,track-section,standard-urban,line-6 section 022,line-6,VIJ-SYS-001,line-6-1076-1069-s040695 to line-6-1130-1017-s042206,40.695,42.206,line-6-1076-1069-s040695 to line-6-1130-1017-s042206,safety
VIJ-WPT-L6-022,w-node-line-6-1076-1069-s040695--line-6-1130-1017-s042206,waypoint,wayside-node,line-6 waypoint 022,line-6,VIJ-TRK-L6-022,line-6-1076-1069-s040695 to line-6-1130-1017-s042206,41.451,41.451,line-6-1076-1069-s040695 to line-6-1130-1017-s042206 midpoint W-Node,safety
VIJ-TRK-L6-023,line-6-1130-1017-s042206--line-6-1188-0983-s043714,track-section,standard-urban,line-6 section 023,line-6,VIJ-SYS-001,line-6-1130-1017-s042206 to line-6-1188-0983-s043714,42.206,43.714,line-6-1130-1017-s042206 to line-6-1188-0983-s043714,safety
VIJ-WPT-L6-023,w-node-line-6-1130-1017-s042206--line-6-1188-0983-s043714,waypoint,wayside-node,line-6 waypoint 023,line-6,VIJ-TRK-L6-023,line-6-1130-1017-s042206 to line-6-1188-0983-s043714,42.960,42.960,line-6-1130-1017-s042206 to line-6-1188-0983-s043714 midpoint W-Node,safety
VIJ-TRK-L6-024,line-6-1188-0983-s043714--line-6-1285-0872-s046738,track-section,standard-urban,line-6 section 024,line-6,VIJ-SYS-001,line-6-1188-0983-s043714 to line-6-1285-0872-s046738,43.714,46.738,line-6-1188-0983-s043714 to line-6-1285-0872-s046738,safety
VIJ-WPT-L6-024,w-node-line-6-1188-0983-s043714--line-6-1285-0872-s046738,waypoint,wayside-node,line-6 waypoint 024,line-6,VIJ-TRK-L6-024,line-6-1188-0983-s043714 to line-6-1285-0872-s046738,45.226,45.226,line-6-1188-0983-s043714 to line-6-1285-0872-s046738 midpoint W-Node,safety
VIJ-TRK-L6-025,line-6-1285-0872-s046738--line-6-1306-0789-s049759,track-section,standard-urban,line-6 section 025,line-6,VIJ-SYS-001,line-6-1285-0872-s046738 to line-6-1306-0789-s049759,46.738,49.759,line-6-1285-0872-s046738 to Nutakki Bus Stop,safety
VIJ-WPT-L6-025,w-node-line-6-1285-0872-s046738--line-6-1306-0789-s049759,waypoint,wayside-node,line-6 waypoint 025,line-6,VIJ-TRK-L6-025,line-6-1285-0872-s046738 to line-6-1306-0789-s049759,48.248,48.248,line-6-1285-0872-s046738 to Nutakki Bus Stop midpoint W-Node,safety
VIJ-TRK-L6-026,line-6-1306-0789-s049759--line-6-1301-0783-s049920,track-section,standard-urban,line-6 section 026,line-6,VIJ-SYS-001,line-6-1306-0789-s049759 to line-6-1301-0783-s049920,49.759,49.920,Nutakki Bus Stop to line-6-1301-0783-s049920,safety
VIJ-WPT-L6-026,w-node-line-6-1306-0789-s049759--line-6-1301-0783-s049920,waypoint,wayside-node,line-6 waypoint 026,line-6,VIJ-TRK-L6-026,line-6-1306-0789-s049759 to line-6-1301-0783-s049920,49.839,49.839,Nutakki Bus Stop to line-6-1301-0783-s049920 midpoint W-Node,safety
VIJ-TRK-L6-027,line-6-1301-0783-s049920--line-6-1222-0688-s052765,track-section,standard-urban,line-6 section 027,line-6,VIJ-SYS-001,line-6-1301-0783-s049920 to line-6-1222-0688-s052765,49.920,52.765,line-6-1301-0783-s049920 to line-6-1222-0688-s052765,safety
VIJ-WPT-L6-027,w-node-line-6-1301-0783-s049920--line-6-1222-0688-s052765,waypoint,wayside-node,line-6 waypoint 027,line-6,VIJ-TRK-L6-027,line-6-1301-0783-s049920 to line-6-1222-0688-s052765,51.343,51.343,line-6-1301-0783-s049920 to line-6-1222-0688-s052765 midpoint W-Node,safety
VIJ-TRK-L6-028,line-6-1222-0688-s052765--line-6-1150-0677-s054785,track-section,standard-urban,line-6 section 028,line-6,VIJ-SYS-001,line-6-1222-0688-s052765 to line-6-1150-0677-s054785,52.765,54.785,line-6-1222-0688-s052765 to Play Ground klu,safety
VIJ-WPT-L6-028,w-node-line-6-1222-0688-s052765--line-6-1150-0677-s054785,waypoint,wayside-node,line-6 waypoint 028,line-6,VIJ-TRK-L6-028,line-6-1222-0688-s052765 to line-6-1150-0677-s054785,53.775,53.775,line-6-1222-0688-s052765 to Play Ground klu midpoint W-Node,safety
VIJ-TRK-L6-029,line-6-1150-0677-s054785--line-6-1186-0546-s057785,track-section,standard-urban,line-6 section 029,line-6,VIJ-SYS-001,line-6-1150-0677-s054785 to line-6-1186-0546-s057785,54.785,57.785,Play Ground klu to line-6-1186-0546-s057785,safety
VIJ-WPT-L6-029,w-node-line-6-1150-0677-s054785--line-6-1186-0546-s057785,waypoint,wayside-node,line-6 waypoint 029,line-6,VIJ-TRK-L6-029,line-6-1150-0677-s054785 to line-6-1186-0546-s057785,56.285,56.285,Play Ground klu to line-6-1186-0546-s057785 midpoint W-Node,safety
VIJ-TRK-L6-030,line-6-1186-0546-s057785--line-6-1154-0501-s059026,track-section,standard-urban,line-6 section 030,line-6,VIJ-SYS-001,line-6-1186-0546-s057785 to line-6-1154-0501-s059026,57.785,59.026,line-6-1186-0546-s057785 to line-6-1154-0501-s059026,safety
VIJ-WPT-L6-030,w-node-line-6-1186-0546-s057785--line-6-1154-0501-s059026,waypoint,wayside-node,line-6 waypoint 030,line-6,VIJ-TRK-L6-030,line-6-1186-0546-s057785 to line-6-1154-0501-s059026,58.405,58.405,line-6-1186-0546-s057785 to line-6-1154-0501-s059026 midpoint W-Node,safety
VIJ-TRK-L6-031,line-6-1154-0501-s059026--line-6-1135-0433-s060794,track-section,standard-urban,line-6 section 031,line-6,VIJ-SYS-001,line-6-1154-0501-s059026 to line-6-1135-0433-s060794,59.026,60.794,"line-6-1154-0501-s059026 to All India Institute of Medical Sciences, Mangalagiri",safety
VIJ-WPT-L6-031,w-node-line-6-1154-0501-s059026--line-6-1135-0433-s060794,waypoint,wayside-node,line-6 waypoint 031,line-6,VIJ-TRK-L6-031,line-6-1154-0501-s059026 to line-6-1135-0433-s060794,59.910,59.910,"line-6-1154-0501-s059026 to All India Institute of Medical Sciences, Mangalagiri midpoint W-Node",safety
VIJ-TRK-L6-032,line-6-1135-0433-s060794--line-6-1046-0489-s063818,track-section,standard-urban,line-6 section 032,line-6,VIJ-SYS-001,line-6-1135-0433-s060794 to line-6-1046-0489-s063818,60.794,63.818,"All India Institute of Medical Sciences, Mangalagiri to line-6-1046-0489-s063818",safety
VIJ-WPT-L6-032,w-node-line-6-1135-0433-s060794--line-6-1046-0489-s063818,waypoint,wayside-node,line-6 waypoint 032,line-6,VIJ-TRK-L6-032,line-6-1135-0433-s060794 to line-6-1046-0489-s063818,62.306,62.306,"All India Institute of Medical Sciences, Mangalagiri to line-6-1046-0489-s063818 midpoint W-Node",safety
VIJ-TRK-L6-033,line-6-1046-0489-s063818--line-6-0976-0478-s065826,track-section,standard-urban,line-6 section 033,line-6,VIJ-SYS-001,line-6-1046-0489-s063818 to line-6-0976-0478-s065826,63.818,65.826,line-6-1046-0489-s063818 to line-6-0976-0478-s065826,safety
VIJ-WPT-L6-033,w-node-line-6-1046-0489-s063818--line-6-0976-0478-s065826,waypoint,wayside-node,line-6 waypoint 033,line-6,VIJ-TRK-L6-033,line-6-1046-0489-s063818 to line-6-0976-0478-s065826,64.822,64.822,line-6-1046-0489-s063818 to line-6-0976-0478-s065826 midpoint W-Node,safety
VIJ-TRK-L6-034,line-6-0976-0478-s065826--line-6-0891-0474-s067836,track-section,standard-urban,line-6 section 034,line-6,VIJ-SYS-001,line-6-0976-0478-s065826 to line-6-0891-0474-s067836,65.826,67.836,line-6-0976-0478-s065826 to line-6-0891-0474-s067836,safety
VIJ-WPT-L6-034,w-node-line-6-0976-0478-s065826--line-6-0891-0474-s067836,waypoint,wayside-node,line-6 waypoint 034,line-6,VIJ-TRK-L6-034,line-6-0976-0478-s065826 to line-6-0891-0474-s067836,66.831,66.831,line-6-0976-0478-s065826 to line-6-0891-0474-s067836 midpoint W-Node,safety
VIJ-TRK-L6-035,line-6-0891-0474-s067836--line-6-0829-0502-s069371,track-section,standard-urban,line-6 section 035,line-6,VIJ-SYS-001,line-6-0891-0474-s067836 to line-6-0829-0502-s069371,67.836,69.371,line-6-0891-0474-s067836 to line-6-0829-0502-s069371,safety
VIJ-WPT-L6-035,w-node-line-6-0891-0474-s067836--line-6-0829-0502-s069371,waypoint,wayside-node,line-6 waypoint 035,line-6,VIJ-TRK-L6-035,line-6-0891-0474-s067836 to line-6-0829-0502-s069371,68.603,68.603,line-6-0891-0474-s067836 to line-6-0829-0502-s069371 midpoint W-Node,safety
VIJ-TRK-L6-036,line-6-0829-0502-s069371--line-6-0805-0502-s069851,track-section,standard-urban,line-6 section 036,line-6,VIJ-SYS-001,line-6-0829-0502-s069371 to line-6-0805-0502-s069851,69.371,69.851,line-6-0829-0502-s069371 to line-6-0805-0502-s069851,safety
VIJ-WPT-L6-036,w-node-line-6-0829-0502-s069371--line-6-0805-0502-s069851,waypoint,wayside-node,line-6 waypoint 036,line-6,VIJ-TRK-L6-036,line-6-0829-0502-s069371 to line-6-0805-0502-s069851,69.611,69.611,line-6-0829-0502-s069371 to line-6-0805-0502-s069851 midpoint W-Node,safety
VIJ-TRK-L6-037,line-6-0805-0502-s069851--line-6-0707-0501-s071852,track-section,standard-urban,line-6 section 037,line-6,VIJ-SYS-001,line-6-0805-0502-s069851 to line-6-0707-0501-s071852,69.851,71.852,line-6-0805-0502-s069851 to Vindhya Hospital,safety
VIJ-WPT-L6-037,w-node-line-6-0805-0502-s069851--line-6-0707-0501-s071852,waypoint,wayside-node,line-6 waypoint 037,line-6,VIJ-TRK-L6-037,line-6-0805-0502-s069851 to line-6-0707-0501-s071852,70.852,70.852,line-6-0805-0502-s069851 to Vindhya Hospital midpoint W-Node,safety
VIJ-SW-001,sw-line-1-0346-0116-s000000-tb,switch,no-9-mainline,sw-line-1-0346-0116-s000000-tb,line-1,VIJ-ST-001,line-1-0346-0116-s000000,,,line-1-0346-0116-s000000 turnback,safety
VIJ-SW-002,sw-line-1-0997-1082-s033077-tb,switch,no-9-mainline,sw-line-1-0997-1082-s033077-tb,line-1,VIJ-ST-019,line-1-0997-1082-s033077,,,line-1-0997-1082-s033077 turnback,safety
VIJ-SW-003,sw-line-2-0399-0964-s000000-tb,switch,no-9-mainline,sw-line-2-0399-0964-s000000-tb,line-2,VIJ-ST-020,line-2-0399-0964-s000000,,,line-2-0399-0964-s000000 turnback,safety
VIJ-SW-004,sw-line-2-1244-0409-s028792-tb,switch,no-9-mainline,sw-line-2-1244-0409-s028792-tb,line-2,VIJ-ST-035,line-2-1244-0409-s028792,,,line-2-1244-0409-s028792 turnback,safety
VIJ-SW-005,sw-line-3-0683-1536-s000000-tb,switch,no-9-mainline,sw-line-3-0683-1536-s000000-tb,line-3,VIJ-ST-036,line-3-0683-1536-s000000,,,line-3-0683-1536-s000000 turnback,safety
VIJ-SW-006,sw-line-3-0864-0002-s043419-tb,switch,no-9-mainline,sw-line-3-0864-0002-s043419-tb,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 turnback,safety
VIJ-SW-007,sw-line-3-0864-0002-s043419-yd-01,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-01,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
