sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,6396.85,83.13072154,17.79226589,30..60cm,30.0,16.0,46.0,45.0,19.0,75.0,25.0,9.0,39.0,1470.0,1240.0,1640.0,4.5,1.9,8.1,7.3,6.3,8.4
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,6396.85,83.13072154,17.79226589,60..100cm,30.0,15.0,44.0,45.0,18.0,79.0,25.0,7.0,41.0,1460.0,1110.0,1740.0,3.3,1.5,6.4,7.5,6.4,8.5
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,6526.914,83.13141011,17.79142594,0..30cm,31.0,18.0,44.0,42.0,18.0,71.0,27.0,10.0,42.0,1470.0,1240.0,1630.0,7.9,3.6,14.2,7.0,5.9,8.2
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,6526.914,83.13141011,17.79142594,30..60cm,32.0,20.0,46.0,42.0,16.0,70.0,26.0,9.0,43.0,1480.0,1270.0,1680.0,4.3,2.2,7.2,7.3,6.3,8.4
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,6526.914,83.13141011,17.79142594,60..100cm,32.0,20.0,46.0,42.0,15.0,75.0,26.0,8.0,45.0,1480.0,1110.0,1760.0,2.9,1.4,5.4,7.5,6.4,8.5
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,7562.851,83.1393461,17.78796298,0..30cm,29.0,16.0,41.0,45.0,21.0,77.0,25.0,14.0,40.0,1450.0,1300.0,1640.0,7.9,3.7,15.2,7.1,6.0,8.1
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,7562.851,83.1393461,17.78796298,30..60cm,30.0,10.0,45.0,46.0,22.0,76.0,24.0,10.0,39.0,1410.0,1160.0,1670.0,4.0,2.0,7.6,7.4,6.4,8.3
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,7562.851,83.1393461,17.78796298,60..100cm,29.0,10.0,44.0,47.0,21.0,80.0,24.0,8.0,41.0,1400.0,1110.0,1770.0,2.7,1.1,4.5,7.6,6.5,8.5
segment:line-3-civil-014:0006,civil_segment,line-3-civil-014,line-3,at-grade,8598.789,83.14604095,17.78274874,0..30cm,30.0,18.0,39.0,43.0,20.0,63.0,27.0,15.0,40.0,1470.0,1300.0,1640.0,7.5,3.8,12.1,7.0,5.9,8.1
segment:line-3-civil-014:0006,civil_segment,line-3-civil-014,line-3,at-grade,8598.789,83.14604095,17.78274874,30..60cm,30.0,18.0,40.0,43.0,20.0,66.0,27.0,14.0,40.0,1450.0,1240.0,1650.0,4.5,2.2,8.1,7.3,6.3,8.3
segment:line-3-civil-014:0006,civil_segment,line-3-civil-014,line-3,at-grade,8598.789,83.14604095,17.78274874,60..100cm,30.0,16.0,41.0,44.0,20.0,66.0,27.0,12.0,40.0,1440.0,1110.0,1720.0,3.0,1.4,5.6,7.5,6.5,8.4
segment:line-3-civil-014:0007,civil_segment,line-3-civil-014,line-3,at-grade,9374.6,83.15201812,17.77946886,0..30cm,31.0,15.0,44.0,39.0,16.0,65.0,30.0,13.0,43.0,1430.0,1220.0,1640.0,9.1,4.3,19.2,7.1,6.1,8.0
segment:line-3-civil-014:0007,civil_segment,line-3-civil-014,line-3,at-grade,9374.6,83.15201812,17.77946886,30..60cm,31.0,12.0,46.0,41.0,13.0,69.0,29.0,13.0,43.0,1410.0,1160.0,1670.0,5.5,2.2,8.8,7.4,6.3,8.3
segment:line-3-civil-014:0007,civil_segment,line-3-civil-014,line-3,at-grade,9374.6,83.15201812,17.77946886,60..100cm,31.0,13.0,46.0,41.0,16.0,70.0,28.0,13.0,41.0,1390.0,1070.0,1770.0,4.1,2.1,7.8,7.5,6.6,8.3
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,9374.6,83.15201812,17.77946886,0..30cm,31.0,15.0,44.0,39.0,16.0,65.0,30.0,13.0,43.0,1430.0,1220.0,1640.0,9.1,4.3,19.2,7.1,6.1,8.0
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,9374.6,83.15201812,17.77946886,30..60cm,31.0,12.0,46.0,41.0,13.0,69.0,29.0,13.0,43.0,1410.0,1160.0,1670.0,5.5,2.2,8.8,7.4,6.3,8.3
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,9374.6,83.15201812,17.77946886,60..100cm,31.0,13.0,46.0,41.0,16.0,70.0,28.0,13.0,41.0,1390.0,1070.0,1770.0,4.1,2.1,7.8,7.5,6.6,8.3
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,9724.0,83.15416585,17.77723922,0..30cm,30.0,12.0,45.0,42.0,17.0,72.0,28.0,14.0,42.0,1400.0,1200.0,1600.0,10.0,5.3,17.6,7.1,6.1,8.1
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,9724.0,83.15416585,17.77723922,30..60cm,31.0,10.0,46.0,43.0,15.0,78.0,27.0,12.0,43.0,1380.0,1100.0,1630.0,5.2,2.6,8.9,7.4,6.4,8.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,9724.0,83.15416585,17.77723922,60..100cm,31.0,11.0,47.0,43.0,16.0,77.0,26.0,11.0,39.0,1380.0,1070.0,1760.0,3.5,1.8,6.4,7.6,6.4,8.4
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,10073.4,83.15474401,17.77503961,0..30cm,29.0,12.0,46.0,45.0,20.0,73.0,26.0,14.0,35.0,1410.0,1200.0,1610.0,10.0,4.4,18.9,7.2,6.1,8.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,10073.4,83.15474401,17.77503961,30..60cm,29.0,10.0,46.0,46.0,18.0,80.0,25.0,11.0,35.0,1380.0,1120.0,1650.0,5.1,2.3,9.5,7.5,6.4,8.4
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,10073.4,83.15474401,17.77503961,60..100cm,29.0,10.0,47.0,47.0,18.0,80.0,24.0,10.0,35.0,1390.0,1070.0,1810.0,3.1,1.5,5.5,7.6,6.7,8.6
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,10073.4,83.15474401,17.77503961,0..30cm,29.0,12.0,46.0,45.0,20.0,73.0,26.0,14.0,35.0,1410.0,1200.0,1610.0,10.0,4.4,18.9,7.2,6.1,8.2
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,10073.4,83.15474401,17.77503961,30..60cm,29.0,10.0,46.0,46.0,18.0,80.0,25.0,11.0,35.0,1380.0,1120.0,1650.0,5.1,2.3,9.5,7.5,6.4,8.4
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,10073.4,83.15474401,17.77503961,60..100cm,29.0,10.0,47.0,47.0,18.0,80.0,24.0,10.0,35.0,1390.0,1070.0,1810.0,3.1,1.5,5.5,7.6,6.7,8.6
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,11109.988,83.16056555,17.77142118,0..30cm,28.0,13.0,43.0,46.0,22.0,77.0,26.0,13.0,38.0,1420.0,1200.0,1610.0,8.2,4.4,16.1,7.0,6.0,8.0
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,11109.988,83.16056555,17.77142118,30..60cm,29.0,11.0,44.0,46.0,22.0,75.0,25.0,12.0,36.0,1400.0,1150.0,1660.0,4.1,2.1,7.5,7.3,6.3,8.2
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,11109.988,83.16056555,17.77142118,60..100cm,29.0,11.0,44.0,45.0,18.0,75.0,25.0,11.0,37.0,1390.0,1070.0,1790.0,2.6,1.1,4.7,7.5,6.5,8.4
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,12146.577,83.16953515,17.76954073,0..30cm,29.0,16.0,41.0,48.0,23.0,76.0,24.0,7.0,38.0,1400.0,1200.0,1620.0,7.9,3.0,16.7,7.0,5.9,8.1
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,12146.577,83.16953515,17.76954073,30..60cm,30.0,15.0,44.0,48.0,22.0,74.0,22.0,6.0,35.0,1390.0,1150.0,1660.0,3.7,2.0,6.7,7.2,6.2,8.2
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,12146.577,83.16953515,17.76954073,60..100cm,30.0,15.0,44.0,48.0,22.0,74.0,22.0,6.0,36.0,1380.0,1030.0,1810.0,2.5,1.0,5.1,7.3,6.3,8.3
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,13183.165,83.1755341,17.76344356,0..30cm,28.0,15.0,40.0,49.0,24.0,74.0,23.0,8.0,38.0,1400.0,1170.0,1640.0,7.5,2.2,18.0,7.1,6.1,8.1
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,13183.165,83.1755341,17.76344356,30..60cm,29.0,13.0,44.0,49.0,20.0,77.0,22.0,8.0,36.0,1360.0,1000.0,1710.0,3.4,1.6,6.3,7.3,6.4,8.2
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,13183.165,83.1755341,17.76344356,60..100cm,29.0,13.0,44.0,49.0,20.0,75.0,22.0,7.0,36.0,1340.0,890.0,1780.0,2.4,1.1,4.6,7.5,6.7,8.4
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,14219.753,83.17836551,17.75551722,0..30cm,29.0,11.0,43.0,46.0,18.0,78.0,26.0,11.0,41.0,1400.0,1160.0,1640.0,8.5,3.1,22.2,6.9,5.8,8.0
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,14219.753,83.17836551,17.75551722,30..60cm,29.0,12.0,44.0,48.0,16.0,81.0,23.0,5.0,38.0,1380.0,1020.0,1750.0,4.2,1.6,8.3,7.1,5.9,8.2
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,14219.753,83.17836551,17.75551722,60..100cm,29.0,10.0,44.0,48.0,17.0,81.0,23.0,5.0,39.0,1340.0,890.0,1810.0,2.9,1.0,5.3,7.3,6.2,8.3
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,14443.9,83.17939195,17.75414443,0..30cm,27.0,10.0,39.0,48.0,23.0,81.0,25.0,8.0,39.0,1390.0,1130.0,1620.0,8.1,3.0,15.1,7.0,6.0,8.0
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,14443.9,83.17939195,17.75414443,30..60cm,28.0,9.0,41.0,50.0,20.0,81.0,22.0,4.0,35.0,1350.0,1020.0,1680.0,3.8,1.6,6.4,7.2,6.2,8.2
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,14443.9,83.17939195,17.75414443,60..100cm,28.0,9.0,40.0,50.0,24.0,80.0,23.0,4.0,36.0,1320.0,890.0,1770.0,2.6,0.9,5.1,7.4,6.6,8.3
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,15256.342,83.18023243,17.74760264,0..30cm,28.0,15.0,40.0,46.0,23.0,77.0,26.0,10.0,38.0,1450.0,1310.0,1640.0,6.3,2.6,12.3,6.9,6.0,8.1
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,15256.342,83.18023243,17.74760264,30..60cm,29.0,12.0,44.0,49.0,22.0,81.0,23.0,4.0,37.0,1430.0,1160.0,1690.0,3.1,1.4,5.0,7.2,6.0,8.2
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,15256.342,83.18023243,17.74760264,60..100cm,28.0,12.0,42.0,49.0,26.0,78.0,22.0,4.0,37.0,1410.0,1020.0,1740.0,2.5,1.3,4.1,7.3,6.2,8.3
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,16292.93,83.18784096,17.74272034,0..30cm,29.0,12.0,41.0,44.0,20.0,78.0,27.0,11.0,43.0,1450.0,1200.0,1660.0,6.7,2.7,13.7,7.0,6.0,8.1
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,16292.93,83.18784096,17.74272034,30..60cm,30.0,10.0,45.0,45.0,15.0,78.0,25.0,5.0,43.0,1440.0,1160.0,1650.0,4.3,1.8,8.3,7.2,6.2,8.3
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,16292.93,83.18784096,17.74272034,60..100cm,30.0,10.0,45.0,46.0,18.0,78.0,25.0,7.0,44.0,1400.0,890.0,1720.0,3.2,1.6,5.7,7.3,6.4,8.4
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,17329.518,83.19703446,17.74148683,0..30cm,27.0,10.0,39.0,45.0,18.0,79.0,28.0,10.0,47.0,1420.0,1150.0,1620.0,9.2,3.1,20.6,7.0,6.0,7.9
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,17329.518,83.19703446,17.74148683,30..60cm,28.0,9.0,43.0,46.0,17.0,82.0,25.0,3.0,44.0,1380.0,1020.0,1690.0,5.0,2.0,10.5,7.1,6.1,8.2
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,17329.518,83.19703446,17.74148683,60..100cm,28.0,10.0,43.0,46.0,21.0,79.0,25.0,4.0,44.0,1340.0,890.0,1760.0,3.7,1.6,7.1,7.2,6.2,8.3
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,18366.107,83.20061806,17.73426985,0..30cm,27.0,12.0,38.0,44.0,19.0,76.0,29.0,11.0,47.0,1440.0,1180.0,1650.0,7.6,3.3,18.0,6.9,6.1,7.9
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,18366.107,83.20061806,17.73426985,30..60cm,28.0,10.0,42.0,47.0,21.0,80.0,26.0,5.0,43.0,1390.0,1010.0,1700.0,4.4,2.2,8.0,7.2,6.3,8.1
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,18366.107,83.20061806,17.73426985,60..100cm,28.0,9.0,42.0,47.0,24.0,78.0,26.0,6.0,44.0,1350.0,890.0,1760.0,3.7,1.6,6.7,7.3,6.4,8.4
segment:line-3-civil-016:0010,civil_segment,line-3-civil-016,line-3,at-grade,18814.4,83.20336757,17.73236852,0..30cm,26.0,10.0,38.0,46.0,20.0,78.0,28.0,12.0,44.0,1440.0,1180.0,1680.0,8.1,3.7,17.6,7.0,6.1,7.9
segment:line-3-civil-016:0010,civil_segment,line-3-civil-016,line-3,at-grade,18814.4,83.20336757,17.73236852,30..60cm,26.0,9.0,41.0,49.0,24.0,83.0,25.0,5.0,40.0,1400.0,1070.0,1700.0,4.8,2.3,8.3,7.2,6.3,8.2
segment:line-3-civil-016:0010,civil_segment,line-3-civil-016,line-3,at-grade,18814.4,83.20336757,17.73236852,60..100cm,26.0,8.0,39.0,49.0,24.0,80.0,25.0,6.0,42.0,1360.0,890.0,1760.0,3.5,1.6,5.7,7.4,6.5,8.4
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,18814.4,83.20336757,17.73236852,0..30cm,26.0,10.0,38.0,46.0,20.0,78.0,28.0,12.0,44.0,1440.0,1180.0,1680.0,8.1,3.7,17.6,7.0,6.1,7.9
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,18814.4,83.20336757,17.73236852,30..60cm,26.0,9.0,41.0,49.0,24.0,83.0,25.0,5.0,40.0,1400.0,1070.0,1700.0,4.8,2.3,8.3,7.2,6.3,8.2
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,18814.4,83.20336757,17.73236852,60..100cm,26.0,8.0,39.0,49.0,24.0,80.0,25.0,6.0,42.0,1360.0,890.0,1760.0,3.5,1.6,5.7,7.4,6.5,8.4
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,19848.704,83.21279587,17.73236852,0..30cm,27.0,10.0,39.0,45.0,15.0,76.0,28.0,11.0,44.0,1420.0,1190.0,1660.0,8.6,3.4,18.1,7.0,6.1,8.0
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,19848.704,83.21279587,17.73236852,30..60cm,28.0,9.0,41.0,46.0,16.0,80.0,26.0,7.0,44.0,1390.0,1060.0,1710.0,5.4,2.1,8.9,7.3,6.3,8.2
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,19848.704,83.21279587,17.73236852,60..100cm,28.0,9.0,41.0,46.0,22.0,78.0,26.0,9.0,43.0,1330.0,840.0,1760.0,4.4,2.1,7.3,7.5,6.3,8.4
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,20883.007,83.22222418,17.73236852,0..30cm,28.0,11.0,44.0,43.0,12.0,79.0,28.0,9.0,49.0,1450.0,1210.0,1640.0,6.0,2.9,12.3,6.9,5.8,8.1
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,20883.007,83.22222418,17.73236852,30..60cm,30.0,12.0,46.0,44.0,11.0,79.0,27.0,3.0,49.0,1400.0,1090.0,1650.0,4.3,2.0,8.7,7.2,5.9,8.2
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,20883.007,83.22222418,17.73236852,60..100cm,30.0,11.0,45.0,44.0,14.0,77.0,27.0,4.0,49.0,1340.0,840.0,1720.0,3.6,1.5,7.3,7.3,6.0,8.4
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,21266.95,83.22572405,17.73236852,0..30cm,28.0,10.0,43.0,46.0,20.0,78.0,26.0,9.0,46.0,1380.0,1100.0,1620.0,8.3,4.0,18.1,7.0,6.1,8.1
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,21266.95,83.22572405,17.73236852,30..60cm,30.0,11.0,45.0,46.0,16.0,81.0,24.0,1.0,45.0,1350.0,1060.0,1670.0,5.7,2.1,8.9,7.3,6.1,8.2
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,21266.95,83.22572405,17.73236852,60..100cm,30.0,11.0,44.0,46.0,16.0,78.0,24.0,2.0,42.0,1280.0,810.0,1740.0,4.4,2.1,7.4,7.5,6.3,8.5
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,elevated,21917.311,83.23165248,17.73236852,0..30cm,29.0,11.0,44.0,47.0,19.0,78.0,24.0,7.0,41.0,1380.0,1110.0,1620.0,9.1,4.2,17.9,7.0,6.1,8.0
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,elevated,21917.311,83.23165248,17.73236852,30..60cm,30.0,12.0,45.0,48.0,16.0,78.0,22.0,0.0,41.0,1330.0,980.0,1640.0,5.6,2.4,9.5,7.4,6.4,8.2
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,elevated,21917.311,83.23165248,17.73236852,60..100cm,31.0,12.0,44.0,46.0,16.0,77.0,23.0,0.0,45.0,1230.0,750.0,1690.0,4.2,2.1,6.8,7.6,6.3,8.5
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,elevated,22951.614,83.23868173,17.72703846,0..30cm,27.0,10.0,42.0,48.0,21.0,81.0,25.0,5.0,41.0,1390.0,1100.0,1600.0,7.6,2.6,17.8,7.1,6.1,8.2
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,elevated,22951.614,83.23868173,17.72703846,30..60cm,28.0,10.0,42.0,48.0,17.0,85.0,24.0,2.0,42.0,1330.0,980.0,1640.0,5.2,1.7,9.0,7.4,6.4,8.4
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,elevated,22951.614,83.23868173,17.72703846,60..100cm,28.0,9.0,43.0,48.0,18.0,85.0,24.0,3.0,42.0,1260.0,840.0,1670.0,4.3,2.2,7.8,7.5,6.5,8.5
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,elevated,23719.5,83.24538931,17.72607922,0..30cm,28.0,10.0,42.0,46.0,19.0,78.0,26.0,11.0,40.0,1360.0,1060.0,1610.0,8.9,3.9,20.0,7.0,6.1,8.0
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,elevated,23719.5,83.24538931,17.72607922,30..60cm,28.0,10.0,43.0,48.0,23.0,83.0,24.0,6.0,41.0,1300.0,960.0,1590.0,5.9,2.1,12.1,7.3,6.5,8.3
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,elevated,23719.5,83.24538931,17.72607922,60..100cm,28.0,10.0,43.0,48.0,21.0,84.0,24.0,6.0,41.0,1220.0,750.0,1630.0,4.7,2.1,10.2,7.5,6.2,8.4
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,23719.5,83.24538931,17.72607922,0..30cm,28.0,10.0,42.0,46.0,19.0,78.0,26.0,11.0,40.0,1360.0,1060.0,1610.0,8.9,3.9,20.0,7.0,6.1,8.0
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,23719.5,83.24538931,17.72607922,30..60cm,28.0,10.0,43.0,48.0,23.0,83.0,24.0,6.0,41.0,1300.0,960.0,1590.0,5.9,2.1,12.1,7.3,6.5,8.3
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,23719.5,83.24538931,17.72607922,60..100cm,28.0,10.0,43.0,48.0,21.0,84.0,24.0,6.0,41.0,1220.0,750.0,1630.0,4.7,2.1,10.2,7.5,6.2,8.4
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,24755.72,83.25306591,17.72211045,0..30cm,28.0,10.0,41.0,49.0,22.0,82.0,24.0,7.0,42.0,1430.0,1160.0,1620.0,8.3,3.2,16.7,7.0,5.9,8.1
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,24755.72,83.25306591,17.72211045,30..60cm,29.0,12.0,45.0,48.0,18.0,77.0,23.0,6.0,43.0,1330.0,960.0,1630.0,4.6,2.1,8.8,7.3,6.3,8.4
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,24755.72,83.25306591,17.72211045,60..100cm,30.0,12.0,45.0,46.0,16.0,77.0,24.0,7.0,44.0,1220.0,530.0,1690.0,3.5,1.8,6.6,7.5,6.3,8.5
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,25791.941,83.26007547,17.71959113,0..30cm,26.0,8.0,42.0,51.0,23.0,83.0,22.0,7.0,40.0,1390.0,1100.0,1600.0,9.8,5.2,19.7,7.0,5.9,8.1
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,25791.941,83.26007547,17.71959113,30..60cm,28.0,11.0,42.0,51.0,23.0,84.0,22.0,1.0,40.0,1320.0,980.0,1610.0,5.8,2.4,11.4,7.2,6.1,8.3
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,25791.941,83.26007547,17.71959113,60..100cm,28.0,11.0,42.0,49.0,20.0,84.0,22.0,3.0,40.0,1190.0,530.0,1690.0,3.8,1.8,7.4,7.3,6.0,8.4
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,26828.161,83.26487433,17.71261761,0..30cm,25.0,7.0,40.0,53.0,24.0,84.0,22.0,7.0,38.0,1310.0,1060.0,1600.0,8.3,3.5,17.7,6.9,5.9,8.0
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,26828.161,83.26487433,17.71261761,30..60cm,26.0,8.0,40.0,52.0,22.0,86.0,22.0,5.0,40.0,1290.0,890.0,1610.0,6.1,2.4,12.2,7.1,6.0,8.1
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,26828.161,83.26487433,17.71261761,60..100cm,27.0,8.0,42.0,50.0,22.0,86.0,23.0,6.0,40.0,1190.0,510.0,1690.0,6.4,1.9,13.7,7.2,6.0,8.4
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,27270.4,83.26782033,17.7100083,0..30cm,23.0,8.0,36.0,58.0,24.0,84.0,20.0,5.0,36.0,1250.0,920.0,1580.0,7.7,1.7,37.7,6.8,5.6,8.2
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,27270.4,83.26782033,17.7100083,30..60cm,24.0,8.0,40.0,57.0,24.0,87.0,19.0,1.0,37.0,1150.0,690.0,1580.0,7.1,1.3,26.4,7.0,5.5,8.4
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,27270.4,83.26782033,17.7100083,60..100cm,25.0,8.0,42.0,55.0,24.0,86.0,20.0,3.0,40.0,1040.0,510.0,1610.0,6.2,1.1,23.1,7.2,5.3,8.7
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,27864.381,83.27184135,17.70659177,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,27864.381,83.27184135,17.70659177,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,27864.381,83.27184135,17.70659177,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,28900.601,83.27919643,17.70157815,0..30cm,22.0,6.0,38.0,56.0,24.0,86.0,21.0,3.0,39.0,1260.0,940.0,1600.0,6.9,2.1,19.1,7.0,6.0,8.0
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,28900.601,83.27919643,17.70157815,30..60cm,23.0,3.0,42.0,59.0,22.0,93.0,18.0,0.0,39.0,1230.0,880.0,1610.0,4.4,1.2,9.1,7.2,6.1,8.3
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,28900.601,83.27919643,17.70157815,60..100cm,23.0,2.0,40.0,60.0,25.0,93.0,17.0,0.0,40.0,1130.0,530.0,1690.0,3.5,0.7,7.7,7.2,6.0,8.5
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,29936.822,83.28557914,17.69706255,0..30cm,25.0,9.0,40.0,51.0,25.0,82.0,25.0,10.0,40.0,1270.0,1000.0,1570.0,9.8,4.9,19.3,7.0,5.9,8.1
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,29936.822,83.28557914,17.69706255,30..60cm,27.0,8.0,44.0,51.0,20.0,87.0,22.0,1.0,39.0,1260.0,880.0,1610.0,7.4,3.3,17.1,7.2,6.1,8.3
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,29936.822,83.28557914,17.69706255,60..100cm,27.0,8.0,43.0,50.0,20.0,88.0,22.0,3.0,40.0,1150.0,540.0,1690.0,7.3,2.5,18.9,7.3,6.1,8.3
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,30821.3,83.2896467,17.6914958,0..30cm,25.0,9.0,40.0,49.0,23.0,82.0,25.0,9.0,42.0,1410.0,1160.0,1640.0,7.8,3.2,16.7,7.2,6.2,8.2
