sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-075:0002,civil_segment,line-5-civil-075,line-5,at-grade,18253.8,89.53650423,22.84437732,30..60cm,22.0,6.0,36.0,55.0,25.0,86.0,22.0,8.0,38.0,980.0,690.0,1360.0,21.3,8.8,52.1,6.5,5.1,7.7
segment:line-5-civil-075:0002,civil_segment,line-5-civil-075,line-5,at-grade,18253.8,89.53650423,22.84437732,60..100cm,23.0,6.0,38.0,54.0,25.0,87.0,22.0,7.0,40.0,1020.0,650.0,1340.0,13.5,4.8,39.5,6.7,5.3,8.0
segment:line-5-civil-076:0000,civil_segment,line-5-civil-076,line-5,elevated,18253.8,89.53650423,22.84437732,0..30cm,21.0,7.0,35.0,57.0,34.0,82.0,22.0,8.0,36.0,950.0,710.0,1240.0,31.7,11.8,86.5,6.3,4.9,7.5
segment:line-5-civil-076:0000,civil_segment,line-5-civil-076,line-5,elevated,18253.8,89.53650423,22.84437732,30..60cm,22.0,6.0,36.0,55.0,25.0,86.0,22.0,8.0,38.0,980.0,690.0,1360.0,21.3,8.8,52.1,6.5,5.1,7.7
segment:line-5-civil-076:0000,civil_segment,line-5-civil-076,line-5,elevated,18253.8,89.53650423,22.84437732,60..100cm,23.0,6.0,38.0,54.0,25.0,87.0,22.0,7.0,40.0,1020.0,650.0,1340.0,13.5,4.8,39.5,6.7,5.3,8.0
segment:line-5-civil-076:0001,civil_segment,line-5-civil-076,line-5,elevated,18263.8,89.53640979,22.84437732,0..30cm,21.0,7.0,35.0,57.0,34.0,82.0,22.0,8.0,36.0,950.0,710.0,1240.0,31.7,11.8,86.5,6.3,4.9,7.5
segment:line-5-civil-076:0001,civil_segment,line-5-civil-076,line-5,elevated,18263.8,89.53640979,22.84437732,30..60cm,22.0,6.0,36.0,55.0,25.0,86.0,22.0,8.0,38.0,980.0,690.0,1360.0,21.3,8.8,52.1,6.5,5.1,7.7
segment:line-5-civil-076:0001,civil_segment,line-5-civil-076,line-5,elevated,18263.8,89.53640979,22.84437732,60..100cm,23.0,6.0,38.0,54.0,25.0,87.0,22.0,7.0,40.0,1020.0,650.0,1340.0,13.5,4.8,39.5,6.7,5.3,8.0
segment:line-5-civil-076:0002,civil_segment,line-5-civil-076,line-5,elevated,18273.8,89.53631536,22.84437732,0..30cm,21.0,7.0,35.0,57.0,34.0,82.0,22.0,8.0,36.0,950.0,710.0,1240.0,31.7,11.8,86.5,6.3,4.9,7.5
segment:line-5-civil-076:0002,civil_segment,line-5-civil-076,line-5,elevated,18273.8,89.53631536,22.84437732,30..60cm,22.0,6.0,36.0,55.0,25.0,86.0,22.0,8.0,38.0,980.0,690.0,1360.0,21.3,8.8,52.1,6.5,5.1,7.7
segment:line-5-civil-076:0002,civil_segment,line-5-civil-076,line-5,elevated,18273.8,89.53631536,22.84437732,60..100cm,23.0,6.0,38.0,54.0,25.0,87.0,22.0,7.0,40.0,1020.0,650.0,1340.0,13.5,4.8,39.5,6.7,5.3,8.0
segment:line-5-civil-077:0000,civil_segment,line-5-civil-077,line-5,at-grade,18273.8,89.53631536,22.84437732,0..30cm,21.0,7.0,35.0,57.0,34.0,82.0,22.0,8.0,36.0,950.0,710.0,1240.0,31.7,11.8,86.5,6.3,4.9,7.5
segment:line-5-civil-077:0000,civil_segment,line-5-civil-077,line-5,at-grade,18273.8,89.53631536,22.84437732,30..60cm,22.0,6.0,36.0,55.0,25.0,86.0,22.0,8.0,38.0,980.0,690.0,1360.0,21.3,8.8,52.1,6.5,5.1,7.7
segment:line-5-civil-077:0000,civil_segment,line-5-civil-077,line-5,at-grade,18273.8,89.53631536,22.84437732,60..100cm,23.0,6.0,38.0,54.0,25.0,87.0,22.0,7.0,40.0,1020.0,650.0,1340.0,13.5,4.8,39.5,6.7,5.3,8.0
segment:line-5-civil-077:0001,civil_segment,line-5-civil-077,line-5,at-grade,19307.912,89.52816033,22.84347749,0..30cm,22.0,8.0,38.0,55.0,25.0,81.0,23.0,8.0,40.0,1020.0,800.0,1260.0,28.4,7.2,93.1,6.3,5.0,7.5
segment:line-5-civil-077:0001,civil_segment,line-5-civil-077,line-5,at-grade,19307.912,89.52816033,22.84347749,30..60cm,23.0,7.0,38.0,53.0,23.0,83.0,23.0,9.0,40.0,1070.0,770.0,1360.0,16.6,5.0,52.4,6.5,5.1,7.7
segment:line-5-civil-077:0001,civil_segment,line-5-civil-077,line-5,at-grade,19307.912,89.52816033,22.84347749,60..100cm,24.0,7.0,40.0,52.0,23.0,83.0,23.0,8.0,42.0,1060.0,680.0,1390.0,12.3,4.6,41.5,6.6,5.2,7.9
segment:line-5-civil-077:0002,civil_segment,line-5-civil-077,line-5,at-grade,19619.9,89.52558803,22.84468855,0..30cm,23.0,7.0,41.0,53.0,17.0,83.0,24.0,8.0,45.0,940.0,690.0,1160.0,35.3,12.2,129.0,6.3,5.0,7.6
segment:line-5-civil-077:0002,civil_segment,line-5-civil-077,line-5,at-grade,19619.9,89.52558803,22.84468855,30..60cm,23.0,5.0,43.0,52.0,18.0,87.0,25.0,7.0,43.0,990.0,720.0,1220.0,23.4,8.1,67.4,6.5,5.1,7.7
segment:line-5-civil-077:0002,civil_segment,line-5-civil-077,line-5,at-grade,19619.9,89.52558803,22.84468855,60..100cm,24.0,5.0,43.0,51.0,15.0,87.0,25.0,6.0,45.0,1010.0,680.0,1310.0,15.5,4.8,55.1,6.6,5.2,7.9
segment:line-5-civil-077:0003,civil_segment,line-5-civil-077,line-5,at-grade,20342.024,89.52125969,22.84903161,0..30cm,23.0,7.0,37.0,52.0,27.0,84.0,24.0,8.0,39.0,1040.0,750.0,1300.0,31.3,10.4,108.8,6.3,4.8,7.6
segment:line-5-civil-077:0003,civil_segment,line-5-civil-077,line-5,at-grade,20342.024,89.52125969,22.84903161,30..60cm,24.0,8.0,37.0,52.0,24.0,85.0,24.0,7.0,38.0,1110.0,810.0,1420.0,19.4,6.0,55.4,6.5,5.0,7.8
segment:line-5-civil-077:0003,civil_segment,line-5-civil-077,line-5,at-grade,20342.024,89.52125969,22.84903161,60..100cm,25.0,7.0,40.0,52.0,24.0,86.0,24.0,8.0,39.0,1110.0,810.0,1410.0,13.0,5.0,36.1,6.7,5.1,8.0
segment:line-5-civil-077:0004,civil_segment,line-5-civil-077,line-5,at-grade,20966.0,89.51834733,22.85335217,0..30cm,23.0,7.0,39.0,52.0,19.0,85.0,24.0,7.0,44.0,940.0,690.0,1220.0,33.8,12.6,126.5,6.3,4.8,7.5
segment:line-5-civil-077:0004,civil_segment,line-5-civil-077,line-5,at-grade,20966.0,89.51834733,22.85335217,30..60cm,24.0,8.0,43.0,52.0,20.0,87.0,24.0,6.0,43.0,1020.0,760.0,1360.0,21.8,9.1,61.1,6.5,5.0,7.7
segment:line-5-civil-077:0004,civil_segment,line-5-civil-077,line-5,at-grade,20966.0,89.51834733,22.85335217,60..100cm,25.0,7.0,43.0,51.0,20.0,87.0,24.0,7.0,45.0,1080.0,770.0,1410.0,14.1,4.8,43.4,6.7,4.9,8.0
segment:line-5-civil-078:0000,civil_segment,line-5-civil-078,line-5,elevated,20966.0,89.51834733,22.85335217,0..30cm,23.0,7.0,39.0,52.0,19.0,85.0,24.0,7.0,44.0,940.0,690.0,1220.0,33.8,12.6,126.5,6.3,4.8,7.5
segment:line-5-civil-078:0000,civil_segment,line-5-civil-078,line-5,elevated,20966.0,89.51834733,22.85335217,30..60cm,24.0,8.0,43.0,52.0,20.0,87.0,24.0,6.0,43.0,1020.0,760.0,1360.0,21.8,9.1,61.1,6.5,5.0,7.7
segment:line-5-civil-078:0000,civil_segment,line-5-civil-078,line-5,elevated,20966.0,89.51834733,22.85335217,60..100cm,25.0,7.0,43.0,51.0,20.0,87.0,24.0,7.0,45.0,1080.0,770.0,1410.0,14.1,4.8,43.4,6.7,4.9,8.0
segment:line-5-civil-078:0001,civil_segment,line-5-civil-078,line-5,elevated,20980.15,89.51825292,22.85343931,0..30cm,23.0,7.0,39.0,52.0,19.0,85.0,24.0,7.0,44.0,940.0,690.0,1220.0,33.8,12.6,126.5,6.3,4.8,7.5
segment:line-5-civil-078:0001,civil_segment,line-5-civil-078,line-5,elevated,20980.15,89.51825292,22.85343931,30..60cm,24.0,8.0,43.0,52.0,20.0,87.0,24.0,6.0,43.0,1020.0,760.0,1360.0,21.8,9.1,61.1,6.5,5.0,7.7
segment:line-5-civil-078:0001,civil_segment,line-5-civil-078,line-5,elevated,20980.15,89.51825292,22.85343931,60..100cm,25.0,7.0,43.0,51.0,20.0,87.0,24.0,7.0,45.0,1080.0,770.0,1410.0,14.1,4.8,43.4,6.7,4.9,8.0
segment:line-5-civil-078:0002,civil_segment,line-5-civil-078,line-5,elevated,20994.3,89.51815852,22.85352646,0..30cm,23.0,7.0,39.0,52.0,19.0,85.0,24.0,7.0,44.0,940.0,690.0,1220.0,33.8,12.6,126.5,6.3,4.8,7.5
segment:line-5-civil-078:0002,civil_segment,line-5-civil-078,line-5,elevated,20994.3,89.51815852,22.85352646,30..60cm,24.0,8.0,43.0,52.0,20.0,87.0,24.0,6.0,43.0,1020.0,760.0,1360.0,21.8,9.1,61.1,6.5,5.0,7.7
segment:line-5-civil-078:0002,civil_segment,line-5-civil-078,line-5,elevated,20994.3,89.51815852,22.85352646,60..100cm,25.0,7.0,43.0,51.0,20.0,87.0,24.0,7.0,45.0,1080.0,770.0,1410.0,14.1,4.8,43.4,6.7,4.9,8.0
segment:line-5-civil-079:0000,civil_segment,line-5-civil-079,line-5,at-grade,20994.3,89.51815852,22.85352646,0..30cm,23.0,7.0,39.0,52.0,19.0,85.0,24.0,7.0,44.0,940.0,690.0,1220.0,33.8,12.6,126.5,6.3,4.8,7.5
segment:line-5-civil-079:0000,civil_segment,line-5-civil-079,line-5,at-grade,20994.3,89.51815852,22.85352646,30..60cm,24.0,8.0,43.0,52.0,20.0,87.0,24.0,6.0,43.0,1020.0,760.0,1360.0,21.8,9.1,61.1,6.5,5.0,7.7
segment:line-5-civil-079:0000,civil_segment,line-5-civil-079,line-5,at-grade,20994.3,89.51815852,22.85352646,60..100cm,25.0,7.0,43.0,51.0,20.0,87.0,24.0,7.0,45.0,1080.0,770.0,1410.0,14.1,4.8,43.4,6.7,4.9,8.0
segment:line-5-civil-079:0001,civil_segment,line-5-civil-079,line-5,at-grade,21394.7,89.51669405,22.856561,0..30cm,23.0,7.0,40.0,54.0,19.0,85.0,24.0,8.0,42.0,940.0,620.0,1220.0,33.7,13.4,107.2,6.3,4.9,7.6
segment:line-5-civil-079:0001,civil_segment,line-5-civil-079,line-5,at-grade,21394.7,89.51669405,22.856561,30..60cm,24.0,7.0,43.0,53.0,19.0,87.0,24.0,7.0,43.0,990.0,690.0,1390.0,22.8,9.2,64.6,6.6,5.1,7.8
segment:line-5-civil-079:0001,civil_segment,line-5-civil-079,line-5,at-grade,21394.7,89.51669405,22.856561,60..100cm,24.0,7.0,43.0,52.0,18.0,87.0,24.0,7.0,44.0,1060.0,710.0,1410.0,15.8,5.8,39.8,6.7,5.1,8.1
segment:line-5-civil-079:0002,civil_segment,line-5-civil-079,line-5,at-grade,21795.1,89.51500767,22.85933748,0..30cm,23.0,6.0,38.0,53.0,25.0,85.0,24.0,7.0,42.0,1020.0,780.0,1260.0,28.6,7.1,103.5,6.3,5.0,7.5
segment:line-5-civil-079:0002,civil_segment,line-5-civil-079,line-5,at-grade,21795.1,89.51500767,22.85933748,30..60cm,23.0,5.0,41.0,53.0,21.0,87.0,24.0,8.0,41.0,1050.0,800.0,1320.0,17.0,4.5,57.3,6.5,5.1,7.7
segment:line-5-civil-079:0002,civil_segment,line-5-civil-079,line-5,at-grade,21795.1,89.51500767,22.85933748,60..100cm,24.0,5.0,42.0,52.0,13.0,87.0,24.0,8.0,43.0,1040.0,760.0,1310.0,12.3,4.6,34.3,6.6,5.2,8.0
segment:line-5-civil-080:0000,civil_segment,line-5-civil-080,line-5,elevated,21795.1,89.51500767,22.85933748,0..30cm,23.0,6.0,38.0,53.0,25.0,85.0,24.0,7.0,42.0,1020.0,780.0,1260.0,28.6,7.1,103.5,6.3,5.0,7.5
segment:line-5-civil-080:0000,civil_segment,line-5-civil-080,line-5,elevated,21795.1,89.51500767,22.85933748,30..60cm,23.0,5.0,41.0,53.0,21.0,87.0,24.0,8.0,41.0,1050.0,800.0,1320.0,17.0,4.5,57.3,6.5,5.1,7.7
segment:line-5-civil-080:0000,civil_segment,line-5-civil-080,line-5,elevated,21795.1,89.51500767,22.85933748,60..100cm,24.0,5.0,42.0,52.0,13.0,87.0,24.0,8.0,43.0,1040.0,760.0,1310.0,12.3,4.6,34.3,6.6,5.2,8.0
segment:line-5-civil-080:0001,civil_segment,line-5-civil-080,line-5,elevated,22392.1,89.51520262,22.86341234,0..30cm,23.0,6.0,38.0,53.0,26.0,81.0,24.0,8.0,39.0,1050.0,800.0,1290.0,23.6,6.9,79.6,6.1,4.8,7.4
segment:line-5-civil-080:0001,civil_segment,line-5-civil-080,line-5,elevated,22392.1,89.51520262,22.86341234,30..60cm,24.0,6.0,39.0,52.0,23.0,84.0,24.0,7.0,41.0,1080.0,800.0,1350.0,15.1,4.8,46.3,6.3,5.1,7.8
segment:line-5-civil-080:0001,civil_segment,line-5-civil-080,line-5,elevated,22392.1,89.51520262,22.86341234,60..100cm,24.0,7.0,41.0,52.0,24.0,84.0,24.0,7.0,41.0,1060.0,760.0,1340.0,11.8,2.9,34.6,6.4,5.1,7.9
segment:line-5-civil-080:0002,civil_segment,line-5-civil-080,line-5,elevated,22830.554,89.51374951,22.86646399,0..30cm,23.0,8.0,38.0,53.0,20.0,82.0,24.0,8.0,42.0,1030.0,800.0,1360.0,26.0,9.5,54.7,6.1,4.9,7.4
segment:line-5-civil-080:0002,civil_segment,line-5-civil-080,line-5,elevated,22830.554,89.51374951,22.86646399,30..60cm,24.0,7.0,43.0,51.0,19.0,84.0,25.0,7.0,43.0,1060.0,760.0,1360.0,13.9,4.5,37.9,6.3,5.1,7.8
segment:line-5-civil-080:0002,civil_segment,line-5-civil-080,line-5,elevated,22830.554,89.51374951,22.86646399,60..100cm,25.0,8.0,42.0,50.0,17.0,84.0,25.0,7.0,45.0,1040.0,740.0,1410.0,8.8,2.4,21.0,6.5,5.1,8.1
segment:line-5-civil-080:0003,civil_segment,line-5-civil-080,line-5,elevated,22989.1,89.51247608,22.86705306,0..30cm,23.0,8.0,38.0,53.0,25.0,85.0,24.0,8.0,42.0,930.0,670.0,1190.0,23.7,9.5,53.2,6.1,4.9,7.5
segment:line-5-civil-080:0003,civil_segment,line-5-civil-080,line-5,elevated,22989.1,89.51247608,22.86705306,30..60cm,24.0,7.0,41.0,52.0,20.0,86.0,24.0,7.0,41.0,960.0,690.0,1270.0,13.5,4.7,25.0,6.3,5.1,7.8
segment:line-5-civil-080:0003,civil_segment,line-5-civil-080,line-5,elevated,22989.1,89.51247608,22.86705306,60..100cm,25.0,8.0,41.0,51.0,20.0,86.0,24.0,7.0,43.0,1000.0,700.0,1360.0,9.3,2.8,21.4,6.4,5.1,8.1
segment:line-5-civil-081:0000,civil_segment,line-5-civil-081,line-5,at-grade,22989.1,89.51247608,22.86705306,0..30cm,23.0,8.0,38.0,53.0,25.0,85.0,24.0,8.0,42.0,930.0,670.0,1190.0,23.7,9.5,53.2,6.1,4.9,7.5
segment:line-5-civil-081:0000,civil_segment,line-5-civil-081,line-5,at-grade,22989.1,89.51247608,22.86705306,30..60cm,24.0,7.0,41.0,52.0,20.0,86.0,24.0,7.0,41.0,960.0,690.0,1270.0,13.5,4.7,25.0,6.3,5.1,7.8
segment:line-5-civil-081:0000,civil_segment,line-5-civil-081,line-5,at-grade,22989.1,89.51247608,22.86705306,60..100cm,25.0,8.0,41.0,51.0,20.0,86.0,24.0,7.0,43.0,1000.0,700.0,1360.0,9.3,2.8,21.4,6.4,5.1,8.1
segment:line-5-civil-081:0001,civil_segment,line-5-civil-081,line-5,at-grade,23188.8,89.51083303,22.86766733,0..30cm,23.0,7.0,39.0,54.0,23.0,87.0,23.0,7.0,45.0,970.0,710.0,1240.0,30.4,10.6,88.7,6.2,4.9,7.6
segment:line-5-civil-081:0001,civil_segment,line-5-civil-081,line-5,at-grade,23188.8,89.51083303,22.86766733,30..60cm,24.0,7.0,43.0,52.0,23.0,87.0,24.0,7.0,44.0,1040.0,770.0,1390.0,19.3,6.5,58.0,6.4,5.1,7.8
segment:line-5-civil-081:0001,civil_segment,line-5-civil-081,line-5,at-grade,23188.8,89.51083303,22.86766733,60..100cm,24.0,8.0,43.0,52.0,22.0,87.0,24.0,7.0,44.0,1080.0,850.0,1410.0,12.3,3.8,34.4,6.5,5.1,8.0
segment:line-5-civil-081:0002,civil_segment,line-5-civil-081,line-5,at-grade,23388.5,89.50943505,22.86881529,0..30cm,23.0,7.0,38.0,54.0,24.0,86.0,23.0,7.0,43.0,1010.0,760.0,1250.0,29.6,12.5,77.9,6.4,5.0,7.6
segment:line-5-civil-081:0002,civil_segment,line-5-civil-081,line-5,at-grade,23388.5,89.50943505,22.86881529,30..60cm,24.0,7.0,42.0,53.0,23.0,87.0,24.0,7.0,43.0,1090.0,850.0,1400.0,19.8,7.9,46.7,6.6,5.1,7.8
segment:line-5-civil-081:0002,civil_segment,line-5-civil-081,line-5,at-grade,23388.5,89.50943505,22.86881529,60..100cm,24.0,8.0,42.0,52.0,23.0,87.0,24.0,7.0,43.0,1110.0,830.0,1460.0,13.2,5.0,34.5,6.7,5.2,8.1
segment:line-5-civil-082:0000,civil_segment,line-5-civil-082,line-5,elevated,23388.5,89.50943505,22.86881529,0..30cm,23.0,7.0,38.0,54.0,24.0,86.0,23.0,7.0,43.0,1010.0,760.0,1250.0,29.6,12.5,77.9,6.4,5.0,7.6
segment:line-5-civil-082:0000,civil_segment,line-5-civil-082,line-5,elevated,23388.5,89.50943505,22.86881529,30..60cm,24.0,7.0,42.0,53.0,23.0,87.0,24.0,7.0,43.0,1090.0,850.0,1400.0,19.8,7.9,46.7,6.6,5.1,7.8
segment:line-5-civil-082:0000,civil_segment,line-5-civil-082,line-5,elevated,23388.5,89.50943505,22.86881529,60..100cm,24.0,8.0,42.0,52.0,23.0,87.0,24.0,7.0,43.0,1110.0,830.0,1460.0,13.2,5.0,34.5,6.7,5.2,8.1
segment:line-5-civil-082:0001,civil_segment,line-5-civil-082,line-5,elevated,23552.65,89.5078945,22.86885272,0..30cm,23.0,6.0,39.0,54.0,25.0,87.0,23.0,7.0,43.0,990.0,750.0,1240.0,33.1,13.4,65.0,6.4,5.0,7.6
segment:line-5-civil-082:0001,civil_segment,line-5-civil-082,line-5,elevated,23552.65,89.5078945,22.86885272,30..60cm,23.0,7.0,43.0,53.0,23.0,87.0,24.0,7.0,44.0,1060.0,800.0,1400.0,21.3,8.2,61.3,6.6,5.1,7.7
segment:line-5-civil-082:0001,civil_segment,line-5-civil-082,line-5,elevated,23552.65,89.5078945,22.86885272,60..100cm,24.0,7.0,43.0,52.0,22.0,87.0,24.0,7.0,45.0,1100.0,800.0,1580.0,16.3,6.4,41.7,6.7,5.2,8.0
segment:line-5-civil-082:0002,civil_segment,line-5-civil-082,line-5,elevated,23716.8,89.50634445,22.86885272,0..30cm,23.0,6.0,38.0,54.0,25.0,86.0,24.0,7.0,42.0,1010.0,760.0,1280.0,32.0,13.0,88.3,6.4,4.9,7.6
segment:line-5-civil-082:0002,civil_segment,line-5-civil-082,line-5,elevated,23716.8,89.50634445,22.86885272,30..60cm,24.0,7.0,41.0,53.0,23.0,87.0,24.0,7.0,43.0,1080.0,820.0,1420.0,20.7,8.2,59.8,6.6,5.1,7.8
segment:line-5-civil-082:0002,civil_segment,line-5-civil-082,line-5,elevated,23716.8,89.50634445,22.86885272,60..100cm,24.0,7.0,41.0,52.0,23.0,87.0,24.0,7.0,43.0,1110.0,830.0,1580.0,16.3,6.4,41.5,6.8,5.2,8.1
segment:line-5-civil-083:0000,civil_segment,line-5-civil-083,line-5,at-grade,23716.8,89.50634445,22.86885272,0..30cm,23.0,6.0,38.0,54.0,25.0,86.0,24.0,7.0,42.0,1010.0,760.0,1280.0,32.0,13.0,88.3,6.4,4.9,7.6
segment:line-5-civil-083:0000,civil_segment,line-5-civil-083,line-5,at-grade,23716.8,89.50634445,22.86885272,30..60cm,24.0,7.0,41.0,53.0,23.0,87.0,24.0,7.0,43.0,1080.0,820.0,1420.0,20.7,8.2,59.8,6.6,5.1,7.8
segment:line-5-civil-083:0000,civil_segment,line-5-civil-083,line-5,at-grade,23716.8,89.50634445,22.86885272,60..100cm,24.0,7.0,41.0,52.0,23.0,87.0,24.0,7.0,43.0,1110.0,830.0,1580.0,16.3,6.4,41.5,6.8,5.2,8.1
segment:line-5-civil-083:0001,civil_segment,line-5-civil-083,line-5,at-grade,24749.941,89.49804523,22.87227208,0..30cm,27.0,9.0,42.0,45.0,13.0,81.0,28.0,11.0,43.0,1060.0,780.0,1310.0,30.3,9.4,83.5,6.1,4.8,7.5
segment:line-5-civil-083:0001,civil_segment,line-5-civil-083,line-5,at-grade,24749.941,89.49804523,22.87227208,30..60cm,28.0,9.0,43.0,45.0,12.0,83.0,28.0,8.0,46.0,1140.0,850.0,1420.0,16.3,4.6,57.6,6.4,5.0,7.8
segment:line-5-civil-083:0001,civil_segment,line-5-civil-083,line-5,at-grade,24749.941,89.49804523,22.87227208,60..100cm,28.0,10.0,45.0,45.0,10.0,83.0,27.0,8.0,45.0,1160.0,840.0,1500.0,10.9,2.7,32.0,6.6,5.1,8.1
segment:line-5-civil-083:0002,civil_segment,line-5-civil-083,line-5,at-grade,25380.45,89.49268561,22.87335254,0..30cm,27.0,9.0,43.0,45.0,13.0,81.0,28.0,8.0,44.0,1030.0,810.0,1240.0,29.8,13.4,67.2,6.3,4.8,7.5
segment:line-5-civil-083:0002,civil_segment,line-5-civil-083,line-5,at-grade,25380.45,89.49268561,22.87335254,30..60cm,28.0,10.0,43.0,44.0,10.0,84.0,28.0,8.0,47.0,1120.0,870.0,1420.0,18.4,8.2,46.3,6.5,5.1,7.8
segment:line-5-civil-083:0002,civil_segment,line-5-civil-083,line-5,at-grade,25380.45,89.49268561,22.87335254,60..100cm,28.0,9.0,43.0,45.0,9.0,85.0,27.0,8.0,47.0,1140.0,880.0,1580.0,13.2,4.8,41.5,6.8,5.1,8.1
segment:line-5-civil-083:0003,civil_segment,line-5-civil-083,line-5,at-grade,25783.083,89.48945499,22.8719959,0..30cm,25.0,8.0,40.0,49.0,16.0,81.0,26.0,11.0,41.0,990.0,760.0,1240.0,36.4,11.7,102.8,6.4,4.9,7.7
segment:line-5-civil-083:0003,civil_segment,line-5-civil-083,line-5,at-grade,25783.083,89.48945499,22.8719959,30..60cm,26.0,8.0,43.0,48.0,13.0,80.0,27.0,9.0,45.0,1080.0,820.0,1420.0,20.5,8.1,58.2,6.7,5.1,8.0
segment:line-5-civil-083:0003,civil_segment,line-5-civil-083,line-5,at-grade,25783.083,89.48945499,22.8719959,60..100cm,25.0,8.0,43.0,48.0,13.0,82.0,26.0,9.0,46.0,1120.0,840.0,1580.0,13.9,5.0,41.5,6.8,5.1,8.1
segment:line-5-civil-083:0004,civil_segment,line-5-civil-083,line-5,at-grade,26816.224,89.48050831,22.86885272,0..30cm,23.0,6.0,40.0,50.0,15.0,85.0,27.0,9.0,43.0,940.0,710.0,1220.0,29.5,9.6,100.2,6.3,4.9,7.7
segment:line-5-civil-083:0004,civil_segment,line-5-civil-083,line-5,at-grade,26816.224,89.48050831,22.86885272,30..60cm,23.0,5.0,40.0,50.0,17.0,86.0,27.0,8.0,45.0,1000.0,800.0,1400.0,18.9,7.7,71.5,6.6,5.0,8.0
segment:line-5-civil-083:0004,civil_segment,line-5-civil-083,line-5,at-grade,26816.224,89.48050831,22.86885272,60..100cm,24.0,5.0,40.0,49.0,15.0,86.0,27.0,8.0,46.0,1060.0,740.0,1410.0,12.8,3.2,54.7,6.8,5.1,8.1
segment:line-5-civil-083:0005,civil_segment,line-5-civil-083,line-5,at-grade,27044.1,89.47913583,22.86813285,0..30cm,23.0,5.0,40.0,50.0,16.0,84.0,27.0,9.0,42.0,920.0,710.0,1190.0,32.4,10.2,107.4,6.4,4.9,7.6
segment:line-5-civil-083:0005,civil_segment,line-5-civil-083,line-5,at-grade,27044.1,89.47913583,22.86813285,30..60cm,22.0,5.0,40.0,50.0,19.0,85.0,27.0,8.0,45.0,1000.0,800.0,1380.0,21.2,8.8,71.7,6.6,5.0,8.0
segment:line-5-civil-083:0005,civil_segment,line-5-civil-083,line-5,at-grade,27044.1,89.47913583,22.86813285,60..100cm,23.0,5.0,39.0,50.0,17.0,85.0,27.0,8.0,46.0,1060.0,740.0,1410.0,14.1,3.2,57.1,6.8,5.1,8.1
segment:line-6-civil-084:0000,civil_segment,line-6-civil-084,line-6,at-grade,0.0,89.46061504,22.89152846,0..30cm,22.0,7.0,36.0,52.0,25.0,81.0,26.0,10.0,42.0,990.0,710.0,1290.0,32.3,10.4,83.9,6.1,4.8,7.6
segment:line-6-civil-084:0000,civil_segment,line-6-civil-084,line-6,at-grade,0.0,89.46061504,22.89152846,30..60cm,23.0,7.0,36.0,51.0,23.0,82.0,26.0,8.0,42.0,1030.0,800.0,1330.0,17.0,5.6,68.7,6.3,5.1,7.9
segment:line-6-civil-084:0000,civil_segment,line-6-civil-084,line-6,at-grade,0.0,89.46061504,22.89152846,60..100cm,23.0,7.0,39.0,51.0,18.0,86.0,26.0,8.0,46.0,1000.0,730.0,1310.0,9.5,2.1,31.8,6.4,5.1,8.1
segment:line-6-civil-084:0001,civil_segment,line-6-civil-084,line-6,at-grade,1046.707,89.47036123,22.89152846,0..30cm,22.0,8.0,36.0,54.0,25.0,81.0,24.0,8.0,42.0,920.0,710.0,1190.0,36.7,12.8,99.9,6.1,4.8,7.6
segment:line-6-civil-084:0001,civil_segment,line-6-civil-084,line-6,at-grade,1046.707,89.47036123,22.89152846,30..60cm,23.0,7.0,36.0,52.0,23.0,84.0,24.0,9.0,42.0,920.0,690.0,1180.0,19.5,6.0,52.2,6.4,5.0,7.9
segment:line-6-civil-084:0001,civil_segment,line-6-civil-084,line-6,at-grade,1046.707,89.47036123,22.89152846,60..100cm,24.0,7.0,40.0,51.0,13.0,85.0,25.0,8.0,44.0,940.0,640.0,1270.0,10.9,4.0,33.5,6.4,5.1,8.1
segment:line-6-civil-084:0002,civil_segment,line-6-civil-084,line-6,at-grade,2093.413,89.47945665,22.89264929,0..30cm,21.0,6.0,35.0,55.0,27.0,84.0,24.0,8.0,42.0,980.0,740.0,1240.0,29.5,11.9,81.7,6.4,4.9,7.7
segment:line-6-civil-084:0002,civil_segment,line-6-civil-084,line-6,at-grade,2093.413,89.47945665,22.89264929,30..60cm,22.0,6.0,37.0,54.0,24.0,87.0,24.0,6.0,42.0,1060.0,800.0,1310.0,18.7,8.5,57.0,6.6,5.1,7.8
segment:line-6-civil-084:0002,civil_segment,line-6-civil-084,line-6,at-grade,2093.413,89.47945665,22.89264929,60..100cm,23.0,5.0,40.0,53.0,18.0,88.0,24.0,6.0,43.0,1050.0,760.0,1320.0,14.4,5.1,39.8,6.7,5.2,8.0
segment:line-6-civil-084:0003,civil_segment,line-6-civil-084,line-6,at-grade,2516.1,89.48160187,22.89470661,0..30cm,24.0,8.0,41.0,48.0,13.0,84.0,28.0,9.0,45.0,950.0,720.0,1190.0,37.7,11.5,149.7,6.3,4.9,7.6
