sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0445-0677-s008377,station,line-3-0445-0677-s008377,line-3,station,8376.6,14.33893068,10.60982507,0..30cm,27.0,11.0,40.0,50.0,23.0,77.0,23.0,8.0,39.0,1510.0,1350.0,1640.0,5.9,3.4,10.6,6.2,5.7,6.7
station:line-3-0445-0677-s008377,station,line-3-0445-0677-s008377,line-3,station,8376.6,14.33893068,10.60982507,30..60cm,28.0,9.0,43.0,50.0,16.0,88.0,23.0,5.0,45.0,1470.0,1330.0,1640.0,3.3,1.6,5.6,6.2,5.7,6.9
station:line-3-0445-0677-s008377,station,line-3-0445-0677-s008377,line-3,station,8376.6,14.33893068,10.60982507,60..100cm,28.0,8.0,43.0,49.0,16.0,87.0,23.0,5.0,43.0,1460.0,1300.0,1650.0,2.4,1.2,4.0,6.4,5.6,7.1
station:line-3-0455-0763-s010463,station,line-3-0455-0763-s010463,line-3,station,10463.1,14.3546494,10.60802541,0..30cm,27.0,12.0,41.0,50.0,25.0,75.0,23.0,8.0,39.0,1480.0,1330.0,1620.0,4.6,2.9,7.6,6.1,5.5,6.6
station:line-3-0455-0763-s010463,station,line-3-0455-0763-s010463,line-3,station,10463.1,14.3546494,10.60802541,30..60cm,29.0,11.0,45.0,47.0,16.0,78.0,24.0,6.0,43.0,1460.0,1310.0,1660.0,3.3,1.7,5.4,6.2,5.6,6.7
station:line-3-0455-0763-s010463,station,line-3-0455-0763-s010463,line-3,station,10463.1,14.3546494,10.60802541,60..100cm,30.0,14.0,45.0,47.0,16.0,80.0,24.0,6.0,43.0,1430.0,1190.0,1630.0,2.5,1.2,4.4,6.4,5.6,7.1
station:line-3-0487-0404-s000000,station,line-3-0487-0404-s000000,line-3,station,0.0,14.28903285,10.60226649,0..30cm,27.0,13.0,39.0,49.0,24.0,74.0,24.0,9.0,41.0,1480.0,1300.0,1650.0,4.6,2.7,7.7,6.4,5.7,6.9
station:line-3-0487-0404-s000000,station,line-3-0487-0404-s000000,line-3,station,0.0,14.28903285,10.60226649,30..60cm,28.0,9.0,42.0,48.0,18.0,84.0,23.0,4.0,43.0,1440.0,1240.0,1650.0,3.4,1.7,6.5,6.3,5.7,7.0
station:line-3-0487-0404-s000000,station,line-3-0487-0404-s000000,line-3,station,0.0,14.28903285,10.60226649,60..100cm,29.0,11.0,43.0,47.0,16.0,84.0,24.0,5.0,43.0,1400.0,1190.0,1700.0,2.4,1.1,4.0,6.4,5.6,7.1
station:line-3-0488-0597-s006296,station,line-3-0488-0597-s006296,line-3,station,6295.5,14.3243086,10.60208653,0..30cm,30.0,14.0,43.0,44.0,23.0,75.0,25.0,11.0,40.0,1490.0,1300.0,1650.0,4.0,2.4,6.7,6.3,5.7,6.9
station:line-3-0488-0597-s006296,station,line-3-0488-0597-s006296,line-3,station,6295.5,14.3243086,10.60208653,30..60cm,29.0,15.0,45.0,47.0,16.0,81.0,23.0,4.0,43.0,1460.0,1240.0,1660.0,2.9,1.5,5.5,6.3,5.6,7.1
station:line-3-0488-0597-s006296,station,line-3-0488-0597-s006296,line-3,station,6295.5,14.3243086,10.60208653,60..100cm,29.0,11.0,45.0,47.0,15.0,80.0,24.0,4.0,41.0,1430.0,1190.0,1630.0,2.3,1.1,4.3,6.4,5.6,7.2
station:line-3-0517-0516-s003003,station,line-3-0517-0516-s003003,line-3,station,3003.3,14.30950375,10.59686751,0..30cm,30.0,13.0,42.0,45.0,18.0,72.0,26.0,11.0,42.0,1500.0,1330.0,1640.0,6.6,4.3,10.2,6.2,5.7,6.7
station:line-3-0517-0516-s003003,station,line-3-0517-0516-s003003,line-3,station,3003.3,14.30950375,10.59686751,30..60cm,30.0,9.0,44.0,45.0,13.0,81.0,25.0,8.0,45.0,1490.0,1320.0,1680.0,3.6,1.9,6.4,6.2,5.7,6.9
station:line-3-0517-0516-s003003,station,line-3-0517-0516-s003003,line-3,station,3003.3,14.30950375,10.59686751,60..100cm,30.0,10.0,46.0,44.0,13.0,81.0,26.0,6.0,43.0,1490.0,1220.0,1720.0,2.5,1.2,3.9,6.4,5.7,7.1
station:line-3-0550-0548-s004206,station,line-3-0550-0548-s004206,line-3,station,4205.6,14.31535258,10.59092863,0..30cm,32.0,16.0,43.0,43.0,20.0,72.0,26.0,12.0,40.0,1500.0,1350.0,1630.0,6.1,3.6,9.9,6.2,5.8,6.7
station:line-3-0550-0548-s004206,station,line-3-0550-0548-s004206,line-3,station,4205.6,14.31535258,10.59092863,30..60cm,32.0,10.0,50.0,43.0,11.0,79.0,25.0,8.0,42.0,1480.0,1310.0,1650.0,3.5,1.5,6.5,6.3,5.7,7.0
station:line-3-0550-0548-s004206,station,line-3-0550-0548-s004206,line-3,station,4205.6,14.31535258,10.59092863,60..100cm,32.0,12.0,50.0,42.0,11.0,78.0,25.0,7.0,41.0,1460.0,1220.0,1670.0,2.6,1.1,4.4,6.5,5.8,7.1
