sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,at-grade,20890.5,9.7362915,4.01586942,60..100cm,29.0,14.0,42.0,49.0,22.0,74.0,22.0,3.0,37.0,830.0,210.0,1420.0,10.1,2.1,34.2,5.9,5.0,7.0
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,at-grade,20930.5,9.7361506,4.01555838,0..30cm,29.0,14.0,40.0,51.0,26.0,74.0,20.0,4.0,38.0,850.0,460.0,1230.0,14.8,5.9,33.4,5.7,5.0,6.5
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,at-grade,20930.5,9.7361506,4.01555838,30..60cm,28.0,12.0,41.0,48.0,24.0,73.0,23.0,4.0,39.0,830.0,330.0,1370.0,8.5,2.5,32.6,5.8,4.9,6.7
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,at-grade,20930.5,9.7361506,4.01555838,60..100cm,29.0,14.0,42.0,49.0,22.0,74.0,22.0,3.0,37.0,830.0,210.0,1420.0,10.1,2.1,34.2,5.9,5.0,7.0
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,at-grade,20970.5,9.73606739,4.0152258,0..30cm,29.0,14.0,40.0,51.0,26.0,74.0,20.0,4.0,38.0,850.0,460.0,1230.0,14.8,5.9,33.4,5.7,5.0,6.5
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,at-grade,20970.5,9.73606739,4.0152258,30..60cm,28.0,12.0,41.0,48.0,24.0,73.0,23.0,4.0,39.0,830.0,330.0,1370.0,8.5,2.5,32.6,5.8,4.9,6.7
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,at-grade,20970.5,9.73606739,4.0152258,60..100cm,29.0,14.0,42.0,49.0,22.0,74.0,22.0,3.0,37.0,830.0,210.0,1420.0,10.1,2.1,34.2,5.9,5.0,7.0
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,elevated,20970.5,9.73606739,4.0152258,0..30cm,29.0,14.0,40.0,51.0,26.0,74.0,20.0,4.0,38.0,850.0,460.0,1230.0,14.8,5.9,33.4,5.7,5.0,6.5
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,elevated,20970.5,9.73606739,4.0152258,30..60cm,28.0,12.0,41.0,48.0,24.0,73.0,23.0,4.0,39.0,830.0,330.0,1370.0,8.5,2.5,32.6,5.8,4.9,6.7
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,elevated,20970.5,9.73606739,4.0152258,60..100cm,29.0,14.0,42.0,49.0,22.0,74.0,22.0,3.0,37.0,830.0,210.0,1420.0,10.1,2.1,34.2,5.9,5.0,7.0
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,elevated,20994.65,9.73601712,4.01502491,0..30cm,29.0,14.0,40.0,51.0,26.0,74.0,20.0,4.0,38.0,850.0,460.0,1230.0,14.8,5.9,33.4,5.7,5.0,6.5
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,elevated,20994.65,9.73601712,4.01502491,30..60cm,28.0,12.0,41.0,48.0,24.0,73.0,23.0,4.0,39.0,830.0,330.0,1370.0,8.5,2.5,32.6,5.8,4.9,6.7
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,elevated,20994.65,9.73601712,4.01502491,60..100cm,29.0,14.0,42.0,49.0,22.0,74.0,22.0,3.0,37.0,830.0,210.0,1420.0,10.1,2.1,34.2,5.9,5.0,7.0
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,elevated,21018.8,9.73591772,4.01486372,0..30cm,31.0,15.0,40.0,48.0,25.0,76.0,21.0,4.0,38.0,840.0,460.0,1230.0,15.2,6.1,35.8,5.7,5.0,6.5
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,elevated,21018.8,9.73591772,4.01486372,30..60cm,30.0,15.0,40.0,45.0,23.0,68.0,25.0,4.0,41.0,820.0,320.0,1330.0,8.6,2.3,35.0,5.8,4.9,6.7
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,elevated,21018.8,9.73591772,4.01486372,60..100cm,30.0,16.0,43.0,46.0,20.0,74.0,24.0,3.0,40.0,790.0,200.0,1390.0,9.2,2.1,29.4,5.8,5.0,7.0
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,at-grade,21018.8,9.73591772,4.01486372,0..30cm,31.0,15.0,40.0,48.0,25.0,76.0,21.0,4.0,38.0,840.0,460.0,1230.0,15.2,6.1,35.8,5.7,5.0,6.5
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,at-grade,21018.8,9.73591772,4.01486372,30..60cm,30.0,15.0,40.0,45.0,23.0,68.0,25.0,4.0,41.0,820.0,320.0,1330.0,8.6,2.3,35.0,5.8,4.9,6.7
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,at-grade,21018.8,9.73591772,4.01486372,60..100cm,30.0,16.0,43.0,46.0,20.0,74.0,24.0,3.0,40.0,790.0,200.0,1390.0,9.2,2.1,29.4,5.8,5.0,7.0
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,at-grade,21028.8,9.73584094,4.01482536,0..30cm,31.0,15.0,40.0,48.0,25.0,76.0,21.0,4.0,38.0,840.0,460.0,1230.0,15.2,6.1,35.8,5.7,5.0,6.5
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,at-grade,21028.8,9.73584094,4.01482536,30..60cm,30.0,15.0,40.0,45.0,23.0,68.0,25.0,4.0,41.0,820.0,320.0,1330.0,8.6,2.3,35.0,5.8,4.9,6.7
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,at-grade,21028.8,9.73584094,4.01482536,60..100cm,30.0,16.0,43.0,46.0,20.0,74.0,24.0,3.0,40.0,790.0,200.0,1390.0,9.2,2.1,29.4,5.8,5.0,7.0
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,at-grade,21038.8,9.73576415,4.014787,0..30cm,31.0,15.0,40.0,48.0,25.0,76.0,21.0,4.0,38.0,840.0,460.0,1230.0,15.2,6.1,35.8,5.7,5.0,6.5
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,at-grade,21038.8,9.73576415,4.014787,30..60cm,30.0,15.0,40.0,45.0,23.0,68.0,25.0,4.0,41.0,820.0,320.0,1330.0,8.6,2.3,35.0,5.8,4.9,6.7
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,at-grade,21038.8,9.73576415,4.014787,60..100cm,30.0,16.0,43.0,46.0,20.0,74.0,24.0,3.0,40.0,790.0,200.0,1390.0,9.2,2.1,29.4,5.8,5.0,7.0
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,elevated,21038.8,9.73576415,4.014787,0..30cm,31.0,15.0,40.0,48.0,25.0,76.0,21.0,4.0,38.0,840.0,460.0,1230.0,15.2,6.1,35.8,5.7,5.0,6.5
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,elevated,21038.8,9.73576415,4.014787,30..60cm,30.0,15.0,40.0,45.0,23.0,68.0,25.0,4.0,41.0,820.0,320.0,1330.0,8.6,2.3,35.0,5.8,4.9,6.7
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,elevated,21038.8,9.73576415,4.014787,60..100cm,30.0,16.0,43.0,46.0,20.0,74.0,24.0,3.0,40.0,790.0,200.0,1390.0,9.2,2.1,29.4,5.8,5.0,7.0
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,elevated,21058.8,9.73561059,4.01471028,0..30cm,31.0,15.0,40.0,48.0,25.0,76.0,21.0,4.0,38.0,840.0,460.0,1230.0,15.2,6.1,35.8,5.7,5.0,6.5
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,elevated,21058.8,9.73561059,4.01471028,30..60cm,30.0,15.0,40.0,45.0,23.0,68.0,25.0,4.0,41.0,820.0,320.0,1330.0,8.6,2.3,35.0,5.8,4.9,6.7
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,elevated,21058.8,9.73561059,4.01471028,60..100cm,30.0,16.0,43.0,46.0,20.0,74.0,24.0,3.0,40.0,790.0,200.0,1390.0,9.2,2.1,29.4,5.8,5.0,7.0
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,elevated,21078.8,9.73545702,4.01463356,0..30cm,31.0,15.0,40.0,48.0,25.0,76.0,21.0,4.0,38.0,840.0,460.0,1230.0,15.2,6.1,35.8,5.7,5.0,6.5
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,elevated,21078.8,9.73545702,4.01463356,30..60cm,30.0,15.0,40.0,45.0,23.0,68.0,25.0,4.0,41.0,820.0,320.0,1330.0,8.6,2.3,35.0,5.8,4.9,6.7
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,elevated,21078.8,9.73545702,4.01463356,60..100cm,30.0,16.0,43.0,46.0,20.0,74.0,24.0,3.0,40.0,790.0,200.0,1390.0,9.2,2.1,29.4,5.8,5.0,7.0
segment:line-3-civil-040:0000,civil_segment,line-3-civil-040,line-3,at-grade,21078.8,9.73545702,4.01463356,0..30cm,31.0,15.0,40.0,48.0,25.0,76.0,21.0,4.0,38.0,840.0,460.0,1230.0,15.2,6.1,35.8,5.7,5.0,6.5
segment:line-3-civil-040:0000,civil_segment,line-3-civil-040,line-3,at-grade,21078.8,9.73545702,4.01463356,30..60cm,30.0,15.0,40.0,45.0,23.0,68.0,25.0,4.0,41.0,820.0,320.0,1330.0,8.6,2.3,35.0,5.8,4.9,6.7
segment:line-3-civil-040:0000,civil_segment,line-3-civil-040,line-3,at-grade,21078.8,9.73545702,4.01463356,60..100cm,30.0,16.0,43.0,46.0,20.0,74.0,24.0,3.0,40.0,790.0,200.0,1390.0,9.2,2.1,29.4,5.8,5.0,7.0
segment:line-3-civil-040:0001,civil_segment,line-3-civil-040,line-3,at-grade,21108.8,9.73523482,4.01450758,0..30cm,31.0,15.0,40.0,48.0,25.0,76.0,21.0,4.0,38.0,840.0,460.0,1230.0,15.2,6.1,35.8,5.7,5.0,6.5
segment:line-3-civil-040:0001,civil_segment,line-3-civil-040,line-3,at-grade,21108.8,9.73523482,4.01450758,30..60cm,30.0,15.0,40.0,45.0,23.0,68.0,25.0,4.0,41.0,820.0,320.0,1330.0,8.6,2.3,35.0,5.8,4.9,6.7
segment:line-3-civil-040:0001,civil_segment,line-3-civil-040,line-3,at-grade,21108.8,9.73523482,4.01450758,60..100cm,30.0,16.0,43.0,46.0,20.0,74.0,24.0,3.0,40.0,790.0,200.0,1390.0,9.2,2.1,29.4,5.8,5.0,7.0
segment:line-3-civil-040:0002,civil_segment,line-3-civil-040,line-3,at-grade,21138.8,9.73505265,4.01432556,0..30cm,31.0,15.0,40.0,48.0,25.0,76.0,21.0,4.0,38.0,840.0,460.0,1230.0,15.2,6.1,35.8,5.7,5.0,6.5
segment:line-3-civil-040:0002,civil_segment,line-3-civil-040,line-3,at-grade,21138.8,9.73505265,4.01432556,30..60cm,30.0,15.0,40.0,45.0,23.0,68.0,25.0,4.0,41.0,820.0,320.0,1330.0,8.6,2.3,35.0,5.8,4.9,6.7
segment:line-3-civil-040:0002,civil_segment,line-3-civil-040,line-3,at-grade,21138.8,9.73505265,4.01432556,60..100cm,30.0,16.0,43.0,46.0,20.0,74.0,24.0,3.0,40.0,790.0,200.0,1390.0,9.2,2.1,29.4,5.8,5.0,7.0
segment:line-3-civil-041:0000,civil_segment,line-3-civil-041,line-3,elevated,21138.8,9.73505265,4.01432556,0..30cm,31.0,15.0,40.0,48.0,25.0,76.0,21.0,4.0,38.0,840.0,460.0,1230.0,15.2,6.1,35.8,5.7,5.0,6.5
segment:line-3-civil-041:0000,civil_segment,line-3-civil-041,line-3,elevated,21138.8,9.73505265,4.01432556,30..60cm,30.0,15.0,40.0,45.0,23.0,68.0,25.0,4.0,41.0,820.0,320.0,1330.0,8.6,2.3,35.0,5.8,4.9,6.7
segment:line-3-civil-041:0000,civil_segment,line-3-civil-041,line-3,elevated,21138.8,9.73505265,4.01432556,60..100cm,30.0,16.0,43.0,46.0,20.0,74.0,24.0,3.0,40.0,790.0,200.0,1390.0,9.2,2.1,29.4,5.8,5.0,7.0
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,elevated,21152.95,9.7349668,4.01423978,0..30cm,27.0,14.0,39.0,54.0,26.0,83.0,19.0,1.0,37.0,890.0,570.0,1240.0,13.8,5.3,33.7,5.7,5.0,6.5
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,elevated,21152.95,9.7349668,4.01423978,30..60cm,27.0,11.0,40.0,51.0,21.0,79.0,22.0,0.0,41.0,870.0,330.0,1440.0,9.2,2.3,36.0,5.8,4.9,6.7
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,elevated,21152.95,9.7349668,4.01423978,60..100cm,27.0,13.0,42.0,52.0,21.0,82.0,21.0,1.0,39.0,870.0,330.0,1430.0,12.2,2.1,70.6,5.8,5.0,7.0
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,elevated,21167.1,9.73488095,4.014154,0..30cm,27.0,14.0,39.0,54.0,26.0,83.0,19.0,1.0,37.0,890.0,570.0,1240.0,13.8,5.3,33.7,5.7,5.0,6.5
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,elevated,21167.1,9.73488095,4.014154,30..60cm,27.0,11.0,40.0,51.0,21.0,79.0,22.0,0.0,41.0,870.0,330.0,1440.0,9.2,2.3,36.0,5.8,4.9,6.7
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,elevated,21167.1,9.73488095,4.014154,60..100cm,27.0,13.0,42.0,52.0,21.0,82.0,21.0,1.0,39.0,870.0,330.0,1430.0,12.2,2.1,70.6,5.8,5.0,7.0
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,at-grade,21167.1,9.73488095,4.014154,0..30cm,27.0,14.0,39.0,54.0,26.0,83.0,19.0,1.0,37.0,890.0,570.0,1240.0,13.8,5.3,33.7,5.7,5.0,6.5
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,at-grade,21167.1,9.73488095,4.014154,30..60cm,27.0,11.0,40.0,51.0,21.0,79.0,22.0,0.0,41.0,870.0,330.0,1440.0,9.2,2.3,36.0,5.8,4.9,6.7
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,at-grade,21167.1,9.73488095,4.014154,60..100cm,27.0,13.0,42.0,52.0,21.0,82.0,21.0,1.0,39.0,870.0,330.0,1430.0,12.2,2.1,70.6,5.8,5.0,7.0
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,at-grade,21357.8,9.73371091,4.01301313,0..30cm,27.0,10.0,39.0,55.0,25.0,87.0,18.0,0.0,36.0,1050.0,670.0,1460.0,11.9,4.6,27.1,5.7,5.0,6.5
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,at-grade,21357.8,9.73371091,4.01301313,30..60cm,27.0,9.0,40.0,52.0,21.0,84.0,21.0,0.0,41.0,1070.0,390.0,1600.0,8.7,2.3,27.5,5.8,4.9,6.7
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,at-grade,21357.8,9.73371091,4.01301313,60..100cm,26.0,9.0,41.0,54.0,22.0,85.0,20.0,0.0,38.0,1100.0,440.0,1630.0,12.0,2.5,42.6,5.8,5.0,7.0
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,at-grade,21548.5,9.73263345,4.01185155,0..30cm,29.0,14.0,40.0,51.0,23.0,84.0,21.0,3.0,35.0,840.0,460.0,1170.0,13.1,4.4,37.8,5.7,5.0,6.5
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,at-grade,21548.5,9.73263345,4.01185155,30..60cm,29.0,11.0,42.0,47.0,25.0,79.0,24.0,1.0,36.0,820.0,320.0,1360.0,8.7,2.5,30.2,5.8,4.8,6.5
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,at-grade,21548.5,9.73263345,4.01185155,60..100cm,29.0,14.0,44.0,48.0,20.0,79.0,23.0,2.0,36.0,810.0,200.0,1420.0,12.2,2.8,56.1,5.8,4.9,6.5
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,elevated,21548.5,9.73263345,4.01185155,0..30cm,29.0,14.0,40.0,51.0,23.0,84.0,21.0,3.0,35.0,840.0,460.0,1170.0,13.1,4.4,37.8,5.7,5.0,6.5
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,elevated,21548.5,9.73263345,4.01185155,30..60cm,29.0,11.0,42.0,47.0,25.0,79.0,24.0,1.0,36.0,820.0,320.0,1360.0,8.7,2.5,30.2,5.8,4.8,6.5
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,elevated,21548.5,9.73263345,4.01185155,60..100cm,29.0,14.0,44.0,48.0,20.0,79.0,23.0,2.0,36.0,810.0,200.0,1420.0,12.2,2.8,56.1,5.8,4.9,6.5
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,elevated,21586.8,9.73292956,4.01170875,0..30cm,29.0,14.0,40.0,51.0,23.0,84.0,21.0,3.0,35.0,840.0,460.0,1170.0,13.1,4.4,37.8,5.7,5.0,6.5
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,elevated,21586.8,9.73292956,4.01170875,30..60cm,29.0,11.0,42.0,47.0,25.0,79.0,24.0,1.0,36.0,820.0,320.0,1360.0,8.7,2.5,30.2,5.8,4.8,6.5
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,elevated,21586.8,9.73292956,4.01170875,60..100cm,29.0,14.0,44.0,48.0,20.0,79.0,23.0,2.0,36.0,810.0,200.0,1420.0,12.2,2.8,56.1,5.8,4.9,6.5
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,elevated,21625.1,9.73322567,4.01156595,0..30cm,29.0,15.0,40.0,50.0,23.0,77.0,21.0,6.0,35.0,850.0,510.0,1170.0,11.6,4.2,23.9,5.7,5.0,6.5
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,elevated,21625.1,9.73322567,4.01156595,30..60cm,29.0,12.0,42.0,46.0,24.0,68.0,24.0,8.0,39.0,830.0,320.0,1410.0,8.6,2.2,29.8,5.8,4.8,6.6
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,elevated,21625.1,9.73322567,4.01156595,60..100cm,29.0,14.0,44.0,49.0,22.0,74.0,22.0,4.0,36.0,820.0,200.0,1430.0,12.2,2.1,42.2,5.8,4.9,6.6
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,at-grade,21625.1,9.73322567,4.01156595,0..30cm,29.0,15.0,40.0,50.0,23.0,77.0,21.0,6.0,35.0,850.0,510.0,1170.0,11.6,4.2,23.9,5.7,5.0,6.5
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,at-grade,21625.1,9.73322567,4.01156595,30..60cm,29.0,12.0,42.0,46.0,24.0,68.0,24.0,8.0,39.0,830.0,320.0,1410.0,8.6,2.2,29.8,5.8,4.8,6.6
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,at-grade,21625.1,9.73322567,4.01156595,60..100cm,29.0,14.0,44.0,49.0,22.0,74.0,22.0,4.0,36.0,820.0,200.0,1430.0,12.2,2.1,42.2,5.8,4.9,6.6
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,at-grade,21635.1,9.7333028,4.01152875,0..30cm,29.0,15.0,40.0,50.0,23.0,77.0,21.0,6.0,35.0,850.0,510.0,1170.0,11.6,4.2,23.9,5.7,5.0,6.5
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,at-grade,21635.1,9.7333028,4.01152875,30..60cm,29.0,12.0,42.0,46.0,24.0,68.0,24.0,8.0,39.0,830.0,320.0,1410.0,8.6,2.2,29.8,5.8,4.8,6.6
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,at-grade,21635.1,9.7333028,4.01152875,60..100cm,29.0,14.0,44.0,49.0,22.0,74.0,22.0,4.0,36.0,820.0,200.0,1430.0,12.2,2.1,42.2,5.8,4.9,6.6
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,at-grade,21645.1,9.73332371,4.01144756,0..30cm,29.0,15.0,40.0,50.0,23.0,77.0,21.0,6.0,35.0,850.0,510.0,1170.0,11.6,4.2,23.9,5.7,5.0,6.5
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,at-grade,21645.1,9.73332371,4.01144756,30..60cm,29.0,12.0,42.0,46.0,24.0,68.0,24.0,8.0,39.0,830.0,320.0,1410.0,8.6,2.2,29.8,5.8,4.8,6.6
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,at-grade,21645.1,9.73332371,4.01144756,60..100cm,29.0,14.0,44.0,49.0,22.0,74.0,22.0,4.0,36.0,820.0,200.0,1430.0,12.2,2.1,42.2,5.8,4.9,6.6
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,elevated,21645.1,9.73332371,4.01144756,0..30cm,29.0,15.0,40.0,50.0,23.0,77.0,21.0,6.0,35.0,850.0,510.0,1170.0,11.6,4.2,23.9,5.7,5.0,6.5
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,elevated,21645.1,9.73332371,4.01144756,30..60cm,29.0,12.0,42.0,46.0,24.0,68.0,24.0,8.0,39.0,830.0,320.0,1410.0,8.6,2.2,29.8,5.8,4.8,6.6
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,elevated,21645.1,9.73332371,4.01144756,60..100cm,29.0,14.0,44.0,49.0,22.0,74.0,22.0,4.0,36.0,820.0,200.0,1430.0,12.2,2.1,42.2,5.8,4.9,6.6
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,elevated,21703.35,9.73342299,4.01095855,0..30cm,30.0,14.0,42.0,49.0,23.0,77.0,22.0,3.0,35.0,850.0,510.0,1170.0,13.2,5.4,33.7,5.7,5.0,6.5
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,elevated,21703.35,9.73342299,4.01095855,30..60cm,30.0,12.0,44.0,45.0,26.0,72.0,24.0,6.0,39.0,830.0,320.0,1380.0,8.8,2.3,31.4,5.8,4.8,6.6
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,elevated,21703.35,9.73342299,4.01095855,60..100cm,30.0,14.0,47.0,47.0,21.0,77.0,24.0,4.0,37.0,830.0,200.0,1420.0,12.6,2.1,72.2,5.8,4.9,6.6
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,elevated,21761.6,9.73346366,4.01046361,0..30cm,30.0,14.0,42.0,49.0,23.0,77.0,22.0,3.0,35.0,850.0,510.0,1170.0,13.2,5.4,33.7,5.7,5.0,6.5
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,elevated,21761.6,9.73346366,4.01046361,30..60cm,30.0,12.0,44.0,45.0,26.0,72.0,24.0,6.0,39.0,830.0,320.0,1380.0,8.8,2.3,31.4,5.8,4.8,6.6
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,elevated,21761.6,9.73346366,4.01046361,60..100cm,30.0,14.0,47.0,47.0,21.0,77.0,24.0,4.0,37.0,830.0,200.0,1420.0,12.6,2.1,72.2,5.8,4.9,6.6
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,at-grade,21761.6,9.73346366,4.01046361,0..30cm,30.0,14.0,42.0,49.0,23.0,77.0,22.0,3.0,35.0,850.0,510.0,1170.0,13.2,5.4,33.7,5.7,5.0,6.5
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,at-grade,21761.6,9.73346366,4.01046361,30..60cm,30.0,12.0,44.0,45.0,26.0,72.0,24.0,6.0,39.0,830.0,320.0,1380.0,8.8,2.3,31.4,5.8,4.8,6.6
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,at-grade,21761.6,9.73346366,4.01046361,60..100cm,30.0,14.0,47.0,47.0,21.0,77.0,24.0,4.0,37.0,830.0,200.0,1420.0,12.6,2.1,72.2,5.8,4.9,6.6
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,at-grade,22265.2,9.73252614,4.00658676,0..30cm,30.0,14.0,43.0,49.0,24.0,75.0,21.0,4.0,38.0,850.0,460.0,1230.0,13.6,4.7,35.8,5.7,5.0,6.5
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,at-grade,22265.2,9.73252614,4.00658676,30..60cm,30.0,15.0,44.0,46.0,21.0,72.0,25.0,5.0,41.0,880.0,340.0,1370.0,8.0,2.3,26.6,5.8,4.9,6.5
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,at-grade,22265.2,9.73252614,4.00658676,60..100cm,30.0,15.0,46.0,47.0,21.0,75.0,24.0,3.0,41.0,890.0,330.0,1420.0,10.2,2.3,25.4,5.8,5.0,6.5
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,at-grade,22768.8,9.73042805,4.00481935,0..30cm,35.0,22.0,47.0,39.0,14.0,64.0,26.0,8.0,38.0,850.0,530.0,1120.0,25.6,13.5,52.3,5.7,4.9,6.5
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,at-grade,22768.8,9.73042805,4.00481935,30..60cm,35.0,18.0,45.0,37.0,16.0,62.0,29.0,9.0,42.0,790.0,320.0,1220.0,14.1,5.0,38.1,5.7,4.7,6.4
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,at-grade,22768.8,9.73042805,4.00481935,60..100cm,35.0,17.0,51.0,37.0,7.0,65.0,28.0,8.0,46.0,760.0,260.0,1340.0,11.8,3.5,32.5,5.8,4.7,6.6
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,elevated,22768.8,9.73042805,4.00481935,0..30cm,35.0,22.0,47.0,39.0,14.0,64.0,26.0,8.0,38.0,850.0,530.0,1120.0,25.6,13.5,52.3,5.7,4.9,6.5
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,elevated,22768.8,9.73042805,4.00481935,30..60cm,35.0,18.0,45.0,37.0,16.0,62.0,29.0,9.0,42.0,790.0,320.0,1220.0,14.1,5.0,38.1,5.7,4.7,6.4
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,elevated,22768.8,9.73042805,4.00481935,60..100cm,35.0,17.0,51.0,37.0,7.0,65.0,28.0,8.0,46.0,760.0,260.0,1340.0,11.8,3.5,32.5,5.8,4.7,6.6
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,elevated,22792.9,9.73022109,4.00481935,0..30cm,35.0,22.0,47.0,39.0,14.0,64.0,26.0,8.0,38.0,850.0,530.0,1120.0,25.6,13.5,52.3,5.7,4.9,6.5
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,elevated,22792.9,9.73022109,4.00481935,30..60cm,35.0,18.0,45.0,37.0,16.0,62.0,29.0,9.0,42.0,790.0,320.0,1220.0,14.1,5.0,38.1,5.7,4.7,6.4
