sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,37920.768,105.02979337,11.66013749,0..30cm,29.0,7.0,46.0,43.0,8.0,85.0,28.0,8.0,45.0,1350.0,1060.0,1620.0,7.4,3.4,15.1,6.7,5.6,8.1
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,37920.768,105.02979337,11.66013749,30..60cm,30.0,6.0,47.0,43.0,9.0,92.0,27.0,1.0,45.0,1300.0,960.0,1590.0,6.5,2.9,14.2,7.0,6.0,8.2
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,37920.768,105.02979337,11.66013749,60..100cm,29.0,5.0,47.0,44.0,9.0,92.0,27.0,1.0,46.0,1190.0,620.0,1590.0,4.8,2.0,9.4,7.2,5.9,8.2
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,38685.05,105.03563884,11.66239123,0..30cm,30.0,13.0,44.0,38.0,10.0,75.0,32.0,11.0,47.0,1390.0,1160.0,1600.0,7.2,3.2,13.9,6.4,5.6,7.2
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,38685.05,105.03563884,11.66239123,30..60cm,32.0,13.0,47.0,37.0,9.0,77.0,31.0,5.0,48.0,1350.0,1050.0,1620.0,6.0,2.2,12.8,6.7,5.8,7.6
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,38685.05,105.03563884,11.66239123,60..100cm,32.0,13.0,47.0,37.0,9.0,77.0,31.0,5.0,49.0,1260.0,760.0,1680.0,4.2,1.8,8.4,7.0,5.8,8.3
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,38963.103,105.03737258,11.66409268,0..30cm,30.0,17.0,41.0,40.0,13.0,66.0,31.0,14.0,46.0,1390.0,1160.0,1580.0,6.6,3.2,12.9,6.5,5.7,7.1
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,38963.103,105.03737258,11.66409268,30..60cm,32.0,16.0,46.0,37.0,9.0,73.0,31.0,8.0,48.0,1400.0,1120.0,1610.0,5.0,2.1,10.6,6.7,6.0,7.6
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,38963.103,105.03737258,11.66409268,60..100cm,32.0,16.0,45.0,37.0,9.0,73.0,32.0,9.0,48.0,1360.0,980.0,1690.0,3.4,1.8,7.0,7.0,5.9,8.0
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,40005.437,105.0459754,11.66566648,0..30cm,26.0,13.0,37.0,47.0,22.0,73.0,26.0,10.0,39.0,1420.0,1190.0,1600.0,5.5,2.8,9.9,6.4,5.5,7.6
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,40005.437,105.0459754,11.66566648,30..60cm,28.0,12.0,41.0,46.0,21.0,76.0,26.0,6.0,42.0,1440.0,1220.0,1620.0,3.5,1.8,6.5,6.7,5.8,7.6
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,40005.437,105.0459754,11.66566648,60..100cm,29.0,16.0,41.0,45.0,19.0,77.0,27.0,6.0,42.0,1410.0,1090.0,1680.0,2.9,1.6,5.8,7.1,5.9,8.3
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,41047.771,105.05469043,11.66834455,0..30cm,26.0,9.0,40.0,49.0,20.0,78.0,25.0,11.0,39.0,1420.0,1190.0,1640.0,5.1,2.8,9.0,6.3,5.6,7.1
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,41047.771,105.05469043,11.66834455,30..60cm,28.0,11.0,41.0,48.0,20.0,81.0,25.0,8.0,39.0,1410.0,1150.0,1670.0,2.9,1.7,4.4,6.7,6.0,7.6
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,41047.771,105.05469043,11.66834455,60..100cm,28.0,13.0,42.0,47.0,19.0,81.0,25.0,8.0,39.0,1360.0,960.0,1700.0,2.3,1.3,3.6,7.3,5.9,8.4
segment:line-3-civil-020:0007,civil_segment,line-3-civil-020,line-3,at-grade,41534.0,105.05809891,11.66985567,0..30cm,26.0,12.0,41.0,48.0,25.0,74.0,26.0,11.0,39.0,1370.0,1210.0,1600.0,6.0,3.2,10.3,6.4,5.6,7.1
segment:line-3-civil-020:0007,civil_segment,line-3-civil-020,line-3,at-grade,41534.0,105.05809891,11.66985567,30..60cm,29.0,15.0,41.0,46.0,25.0,72.0,26.0,12.0,39.0,1400.0,1020.0,1670.0,3.5,2.0,5.9,6.7,5.9,7.6
segment:line-3-civil-020:0007,civil_segment,line-3-civil-020,line-3,at-grade,41534.0,105.05809891,11.66985567,60..100cm,30.0,15.0,43.0,44.0,22.0,72.0,26.0,12.0,39.0,1360.0,870.0,1700.0,2.6,1.5,4.2,7.2,5.9,8.5
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,elevated,0.0,104.95540495,11.68659252,0..30cm,28.0,14.0,40.0,46.0,21.0,74.0,26.0,13.0,41.0,1290.0,1020.0,1590.0,6.5,3.1,11.4,6.8,5.8,8.2
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,elevated,0.0,104.95540495,11.68659252,30..60cm,30.0,14.0,43.0,46.0,22.0,74.0,24.0,11.0,37.0,1290.0,910.0,1600.0,4.8,1.7,10.5,7.0,6.1,8.2
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,elevated,0.0,104.95540495,11.68659252,60..100cm,30.0,14.0,44.0,46.0,22.0,74.0,24.0,12.0,37.0,1270.0,690.0,1660.0,4.4,1.4,11.0,7.3,6.5,8.3
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,1053.081,104.95540495,11.67755255,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,1053.081,104.95540495,11.67755255,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,1053.081,104.95540495,11.67755255,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,2106.162,104.95540495,11.66851257,0..30cm,29.0,12.0,42.0,41.0,18.0,66.0,30.0,13.0,43.0,1200.0,840.0,1560.0,10.4,5.2,20.2,6.8,5.8,8.1
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,2106.162,104.95540495,11.66851257,30..60cm,31.0,18.0,44.0,41.0,18.0,65.0,28.0,12.0,40.0,1250.0,880.0,1600.0,6.8,2.9,13.0,7.1,6.3,8.1
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,2106.162,104.95540495,11.66851257,60..100cm,31.0,17.0,45.0,41.0,18.0,65.0,28.0,11.0,41.0,1220.0,730.0,1660.0,5.1,1.8,11.0,7.3,6.3,8.1
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,elevated,3159.243,104.95540495,11.65947259,0..30cm,27.0,14.0,40.0,45.0,25.0,74.0,28.0,12.0,38.0,1220.0,950.0,1570.0,10.0,5.4,23.2,6.2,5.4,6.9
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,elevated,3159.243,104.95540495,11.65947259,30..60cm,28.0,14.0,41.0,45.0,21.0,72.0,27.0,10.0,43.0,1240.0,890.0,1600.0,7.1,2.9,16.8,6.5,5.7,7.4
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,elevated,3159.243,104.95540495,11.65947259,60..100cm,29.0,15.0,41.0,44.0,22.0,71.0,27.0,11.0,41.0,1210.0,660.0,1640.0,5.3,1.8,11.1,7.0,5.6,8.2
segment:line-4-civil-021:0004,civil_segment,line-4-civil-021,line-4,elevated,3818.9,104.95389918,11.65434059,0..30cm,29.0,14.0,40.0,40.0,17.0,68.0,31.0,14.0,44.0,1200.0,880.0,1540.0,10.7,6.0,19.4,6.9,5.9,8.2
segment:line-4-civil-021:0004,civil_segment,line-4-civil-021,line-4,elevated,3818.9,104.95389918,11.65434059,30..60cm,30.0,17.0,42.0,41.0,16.0,66.0,29.0,14.0,43.0,1230.0,860.0,1600.0,7.6,3.0,17.5,7.1,6.2,8.1
segment:line-4-civil-021:0004,civil_segment,line-4-civil-021,line-4,elevated,3818.9,104.95389918,11.65434059,60..100cm,30.0,14.0,44.0,41.0,16.0,66.0,29.0,14.0,43.0,1230.0,670.0,1660.0,5.9,2.1,14.3,7.3,6.4,8.3
segment:line-4-civil-021:0005,civil_segment,line-4-civil-021,line-4,elevated,4212.324,104.95147114,11.65195778,0..30cm,29.0,15.0,41.0,39.0,17.0,70.0,31.0,13.0,45.0,1200.0,880.0,1540.0,10.7,5.8,21.4,6.9,5.9,8.2
segment:line-4-civil-021:0005,civil_segment,line-4-civil-021,line-4,elevated,4212.324,104.95147114,11.65195778,30..60cm,31.0,16.0,43.0,40.0,16.0,67.0,29.0,11.0,42.0,1230.0,820.0,1640.0,7.5,3.3,15.8,7.2,6.3,8.2
segment:line-4-civil-021:0005,civil_segment,line-4-civil-021,line-4,elevated,4212.324,104.95147114,11.65195778,60..100cm,30.0,15.0,43.0,40.0,17.0,67.0,29.0,11.0,42.0,1240.0,670.0,1670.0,5.7,1.8,12.4,7.4,6.3,8.4
segment:line-4-civil-021:0006,civil_segment,line-4-civil-021,line-4,elevated,5265.405,104.94497203,11.64557973,0..30cm,27.0,10.0,41.0,46.0,24.0,81.0,27.0,11.0,40.0,1230.0,890.0,1560.0,12.2,6.0,27.3,6.3,5.4,7.0
segment:line-4-civil-021:0006,civil_segment,line-4-civil-021,line-4,elevated,5265.405,104.94497203,11.64557973,30..60cm,30.0,15.0,42.0,45.0,18.0,76.0,25.0,10.0,41.0,1300.0,920.0,1610.0,8.6,3.4,15.3,6.5,5.8,7.4
segment:line-4-civil-021:0006,civil_segment,line-4-civil-021,line-4,elevated,5265.405,104.94497203,11.64557973,60..100cm,30.0,16.0,43.0,43.0,19.0,72.0,26.0,10.0,40.0,1310.0,880.0,1700.0,5.5,2.0,11.9,6.9,5.5,8.4
segment:line-4-civil-021:0007,civil_segment,line-4-civil-021,line-4,elevated,6318.486,104.938473,11.63920175,0..30cm,25.0,8.0,40.0,49.0,20.0,83.0,26.0,9.0,41.0,1340.0,1050.0,1610.0,10.7,6.1,18.9,6.5,5.9,7.3
segment:line-4-civil-021:0007,civil_segment,line-4-civil-021,line-4,elevated,6318.486,104.938473,11.63920175,30..60cm,27.0,10.0,41.0,49.0,17.0,76.0,24.0,9.0,41.0,1360.0,1030.0,1660.0,6.2,3.1,11.5,6.6,5.8,7.4
segment:line-4-civil-021:0007,civil_segment,line-4-civil-021,line-4,elevated,6318.486,104.938473,11.63920175,60..100cm,28.0,13.0,42.0,47.0,17.0,74.0,25.0,12.0,42.0,1340.0,890.0,1670.0,3.5,1.7,6.4,6.9,5.8,8.4
segment:line-4-civil-021:0008,civil_segment,line-4-civil-021,line-4,elevated,7371.567,104.93230034,11.63260417,0..30cm,26.0,11.0,37.0,44.0,23.0,67.0,30.0,14.0,42.0,1280.0,900.0,1600.0,7.3,3.9,12.3,6.9,5.9,8.2
segment:line-4-civil-021:0008,civil_segment,line-4-civil-021,line-4,elevated,7371.567,104.93230034,11.63260417,30..60cm,27.0,13.0,39.0,44.0,20.0,70.0,28.0,13.0,41.0,1310.0,910.0,1600.0,5.9,2.6,13.2,7.2,6.3,8.2
segment:line-4-civil-021:0008,civil_segment,line-4-civil-021,line-4,elevated,7371.567,104.93230034,11.63260417,60..100cm,28.0,14.0,40.0,44.0,22.0,73.0,28.0,12.0,42.0,1280.0,680.0,1730.0,5.4,1.7,12.3,7.4,6.5,8.3
segment:line-4-civil-021:0009,civil_segment,line-4-civil-021,line-4,elevated,7637.8,104.93065732,11.63099176,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-021:0009,civil_segment,line-4-civil-021,line-4,elevated,7637.8,104.93065732,11.63099176,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-021:0009,civil_segment,line-4-civil-021,line-4,elevated,7637.8,104.93065732,11.63099176,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,7637.8,104.93065732,11.63099176,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,7637.8,104.93065732,11.63099176,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,7637.8,104.93065732,11.63099176,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,8691.523,104.92741451,11.6230818,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,8691.523,104.92741451,11.6230818,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,8691.523,104.92741451,11.6230818,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,9526.9,104.92689507,11.61629797,0..30cm,26.0,10.0,45.0,44.0,11.0,77.0,30.0,11.0,45.0,1360.0,1090.0,1590.0,6.2,2.7,13.9,6.4,5.5,7.1
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,9526.9,104.92689507,11.61629797,30..60cm,28.0,10.0,44.0,43.0,12.0,77.0,29.0,11.0,45.0,1400.0,1100.0,1600.0,5.5,1.5,17.4,6.7,5.9,7.3
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,9526.9,104.92689507,11.61629797,60..100cm,28.0,9.0,45.0,43.0,17.0,75.0,29.0,12.0,45.0,1430.0,1220.0,1630.0,6.0,1.1,17.2,7.3,6.1,8.4
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,at-grade,9745.246,104.92734749,11.61449744,0..30cm,26.0,8.0,43.0,46.0,15.0,81.0,28.0,13.0,43.0,1300.0,1000.0,1580.0,6.8,2.6,15.3,6.5,5.5,7.3
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,at-grade,9745.246,104.92734749,11.61449744,30..60cm,28.0,10.0,44.0,46.0,12.0,78.0,27.0,12.0,42.0,1330.0,1030.0,1610.0,6.3,2.6,17.4,6.8,5.9,7.7
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,at-grade,9745.246,104.92734749,11.61449744,60..100cm,28.0,9.0,45.0,45.0,13.0,77.0,27.0,12.0,45.0,1330.0,1000.0,1630.0,6.3,1.6,17.9,7.3,6.1,8.5
segment:line-4-civil-022:0004,civil_segment,line-4-civil-022,line-4,at-grade,10798.969,104.92640709,11.60711665,0..30cm,26.0,10.0,40.0,41.0,11.0,69.0,33.0,16.0,47.0,1320.0,1060.0,1540.0,6.3,2.6,12.5,6.6,5.7,7.6
segment:line-4-civil-022:0004,civil_segment,line-4-civil-022,line-4,at-grade,10798.969,104.92640709,11.60711665,30..60cm,28.0,10.0,42.0,43.0,12.0,74.0,29.0,13.0,46.0,1370.0,1070.0,1600.0,5.7,2.0,14.6,6.9,5.9,7.8
segment:line-4-civil-022:0004,civil_segment,line-4-civil-022,line-4,at-grade,10798.969,104.92640709,11.60711665,60..100cm,28.0,10.0,42.0,43.0,13.0,74.0,29.0,13.0,46.0,1390.0,1170.0,1630.0,6.1,1.8,15.3,7.4,6.2,8.5
segment:line-4-civil-022:0005,civil_segment,line-4-civil-022,line-4,at-grade,11416.0,104.92643058,11.60188578,0..30cm,29.0,10.0,44.0,38.0,8.0,68.0,33.0,16.0,47.0,1340.0,1040.0,1570.0,5.8,2.3,11.8,6.6,5.7,7.4
segment:line-4-civil-022:0005,civil_segment,line-4-civil-022,line-4,at-grade,11416.0,104.92643058,11.60188578,30..60cm,31.0,12.0,45.0,39.0,8.0,77.0,30.0,11.0,46.0,1430.0,1240.0,1610.0,5.0,1.4,15.2,6.9,6.1,7.8
segment:line-4-civil-022:0005,civil_segment,line-4-civil-022,line-4,at-grade,11416.0,104.92643058,11.60188578,60..100cm,31.0,13.0,46.0,39.0,8.0,76.0,30.0,10.0,47.0,1440.0,1250.0,1630.0,5.5,1.2,13.8,7.4,5.9,8.5
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,elevated,11416.0,104.92643058,11.60188578,0..30cm,29.0,10.0,44.0,38.0,8.0,68.0,33.0,16.0,47.0,1340.0,1040.0,1570.0,5.8,2.3,11.8,6.6,5.7,7.4
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,elevated,11416.0,104.92643058,11.60188578,30..60cm,31.0,12.0,45.0,39.0,8.0,77.0,30.0,11.0,46.0,1430.0,1240.0,1610.0,5.0,1.4,15.2,6.9,6.1,7.8
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,elevated,11416.0,104.92643058,11.60188578,60..100cm,31.0,13.0,46.0,39.0,8.0,76.0,30.0,10.0,47.0,1440.0,1250.0,1630.0,5.5,1.2,13.8,7.4,5.9,8.5
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,elevated,11961.0,104.92511391,11.59765685,0..30cm,28.0,11.0,40.0,41.0,14.0,75.0,31.0,10.0,49.0,1310.0,1050.0,1570.0,6.6,2.4,12.1,6.6,5.8,7.9
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,elevated,11961.0,104.92511391,11.59765685,30..60cm,30.0,14.0,43.0,41.0,15.0,76.0,29.0,8.0,46.0,1390.0,1220.0,1620.0,6.0,1.7,17.5,7.0,6.2,7.9
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,elevated,11961.0,104.92511391,11.59765685,60..100cm,31.0,14.0,44.0,40.0,14.0,77.0,30.0,10.0,45.0,1400.0,1250.0,1630.0,5.9,1.4,15.3,7.5,6.4,8.5
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,elevated,12468.207,104.92170269,11.59502904,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,elevated,12468.207,104.92170269,11.59502904,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,elevated,12468.207,104.92170269,11.59502904,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,elevated,12506.0,104.92146928,11.59479997,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,elevated,12506.0,104.92146928,11.59479997,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,elevated,12506.0,104.92146928,11.59479997,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,at-grade,12506.0,104.92146928,11.59479997,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,at-grade,12506.0,104.92146928,11.59479997,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,at-grade,12506.0,104.92146928,11.59479997,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,at-grade,12784.25,104.91975136,11.59311405,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,at-grade,12784.25,104.91975136,11.59311405,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,at-grade,12784.25,104.91975136,11.59311405,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,at-grade,13062.5,104.9190953,11.5909474,0..30cm,29.0,10.0,44.0,39.0,12.0,68.0,33.0,16.0,44.0,1300.0,1000.0,1560.0,7.0,3.0,14.1,6.3,5.5,7.1
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,at-grade,13062.5,104.9190953,11.5909474,30..60cm,31.0,10.0,47.0,38.0,10.0,71.0,31.0,15.0,44.0,1270.0,880.0,1600.0,3.7,1.6,8.0,6.7,6.0,7.7
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,at-grade,13062.5,104.9190953,11.5909474,60..100cm,31.0,11.0,48.0,37.0,8.0,69.0,31.0,15.0,46.0,1170.0,540.0,1610.0,3.5,1.1,9.5,7.1,5.8,8.5
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,elevated,13062.5,104.9190953,11.5909474,0..30cm,29.0,10.0,44.0,39.0,12.0,68.0,33.0,16.0,44.0,1300.0,1000.0,1560.0,7.0,3.0,14.1,6.3,5.5,7.1
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,elevated,13062.5,104.9190953,11.5909474,30..60cm,31.0,10.0,47.0,38.0,10.0,71.0,31.0,15.0,44.0,1270.0,880.0,1600.0,3.7,1.6,8.0,6.7,6.0,7.7
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,elevated,13062.5,104.9190953,11.5909474,60..100cm,31.0,11.0,48.0,37.0,8.0,69.0,31.0,15.0,46.0,1170.0,540.0,1610.0,3.5,1.1,9.5,7.1,5.8,8.5
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,elevated,13124.95,104.91912062,11.59041605,0..30cm,29.0,10.0,44.0,39.0,12.0,68.0,33.0,16.0,44.0,1300.0,1000.0,1560.0,7.0,3.0,14.1,6.3,5.5,7.1
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,elevated,13124.95,104.91912062,11.59041605,30..60cm,31.0,10.0,47.0,38.0,10.0,71.0,31.0,15.0,44.0,1270.0,880.0,1600.0,3.7,1.6,8.0,6.7,6.0,7.7
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,elevated,13124.95,104.91912062,11.59041605,60..100cm,31.0,11.0,48.0,37.0,8.0,69.0,31.0,15.0,46.0,1170.0,540.0,1610.0,3.5,1.1,9.5,7.1,5.8,8.5
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,elevated,13187.4,104.91927868,11.58990603,0..30cm,26.0,11.0,40.0,44.0,17.0,73.0,30.0,12.0,41.0,1290.0,930.0,1570.0,7.6,3.3,14.0,6.3,5.5,7.1
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,elevated,13187.4,104.91927868,11.58990603,30..60cm,29.0,14.0,45.0,42.0,15.0,69.0,29.0,12.0,43.0,1260.0,850.0,1600.0,6.0,2.4,12.8,6.7,6.0,7.7
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,elevated,13187.4,104.91927868,11.58990603,60..100cm,30.0,15.0,45.0,40.0,13.0,68.0,30.0,14.0,46.0,1170.0,540.0,1600.0,5.1,1.5,10.9,7.1,5.9,8.5
segment:line-4-civil-026:0000,civil_segment,line-4-civil-026,line-4,at-grade,13187.4,104.91927868,11.58990603,0..30cm,26.0,11.0,40.0,44.0,17.0,73.0,30.0,12.0,41.0,1290.0,930.0,1570.0,7.6,3.3,14.0,6.3,5.5,7.1
segment:line-4-civil-026:0000,civil_segment,line-4-civil-026,line-4,at-grade,13187.4,104.91927868,11.58990603,30..60cm,29.0,14.0,45.0,42.0,15.0,69.0,29.0,12.0,43.0,1260.0,850.0,1600.0,6.0,2.4,12.8,6.7,6.0,7.7
segment:line-4-civil-026:0000,civil_segment,line-4-civil-026,line-4,at-grade,13187.4,104.91927868,11.58990603,60..100cm,30.0,15.0,45.0,40.0,13.0,68.0,30.0,14.0,46.0,1170.0,540.0,1600.0,5.1,1.5,10.9,7.1,5.9,8.5
segment:line-4-civil-026:0001,civil_segment,line-4-civil-026,line-4,at-grade,14239.79,104.92125914,11.58232033,0..30cm,28.0,8.0,42.0,43.0,15.0,83.0,29.0,9.0,45.0,1330.0,1110.0,1590.0,5.2,2.2,9.0,6.6,5.8,7.5
segment:line-4-civil-026:0001,civil_segment,line-4-civil-026,line-4,at-grade,14239.79,104.92125914,11.58232033,30..60cm,31.0,13.0,44.0,42.0,14.0,79.0,28.0,10.0,44.0,1350.0,1130.0,1600.0,4.4,1.6,9.5,7.0,6.2,7.7
segment:line-4-civil-026:0001,civil_segment,line-4-civil-026,line-4,at-grade,14239.79,104.92125914,11.58232033,60..100cm,32.0,15.0,44.0,40.0,13.0,75.0,28.0,10.0,46.0,1330.0,1090.0,1600.0,4.7,1.6,9.9,7.4,6.4,8.5
segment:line-4-civil-026:0002,civil_segment,line-4-civil-026,line-4,at-grade,15292.18,104.92258781,11.57518806,0..30cm,30.0,17.0,40.0,43.0,20.0,64.0,28.0,11.0,42.0,1280.0,1000.0,1510.0,8.9,4.4,17.3,6.5,5.7,7.1
segment:line-4-civil-026:0002,civil_segment,line-4-civil-026,line-4,at-grade,15292.18,104.92258781,11.57518806,30..60cm,32.0,19.0,44.0,40.0,16.0,63.0,28.0,13.0,42.0,1230.0,800.0,1560.0,5.7,2.9,10.2,6.7,5.8,7.6
segment:line-4-civil-026:0002,civil_segment,line-4-civil-026,line-4,at-grade,15292.18,104.92258781,11.57518806,60..100cm,33.0,19.0,44.0,39.0,16.0,62.0,28.0,15.0,43.0,1190.0,640.0,1570.0,4.0,2.1,6.9,7.0,5.7,8.5
segment:line-4-civil-026:0003,civil_segment,line-4-civil-026,line-4,at-grade,16344.57,104.92961649,11.57158341,0..30cm,29.0,11.0,44.0,45.0,16.0,85.0,26.0,6.0,44.0,1320.0,1130.0,1520.0,5.3,2.1,9.6,6.6,5.8,7.5
segment:line-4-civil-026:0003,civil_segment,line-4-civil-026,line-4,at-grade,16344.57,104.92961649,11.57158341,30..60cm,30.0,10.0,45.0,45.0,14.0,87.0,25.0,4.0,44.0,1390.0,1250.0,1600.0,4.6,1.8,8.6,7.0,6.2,7.8
segment:line-4-civil-026:0003,civil_segment,line-4-civil-026,line-4,at-grade,16344.57,104.92961649,11.57158341,60..100cm,31.0,12.0,46.0,44.0,13.0,85.0,25.0,5.0,44.0,1390.0,1250.0,1600.0,4.5,1.2,9.8,7.4,6.1,8.5
segment:line-4-civil-026:0004,civil_segment,line-4-civil-026,line-4,at-grade,17396.96,104.92751699,11.56566888,0..30cm,27.0,8.0,43.0,49.0,18.0,83.0,24.0,8.0,37.0,1320.0,1070.0,1580.0,5.5,2.2,9.4,6.6,5.8,7.5
segment:line-4-civil-026:0004,civil_segment,line-4-civil-026,line-4,at-grade,17396.96,104.92751699,11.56566888,30..60cm,29.0,8.0,46.0,48.0,20.0,85.0,23.0,5.0,37.0,1280.0,880.0,1570.0,4.1,1.8,7.9,6.9,5.9,7.7
segment:line-4-civil-026:0004,civil_segment,line-4-civil-026,line-4,at-grade,17396.96,104.92751699,11.56566888,60..100cm,30.0,10.0,44.0,47.0,20.0,85.0,23.0,8.0,38.0,1240.0,690.0,1590.0,3.5,1.3,7.3,7.4,5.9,8.5
