sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-004:0037,civil_segment,line-3-civil-004,line-3,at-grade,38173.788,39.29025409,21.41412153,30..60cm,16.0,4.0,31.0,70.0,47.0,89.0,14.0,0.0,30.0,1530.0,1330.0,1700.0,1.3,0.1,3.3,8.3,7.8,9.0
segment:line-3-civil-004:0037,civil_segment,line-3-civil-004,line-3,at-grade,38173.788,39.29025409,21.41412153,60..100cm,17.0,4.0,30.0,69.0,41.0,91.0,14.0,1.0,33.0,1570.0,1350.0,1710.0,1.3,0.2,2.8,8.3,7.8,9.0
segment:line-3-civil-004:0038,civil_segment,line-3-civil-004,line-3,at-grade,39233.385,39.2857776,21.40613654,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0038,civil_segment,line-3-civil-004,line-3,at-grade,39233.385,39.2857776,21.40613654,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0038,civil_segment,line-3-civil-004,line-3,at-grade,39233.385,39.2857776,21.40613654,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0039,civil_segment,line-3-civil-004,line-3,at-grade,40292.982,39.28539042,21.39909469,0..30cm,13.0,5.0,20.0,75.0,60.0,87.0,12.0,2.0,22.0,1450.0,1270.0,1650.0,2.1,0.5,5.8,8.3,7.7,8.9
segment:line-3-civil-004:0039,civil_segment,line-3-civil-004,line-3,at-grade,40292.982,39.28539042,21.39909469,30..60cm,14.0,3.0,24.0,74.0,52.0,90.0,12.0,0.0,27.0,1480.0,1320.0,1640.0,1.0,0.0,3.2,8.3,7.6,9.0
segment:line-3-civil-004:0039,civil_segment,line-3-civil-004,line-3,at-grade,40292.982,39.28539042,21.39909469,60..100cm,15.0,4.0,28.0,72.0,51.0,89.0,12.0,0.0,32.0,1520.0,1320.0,1710.0,1.1,0.0,3.0,8.3,7.8,9.0
segment:line-3-civil-004:0040,civil_segment,line-3-civil-004,line-3,at-grade,41352.579,39.29384848,21.39501551,0..30cm,16.0,5.0,27.0,69.0,46.0,87.0,15.0,1.0,28.0,1480.0,1270.0,1710.0,2.0,0.5,5.3,8.3,7.7,8.9
segment:line-3-civil-004:0040,civil_segment,line-3-civil-004,line-3,at-grade,41352.579,39.29384848,21.39501551,30..60cm,18.0,5.0,33.0,67.0,41.0,90.0,15.0,0.0,35.0,1520.0,1330.0,1700.0,1.2,0.0,3.0,8.3,7.8,8.9
segment:line-3-civil-004:0040,civil_segment,line-3-civil-004,line-3,at-grade,41352.579,39.29384848,21.39501551,60..100cm,18.0,6.0,32.0,67.0,39.0,89.0,15.0,0.0,34.0,1550.0,1340.0,1710.0,1.3,0.0,2.9,8.3,7.8,8.9
segment:line-3-civil-004:0041,civil_segment,line-3-civil-004,line-3,at-grade,42412.176,39.3014558,21.38951756,0..30cm,16.0,4.0,27.0,71.0,47.0,89.0,14.0,2.0,28.0,1460.0,1260.0,1640.0,1.8,0.5,5.3,8.3,7.8,8.9
segment:line-3-civil-004:0041,civil_segment,line-3-civil-004,line-3,at-grade,42412.176,39.3014558,21.38951756,30..60cm,17.0,5.0,28.0,69.0,44.0,90.0,14.0,0.0,32.0,1520.0,1330.0,1650.0,1.1,0.0,3.3,8.3,7.9,8.9
segment:line-3-civil-004:0041,civil_segment,line-3-civil-004,line-3,at-grade,42412.176,39.3014558,21.38951756,60..100cm,18.0,6.0,29.0,67.0,43.0,90.0,15.0,0.0,36.0,1550.0,1320.0,1720.0,1.3,0.1,2.8,8.3,7.8,9.0
segment:line-3-civil-004:0042,civil_segment,line-3-civil-004,line-3,at-grade,43471.773,39.30194753,21.38064856,0..30cm,13.0,4.0,21.0,76.0,60.0,88.0,11.0,2.0,23.0,1450.0,1260.0,1640.0,2.1,0.4,6.2,8.3,7.7,8.9
segment:line-3-civil-004:0042,civil_segment,line-3-civil-004,line-3,at-grade,43471.773,39.30194753,21.38064856,30..60cm,14.0,2.0,25.0,75.0,55.0,92.0,11.0,0.0,27.0,1490.0,1310.0,1640.0,1.1,0.0,3.3,8.4,8.0,9.0
segment:line-3-civil-004:0042,civil_segment,line-3-civil-004,line-3,at-grade,43471.773,39.30194753,21.38064856,60..100cm,15.0,2.0,29.0,72.0,51.0,92.0,13.0,0.0,31.0,1510.0,1300.0,1710.0,1.2,0.0,2.8,8.4,7.9,9.1
segment:line-3-civil-004:0043,civil_segment,line-3-civil-004,line-3,at-grade,44377.1,39.30194753,21.37293186,0..30cm,15.0,3.0,27.0,71.0,48.0,89.0,14.0,2.0,26.0,1430.0,1230.0,1610.0,2.2,0.5,6.5,8.4,7.9,9.0
segment:line-3-civil-004:0043,civil_segment,line-3-civil-004,line-3,at-grade,44377.1,39.30194753,21.37293186,30..60cm,17.0,5.0,30.0,69.0,44.0,90.0,14.0,1.0,32.0,1510.0,1320.0,1650.0,1.1,0.0,2.5,8.4,8.0,9.2
segment:line-3-civil-004:0043,civil_segment,line-3-civil-004,line-3,at-grade,44377.1,39.30194753,21.37293186,60..100cm,18.0,5.0,30.0,67.0,42.0,91.0,15.0,0.0,36.0,1550.0,1310.0,1740.0,1.2,0.1,2.7,8.4,7.9,9.3
segment:line-4-civil-005:0000,civil_segment,line-4-civil-005,line-4,at-grade,0.0,39.21930944,21.6004091,0..30cm,14.0,3.0,24.0,73.0,54.0,91.0,13.0,3.0,26.0,1440.0,1260.0,1660.0,2.3,0.7,5.6,8.3,7.7,8.9
segment:line-4-civil-005:0000,civil_segment,line-4-civil-005,line-4,at-grade,0.0,39.21930944,21.6004091,30..60cm,16.0,3.0,29.0,71.0,48.0,92.0,13.0,0.0,28.0,1480.0,1310.0,1610.0,1.2,0.0,2.5,8.4,8.0,9.0
segment:line-4-civil-005:0000,civil_segment,line-4-civil-005,line-4,at-grade,0.0,39.21930944,21.6004091,60..100cm,17.0,5.0,31.0,70.0,44.0,92.0,13.0,0.0,30.0,1500.0,1330.0,1650.0,1.1,0.2,2.6,8.4,8.0,9.1
segment:line-4-civil-005:0001,civil_segment,line-4-civil-005,line-4,at-grade,1037.144,39.22550155,21.5962193,0..30cm,15.0,4.0,26.0,70.0,43.0,89.0,15.0,3.0,31.0,1460.0,1190.0,1680.0,1.9,0.5,4.5,8.3,7.7,9.1
segment:line-4-civil-005:0001,civil_segment,line-4-civil-005,line-4,at-grade,1037.144,39.22550155,21.5962193,30..60cm,18.0,6.0,30.0,68.0,42.0,90.0,14.0,0.0,36.0,1510.0,1320.0,1650.0,1.1,0.0,2.8,8.4,7.9,9.1
segment:line-4-civil-005:0001,civil_segment,line-4-civil-005,line-4,at-grade,1037.144,39.22550155,21.5962193,60..100cm,18.0,6.0,32.0,67.0,37.0,90.0,14.0,0.0,36.0,1530.0,1300.0,1690.0,1.3,0.3,2.8,8.4,8.0,9.2
segment:line-4-civil-005:0002,civil_segment,line-4-civil-005,line-4,at-grade,2074.289,39.22761186,21.58743167,0..30cm,15.0,3.0,26.0,71.0,43.0,89.0,14.0,2.0,30.0,1450.0,1220.0,1630.0,2.0,0.6,4.7,8.4,7.7,9.2
segment:line-4-civil-005:0002,civil_segment,line-4-civil-005,line-4,at-grade,2074.289,39.22761186,21.58743167,30..60cm,17.0,5.0,30.0,69.0,47.0,90.0,14.0,0.0,28.0,1510.0,1320.0,1660.0,1.1,0.0,2.6,8.4,7.9,9.1
segment:line-4-civil-005:0002,civil_segment,line-4-civil-005,line-4,at-grade,2074.289,39.22761186,21.58743167,60..100cm,17.0,5.0,31.0,69.0,42.0,91.0,14.0,0.0,32.0,1540.0,1330.0,1690.0,1.2,0.3,2.7,8.4,7.8,9.2
segment:line-4-civil-005:0003,civil_segment,line-4-civil-005,line-4,at-grade,3111.433,39.21970259,21.58466369,0..30cm,18.0,7.0,28.0,65.0,47.0,85.0,17.0,5.0,32.0,1450.0,1280.0,1630.0,2.1,0.5,4.7,8.4,7.9,8.8
segment:line-4-civil-005:0003,civil_segment,line-4-civil-005,line-4,at-grade,3111.433,39.21970259,21.58466369,30..60cm,21.0,6.0,34.0,62.0,34.0,85.0,17.0,1.0,34.0,1490.0,1300.0,1610.0,1.0,0.0,2.8,8.5,8.0,9.0
segment:line-4-civil-005:0003,civil_segment,line-4-civil-005,line-4,at-grade,3111.433,39.21970259,21.58466369,60..100cm,22.0,7.0,38.0,61.0,35.0,84.0,17.0,2.0,35.0,1520.0,1300.0,1670.0,1.2,0.0,2.7,8.5,8.0,9.1
segment:line-4-civil-005:0004,civil_segment,line-4-civil-005,line-4,at-grade,4148.577,39.21509905,21.5791818,0..30cm,14.0,6.0,21.0,72.0,54.0,86.0,13.0,3.0,27.0,1450.0,1280.0,1640.0,2.0,0.5,5.5,8.3,7.7,8.9
segment:line-4-civil-005:0004,civil_segment,line-4-civil-005,line-4,at-grade,4148.577,39.21509905,21.5791818,30..60cm,17.0,5.0,30.0,70.0,47.0,85.0,13.0,1.0,28.0,1490.0,1320.0,1600.0,0.9,0.0,2.5,8.3,7.8,9.0
segment:line-4-civil-005:0004,civil_segment,line-4-civil-005,line-4,at-grade,4148.577,39.21509905,21.5791818,60..100cm,17.0,6.0,29.0,69.0,47.0,88.0,13.0,0.0,27.0,1520.0,1330.0,1670.0,1.1,0.0,2.6,8.3,7.8,9.2
segment:line-4-civil-005:0005,civil_segment,line-4-civil-005,line-4,at-grade,5185.722,39.20697938,21.57495019,0..30cm,16.0,6.0,26.0,69.0,50.0,86.0,15.0,4.0,28.0,1450.0,1260.0,1630.0,1.9,0.5,4.5,8.3,7.6,8.9
segment:line-4-civil-005:0005,civil_segment,line-4-civil-005,line-4,at-grade,5185.722,39.20697938,21.57495019,30..60cm,18.0,4.0,32.0,67.0,41.0,86.0,15.0,0.0,31.0,1490.0,1330.0,1600.0,1.0,0.0,2.3,8.2,7.8,9.0
segment:line-4-civil-005:0005,civil_segment,line-4-civil-005,line-4,at-grade,5185.722,39.20697938,21.57495019,60..100cm,19.0,4.0,33.0,66.0,41.0,87.0,15.0,0.0,30.0,1520.0,1350.0,1670.0,1.2,0.2,2.6,8.3,7.8,9.0
segment:line-4-civil-005:0006,civil_segment,line-4-civil-005,line-4,at-grade,6222.866,39.20092616,21.56959694,0..30cm,19.0,7.0,29.0,63.0,43.0,82.0,19.0,6.0,33.0,1450.0,1260.0,1640.0,2.0,0.5,4.5,8.4,7.8,8.9
segment:line-4-civil-005:0006,civil_segment,line-4-civil-005,line-4,at-grade,6222.866,39.20092616,21.56959694,30..60cm,22.0,8.0,37.0,59.0,34.0,85.0,19.0,2.0,37.0,1520.0,1380.0,1660.0,1.2,0.1,2.8,8.4,7.9,8.8
segment:line-4-civil-005:0006,civil_segment,line-4-civil-005,line-4,at-grade,6222.866,39.20092616,21.56959694,60..100cm,23.0,7.0,39.0,57.0,32.0,87.0,20.0,2.0,38.0,1550.0,1350.0,1710.0,1.3,0.4,2.6,8.5,7.9,9.0
segment:line-4-civil-005:0007,civil_segment,line-4-civil-005,line-4,at-grade,7260.01,39.20268581,21.56088656,0..30cm,17.0,6.0,29.0,67.0,46.0,85.0,17.0,7.0,35.0,1450.0,1260.0,1640.0,1.9,0.5,4.3,8.3,7.7,9.1
segment:line-4-civil-005:0007,civil_segment,line-4-civil-005,line-4,at-grade,7260.01,39.20268581,21.56088656,30..60cm,19.0,7.0,32.0,65.0,37.0,87.0,16.0,0.0,36.0,1520.0,1380.0,1660.0,1.1,0.2,2.5,8.3,7.9,9.1
segment:line-4-civil-005:0007,civil_segment,line-4-civil-005,line-4,at-grade,7260.01,39.20268581,21.56088656,60..100cm,20.0,6.0,33.0,63.0,35.0,88.0,17.0,0.0,34.0,1550.0,1350.0,1690.0,1.3,0.4,2.6,8.4,7.8,9.2
segment:line-4-civil-005:0008,civil_segment,line-4-civil-005,line-4,at-grade,8297.155,39.20446289,21.55210143,0..30cm,18.0,6.0,28.0,65.0,45.0,86.0,17.0,4.0,33.0,1450.0,1280.0,1640.0,1.9,0.5,4.3,8.4,7.8,8.9
segment:line-4-civil-005:0008,civil_segment,line-4-civil-005,line-4,at-grade,8297.155,39.20446289,21.55210143,30..60cm,21.0,7.0,36.0,61.0,36.0,86.0,18.0,0.0,37.0,1510.0,1370.0,1660.0,1.0,0.0,2.5,8.4,8.0,8.8
segment:line-4-civil-005:0008,civil_segment,line-4-civil-005,line-4,at-grade,8297.155,39.20446289,21.55210143,60..100cm,22.0,7.0,38.0,60.0,33.0,87.0,18.0,2.0,36.0,1540.0,1350.0,1670.0,1.2,0.3,2.6,8.5,8.0,9.0
segment:line-4-civil-005:0009,civil_segment,line-4-civil-005,line-4,at-grade,9334.299,39.2063731,21.54329077,0..30cm,18.0,7.0,29.0,65.0,45.0,87.0,16.0,1.0,32.0,1460.0,1290.0,1640.0,1.9,0.5,4.3,8.4,7.9,8.9
segment:line-4-civil-005:0009,civil_segment,line-4-civil-005,line-4,at-grade,9334.299,39.2063731,21.54329077,30..60cm,21.0,7.0,36.0,61.0,36.0,85.0,17.0,0.0,37.0,1510.0,1350.0,1660.0,1.1,0.0,2.5,8.5,8.0,8.9
segment:line-4-civil-005:0009,civil_segment,line-4-civil-005,line-4,at-grade,9334.299,39.2063731,21.54329077,60..100cm,22.0,7.0,39.0,60.0,33.0,86.0,18.0,1.0,37.0,1540.0,1330.0,1690.0,1.3,0.3,2.6,8.5,8.0,9.1
segment:line-4-civil-005:0010,civil_segment,line-4-civil-005,line-4,at-grade,10371.443,39.20244354,21.53731441,0..30cm,18.0,7.0,29.0,67.0,51.0,82.0,15.0,5.0,25.0,1460.0,1300.0,1650.0,2.1,0.5,5.5,8.4,7.9,8.9
segment:line-4-civil-005:0010,civil_segment,line-4-civil-005,line-4,at-grade,10371.443,39.20244354,21.53731441,30..60cm,21.0,7.0,36.0,63.0,42.0,84.0,16.0,3.0,28.0,1500.0,1370.0,1630.0,1.2,0.0,2.6,8.5,7.9,8.9
segment:line-4-civil-005:0010,civil_segment,line-4-civil-005,line-4,at-grade,10371.443,39.20244354,21.53731441,60..100cm,21.0,7.0,38.0,62.0,35.0,87.0,17.0,3.0,32.0,1530.0,1350.0,1660.0,1.2,0.1,2.6,8.5,8.0,9.1
segment:line-4-civil-005:0011,civil_segment,line-4-civil-005,line-4,at-grade,11408.588,39.19694885,21.53292179,0..30cm,19.0,6.0,31.0,65.0,41.0,86.0,16.0,1.0,30.0,1470.0,1310.0,1640.0,2.1,0.8,5.2,8.4,8.0,8.9
segment:line-4-civil-005:0011,civil_segment,line-4-civil-005,line-4,at-grade,11408.588,39.19694885,21.53292179,30..60cm,22.0,6.0,40.0,61.0,39.0,84.0,17.0,3.0,33.0,1520.0,1380.0,1660.0,1.2,0.2,2.9,8.5,8.0,8.9
segment:line-4-civil-005:0011,civil_segment,line-4-civil-005,line-4,at-grade,11408.588,39.19694885,21.53292179,60..100cm,23.0,7.0,40.0,59.0,33.0,86.0,18.0,2.0,33.0,1550.0,1350.0,1700.0,1.2,0.3,2.6,8.5,8.0,9.1
segment:line-4-civil-005:0012,civil_segment,line-4-civil-005,line-4,at-grade,12445.732,39.19247136,21.52708244,0..30cm,18.0,5.0,30.0,68.0,44.0,89.0,15.0,0.0,34.0,1440.0,1240.0,1610.0,2.1,0.5,5.5,8.3,7.9,9.0
segment:line-4-civil-005:0012,civil_segment,line-4-civil-005,line-4,at-grade,12445.732,39.19247136,21.52708244,30..60cm,20.0,4.0,36.0,65.0,33.0,87.0,15.0,0.0,34.0,1520.0,1380.0,1660.0,1.3,0.3,3.1,8.3,8.1,9.1
segment:line-4-civil-005:0012,civil_segment,line-4-civil-005,line-4,at-grade,12445.732,39.19247136,21.52708244,60..100cm,21.0,4.0,39.0,63.0,32.0,88.0,16.0,1.0,34.0,1550.0,1360.0,1690.0,1.3,0.3,2.6,8.4,8.1,9.2
segment:line-4-civil-005:0013,civil_segment,line-4-civil-005,line-4,at-grade,13482.876,39.19266444,21.51807329,0..30cm,19.0,6.0,29.0,65.0,42.0,87.0,16.0,4.0,33.0,1440.0,1240.0,1640.0,2.4,0.8,5.6,8.5,7.9,8.9
segment:line-4-civil-005:0013,civil_segment,line-4-civil-005,line-4,at-grade,13482.876,39.19266444,21.51807329,30..60cm,22.0,7.0,36.0,61.0,39.0,84.0,17.0,4.0,32.0,1520.0,1380.0,1660.0,1.4,0.4,3.8,8.5,8.0,8.9
segment:line-4-civil-005:0013,civil_segment,line-4-civil-005,line-4,at-grade,13482.876,39.19266444,21.51807329,60..100cm,23.0,6.0,39.0,60.0,35.0,85.0,18.0,4.0,34.0,1540.0,1350.0,1700.0,1.3,0.2,2.7,8.5,8.0,9.1
segment:line-4-civil-005:0014,civil_segment,line-4-civil-005,line-4,at-grade,14520.021,39.1930506,21.50908646,0..30cm,17.0,6.0,32.0,68.0,44.0,88.0,15.0,0.0,34.0,1450.0,1220.0,1640.0,2.2,0.6,5.2,8.4,7.9,9.1
segment:line-4-civil-005:0014,civil_segment,line-4-civil-005,line-4,at-grade,14520.021,39.1930506,21.50908646,30..60cm,20.0,4.0,36.0,65.0,33.0,91.0,15.0,0.0,34.0,1510.0,1330.0,1660.0,1.3,0.4,3.1,8.4,8.0,9.0
segment:line-4-civil-005:0014,civil_segment,line-4-civil-005,line-4,at-grade,14520.021,39.1930506,21.50908646,60..100cm,21.0,4.0,39.0,65.0,31.0,91.0,15.0,0.0,34.0,1540.0,1330.0,1690.0,1.3,0.4,2.6,8.4,8.0,9.2
segment:line-4-civil-005:0015,civil_segment,line-4-civil-005,line-4,at-grade,15557.165,39.19324368,21.50012196,0..30cm,17.0,6.0,31.0,67.0,40.0,88.0,15.0,0.0,34.0,1440.0,1220.0,1690.0,2.2,0.7,5.5,8.3,7.7,9.0
segment:line-4-civil-005:0015,civil_segment,line-4-civil-005,line-4,at-grade,15557.165,39.19324368,21.50012196,30..60cm,20.0,6.0,38.0,65.0,33.0,91.0,14.0,0.0,34.0,1510.0,1330.0,1660.0,1.3,0.4,3.1,8.3,8.0,9.0
segment:line-4-civil-005:0015,civil_segment,line-4-civil-005,line-4,at-grade,15557.165,39.19324368,21.50012196,60..100cm,21.0,6.0,39.0,65.0,31.0,91.0,15.0,0.0,34.0,1530.0,1330.0,1690.0,1.3,0.4,2.6,8.4,8.0,9.2
segment:line-4-civil-005:0016,civil_segment,line-4-civil-005,line-4,at-grade,16594.309,39.19734009,21.49220713,0..30cm,18.0,6.0,32.0,67.0,44.0,89.0,15.0,0.0,34.0,1440.0,1220.0,1640.0,2.1,0.7,4.5,8.3,7.8,9.0
segment:line-4-civil-005:0016,civil_segment,line-4-civil-005,line-4,at-grade,16594.309,39.19734009,21.49220713,30..60cm,21.0,7.0,36.0,65.0,33.0,91.0,14.0,0.0,34.0,1510.0,1330.0,1660.0,1.3,0.3,3.2,8.3,8.0,9.1
segment:line-4-civil-005:0016,civil_segment,line-4-civil-005,line-4,at-grade,16594.309,39.19734009,21.49220713,60..100cm,21.0,7.0,39.0,64.0,32.0,91.0,15.0,0.0,34.0,1540.0,1330.0,1690.0,1.3,0.3,2.6,8.4,8.0,9.2
segment:line-4-civil-005:0017,civil_segment,line-4-civil-005,line-4,at-grade,17631.454,39.19277123,21.48482328,0..30cm,18.0,7.0,29.0,67.0,44.0,86.0,15.0,4.0,32.0,1450.0,1240.0,1650.0,2.2,0.7,5.2,8.3,7.8,8.9
segment:line-4-civil-005:0017,civil_segment,line-4-civil-005,line-4,at-grade,17631.454,39.19277123,21.48482328,30..60cm,21.0,6.0,37.0,64.0,34.0,91.0,15.0,1.0,32.0,1500.0,1370.0,1610.0,1.2,0.2,2.6,8.3,8.0,9.0
segment:line-4-civil-005:0017,civil_segment,line-4-civil-005,line-4,at-grade,17631.454,39.19277123,21.48482328,60..100cm,21.0,7.0,38.0,64.0,31.0,91.0,15.0,1.0,32.0,1530.0,1350.0,1670.0,1.2,0.2,2.6,8.4,8.0,9.1
segment:line-4-civil-005:0018,civil_segment,line-4-civil-005,line-4,at-grade,18668.598,39.18841669,21.47783114,0..30cm,18.0,6.0,32.0,66.0,37.0,87.0,16.0,0.0,34.0,1440.0,1220.0,1640.0,2.2,0.7,5.5,8.4,7.7,9.1
segment:line-4-civil-005:0018,civil_segment,line-4-civil-005,line-4,at-grade,18668.598,39.18841669,21.47783114,30..60cm,21.0,5.0,36.0,63.0,32.0,86.0,16.0,0.0,35.0,1510.0,1370.0,1660.0,1.2,0.3,2.4,8.4,8.0,9.1
segment:line-4-civil-005:0018,civil_segment,line-4-civil-005,line-4,at-grade,18668.598,39.18841669,21.47783114,60..100cm,22.0,5.0,39.0,62.0,26.0,87.0,16.0,0.0,36.0,1540.0,1330.0,1750.0,1.4,0.4,2.6,8.5,8.0,9.5
segment:line-4-civil-005:0019,civil_segment,line-4-civil-005,line-4,at-grade,19705.743,39.18667897,21.46925259,0..30cm,17.0,6.0,28.0,69.0,50.0,86.0,14.0,0.0,27.0,1440.0,1240.0,1650.0,2.2,0.7,5.2,8.3,7.7,9.0
segment:line-4-civil-005:0019,civil_segment,line-4-civil-005,line-4,at-grade,19705.743,39.18667897,21.46925259,30..60cm,20.0,5.0,35.0,65.0,36.0,86.0,15.0,0.0,33.0,1500.0,1370.0,1610.0,1.2,0.3,2.6,8.4,8.0,9.0
segment:line-4-civil-005:0019,civil_segment,line-4-civil-005,line-4,at-grade,19705.743,39.18667897,21.46925259,60..100cm,20.0,5.0,37.0,64.0,36.0,87.0,15.0,1.0,33.0,1520.0,1350.0,1640.0,1.3,0.2,2.6,8.4,8.0,9.2
segment:line-4-civil-005:0020,civil_segment,line-4-civil-005,line-4,at-grade,20742.887,39.18745129,21.46053425,0..30cm,17.0,5.0,29.0,69.0,48.0,86.0,14.0,0.0,27.0,1430.0,1280.0,1640.0,2.3,0.9,5.2,8.3,7.7,9.0
segment:line-4-civil-005:0020,civil_segment,line-4-civil-005,line-4,at-grade,20742.887,39.18745129,21.46053425,30..60cm,20.0,5.0,35.0,65.0,37.0,86.0,15.0,0.0,31.0,1500.0,1350.0,1610.0,1.4,0.3,3.4,8.4,8.1,9.1
segment:line-4-civil-005:0020,civil_segment,line-4-civil-005,line-4,at-grade,20742.887,39.18745129,21.46053425,60..100cm,20.0,5.0,36.0,65.0,34.0,86.0,15.0,1.0,32.0,1520.0,1350.0,1660.0,1.5,0.4,2.8,8.4,8.1,9.2
segment:line-4-civil-005:0021,civil_segment,line-4-civil-005,line-4,at-grade,21780.031,39.19247136,21.45549304,0..30cm,18.0,5.0,30.0,68.0,44.0,91.0,15.0,0.0,31.0,1430.0,1220.0,1590.0,2.7,0.9,6.2,8.4,7.9,9.1
segment:line-4-civil-005:0021,civil_segment,line-4-civil-005,line-4,at-grade,21780.031,39.19247136,21.45549304,30..60cm,20.0,3.0,36.0,65.0,33.0,91.0,15.0,0.0,35.0,1510.0,1380.0,1610.0,1.6,0.3,4.1,8.4,8.1,9.1
segment:line-4-civil-005:0021,civil_segment,line-4-civil-005,line-4,at-grade,21780.031,39.19247136,21.45549304,60..100cm,20.0,4.0,37.0,64.0,29.0,91.0,16.0,0.0,37.0,1530.0,1350.0,1700.0,1.6,0.4,3.9,8.5,8.1,9.2
segment:line-4-civil-005:0022,civil_segment,line-4-civil-005,line-4,at-grade,21824.85,39.19247136,21.45510275,0..30cm,18.0,5.0,30.0,68.0,44.0,91.0,15.0,0.0,31.0,1430.0,1220.0,1590.0,2.7,0.9,6.2,8.4,7.9,9.1
segment:line-4-civil-005:0022,civil_segment,line-4-civil-005,line-4,at-grade,21824.85,39.19247136,21.45510275,30..60cm,20.0,3.0,36.0,65.0,33.0,91.0,15.0,0.0,35.0,1510.0,1380.0,1610.0,1.6,0.3,4.1,8.4,8.1,9.1
segment:line-4-civil-005:0022,civil_segment,line-4-civil-005,line-4,at-grade,21824.85,39.19247136,21.45510275,60..100cm,20.0,4.0,37.0,64.0,29.0,91.0,16.0,0.0,37.0,1530.0,1350.0,1700.0,1.6,0.4,3.9,8.5,8.1,9.2
segment:line-4-civil-005:0023,civil_segment,line-4-civil-005,line-4,at-grade,22817.176,39.19189213,21.44652852,0..30cm,18.0,6.0,32.0,68.0,38.0,88.0,15.0,0.0,28.0,1440.0,1220.0,1640.0,2.3,0.8,5.5,8.4,7.9,9.1
segment:line-4-civil-005:0023,civil_segment,line-4-civil-005,line-4,at-grade,22817.176,39.19189213,21.44652852,30..60cm,20.0,5.0,36.0,65.0,33.0,90.0,15.0,0.0,34.0,1490.0,1360.0,1600.0,1.6,0.3,4.1,8.4,8.0,9.1
segment:line-4-civil-005:0023,civil_segment,line-4-civil-005,line-4,at-grade,22817.176,39.19189213,21.44652852,60..100cm,20.0,5.0,38.0,64.0,31.0,90.0,15.0,0.0,36.0,1510.0,1330.0,1640.0,1.7,0.3,3.6,8.4,8.1,9.2
segment:line-4-civil-005:0024,civil_segment,line-4-civil-005,line-4,at-grade,23854.32,39.18567227,21.43990525,0..30cm,14.0,6.0,20.0,74.0,57.0,89.0,12.0,0.0,23.0,1440.0,1130.0,1700.0,3.3,1.2,7.3,8.5,7.9,9.1
segment:line-4-civil-005:0024,civil_segment,line-4-civil-005,line-4,at-grade,23854.32,39.18567227,21.43990525,30..60cm,16.0,4.0,25.0,71.0,49.0,93.0,13.0,0.0,34.0,1510.0,1320.0,1690.0,2.2,0.4,5.5,8.5,8.0,9.2
segment:line-4-civil-005:0024,civil_segment,line-4-civil-005,line-4,at-grade,23854.32,39.18567227,21.43990525,60..100cm,16.0,3.0,29.0,71.0,48.0,92.0,13.0,0.0,34.0,1540.0,1280.0,1740.0,2.0,0.5,5.3,8.5,8.0,9.3
segment:line-4-civil-005:0025,civil_segment,line-4-civil-005,line-4,at-grade,24891.464,39.18474818,21.43098065,0..30cm,15.0,6.0,24.0,72.0,51.0,90.0,13.0,0.0,30.0,1470.0,1260.0,1700.0,2.9,0.7,7.2,8.5,8.1,9.1
segment:line-4-civil-005:0025,civil_segment,line-4-civil-005,line-4,at-grade,24891.464,39.18474818,21.43098065,30..60cm,17.0,6.0,33.0,68.0,39.0,92.0,14.0,0.0,37.0,1530.0,1360.0,1690.0,2.1,0.0,5.8,8.6,8.0,9.3
segment:line-4-civil-005:0025,civil_segment,line-4-civil-005,line-4,at-grade,24891.464,39.18474818,21.43098065,60..100cm,17.0,4.0,32.0,69.0,34.0,92.0,14.0,0.0,37.0,1560.0,1340.0,1740.0,2.0,0.0,5.3,8.6,8.0,9.4
segment:line-4-civil-005:0026,civil_segment,line-4-civil-005,line-4,at-grade,25928.609,39.18314698,21.42236985,0..30cm,17.0,4.0,32.0,68.0,40.0,90.0,14.0,0.0,34.0,1450.0,1180.0,1700.0,3.1,0.7,7.9,8.4,7.8,9.1
segment:line-4-civil-005:0026,civil_segment,line-4-civil-005,line-4,at-grade,25928.609,39.18314698,21.42236985,30..60cm,19.0,4.0,38.0,65.0,30.0,92.0,16.0,0.0,37.0,1510.0,1360.0,1670.0,2.0,0.0,5.8,8.4,7.8,9.1
segment:line-4-civil-005:0026,civil_segment,line-4-civil-005,line-4,at-grade,25928.609,39.18314698,21.42236985,60..100cm,20.0,4.0,37.0,64.0,30.0,92.0,16.0,0.0,37.0,1550.0,1310.0,1710.0,1.8,0.0,4.6,8.4,7.9,9.1
segment:line-4-civil-005:0027,civil_segment,line-4-civil-005,line-4,at-grade,26965.753,39.17631109,21.41599822,0..30cm,19.0,7.0,31.0,66.0,33.0,87.0,15.0,0.0,34.0,1380.0,1100.0,1640.0,7.2,2.0,27.6,8.3,7.6,9.1
