sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,2090.974,-68.0416405,-16.61607318,60..100cm,31.0,13.0,46.0,44.0,19.0,73.0,24.0,2.0,44.0,1280.0,1020.0,1540.0,5.9,1.9,12.2,7.0,6.1,8.3
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,elevated,2341.1,-68.04322914,-16.61454758,0..30cm,30.0,18.0,42.0,43.0,24.0,66.0,26.0,10.0,42.0,1180.0,890.0,1410.0,16.9,8.0,30.9,7.0,6.2,8.0
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,elevated,2341.1,-68.04322914,-16.61454758,30..60cm,31.0,17.0,44.0,45.0,21.0,68.0,23.0,3.0,42.0,1250.0,1050.0,1450.0,7.6,3.7,16.0,7.1,6.2,8.1
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,elevated,2341.1,-68.04322914,-16.61454758,60..100cm,31.0,14.0,44.0,46.0,20.0,72.0,23.0,3.0,42.0,1260.0,970.0,1530.0,5.4,1.9,12.2,7.1,6.1,8.3
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,elevated,3136.461,-68.04950726,-16.61245006,0..30cm,28.0,14.0,36.0,46.0,24.0,70.0,26.0,9.0,41.0,1190.0,960.0,1400.0,11.8,3.8,30.9,7.1,6.2,8.1
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,elevated,3136.461,-68.04950726,-16.61245006,30..60cm,30.0,12.0,44.0,47.0,20.0,77.0,23.0,3.0,43.0,1270.0,1060.0,1530.0,6.5,2.5,15.5,7.2,6.4,8.2
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,elevated,3136.461,-68.04950726,-16.61245006,60..100cm,30.0,12.0,43.0,47.0,18.0,73.0,23.0,0.0,43.0,1320.0,1000.0,1620.0,6.0,1.8,19.2,7.1,6.1,8.4
segment:line-4-civil-017:0005,civil_segment,line-4-civil-017,line-4,elevated,4181.948,-68.05887913,-16.61245006,0..30cm,29.0,15.0,41.0,44.0,20.0,73.0,27.0,10.0,43.0,1110.0,830.0,1400.0,21.0,10.2,46.8,7.1,6.2,8.0
segment:line-4-civil-017:0005,civil_segment,line-4-civil-017,line-4,elevated,4181.948,-68.05887913,-16.61245006,30..60cm,31.0,15.0,44.0,45.0,20.0,70.0,24.0,5.0,40.0,1220.0,970.0,1480.0,8.9,4.1,20.2,7.2,6.4,8.1
segment:line-4-civil-017:0005,civil_segment,line-4-civil-017,line-4,elevated,4181.948,-68.05887913,-16.61245006,60..100cm,31.0,14.0,44.0,45.0,16.0,74.0,25.0,3.0,42.0,1230.0,970.0,1520.0,7.4,3.1,20.1,7.2,6.3,8.3
segment:line-4-civil-017:0006,civil_segment,line-4-civil-017,line-4,elevated,4682.2,-68.06336345,-16.61245006,0..30cm,28.0,12.0,42.0,49.0,23.0,75.0,24.0,7.0,37.0,1210.0,940.0,1460.0,13.5,7.8,29.1,7.3,6.3,8.2
segment:line-4-civil-017:0006,civil_segment,line-4-civil-017,line-4,elevated,4682.2,-68.06336345,-16.61245006,30..60cm,28.0,10.0,42.0,49.0,16.0,79.0,23.0,3.0,40.0,1290.0,1040.0,1530.0,6.4,3.3,11.6,7.3,6.4,8.2
segment:line-4-civil-017:0006,civil_segment,line-4-civil-017,line-4,elevated,4682.2,-68.06336345,-16.61245006,60..100cm,28.0,9.0,43.0,49.0,13.0,79.0,23.0,1.0,44.0,1290.0,990.0,1550.0,5.4,2.1,12.0,7.2,6.2,8.4
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,4682.2,-68.06336345,-16.61245006,0..30cm,28.0,12.0,42.0,49.0,23.0,75.0,24.0,7.0,37.0,1210.0,940.0,1460.0,13.5,7.8,29.1,7.3,6.3,8.2
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,4682.2,-68.06336345,-16.61245006,30..60cm,28.0,10.0,42.0,49.0,16.0,79.0,23.0,3.0,40.0,1290.0,1040.0,1530.0,6.4,3.3,11.6,7.3,6.4,8.2
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,4682.2,-68.06336345,-16.61245006,60..100cm,28.0,9.0,43.0,49.0,13.0,79.0,23.0,1.0,44.0,1290.0,990.0,1550.0,5.4,2.1,12.0,7.2,6.2,8.4
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,5729.119,-68.06977569,-16.60708581,0..30cm,27.0,10.0,41.0,51.0,24.0,79.0,22.0,7.0,36.0,1270.0,1070.0,1500.0,10.1,4.4,26.1,7.3,6.3,8.3
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,5729.119,-68.06977569,-16.60708581,30..60cm,28.0,11.0,42.0,50.0,17.0,80.0,21.0,2.0,39.0,1330.0,1130.0,1610.0,6.2,2.7,15.0,7.3,6.4,8.2
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,5729.119,-68.06977569,-16.60708581,60..100cm,28.0,11.0,42.0,49.0,15.0,79.0,23.0,2.0,43.0,1410.0,1140.0,1660.0,5.4,1.6,13.1,7.2,6.3,8.3
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,6776.038,-68.07088245,-16.59924799,0..30cm,27.0,14.0,40.0,50.0,26.0,76.0,23.0,9.0,38.0,1270.0,1050.0,1490.0,11.6,4.4,26.3,6.7,5.9,7.8
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,6776.038,-68.07088245,-16.59924799,30..60cm,29.0,15.0,40.0,48.0,16.0,74.0,23.0,4.0,42.0,1330.0,1130.0,1580.0,7.0,1.9,20.2,6.7,5.8,7.7
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,6776.038,-68.07088245,-16.59924799,60..100cm,30.0,11.0,42.0,47.0,14.0,70.0,23.0,1.0,42.0,1400.0,1180.0,1610.0,5.7,1.6,12.3,6.8,5.8,7.9
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,7822.957,-68.07354619,-16.5908218,0..30cm,25.0,12.0,39.0,53.0,29.0,76.0,22.0,8.0,36.0,1280.0,1050.0,1520.0,11.8,4.4,34.4,7.2,6.2,8.2
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,7822.957,-68.07354619,-16.5908218,30..60cm,27.0,9.0,39.0,52.0,20.0,82.0,21.0,5.0,34.0,1350.0,1130.0,1590.0,6.9,2.5,20.3,7.2,6.4,8.2
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,7822.957,-68.07354619,-16.5908218,60..100cm,27.0,9.0,42.0,52.0,18.0,82.0,21.0,3.0,40.0,1390.0,1130.0,1630.0,5.5,1.6,12.2,7.1,6.1,8.3
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,8869.876,-68.0786691,-16.58353234,0..30cm,26.0,11.0,38.0,49.0,19.0,76.0,25.0,8.0,40.0,1270.0,1090.0,1510.0,12.5,5.0,26.3,7.2,6.2,8.2
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,8869.876,-68.0786691,-16.58353234,30..60cm,27.0,11.0,42.0,49.0,15.0,79.0,24.0,7.0,43.0,1340.0,1120.0,1580.0,7.2,3.3,18.0,7.2,6.2,8.2
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,8869.876,-68.0786691,-16.58353234,60..100cm,28.0,11.0,43.0,48.0,15.0,76.0,24.0,5.0,44.0,1400.0,1130.0,1620.0,5.2,2.1,9.9,7.2,6.2,8.3
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,at-grade,9916.795,-68.08198968,-16.5752398,0..30cm,27.0,14.0,39.0,44.0,22.0,69.0,29.0,14.0,43.0,1220.0,1020.0,1410.0,14.3,6.3,29.6,7.1,6.1,8.0
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,at-grade,9916.795,-68.08198968,-16.5752398,30..60cm,28.0,14.0,39.0,44.0,20.0,69.0,28.0,12.0,43.0,1340.0,1130.0,1590.0,6.8,3.3,13.8,7.2,6.2,8.1
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,at-grade,9916.795,-68.08198968,-16.5752398,60..100cm,29.0,14.0,40.0,44.0,16.0,67.0,28.0,10.0,45.0,1340.0,1000.0,1620.0,5.2,2.1,11.3,7.2,6.1,8.3
segment:line-4-civil-018:0006,civil_segment,line-4-civil-018,line-4,at-grade,10963.714,-68.08762606,-16.56831312,0..30cm,26.0,12.0,37.0,48.0,20.0,74.0,26.0,11.0,42.0,1250.0,1080.0,1450.0,11.2,5.4,26.9,7.1,6.1,8.1
segment:line-4-civil-018:0006,civil_segment,line-4-civil-018,line-4,at-grade,10963.714,-68.08762606,-16.56831312,30..60cm,27.0,10.0,39.0,49.0,20.0,78.0,24.0,7.0,42.0,1330.0,1130.0,1530.0,6.6,2.8,15.5,7.2,6.2,8.2
segment:line-4-civil-018:0006,civil_segment,line-4-civil-018,line-4,at-grade,10963.714,-68.08762606,-16.56831312,60..100cm,27.0,11.0,39.0,49.0,16.0,77.0,24.0,5.0,43.0,1400.0,1200.0,1630.0,5.1,1.8,11.8,7.1,6.1,8.3
segment:line-4-civil-018:0007,civil_segment,line-4-civil-018,line-4,at-grade,12010.633,-68.09535817,-16.5657482,0..30cm,26.0,15.0,38.0,47.0,21.0,72.0,27.0,11.0,45.0,1220.0,1060.0,1410.0,10.5,4.8,19.1,7.2,6.1,8.1
segment:line-4-civil-018:0007,civil_segment,line-4-civil-018,line-4,at-grade,12010.633,-68.09535817,-16.5657482,30..60cm,28.0,15.0,40.0,47.0,16.0,78.0,25.0,5.0,43.0,1290.0,1080.0,1510.0,6.9,2.7,14.6,7.2,6.2,8.2
segment:line-4-civil-018:0007,civil_segment,line-4-civil-018,line-4,at-grade,12010.633,-68.09535817,-16.5657482,60..100cm,28.0,13.0,42.0,47.0,15.0,77.0,24.0,4.0,43.0,1370.0,1140.0,1600.0,4.3,1.6,11.5,7.1,5.8,8.3
segment:line-4-civil-018:0008,civil_segment,line-4-civil-018,line-4,at-grade,12908.8,-68.10193879,-16.56501786,0..30cm,25.0,12.0,38.0,49.0,18.0,73.0,26.0,11.0,43.0,1220.0,1040.0,1430.0,11.1,4.8,26.9,7.1,5.9,8.1
segment:line-4-civil-018:0008,civil_segment,line-4-civil-018,line-4,at-grade,12908.8,-68.10193879,-16.56501786,30..60cm,26.0,12.0,40.0,50.0,16.0,78.0,23.0,7.0,45.0,1320.0,1110.0,1520.0,6.7,2.8,15.5,7.1,6.2,8.2
segment:line-4-civil-018:0008,civil_segment,line-4-civil-018,line-4,at-grade,12908.8,-68.10193879,-16.56501786,60..100cm,27.0,13.0,39.0,50.0,16.0,78.0,23.0,0.0,45.0,1360.0,1040.0,1630.0,5.1,1.6,12.1,7.1,6.0,8.3
segment:line-4-civil-018:0009,civil_segment,line-4-civil-018,line-4,at-grade,13057.553,-68.10240697,-16.56620618,0..30cm,25.0,12.0,37.0,49.0,20.0,75.0,26.0,8.0,45.0,1240.0,1080.0,1490.0,12.2,4.1,32.6,7.1,6.0,8.1
segment:line-4-civil-018:0009,civil_segment,line-4-civil-018,line-4,at-grade,13057.553,-68.10240697,-16.56620618,30..60cm,26.0,12.0,36.0,51.0,18.0,78.0,24.0,4.0,46.0,1330.0,1130.0,1560.0,7.4,2.8,16.6,7.2,6.2,8.2
segment:line-4-civil-018:0009,civil_segment,line-4-civil-018,line-4,at-grade,13057.553,-68.10240697,-16.56620618,60..100cm,26.0,12.0,37.0,51.0,17.0,79.0,23.0,0.0,45.0,1410.0,1130.0,1630.0,5.3,1.6,12.2,7.1,6.3,8.3
segment:line-4-civil-018:0010,civil_segment,line-4-civil-018,line-4,at-grade,14104.472,-68.10923055,-16.56124338,0..30cm,27.0,16.0,35.0,44.0,20.0,69.0,29.0,14.0,44.0,1180.0,910.0,1460.0,11.7,4.7,25.3,7.1,6.2,8.0
segment:line-4-civil-018:0010,civil_segment,line-4-civil-018,line-4,at-grade,14104.472,-68.10923055,-16.56124338,30..60cm,28.0,18.0,38.0,45.0,16.0,73.0,27.0,10.0,43.0,1280.0,1030.0,1470.0,7.0,2.7,15.7,7.2,6.3,8.1
segment:line-4-civil-018:0010,civil_segment,line-4-civil-018,line-4,at-grade,14104.472,-68.10923055,-16.56124338,60..100cm,29.0,17.0,41.0,45.0,16.0,72.0,26.0,8.0,44.0,1310.0,970.0,1620.0,5.0,1.6,11.9,7.2,6.3,8.2
segment:line-4-civil-018:0011,civil_segment,line-4-civil-018,line-4,at-grade,15151.391,-68.11677151,-16.55634122,0..30cm,25.0,11.0,38.0,45.0,15.0,70.0,30.0,14.0,47.0,1260.0,1090.0,1470.0,11.6,4.0,29.1,6.7,5.7,7.9
segment:line-4-civil-018:0011,civil_segment,line-4-civil-018,line-4,at-grade,15151.391,-68.11677151,-16.55634122,30..60cm,26.0,11.0,41.0,45.0,14.0,71.0,29.0,11.0,47.0,1370.0,1180.0,1560.0,8.3,3.1,18.6,6.8,5.7,7.7
segment:line-4-civil-018:0011,civil_segment,line-4-civil-018,line-4,at-grade,15151.391,-68.11677151,-16.55634122,60..100cm,27.0,10.0,40.0,45.0,14.0,77.0,28.0,9.0,48.0,1440.0,1220.0,1680.0,6.5,1.9,21.1,6.8,5.5,8.0
segment:line-4-civil-018:0012,civil_segment,line-4-civil-018,line-4,at-grade,16198.31,-68.1234174,-16.5499733,0..30cm,22.0,11.0,31.0,52.0,30.0,78.0,27.0,11.0,42.0,1210.0,1060.0,1440.0,13.5,3.9,49.6,6.7,5.6,7.8
segment:line-4-civil-018:0012,civil_segment,line-4-civil-018,line-4,at-grade,16198.31,-68.1234174,-16.5499733,30..60cm,25.0,9.0,40.0,50.0,24.0,80.0,25.0,9.0,38.0,1310.0,1130.0,1520.0,8.9,3.3,23.4,6.7,5.6,7.7
segment:line-4-civil-018:0012,civil_segment,line-4-civil-018,line-4,at-grade,16198.31,-68.1234174,-16.5499733,60..100cm,27.0,9.0,42.0,48.0,21.0,79.0,25.0,9.0,39.0,1390.0,1130.0,1640.0,6.2,1.6,25.2,6.6,5.3,7.8
segment:line-4-civil-018:0013,civil_segment,line-4-civil-018,line-4,at-grade,17245.229,-68.13074437,-16.546582,0..30cm,22.0,11.0,32.0,53.0,36.0,74.0,25.0,10.0,44.0,1210.0,1020.0,1430.0,13.4,4.1,36.6,6.7,5.7,7.6
segment:line-4-civil-018:0013,civil_segment,line-4-civil-018,line-4,at-grade,17245.229,-68.13074437,-16.546582,30..60cm,24.0,13.0,37.0,54.0,33.0,80.0,22.0,5.0,43.0,1310.0,1060.0,1520.0,12.1,4.6,30.2,6.7,5.7,7.6
segment:line-4-civil-018:0013,civil_segment,line-4-civil-018,line-4,at-grade,17245.229,-68.13074437,-16.546582,60..100cm,25.0,13.0,40.0,54.0,26.0,79.0,21.0,1.0,42.0,1390.0,1130.0,1640.0,8.1,1.8,36.2,6.7,5.6,8.0
segment:line-4-civil-018:0014,civil_segment,line-4-civil-018,line-4,at-grade,18292.148,-68.13705329,-16.54066898,0..30cm,23.0,13.0,38.0,52.0,31.0,73.0,24.0,10.0,39.0,1230.0,1050.0,1470.0,12.1,3.4,33.7,6.9,5.9,7.9
segment:line-4-civil-018:0014,civil_segment,line-4-civil-018,line-4,at-grade,18292.148,-68.13705329,-16.54066898,30..60cm,25.0,12.0,40.0,53.0,26.0,77.0,22.0,6.0,41.0,1300.0,1060.0,1530.0,12.6,4.6,32.7,6.8,5.8,7.6
segment:line-4-civil-018:0014,civil_segment,line-4-civil-018,line-4,at-grade,18292.148,-68.13705329,-16.54066898,60..100cm,25.0,13.0,39.0,53.0,25.0,80.0,22.0,6.0,42.0,1380.0,1130.0,1610.0,9.1,1.9,47.8,6.7,5.6,8.0
segment:line-4-civil-018:0015,civil_segment,line-4-civil-018,line-4,at-grade,19339.067,-68.14112008,-16.53443977,0..30cm,25.0,12.0,38.0,47.0,21.0,71.0,29.0,13.0,45.0,1170.0,970.0,1390.0,12.2,4.6,26.3,6.8,5.7,7.8
segment:line-4-civil-018:0015,civil_segment,line-4-civil-018,line-4,at-grade,19339.067,-68.14112008,-16.53443977,30..60cm,28.0,13.0,41.0,46.0,22.0,70.0,27.0,10.0,43.0,1260.0,970.0,1490.0,10.0,4.0,26.3,6.7,5.7,7.7
segment:line-4-civil-018:0015,civil_segment,line-4-civil-018,line-4,at-grade,19339.067,-68.14112008,-16.53443977,60..100cm,28.0,12.0,42.0,46.0,21.0,73.0,26.0,10.0,44.0,1340.0,1070.0,1590.0,6.7,1.5,18.4,6.6,5.4,7.8
segment:line-4-civil-018:0016,civil_segment,line-4-civil-018,line-4,at-grade,20385.986,-68.14613623,-16.5270265,0..30cm,22.0,11.0,33.0,49.0,23.0,76.0,29.0,13.0,46.0,1210.0,1060.0,1430.0,11.2,3.9,30.7,6.6,5.4,7.8
segment:line-4-civil-018:0016,civil_segment,line-4-civil-018,line-4,at-grade,20385.986,-68.14613623,-16.5270265,30..60cm,26.0,11.0,40.0,48.0,22.0,77.0,26.0,11.0,43.0,1300.0,1030.0,1580.0,7.2,1.9,17.8,6.5,5.6,7.6
segment:line-4-civil-018:0016,civil_segment,line-4-civil-018,line-4,at-grade,20385.986,-68.14613623,-16.5270265,60..100cm,27.0,11.0,40.0,48.0,20.0,76.0,25.0,11.0,43.0,1380.0,1130.0,1640.0,4.3,1.2,10.6,6.4,5.3,7.3
segment:line-4-civil-018:0017,civil_segment,line-4-civil-018,line-4,at-grade,21135.4,-68.15103351,-16.5243306,0..30cm,23.0,12.0,33.0,47.0,26.0,72.0,31.0,14.0,45.0,1150.0,920.0,1380.0,12.9,4.3,33.5,6.5,5.5,7.6
segment:line-4-civil-018:0017,civil_segment,line-4-civil-018,line-4,at-grade,21135.4,-68.15103351,-16.5243306,30..60cm,26.0,12.0,39.0,45.0,22.0,73.0,28.0,12.0,43.0,1220.0,910.0,1490.0,7.1,1.9,20.5,6.4,5.5,7.3
segment:line-4-civil-018:0017,civil_segment,line-4-civil-018,line-4,at-grade,21135.4,-68.15103351,-16.5243306,60..100cm,27.0,12.0,41.0,45.0,20.0,71.0,28.0,12.0,43.0,1280.0,1040.0,1590.0,4.0,0.8,11.7,6.4,5.3,7.1
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,21135.4,-68.15103351,-16.5243306,0..30cm,23.0,12.0,33.0,47.0,26.0,72.0,31.0,14.0,45.0,1150.0,920.0,1380.0,12.9,4.3,33.5,6.5,5.5,7.6
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,21135.4,-68.15103351,-16.5243306,30..60cm,26.0,12.0,39.0,45.0,22.0,73.0,28.0,12.0,43.0,1220.0,910.0,1490.0,7.1,1.9,20.5,6.4,5.5,7.3
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,21135.4,-68.15103351,-16.5243306,60..100cm,27.0,12.0,41.0,45.0,20.0,71.0,28.0,12.0,43.0,1280.0,1040.0,1590.0,4.0,0.8,11.7,6.4,5.3,7.1
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,elevated,21149.55,-68.15108486,-16.52444201,0..30cm,23.0,12.0,33.0,47.0,26.0,72.0,31.0,14.0,45.0,1150.0,920.0,1380.0,12.9,4.3,33.5,6.5,5.5,7.6
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,elevated,21149.55,-68.15108486,-16.52444201,30..60cm,26.0,12.0,39.0,45.0,22.0,73.0,28.0,12.0,43.0,1220.0,910.0,1490.0,7.1,1.9,20.5,6.4,5.5,7.3
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,elevated,21149.55,-68.15108486,-16.52444201,60..100cm,27.0,12.0,41.0,45.0,20.0,71.0,28.0,12.0,43.0,1280.0,1040.0,1590.0,4.0,0.8,11.7,6.4,5.3,7.1
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,elevated,21163.7,-68.1511362,-16.52455342,0..30cm,23.0,12.0,33.0,47.0,26.0,72.0,31.0,14.0,45.0,1150.0,920.0,1380.0,12.9,4.3,33.5,6.5,5.5,7.6
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,elevated,21163.7,-68.1511362,-16.52455342,30..60cm,26.0,12.0,39.0,45.0,22.0,73.0,28.0,12.0,43.0,1220.0,910.0,1490.0,7.1,1.9,20.5,6.4,5.5,7.3
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,elevated,21163.7,-68.1511362,-16.52455342,60..100cm,27.0,12.0,41.0,45.0,20.0,71.0,28.0,12.0,43.0,1280.0,1040.0,1590.0,4.0,0.8,11.7,6.4,5.3,7.1
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,at-grade,21163.7,-68.1511362,-16.52455342,0..30cm,23.0,12.0,33.0,47.0,26.0,72.0,31.0,14.0,45.0,1150.0,920.0,1380.0,12.9,4.3,33.5,6.5,5.5,7.6
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,at-grade,21163.7,-68.1511362,-16.52455342,30..60cm,26.0,12.0,39.0,45.0,22.0,73.0,28.0,12.0,43.0,1220.0,910.0,1490.0,7.1,1.9,20.5,6.4,5.5,7.3
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,at-grade,21163.7,-68.1511362,-16.52455342,60..100cm,27.0,12.0,41.0,45.0,20.0,71.0,28.0,12.0,43.0,1280.0,1040.0,1590.0,4.0,0.8,11.7,6.4,5.3,7.1
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,at-grade,22209.969,-68.1575289,-16.5240399,0..30cm,23.0,13.0,33.0,45.0,23.0,71.0,32.0,15.0,45.0,1150.0,910.0,1420.0,9.9,3.7,24.8,6.5,5.4,7.7
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,at-grade,22209.969,-68.1575289,-16.5240399,30..60cm,27.0,13.0,40.0,43.0,19.0,75.0,30.0,13.0,45.0,1230.0,840.0,1530.0,6.2,1.9,17.3,6.4,5.4,7.1
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,at-grade,22209.969,-68.1575289,-16.5240399,60..100cm,29.0,12.0,42.0,42.0,14.0,73.0,29.0,13.0,46.0,1300.0,1030.0,1610.0,3.7,0.5,10.3,6.3,5.3,7.1
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,at-grade,23256.239,-68.16316652,-16.51778786,0..30cm,24.0,14.0,32.0,45.0,23.0,69.0,31.0,17.0,45.0,1160.0,930.0,1410.0,8.2,3.4,20.8,6.4,5.3,7.6
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,at-grade,23256.239,-68.16316652,-16.51778786,30..60cm,27.0,13.0,39.0,43.0,18.0,75.0,29.0,13.0,45.0,1240.0,860.0,1580.0,5.3,1.4,15.5,6.4,5.4,7.1
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,at-grade,23256.239,-68.16316652,-16.51778786,60..100cm,29.0,13.0,40.0,42.0,14.0,65.0,29.0,14.0,47.0,1320.0,1040.0,1600.0,3.5,0.8,9.9,6.3,5.3,7.1
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,at-grade,24302.508,-68.16511084,-16.51097682,0..30cm,24.0,14.0,33.0,46.0,23.0,68.0,30.0,14.0,43.0,1140.0,910.0,1410.0,7.9,3.6,20.3,6.4,5.4,7.6
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,at-grade,24302.508,-68.16511084,-16.51097682,30..60cm,28.0,16.0,40.0,42.0,19.0,65.0,30.0,14.0,44.0,1220.0,850.0,1580.0,5.5,1.8,15.0,6.4,5.4,7.1
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,at-grade,24302.508,-68.16511084,-16.51097682,60..100cm,30.0,16.0,41.0,41.0,14.0,65.0,30.0,15.0,46.0,1300.0,1000.0,1590.0,3.4,0.8,10.1,6.3,5.3,7.0
segment:line-4-civil-020:0004,civil_segment,line-4-civil-020,line-4,at-grade,25348.778,-68.16258814,-16.50235223,0..30cm,24.0,13.0,33.0,46.0,27.0,70.0,30.0,15.0,46.0,1090.0,870.0,1350.0,12.9,4.2,36.3,6.5,5.5,7.6
segment:line-4-civil-020:0004,civil_segment,line-4-civil-020,line-4,at-grade,25348.778,-68.16258814,-16.50235223,30..60cm,26.0,12.0,40.0,46.0,23.0,75.0,28.0,11.0,44.0,1150.0,840.0,1460.0,7.3,2.3,20.5,6.4,5.6,7.1
segment:line-4-civil-020:0004,civil_segment,line-4-civil-020,line-4,at-grade,25348.778,-68.16258814,-16.50235223,60..100cm,27.0,12.0,41.0,45.0,22.0,73.0,28.0,10.0,44.0,1180.0,820.0,1560.0,4.5,0.8,20.5,6.4,5.4,7.0
segment:line-4-civil-020:0005,civil_segment,line-4-civil-020,line-4,at-grade,26312.4,-68.1679893,-16.49619192,0..30cm,24.0,13.0,33.0,46.0,25.0,71.0,31.0,15.0,45.0,1150.0,920.0,1430.0,8.5,3.6,19.8,6.5,5.5,7.6
segment:line-4-civil-020:0005,civil_segment,line-4-civil-020,line-4,at-grade,26312.4,-68.1679893,-16.49619192,30..60cm,27.0,10.0,40.0,44.0,17.0,76.0,29.0,13.0,43.0,1230.0,870.0,1540.0,5.8,1.8,15.0,6.4,5.6,7.3
segment:line-4-civil-020:0005,civil_segment,line-4-civil-020,line-4,at-grade,26312.4,-68.1679893,-16.49619192,60..100cm,28.0,12.0,42.0,44.0,17.0,75.0,28.0,13.0,44.0,1310.0,1000.0,1600.0,3.5,0.5,10.3,6.3,5.3,7.1
segment:line-4-civil-020:0006,civil_segment,line-4-civil-020,line-4,at-grade,26395.047,-68.16870985,-16.49607658,0..30cm,24.0,13.0,32.0,46.0,24.0,70.0,30.0,15.0,43.0,1150.0,880.0,1420.0,8.4,3.6,20.6,6.3,5.4,7.5
segment:line-4-civil-020:0006,civil_segment,line-4-civil-020,line-4,at-grade,26395.047,-68.16870985,-16.49607658,30..60cm,28.0,12.0,40.0,43.0,15.0,77.0,29.0,13.0,44.0,1240.0,890.0,1530.0,5.8,1.8,15.0,6.3,5.5,7.0
segment:line-4-civil-020:0006,civil_segment,line-4-civil-020,line-4,at-grade,26395.047,-68.16870985,-16.49607658,60..100cm,29.0,12.0,42.0,42.0,11.0,76.0,29.0,13.0,46.0,1310.0,1000.0,1600.0,3.5,0.5,10.3,6.3,5.3,6.9
segment:line-4-civil-020:0007,civil_segment,line-4-civil-020,line-4,at-grade,27441.316,-68.17737128,-16.49378392,0..30cm,24.0,13.0,33.0,46.0,23.0,70.0,31.0,15.0,44.0,1200.0,980.0,1420.0,7.9,3.6,19.6,6.4,5.3,7.9
segment:line-4-civil-020:0007,civil_segment,line-4-civil-020,line-4,at-grade,27441.316,-68.17737128,-16.49378392,30..60cm,27.0,14.0,39.0,44.0,19.0,74.0,29.0,14.0,43.0,1270.0,890.0,1500.0,5.3,1.8,14.2,6.3,5.5,7.4
