asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAR-EN-048,energy-line-4-0557-0972-s007954,energy,pv-bess-charger,energy site at line-4-0557-0972-s007954,line-4,KAR-ST-049,line-4-0557-0972-s007954,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-049,energy-line-4-0590-0886-s009959,energy,pv-bess-charger,energy site at line-4-0590-0886-s009959,line-4,KAR-ST-050,line-4-0590-0886-s009959,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-050,energy-line-4-0636-0805-s011960,energy,pv-bess-charger,energy site at line-4-0636-0805-s011960,line-4,KAR-ST-051,line-4-0636-0805-s011960,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-051,energy-line-4-0628-0712-s013969,energy,pv-bess-charger,energy site at line-4-0628-0712-s013969,line-4,KAR-ST-052,line-4-0628-0712-s013969,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-052,energy-line-4-0606-0621-s015972,energy,pv-bess-charger,energy site at line-4-0606-0621-s015972,line-4,KAR-ST-053,line-4-0606-0621-s015972,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-053,energy-line-4-0559-0540-s017981,energy,pv-bess-charger,energy site at line-4-0559-0540-s017981,line-4,KAR-ST-054,line-4-0559-0540-s017981,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-054,energy-line-4-0533-0464-s020111,energy,pv-bess-charger,energy site at line-4-0533-0464-s020111,line-4,KAR-ST-055,line-4-0533-0464-s020111,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-055,energy-line-5-0963-0458-s000000,energy,pv-bess-charger,energy site at line-5-0963-0458-s000000,line-5,KAR-ST-056,line-5-0963-0458-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-056,energy-line-5-0896-0504-s002001,energy,pv-bess-charger,energy site at line-5-0896-0504-s002001,line-5,KAR-ST-057,line-5-0896-0504-s002001,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-057,energy-line-5-0861-0551-s003523,energy,pv-bess-charger,energy site at line-5-0861-0551-s003523,line-5,KAR-ST-058,line-5-0861-0551-s003523,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-058,energy-line-5-0811-0568-s004737,energy,pv-bess-charger,energy site at line-5-0811-0568-s004737,line-5,KAR-ST-059,line-5-0811-0568-s004737,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-059,energy-line-5-0783-0616-s005940,energy,pv-bess-charger,energy site at line-5-0783-0616-s005940,line-5,KAR-ST-060,line-5-0783-0616-s005940,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-060,energy-line-5-0749-0647-s007150,energy,pv-bess-charger,energy site at line-5-0749-0647-s007150,line-5,KAR-ST-061,line-5-0749-0647-s007150,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-061,energy-line-5-0709-0699-s008521,energy,pv-bess-charger,energy site at line-5-0709-0699-s008521,line-5,KAR-ST-062,line-5-0709-0699-s008521,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-062,energy-line-5-0695-0759-s009837,energy,pv-bess-charger,energy site at line-5-0695-0759-s009837,line-5,KAR-ST-063,line-5-0695-0759-s009837,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-063,energy-line-5-0695-0825-s011157,energy,pv-bess-charger,energy site at line-5-0695-0825-s011157,line-5,KAR-ST-064,line-5-0695-0825-s011157,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-064,energy-line-5-0654-0881-s013179,energy,pv-bess-charger,energy site at line-5-0654-0881-s013179,line-5,KAR-ST-065,line-5-0654-0881-s013179,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-065,energy-line-5-0606-0929-s014537,energy,pv-bess-charger,energy site at line-5-0606-0929-s014537,line-5,KAR-ST-066,line-5-0606-0929-s014537,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-066,energy-line-5-0581-0987-s015904,energy,pv-bess-charger,energy site at line-5-0581-0987-s015904,line-5,KAR-ST-067,line-5-0581-0987-s015904,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-067,energy-line-5-0533-1016-s017210,energy,pv-bess-charger,energy site at line-5-0533-1016-s017210,line-5,KAR-ST-068,line-5-0533-1016-s017210,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-068,energy-line-5-0413-1239-s022990,energy,pv-bess-charger,energy site at line-5-0413-1239-s022990,line-5,KAR-ST-070,line-5-0413-1239-s022990,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-069,energy-line-6-0660-0314-s000000,energy,pv-bess-charger,energy site at line-6-0660-0314-s000000,line-6,KAR-ST-071,line-6-0660-0314-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-070,energy-line-6-0608-0296-s001371,energy,pv-bess-charger,energy site at line-6-0608-0296-s001371,line-6,KAR-ST-072,line-6-0608-0296-s001371,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-071,energy-line-6-0561-0322-s002725,energy,pv-bess-charger,energy site at line-6-0561-0322-s002725,line-6,KAR-ST-073,line-6-0561-0322-s002725,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-072,energy-line-6-0517-0363-s004003,energy,pv-bess-charger,energy site at line-6-0517-0363-s004003,line-6,KAR-ST-074,line-6-0517-0363-s004003,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-073,energy-line-6-0460-0435-s006009,energy,pv-bess-charger,energy site at line-6-0460-0435-s006009,line-6,KAR-ST-075,line-6-0460-0435-s006009,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-074,energy-line-6-0402-0512-s008029,energy,pv-bess-charger,energy site at line-6-0402-0512-s008029,line-6,KAR-ST-076,line-6-0402-0512-s008029,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-075,energy-line-6-0341-0880-s019088,energy,pv-bess-charger,energy site at line-6-0341-0880-s019088,line-6,KAR-ST-080,line-6-0341-0880-s019088,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-076,energy-line-6-0361-0893-s019619,energy,pv-bess-charger,energy site at line-6-0361-0893-s019619,line-6,KAR-ST-081,line-6-0361-0893-s019619,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-077,energy-line-6-0539-0986-s027134,energy,pv-bess-charger,energy site at line-6-0539-0986-s027134,line-6,KAR-ST-084,line-6-0539-0986-s027134,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-078,energy-line-6-0553-0986-s027414,energy,pv-bess-charger,energy site at line-6-0553-0986-s027414,line-6,KAR-ST-085,line-6-0553-0986-s027414,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-079,energy-line-6-0581-0987-s027983,energy,pv-bess-charger,energy site at line-6-0581-0987-s027983,line-6,KAR-ST-086,line-6-0581-0987-s027983,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-080,energy-line-6-0638-1018-s029379,energy,pv-bess-charger,energy site at line-6-0638-1018-s029379,line-6,KAR-ST-087,line-6-0638-1018-s029379,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-081,energy-line-6-0828-1063-s034165,energy,pv-bess-charger,energy site at line-6-0828-1063-s034165,line-6,KAR-ST-090,line-6-0828-1063-s034165,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-082,energy-line-6-0868-1036-s035688,energy,pv-bess-charger,energy site at line-6-0868-1036-s035688,line-6,KAR-ST-091,line-6-0868-1036-s035688,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-083,energy-line-6-0885-1019-s036193,energy,pv-bess-charger,energy site at line-6-0885-1019-s036193,line-6,KAR-ST-092,line-6-0885-1019-s036193,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-084,energy-line-6-0951-0946-s038211,energy,pv-bess-charger,energy site at line-6-0951-0946-s038211,line-6,KAR-ST-093,line-6-0951-0946-s038211,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-085,energy-line-6-1070-0899-s041150,energy,pv-bess-charger,energy site at line-6-1070-0899-s041150,line-6,KAR-ST-094,line-6-1070-0899-s041150,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-086,energy-line-6-1093-0866-s042001,energy,pv-bess-charger,energy site at line-6-1093-0866-s042001,line-6,KAR-ST-095,line-6-1093-0866-s042001,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-087,energy-line-6-1060-0818-s043830,energy,pv-bess-charger,energy site at line-6-1060-0818-s043830,line-6,KAR-ST-096,line-6-1060-0818-s043830,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-088,energy-line-6-1036-0764-s045258,energy,pv-bess-charger,energy site at line-6-1036-0764-s045258,line-6,KAR-ST-097,line-6-1036-0764-s045258,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-089,energy-line-6-1020-0690-s047265,energy,pv-bess-charger,energy site at line-6-1020-0690-s047265,line-6,KAR-ST-098,line-6-1020-0690-s047265,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-090,energy-line-6-1040-0620-s049268,energy,pv-bess-charger,energy site at line-6-1040-0620-s049268,line-6,KAR-ST-099,line-6-1040-0620-s049268,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-091,energy-line-6-1051-0593-s050090,energy,pv-bess-charger,energy site at line-6-1051-0593-s050090,line-6,KAR-ST-100,line-6-1051-0593-s050090,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-092,energy-line-6-1024-0545-s051274,energy,pv-bess-charger,energy site at line-6-1024-0545-s051274,line-6,KAR-ST-101,line-6-1024-0545-s051274,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-093,energy-line-6-0975-0475-s053301,energy,pv-bess-charger,energy site at line-6-0975-0475-s053301,line-6,KAR-ST-102,line-6-0975-0475-s053301,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-094,energy-line-6-0963-0458-s053741,energy,pv-bess-charger,energy site at line-6-0963-0458-s053741,line-6,KAR-ST-103,line-6-0963-0458-s053741,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-095,energy-line-6-0913-0406-s055324,energy,pv-bess-charger,energy site at line-6-0913-0406-s055324,line-6,KAR-ST-104,line-6-0913-0406-s055324,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-096,energy-line-6-0835-0359-s057336,energy,pv-bess-charger,energy site at line-6-0835-0359-s057336,line-6,KAR-ST-105,line-6-0835-0359-s057336,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-097,energy-line-6-0754-0312-s059346,energy,pv-bess-charger,energy site at line-6-0754-0312-s059346,line-6,KAR-ST-106,line-6-0754-0312-s059346,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-098,energy-line-6-0746-0307-s059547,energy,pv-bess-charger,energy site at line-6-0746-0307-s059547,line-6,KAR-ST-107,line-6-0746-0307-s059547,,,"300 kW PV; 1,500 kWh storage",energy
KAR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,KAR-SYS-001,,,,"32.593519, 44.121107",safety
KAR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,KAR-SYS-001,,,,"32.623214, 44.049218",safety
KAR-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,KAR-SYS-001,,,,"32.649669, 43.969436",safety
KAR-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,KAR-SYS-001,,,,"32.560766, 44.026606",safety
KAR-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,KAR-SYS-001,,,,"32.594779, 44.030659",safety
KAR-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,KAR-SYS-001,,,,"32.611336, 44.042391",safety
KAR-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,KAR-SYS-001,,,,"32.685302, 44.090389",safety
KAR-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,KAR-SYS-001,,,,"32.557346, 44.091882",safety
KAR-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,KAR-SYS-001,,,,"32.615655, 43.965596",safety
KAR-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,KAR-SYS-001,,,,"32.650389, 44.110441",safety
KAR-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,KAR-SYS-001,,,,"32.576603, 43.997807",safety
KAR-SIG-001,systems-line-1-0961-1276-s000000,signalling-comms,station-node,station systems node line-1-0961-1276-s000000,line-1,KAR-ST-001,line-1-0961-1276-s000000,0.000,0.000,"32.576963, 44.172304",safety
KAR-SIG-002,systems-line-1-0917-1202-s002007,signalling-comms,station-node,station systems node line-1-0917-1202-s002007,line-1,KAR-ST-002,line-1-0917-1202-s002007,2.006,2.006,"32.584881, 44.156518",safety
KAR-SIG-003,systems-line-1-0869-1036-s005724,signalling-comms,station-node,station systems node line-1-0869-1036-s005724,line-1,KAR-ST-003,line-1-0869-1036-s005724,5.724,5.724,"32.593519, 44.121107",safety
KAR-SIG-004,systems-line-1-0833-0986-s007022,signalling-comms,station-node,station systems node line-1-0833-0986-s007022,line-1,KAR-ST-004,line-1-0833-0986-s007022,7.022,7.022,"32.599998, 44.110441",safety
KAR-SIG-005,systems-line-1-0811-0922-s008485,signalling-comms,station-node,station systems node line-1-0811-0922-s008485,line-1,KAR-ST-005,line-1-0811-0922-s008485,8.485,8.485,"32.603957, 44.096788",safety
KAR-SIG-006,systems-line-1-0801-0866-s009687,signalling-comms,station-node,station systems node line-1-0801-0866-s009687,line-1,KAR-ST-006,line-1-0801-0866-s009687,9.688,9.688,"32.605757, 44.084842",safety
KAR-SIG-007,systems-line-1-0795-0770-s011690,signalling-comms,station-node,station systems node line-1-0795-0770-s011690,line-1,KAR-ST-007,line-1-0795-0770-s011690,11.690,11.690,"32.606837, 44.064363",safety
KAR-SIG-008,systems-line-1-0756-0723-s012953,signalling-comms,station-node,station systems node line-1-0756-0723-s012953,line-1,KAR-ST-008,line-1-0756-0723-s012953,12.953,12.953,"32.613856, 44.054337",safety
KAR-SIG-009,systems-line-1-0704-0699-s014192,signalling-comms,station-node,station systems node line-1-0704-0699-s014192,line-1,KAR-ST-009,line-1-0704-0699-s014192,14.192,14.192,"32.623214, 44.049218",safety
KAR-SIG-010,systems-line-1-0713-0670-s014897,signalling-comms,station-node,station systems node line-1-0713-0670-s014897,line-1,KAR-ST-010,line-1-0713-0670-s014897,14.896,14.896,"32.621594, 44.043031",safety
KAR-SIG-011,systems-line-1-0712-0620-s016106,signalling-comms,station-node,station systems node line-1-0712-0620-s016106,line-1,KAR-ST-011,line-1-0712-0620-s016106,16.106,16.106,"32.621774, 44.032365",safety
KAR-SIG-012,systems-line-1-0660-0553-s018123,signalling-comms,station-node,station systems node line-1-0660-0553-s018123,line-1,KAR-ST-012,line-1-0660-0553-s018123,18.123,18.123,"32.631132, 44.018073",safety
KAR-SIG-013,systems-line-1-0601-0477-s020132,signalling-comms,station-node,station systems node line-1-0601-0477-s020132,line-1,KAR-ST-013,line-1-0601-0477-s020132,20.132,20.132,"32.641750, 44.001861",safety
KAR-SIG-014,systems-line-1-0640-0412-s022135,signalling-comms,station-node,station systems node line-1-0640-0412-s022135,line-1,KAR-ST-014,line-1-0640-0412-s022135,22.134,22.134,"32.634732, 43.987995",safety
KAR-SIG-015,systems-line-1-0599-0351-s023694,signalling-comms,station-node,station systems node line-1-0599-0351-s023694,line-1,KAR-ST-015,line-1-0599-0351-s023694,23.694,23.694,"32.642110, 43.974982",safety
KAR-SIG-016,systems-line-1-0557-0325-s025259,signalling-comms,station-node,station systems node line-1-0557-0325-s025259,line-1,KAR-ST-016,line-1-0557-0325-s025259,25.259,25.259,"32.649669, 43.969436",safety
KAR-SIG-017,systems-line-2-1051-0593-s000000,signalling-comms,station-node,station systems node line-2-1051-0593-s000000,line-2,KAR-ST-017,line-2-1051-0593-s000000,0.000,0.000,"32.560766, 44.026606",safety
KAR-SIG-018,systems-line-2-1031-0570-s002020,signalling-comms,station-node,station systems node line-2-1031-0570-s002020,line-2,KAR-ST-018,line-2-1031-0570-s002020,2.021,2.021,"32.564365, 44.021699",safety
KAR-SIG-019,systems-line-2-0957-0592-s004044,signalling-comms,station-node,station systems node line-2-0957-0592-s004044,line-2,KAR-ST-019,line-2-0957-0592-s004044,4.044,4.044,"32.577682, 44.026392",safety
KAR-SIG-020,systems-line-2-0913-0587-s005271,signalling-comms,station-node,station systems node line-2-0913-0587-s005271,line-2,KAR-ST-020,line-2-0913-0587-s005271,5.271,5.271,"32.585601, 44.025326",safety
KAR-SIG-021,systems-line-2-0862-0612-s006498,signalling-comms,station-node,station systems node line-2-0862-0612-s006498,line-2,KAR-ST-021,line-2-0862-0612-s006498,6.498,6.498,"32.594779, 44.030659",safety
KAR-SIG-022,systems-line-2-0819-0638-s007724,signalling-comms,station-node,station systems node line-2-0819-0638-s007724,line-2,KAR-ST-022,line-2-0819-0638-s007724,7.724,7.724,"32.602518, 44.036205",safety
KAR-SIG-023,systems-line-2-0770-0667-s008944,signalling-comms,station-node,station systems node line-2-0770-0667-s008944,line-2,KAR-ST-023,line-2-0770-0667-s008944,8.944,8.944,"32.611336, 44.042391",safety
KAR-SIG-024,systems-line-2-0704-0699-s010588,signalling-comms,station-node,station systems node line-2-0704-0699-s010588,line-2,KAR-ST-024,line-2-0704-0699-s010588,10.588,10.588,"32.623214, 44.049218",safety
KAR-SIG-025,systems-line-2-0642-0680-s012181,signalling-comms,station-node,station systems node line-2-0642-0680-s012181,line-2,KAR-ST-025,line-2-0642-0680-s012181,12.181,12.181,"32.634372, 44.045165",safety
KAR-SIG-026,systems-line-2-0556-0714-s014183,signalling-comms,station-node,station systems node line-2-0556-0714-s014183,line-2,KAR-ST-026,line-2-0556-0714-s014183,14.183,14.183,"32.649849, 44.052418",safety
KAR-SIG-027,systems-line-2-0481-0777-s016205,signalling-comms,station-node,station systems node line-2-0481-0777-s016205,line-2,KAR-ST-027,line-2-0481-0777-s016205,16.205,16.205,"32.663346, 44.065857",safety
KAR-SIG-028,systems-line-2-0419-0817-s017776,signalling-comms,station-node,station systems node line-2-0419-0817-s017776,line-2,KAR-ST-028,line-2-0419-0817-s017776,17.776,17.776,"32.674504, 44.074390",safety
KAR-SIG-029,systems-line-2-0359-0892-s020132,signalling-comms,station-node,station systems node line-2-0359-0892-s020132,line-2,KAR-ST-029,line-2-0359-0892-s020132,20.132,20.132,"32.685302, 44.090389",safety
KAR-SIG-030,systems-line-3-1070-0899-s000000,signalling-comms,station-node,station systems node line-3-1070-0899-s000000,line-3,KAR-ST-030,line-3-1070-0899-s000000,0.000,0.000,"32.557346, 44.091882",safety
KAR-SIG-031,systems-line-3-1068-0865-s001469,signalling-comms,station-node,station systems node line-3-1068-0865-s001469,line-3,KAR-ST-031,line-3-1068-0865-s001469,1.469,1.469,"32.557706, 44.084629",safety
KAR-SIG-032,systems-line-3-1051-0846-s002002,signalling-comms,station-node,station systems node line-3-1051-0846-s002002,line-3,KAR-ST-032,line-3-1051-0846-s002002,2.002,2.002,"32.560766, 44.080576",safety
KAR-SIG-033,systems-line-3-1042-0837-s002256,signalling-comms,station-node,station systems node line-3-1042-0837-s002256,line-3,KAR-ST-033,line-3-1042-0837-s002256,2.256,2.256,"32.562385, 44.078656",safety
KAR-SIG-034,systems-line-3-0968-0804-s004010,signalling-comms,station-node,station systems node line-3-0968-0804-s004010,line-3,KAR-ST-034,line-3-0968-0804-s004010,4.010,4.010,"32.575703, 44.071616",safety
KAR-SIG-035,systems-line-3-0929-0730-s006016,signalling-comms,station-node,station systems node line-3-0929-0730-s006016,line-3,KAR-ST-035,line-3-0929-0730-s006016,6.016,6.016,"32.582721, 44.055831",safety
KAR-SIG-036,systems-line-3-0876-0662-s008031,signalling-comms,station-node,station systems node line-3-0876-0662-s008031,line-3,KAR-ST-036,line-3-0876-0662-s008031,8.031,8.031,"32.592260, 44.041325",safety
KAR-SIG-037,systems-line-3-0843-0615-s009245,signalling-comms,station-node,station systems node line-3-0843-0615-s009245,line-3,KAR-ST-037,line-3-0843-0615-s009245,9.245,9.245,"32.598199, 44.031299",safety
KAR-SIG-038,systems-line-3-0820-0564-s010455,signalling-comms,station-node,station systems node line-3-0820-0564-s010455,line-3,KAR-ST-038,line-3-0820-0564-s010455,10.455,10.455,"32.602338, 44.020419",safety
KAR-SIG-039,systems-line-3-0782-0522-s011680,signalling-comms,station-node,station systems node line-3-0782-0522-s011680,line-3,KAR-ST-039,line-3-0782-0522-s011680,11.680,11.680,"32.609176, 44.011460",safety
KAR-SIG-040,systems-line-3-0769-0481-s012889,signalling-comms,station-node,station systems node line-3-0769-0481-s012889,line-3,KAR-ST-040,line-3-0769-0481-s012889,12.889,12.889,"32.611516, 44.002714",safety
KAR-SIG-041,systems-line-3-0750-0415-s014906,signalling-comms,station-node,station systems node line-3-0750-0415-s014906,line-3,KAR-ST-041,line-3-0750-0415-s014906,14.906,14.906,"32.614935, 43.988635",safety
KAR-SIG-042,systems-line-3-0705-0367-s016446,signalling-comms,station-node,station systems node line-3-0705-0367-s016446,line-3,KAR-ST-042,line-3-0705-0367-s016446,16.446,16.446,"32.623034, 43.978395",safety
KAR-SIG-043,systems-line-3-0746-0307-s018002,signalling-comms,station-node,station systems node line-3-0746-0307-s018002,line-3,KAR-ST-043,line-3-0746-0307-s018002,18.002,18.002,"32.615655, 43.965596",safety
KAR-SIG-044,systems-line-3-0740-0304-s018147,signalling-comms,station-node,station systems node line-3-0740-0304-s018147,line-3,KAR-ST-044,line-3-0740-0304-s018147,18.147,18.147,"32.616735, 43.964956",safety
KAR-SIG-045,systems-line-4-0651-1285-s000000,signalling-comms,station-node,station systems node line-4-0651-1285-s000000,line-4,KAR-ST-045,line-4-0651-1285-s000000,0.000,0.000,"32.632752, 44.174224",safety
KAR-SIG-046,systems-line-4-0691-1153-s003011,signalling-comms,station-node,station systems node line-4-0691-1153-s003011,line-4,KAR-ST-046,line-4-0691-1153-s003011,3.011,3.011,"32.625553, 44.146065",safety
KAR-SIG-047,systems-line-4-0600-1047-s005949,signalling-comms,station-node,station systems node line-4-0600-1047-s005949,line-4,KAR-ST-047,line-4-0600-1047-s005949,5.949,5.949,"32.641930, 44.123453",safety
KAR-SIG-048,systems-line-4-0553-0986-s007624,signalling-comms,station-node,station systems node line-4-0553-0986-s007624,line-4,KAR-ST-048,line-4-0553-0986-s007624,7.624,7.624,"32.650389, 44.110441",safety
KAR-SIG-049,systems-line-4-0557-0972-s007954,signalling-comms,station-node,station systems node line-4-0557-0972-s007954,line-4,KAR-ST-049,line-4-0557-0972-s007954,7.954,7.954,"32.649669, 44.107454",safety
KAR-SIG-050,systems-line-4-0590-0886-s009959,signalling-comms,station-node,station systems node line-4-0590-0886-s009959,line-4,KAR-ST-050,line-4-0590-0886-s009959,9.959,9.959,"32.643730, 44.089109",safety
KAR-SIG-051,systems-line-4-0636-0805-s011960,signalling-comms,station-node,station systems node line-4-0636-0805-s011960,line-4,KAR-ST-051,line-4-0636-0805-s011960,11.960,11.960,"32.635452, 44.071830",safety
KAR-SIG-052,systems-line-4-0628-0712-s013969,signalling-comms,station-node,station systems node line-4-0628-0712-s013969,line-4,KAR-ST-052,line-4-0628-0712-s013969,13.969,13.969,"32.636891, 44.051991",safety
KAR-SIG-053,systems-line-4-0606-0621-s015972,signalling-comms,station-node,station systems node line-4-0606-0621-s015972,line-4,KAR-ST-053,line-4-0606-0621-s015972,15.972,15.972,"32.640851, 44.032579",safety
KAR-SIG-054,systems-line-4-0559-0540-s017981,signalling-comms,station-node,station systems node line-4-0559-0540-s017981,line-4,KAR-ST-054,line-4-0559-0540-s017981,17.981,17.981,"32.649309, 44.015300",safety
KAR-SIG-055,systems-line-4-0533-0464-s020111,signalling-comms,station-node,station systems node line-4-0533-0464-s020111,line-4,KAR-ST-055,line-4-0533-0464-s020111,20.111,20.111,"32.653988, 43.999087",safety
KAR-SIG-056,systems-line-5-0963-0458-s000000,signalling-comms,station-node,station systems node line-5-0963-0458-s000000,line-5,KAR-ST-056,line-5-0963-0458-s000000,0.000,0.000,"32.576603, 43.997807",safety
KAR-SIG-057,systems-line-5-0896-0504-s002001,signalling-comms,station-node,station systems node line-5-0896-0504-s002001,line-5,KAR-ST-057,line-5-0896-0504-s002001,2.001,2.001,"32.588660, 44.007620",safety
KAR-SIG-058,systems-line-5-0861-0551-s003523,signalling-comms,station-node,station systems node line-5-0861-0551-s003523,line-5,KAR-ST-058,line-5-0861-0551-s003523,3.523,3.523,"32.594959, 44.017646",safety
KAR-SIG-059,systems-line-5-0811-0568-s004737,signalling-comms,station-node,station systems node line-5-0811-0568-s004737,line-5,KAR-ST-059,line-5-0811-0568-s004737,4.737,4.737,"32.603957, 44.021273",safety
KAR-SIG-060,systems-line-5-0783-0616-s005940,signalling-comms,station-node,station systems node line-5-0783-0616-s005940,line-5,KAR-ST-060,line-5-0783-0616-s005940,5.940,5.940,"32.608997, 44.031512",safety
KAR-SIG-061,systems-line-5-0749-0647-s007150,signalling-comms,station-node,station systems node line-5-0749-0647-s007150,line-5,KAR-ST-061,line-5-0749-0647-s007150,7.149,7.149,"32.615115, 44.038125",safety
KAR-SIG-062,systems-line-5-0709-0699-s008521,signalling-comms,station-node,station systems node line-5-0709-0699-s008521,line-5,KAR-ST-062,line-5-0709-0699-s008521,8.521,8.521,"32.622314, 44.049218",safety
KAR-SIG-063,systems-line-5-0695-0759-s009837,signalling-comms,station-node,station systems node line-5-0695-0759-s009837,line-5,KAR-ST-063,line-5-0695-0759-s009837,9.837,9.837,"32.624834, 44.062017",safety
KAR-SIG-064,systems-line-5-0695-0825-s011157,signalling-comms,station-node,station systems node line-5-0695-0825-s011157,line-5,KAR-ST-064,line-5-0695-0825-s011157,11.157,11.157,"32.624834, 44.076096",safety
KAR-SIG-065,systems-line-5-0654-0881-s013179,signalling-comms,station-node,station systems node line-5-0654-0881-s013179,line-5,KAR-ST-065,line-5-0654-0881-s013179,13.179,13.179,"32.632212, 44.088042",safety
KAR-SIG-066,systems-line-5-0606-0929-s014537,signalling-comms,station-node,station systems node line-5-0606-0929-s014537,line-5,KAR-ST-066,line-5-0606-0929-s014537,14.537,14.537,"32.640851, 44.098281",safety
KAR-SIG-067,systems-line-5-0581-0987-s015904,signalling-comms,station-node,station systems node line-5-0581-0987-s015904,line-5,KAR-ST-067,line-5-0581-0987-s015904,15.904,15.904,"32.645350, 44.110654",safety
KAR-SIG-068,systems-line-5-0533-1016-s017210,signalling-comms,station-node,station systems node line-5-0533-1016-s017210,line-5,KAR-ST-068,line-5-0533-1016-s017210,17.210,17.210,"32.653988, 44.116840",safety
KAR-SIG-069,systems-line-5-0486-1146-s020216,signalling-comms,station-node,station systems node line-5-0486-1146-s020216,line-5,KAR-ST-069,line-5-0486-1146-s020216,20.216,20.216,"32.662446, 44.144572",safety
KAR-SIG-070,systems-line-5-0413-1239-s022990,signalling-comms,station-node,station systems node line-5-0413-1239-s022990,line-5,KAR-ST-070,line-5-0413-1239-s022990,22.990,22.990,"32.675584, 44.164411",safety
KAR-SIG-071,systems-line-6-0660-0314-s000000,signalling-comms,station-node,station systems node line-6-0660-0314-s000000,line-6,KAR-ST-071,line-6-0660-0314-s000000,0.000,0.000,"32.631132, 43.967089",safety
KAR-SIG-072,systems-line-6-0608-0296-s001371,signalling-comms,station-node,station systems node line-6-0608-0296-s001371,line-6,KAR-ST-072,line-6-0608-0296-s001371,1.371,1.371,"32.640491, 43.963250",safety
KAR-SIG-073,systems-line-6-0561-0322-s002725,signalling-comms,station-node,station systems node line-6-0561-0322-s002725,line-6,KAR-ST-073,line-6-0561-0322-s002725,2.725,2.725,"32.648949, 43.968796",safety
