asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GUJ-EN-037,energy-line-3-0959-0742-s011265,energy,pv-bess-charger,energy site at line-3-0959-0742-s011265,line-3,GUJ-ST-046,line-3-0959-0742-s011265,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-038,energy-line-3-1041-0746-s013279,energy,pv-bess-charger,energy site at line-3-1041-0746-s013279,line-3,GUJ-ST-047,line-3-1041-0746-s013279,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-039,energy-line-3-1132-0760-s015290,energy,pv-bess-charger,energy site at line-3-1132-0760-s015290,line-3,GUJ-ST-048,line-3-1132-0760-s015290,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-040,energy-line-3-1224-0746-s017291,energy,pv-bess-charger,energy site at line-3-1224-0746-s017291,line-3,GUJ-ST-049,line-3-1224-0746-s017291,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-041,energy-line-3-1279-0779-s019006,energy,pv-bess-charger,energy site at line-3-1279-0779-s019006,line-3,GUJ-ST-050,line-3-1279-0779-s019006,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-042,energy-line-3-1262-0804-s020042,energy,pv-bess-charger,energy site at line-3-1262-0804-s020042,line-3,GUJ-ST-051,line-3-1262-0804-s020042,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-043,energy-line-4-0694-0418-s000000,energy,pv-bess-charger,energy site at line-4-0694-0418-s000000,line-4,GUJ-ST-052,line-4-0694-0418-s000000,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-044,energy-line-4-0710-0498-s002011,energy,pv-bess-charger,energy site at line-4-0710-0498-s002011,line-4,GUJ-ST-053,line-4-0710-0498-s002011,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-045,energy-line-4-0710-0598-s004011,energy,pv-bess-charger,energy site at line-4-0710-0598-s004011,line-4,GUJ-ST-054,line-4-0710-0598-s004011,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-046,energy-line-4-0758-0673-s006025,energy,pv-bess-charger,energy site at line-4-0758-0673-s006025,line-4,GUJ-ST-055,line-4-0758-0673-s006025,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-047,energy-line-4-0757-0733-s007234,energy,pv-bess-charger,energy site at line-4-0757-0733-s007234,line-4,GUJ-ST-056,line-4-0757-0733-s007234,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-048,energy-line-4-0797-0805-s009099,energy,pv-bess-charger,energy site at line-4-0797-0805-s009099,line-4,GUJ-ST-057,line-4-0797-0805-s009099,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-049,energy-line-4-0827-0898-s011242,energy,pv-bess-charger,energy site at line-4-0827-0898-s011242,line-4,GUJ-ST-058,line-4-0827-0898-s011242,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-050,energy-line-4-0878-0938-s013259,energy,pv-bess-charger,energy site at line-4-0878-0938-s013259,line-4,GUJ-ST-059,line-4-0878-0938-s013259,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-051,energy-line-4-0938-0967-s015261,energy,pv-bess-charger,energy site at line-4-0938-0967-s015261,line-4,GUJ-ST-060,line-4-0938-0967-s015261,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-052,energy-line-4-0905-1028-s016795,energy,pv-bess-charger,energy site at line-4-0905-1028-s016795,line-4,GUJ-ST-061,line-4-0905-1028-s016795,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-053,energy-line-4-0918-1089-s018320,energy,pv-bess-charger,energy site at line-4-0918-1089-s018320,line-4,GUJ-ST-062,line-4-0918-1089-s018320,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-054,energy-line-4-0953-1129-s019808,energy,pv-bess-charger,energy site at line-4-0953-1129-s019808,line-4,GUJ-ST-063,line-4-0953-1129-s019808,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-055,energy-line-4-1027-1128-s021296,energy,pv-bess-charger,energy site at line-4-1027-1128-s021296,line-4,GUJ-ST-064,line-4-1027-1128-s021296,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-056,energy-line-4-1204-1558-s032621,energy,pv-bess-charger,energy site at line-4-1204-1558-s032621,line-4,GUJ-ST-068,line-4-1204-1558-s032621,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-057,energy-line-5-0465-0434-s000000,energy,pv-bess-charger,energy site at line-5-0465-0434-s000000,line-5,GUJ-ST-069,line-5-0465-0434-s000000,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-058,energy-line-5-0457-0526-s002019,energy,pv-bess-charger,energy site at line-5-0457-0526-s002019,line-5,GUJ-ST-070,line-5-0457-0526-s002019,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-059,energy-line-5-0483-0605-s004026,energy,pv-bess-charger,energy site at line-5-0483-0605-s004026,line-5,GUJ-ST-071,line-5-0483-0605-s004026,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-060,energy-line-5-0477-0678-s005535,energy,pv-bess-charger,energy site at line-5-0477-0678-s005535,line-5,GUJ-ST-072,line-5-0477-0678-s005535,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-061,energy-line-5-0461-0697-s006048,energy,pv-bess-charger,energy site at line-5-0461-0697-s006048,line-5,GUJ-ST-073,line-5-0461-0697-s006048,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-062,energy-line-5-0445-0784-s008061,energy,pv-bess-charger,energy site at line-5-0445-0784-s008061,line-5,GUJ-ST-074,line-5-0445-0784-s008061,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-063,energy-line-5-0452-0880-s010079,energy,pv-bess-charger,energy site at line-5-0452-0880-s010079,line-5,GUJ-ST-075,line-5-0452-0880-s010079,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-064,energy-line-5-0460-0973-s012097,energy,pv-bess-charger,energy site at line-5-0460-0973-s012097,line-5,GUJ-ST-076,line-5-0460-0973-s012097,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-065,energy-line-5-0460-1073-s014097,energy,pv-bess-charger,energy site at line-5-0460-1073-s014097,line-5,GUJ-ST-077,line-5-0460-1073-s014097,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-066,energy-line-5-0473-1127-s015334,energy,pv-bess-charger,energy site at line-5-0473-1127-s015334,line-5,GUJ-ST-078,line-5-0473-1127-s015334,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-067,energy-line-5-0534-1143-s016720,energy,pv-bess-charger,energy site at line-5-0534-1143-s016720,line-5,GUJ-ST-079,line-5-0534-1143-s016720,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-068,energy-line-5-0603-1143-s018100,energy,pv-bess-charger,energy site at line-5-0603-1143-s018100,line-5,GUJ-ST-080,line-5-0603-1143-s018100,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-069,energy-line-5-0702-1147-s020113,energy,pv-bess-charger,energy site at line-5-0702-1147-s020113,line-5,GUJ-ST-081,line-5-0702-1147-s020113,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-070,energy-line-5-0774-1217-s022133,energy,pv-bess-charger,energy site at line-5-0774-1217-s022133,line-5,GUJ-ST-082,line-5-0774-1217-s022133,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-071,energy-line-5-0818-1195-s024147,energy,pv-bess-charger,energy site at line-5-0818-1195-s024147,line-5,GUJ-ST-083,line-5-0818-1195-s024147,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-072,energy-line-5-0863-1114-s026164,energy,pv-bess-charger,energy site at line-5-0863-1114-s026164,line-5,GUJ-ST-084,line-5-0863-1114-s026164,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-073,energy-line-5-0918-1089-s027471,energy,pv-bess-charger,energy site at line-5-0918-1089-s027471,line-5,GUJ-ST-085,line-5-0918-1089-s027471,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-074,energy-line-5-0973-1059-s028819,energy,pv-bess-charger,energy site at line-5-0973-1059-s028819,line-5,GUJ-ST-086,line-5-0973-1059-s028819,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-075,energy-line-5-1023-1061-s030179,energy,pv-bess-charger,energy site at line-5-1023-1061-s030179,line-5,GUJ-ST-087,line-5-1023-1061-s030179,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-076,energy-line-5-1098-1011-s032180,energy,pv-bess-charger,energy site at line-5-1098-1011-s032180,line-5,GUJ-ST-088,line-5-1098-1011-s032180,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-077,energy-line-5-1153-0956-s033736,energy,pv-bess-charger,energy site at line-5-1153-0956-s033736,line-5,GUJ-ST-089,line-5-1153-0956-s033736,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-078,energy-line-5-1208-0901-s035303,energy,pv-bess-charger,energy site at line-5-1208-0901-s035303,line-5,GUJ-ST-090,line-5-1208-0901-s035303,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-079,energy-line-5-1257-0849-s036749,energy,pv-bess-charger,energy site at line-5-1257-0849-s036749,line-5,GUJ-ST-091,line-5-1257-0849-s036749,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-080,energy-line-5-1264-0796-s038218,energy,pv-bess-charger,energy site at line-5-1264-0796-s038218,line-5,GUJ-ST-092,line-5-1264-0796-s038218,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-081,energy-line-5-1279-0779-s038682,energy,pv-bess-charger,energy site at line-5-1279-0779-s038682,line-5,GUJ-ST-093,line-5-1279-0779-s038682,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-082,energy-line-5-1264-0722-s040228,energy,pv-bess-charger,energy site at line-5-1264-0722-s040228,line-5,GUJ-ST-094,line-5-1264-0722-s040228,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-083,energy-line-5-1192-0675-s042237,energy,pv-bess-charger,energy site at line-5-1192-0675-s042237,line-5,GUJ-ST-095,line-5-1192-0675-s042237,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-084,energy-line-5-1113-0627-s044250,energy,pv-bess-charger,energy site at line-5-1113-0627-s044250,line-5,GUJ-ST-096,line-5-1113-0627-s044250,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-085,energy-line-5-1029-0588-s046276,energy,pv-bess-charger,energy site at line-5-1029-0588-s046276,line-5,GUJ-ST-097,line-5-1029-0588-s046276,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-086,energy-line-5-1019-0576-s046599,energy,pv-bess-charger,energy site at line-5-1019-0576-s046599,line-5,GUJ-ST-098,line-5-1019-0576-s046599,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-087,energy-line-5-0972-0513-s048277,energy,pv-bess-charger,energy site at line-5-0972-0513-s048277,line-5,GUJ-ST-099,line-5-0972-0513-s048277,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-088,energy-line-5-0958-0433-s050296,energy,pv-bess-charger,energy site at line-5-0958-0433-s050296,line-5,GUJ-ST-100,line-5-0958-0433-s050296,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-089,energy-line-5-0862-0443-s052299,energy,pv-bess-charger,energy site at line-5-0862-0443-s052299,line-5,GUJ-ST-101,line-5-0862-0443-s052299,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-090,energy-line-5-0770-0457-s054302,energy,pv-bess-charger,energy site at line-5-0770-0457-s054302,line-5,GUJ-ST-102,line-5-0770-0457-s054302,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-091,energy-line-5-0694-0418-s056356,energy,pv-bess-charger,energy site at line-5-0694-0418-s056356,line-5,GUJ-ST-103,line-5-0694-0418-s056356,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,GUJ-SYS-001,,,,"32.245866, 74.168238",safety
GUJ-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,GUJ-SYS-001,,,,"32.193136, 74.183736",safety
GUJ-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-5,GUJ-SYS-001,,,,"32.114311, 74.215579",safety
GUJ-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,GUJ-SYS-001,,,,"32.246586, 74.263556",safety
GUJ-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,GUJ-SYS-001,,,,"32.148324, 74.146585",safety
GUJ-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,GUJ-SYS-001,,,,"32.101533, 74.189680",safety
GUJ-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,GUJ-SYS-001,,,,"32.206813, 74.113043",safety
GUJ-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-5,GUJ-SYS-001,,,,"32.166501, 74.255489",safety
GUJ-SIG-001,systems-line-1-0209-0559-s000000,signalling-comms,station-node,station systems node line-1-0209-0559-s000000,line-1,GUJ-ST-001,line-1-0209-0559-s000000,0.000,0.000,"32.294097, 74.142976",safety
GUJ-SIG-002,systems-line-1-0298-0633-s003013,signalling-comms,station-node,station systems node line-1-0298-0633-s003013,line-1,GUJ-ST-002,line-1-0298-0633-s003013,3.013,3.013,"32.278080, 74.158685",safety
GUJ-SIG-003,systems-line-1-0405-0661-s005385,signalling-comms,station-node,station systems node line-1-0405-0661-s005385,line-1,GUJ-ST-003,line-1-0405-0661-s005385,5.385,5.385,"32.258824, 74.164630",safety
GUJ-SIG-004,systems-line-1-0477-0678-s006966,signalling-comms,station-node,station systems node line-1-0477-0678-s006966,line-1,GUJ-ST-004,line-1-0477-0678-s006966,6.966,6.966,"32.245866, 74.168238",safety
GUJ-SIG-005,systems-line-1-0496-0683-s007387,signalling-comms,station-node,station systems node line-1-0496-0683-s007387,line-1,GUJ-ST-005,line-1-0496-0683-s007387,7.387,7.387,"32.242447, 74.169300",safety
GUJ-SIG-006,systems-line-1-0588-0704-s009401,signalling-comms,station-node,station systems node line-1-0588-0704-s009401,line-1,GUJ-ST-006,line-1-0588-0704-s009401,9.401,9.401,"32.225890, 74.173758",safety
GUJ-SIG-007,systems-line-1-0681-0723-s011418,signalling-comms,station-node,station systems node line-1-0681-0723-s011418,line-1,GUJ-ST-007,line-1-0681-0723-s011418,11.418,11.418,"32.209153, 74.177791",safety
GUJ-SIG-008,systems-line-1-0770-0751-s013430,signalling-comms,station-node,station systems node line-1-0770-0751-s013430,line-1,GUJ-ST-008,line-1-0770-0751-s013430,13.430,13.430,"32.193136, 74.183736",safety
GUJ-SIG-009,systems-line-1-0820-0770-s014635,signalling-comms,station-node,station systems node line-1-0820-0770-s014635,line-1,GUJ-ST-009,line-1-0820-0770-s014635,14.635,14.635,"32.184138, 74.187769",safety
GUJ-SIG-010,systems-line-1-0797-0805-s015595,signalling-comms,station-node,station systems node line-1-0797-0805-s015595,line-1,GUJ-ST-010,line-1-0797-0805-s015595,15.595,15.595,"32.188277, 74.195199",safety
GUJ-SIG-011,systems-line-1-0833-0822-s016647,signalling-comms,station-node,station systems node line-1-0833-0822-s016647,line-1,GUJ-ST-011,line-1-0833-0822-s016647,16.647,16.647,"32.181798, 74.198808",safety
GUJ-SIG-012,systems-line-1-0886-0802-s017872,signalling-comms,station-node,station systems node line-1-0886-0802-s017872,line-1,GUJ-ST-012,line-1-0886-0802-s017872,17.872,17.872,"32.172260, 74.194562",safety
GUJ-SIG-013,systems-line-1-0928-0824-s019090,signalling-comms,station-node,station systems node line-1-0928-0824-s019090,line-1,GUJ-ST-013,line-1-0928-0824-s019090,19.090,19.090,"32.164701, 74.199233",safety
GUJ-SIG-014,systems-line-1-0978-0881-s021097,signalling-comms,station-node,station systems node line-1-0978-0881-s021097,line-1,GUJ-ST-014,line-1-0978-0881-s021097,21.097,21.097,"32.155703, 74.211333",safety
GUJ-SIG-015,systems-line-1-1048-0907-s023105,signalling-comms,station-node,station systems node line-1-1048-0907-s023105,line-1,GUJ-ST-015,line-1-1048-0907-s023105,23.105,23.105,"32.143105, 74.216853",safety
GUJ-SIG-016,systems-line-1-1141-0890-s025123,signalling-comms,station-node,station systems node line-1-1141-0890-s025123,line-1,GUJ-ST-016,line-1-1141-0890-s025123,25.123,25.123,"32.126369, 74.213244",safety
GUJ-SIG-017,systems-line-1-1208-0901-s026653,signalling-comms,station-node,station systems node line-1-1208-0901-s026653,line-1,GUJ-ST-017,line-1-1208-0901-s026653,26.653,26.653,"32.114311, 74.215579",safety
GUJ-SIG-018,systems-line-1-1272-0926-s028140,signalling-comms,station-node,station systems node line-1-1272-0926-s028140,line-1,GUJ-ST-018,line-1-1272-0926-s028140,28.140,28.140,"32.102793, 74.220886",safety
GUJ-SIG-019,systems-line-1-1304-1027-s031154,signalling-comms,station-node,station systems node line-1-1304-1027-s031154,line-1,GUJ-ST-019,line-1-1304-1027-s031154,31.154,31.154,"32.097034, 74.242327",safety
GUJ-SIG-020,systems-line-1-1441-1027-s034159,signalling-comms,station-node,station systems node line-1-1441-1027-s034159,line-1,GUJ-ST-020,line-1-1441-1027-s034159,34.159,34.159,"32.072379, 74.242327",safety
GUJ-SIG-021,systems-line-1-1556-1039-s036708,signalling-comms,station-node,station systems node line-1-1556-1039-s036708,line-1,GUJ-ST-021,line-1-1556-1039-s036708,36.708,36.708,"32.051683, 74.244875",safety
GUJ-SIG-022,systems-line-1-1593-1115-s039246,signalling-comms,station-node,station systems node line-1-1593-1115-s039246,line-1,GUJ-ST-022,line-1-1593-1115-s039246,39.246,39.246,"32.045024, 74.261009",safety
GUJ-SIG-023,systems-line-2-0025-1536-s000000,signalling-comms,station-node,station systems node line-2-0025-1536-s000000,line-2,GUJ-ST-023,line-2-0025-1536-s000000,0.000,0.000,"32.327211, 74.350383",safety
GUJ-SIG-024,systems-line-2-0074-1452-s002513,signalling-comms,station-node,station systems node line-2-0074-1452-s002513,line-2,GUJ-ST-024,line-2-0074-1452-s002513,2.513,2.513,"32.318393, 74.332551",safety
GUJ-SIG-025,systems-line-2-0164-1369-s005001,signalling-comms,station-node,station systems node line-2-0164-1369-s005001,line-2,GUJ-ST-025,line-2-0164-1369-s005001,5.001,5.001,"32.302196, 74.314931",safety
GUJ-SIG-026,systems-line-2-0288-1271-s008292,signalling-comms,station-node,station systems node line-2-0288-1271-s008292,line-2,GUJ-ST-026,line-2-0288-1271-s008292,8.293,8.293,"32.279880, 74.294126",safety
GUJ-SIG-027,systems-line-2-0402-1183-s011302,signalling-comms,station-node,station systems node line-2-0402-1183-s011302,line-2,GUJ-ST-027,line-2-0402-1183-s011302,11.302,11.302,"32.259364, 74.275445",safety
GUJ-SIG-028,systems-line-2-0473-1127-s013197,signalling-comms,station-node,station systems node line-2-0473-1127-s013197,line-2,GUJ-ST-028,line-2-0473-1127-s013197,13.197,13.197,"32.246586, 74.263556",safety
GUJ-SIG-029,systems-line-2-0551-1060-s015312,signalling-comms,station-node,station systems node line-2-0551-1060-s015312,line-2,GUJ-ST-029,line-2-0551-1060-s015312,15.312,15.312,"32.232549, 74.249333",safety
GUJ-SIG-030,systems-line-2-0625-0996-s017322,signalling-comms,station-node,station systems node line-2-0625-0996-s017322,line-2,GUJ-ST-030,line-2-0625-0996-s017322,17.322,17.322,"32.219231, 74.235747",safety
GUJ-SIG-031,systems-line-2-0695-0928-s019333,signalling-comms,station-node,station systems node line-2-0695-0928-s019333,line-2,GUJ-ST-031,line-2-0695-0928-s019333,19.333,19.333,"32.206634, 74.221311",safety
GUJ-SIG-032,systems-line-2-0719-0863-s021352,signalling-comms,station-node,station systems node line-2-0719-0863-s021352,line-2,GUJ-ST-032,line-2-0719-0863-s021352,21.352,21.352,"32.202314, 74.207512",safety
GUJ-SIG-033,systems-line-2-0797-0805-s023709,signalling-comms,station-node,station systems node line-2-0797-0805-s023709,line-2,GUJ-ST-033,line-2-0797-0805-s023709,23.709,23.709,"32.188277, 74.195199",safety
GUJ-SIG-034,systems-line-2-0836-0794-s024580,signalling-comms,station-node,station systems node line-2-0836-0794-s024580,line-2,GUJ-ST-034,line-2-0836-0794-s024580,24.580,24.580,"32.181258, 74.192864",safety
GUJ-SIG-035,systems-line-2-0877-0768-s025794,signalling-comms,station-node,station systems node line-2-0877-0768-s025794,line-2,GUJ-ST-035,line-2-0877-0768-s025794,25.794,25.794,"32.173880, 74.187345",safety
GUJ-SIG-036,systems-line-2-0886-0699-s027796,signalling-comms,station-node,station systems node line-2-0886-0699-s027796,line-2,GUJ-ST-036,line-2-0886-0699-s027796,27.796,27.796,"32.172260, 74.172697",safety
GUJ-SIG-037,systems-line-2-0919-0645-s029800,signalling-comms,station-node,station systems node line-2-0919-0645-s029800,line-2,GUJ-ST-037,line-2-0919-0645-s029800,29.800,29.800,"32.166321, 74.161233",safety
GUJ-SIG-038,systems-line-2-0971-0606-s031337,signalling-comms,station-node,station systems node line-2-0971-0606-s031337,line-2,GUJ-ST-038,line-2-0971-0606-s031337,31.337,31.337,"32.156963, 74.152954",safety
GUJ-SIG-039,systems-line-2-1019-0576-s032882,signalling-comms,station-node,station systems node line-2-1019-0576-s032882,line-2,GUJ-ST-039,line-2-1019-0576-s032882,32.882,32.882,"32.148324, 74.146585",safety
GUJ-SIG-040,systems-line-3-0558-0558-s000000,signalling-comms,station-node,station systems node line-3-0558-0558-s000000,line-3,GUJ-ST-040,line-3-0558-0558-s000000,0.000,0.000,"32.231289, 74.142764",safety
GUJ-SIG-041,systems-line-3-0630-0581-s002009,signalling-comms,station-node,station systems node line-3-0630-0581-s002009,line-3,GUJ-ST-041,line-3-0630-0581-s002009,2.009,2.009,"32.218331, 74.147646",safety
GUJ-SIG-042,systems-line-3-0686-0628-s004015,signalling-comms,station-node,station systems node line-3-0686-0628-s004015,line-3,GUJ-ST-042,line-3-0686-0628-s004015,4.015,4.015,"32.208253, 74.157624",safety
GUJ-SIG-043,systems-line-3-0758-0666-s006034,signalling-comms,station-node,station systems node line-3-0758-0666-s006034,line-3,GUJ-ST-043,line-3-0758-0666-s006034,6.034,6.034,"32.195296, 74.165691",safety
GUJ-SIG-044,systems-line-3-0852-0651-s008054,signalling-comms,station-node,station systems node line-3-0852-0651-s008054,line-3,GUJ-ST-044,line-3-0852-0651-s008054,8.055,8.055,"32.178379, 74.162507",safety
GUJ-SIG-045,systems-line-3-0915-0720-s010062,signalling-comms,station-node,station systems node line-3-0915-0720-s010062,line-3,GUJ-ST-045,line-3-0915-0720-s010062,10.062,10.062,"32.167041, 74.177155",safety
GUJ-SIG-046,systems-line-3-0959-0742-s011265,signalling-comms,station-node,station systems node line-3-0959-0742-s011265,line-3,GUJ-ST-046,line-3-0959-0742-s011265,11.265,11.265,"32.159122, 74.181825",safety
GUJ-SIG-047,systems-line-3-1041-0746-s013279,signalling-comms,station-node,station systems node line-3-1041-0746-s013279,line-3,GUJ-ST-047,line-3-1041-0746-s013279,13.279,13.279,"32.144365, 74.182674",safety
GUJ-SIG-048,systems-line-3-1132-0760-s015290,signalling-comms,station-node,station systems node line-3-1132-0760-s015290,line-3,GUJ-ST-048,line-3-1132-0760-s015290,15.290,15.290,"32.127988, 74.185646",safety
GUJ-SIG-049,systems-line-3-1224-0746-s017291,signalling-comms,station-node,station systems node line-3-1224-0746-s017291,line-3,GUJ-ST-049,line-3-1224-0746-s017291,17.291,17.291,"32.111431, 74.182674",safety
GUJ-SIG-050,systems-line-3-1279-0779-s019006,signalling-comms,station-node,station systems node line-3-1279-0779-s019006,line-3,GUJ-ST-050,line-3-1279-0779-s019006,19.006,19.006,"32.101533, 74.189680",safety
GUJ-SIG-051,systems-line-3-1262-0804-s020042,signalling-comms,station-node,station systems node line-3-1262-0804-s020042,line-3,GUJ-ST-051,line-3-1262-0804-s020042,20.042,20.042,"32.104593, 74.194987",safety
GUJ-SIG-052,systems-line-4-0694-0418-s000000,signalling-comms,station-node,station systems node line-4-0694-0418-s000000,line-4,GUJ-ST-052,line-4-0694-0418-s000000,0.000,0.000,"32.206813, 74.113043",safety
GUJ-SIG-053,systems-line-4-0710-0498-s002011,signalling-comms,station-node,station systems node line-4-0710-0498-s002011,line-4,GUJ-ST-053,line-4-0710-0498-s002011,2.010,2.010,"32.203934, 74.130026",safety
GUJ-SIG-054,systems-line-4-0710-0598-s004011,signalling-comms,station-node,station systems node line-4-0710-0598-s004011,line-4,GUJ-ST-054,line-4-0710-0598-s004011,4.011,4.011,"32.203934, 74.151255",safety
GUJ-SIG-055,systems-line-4-0758-0673-s006025,signalling-comms,station-node,station systems node line-4-0758-0673-s006025,line-4,GUJ-ST-055,line-4-0758-0673-s006025,6.025,6.025,"32.195296, 74.167177",safety
GUJ-SIG-056,systems-line-4-0757-0733-s007234,signalling-comms,station-node,station systems node line-4-0757-0733-s007234,line-4,GUJ-ST-056,line-4-0757-0733-s007234,7.234,7.234,"32.195476, 74.179914",safety
GUJ-SIG-057,systems-line-4-0797-0805-s009099,signalling-comms,station-node,station systems node line-4-0797-0805-s009099,line-4,GUJ-ST-057,line-4-0797-0805-s009099,9.099,9.099,"32.188277, 74.195199",safety
GUJ-SIG-058,systems-line-4-0827-0898-s011242,signalling-comms,station-node,station systems node line-4-0827-0898-s011242,line-4,GUJ-ST-058,line-4-0827-0898-s011242,11.242,11.242,"32.182878, 74.214942",safety
GUJ-SIG-059,systems-line-4-0878-0938-s013259,signalling-comms,station-node,station systems node line-4-0878-0938-s013259,line-4,GUJ-ST-059,line-4-0878-0938-s013259,13.259,13.259,"32.173700, 74.223434",safety
GUJ-SIG-060,systems-line-4-0938-0967-s015261,signalling-comms,station-node,station systems node line-4-0938-0967-s015261,line-4,GUJ-ST-060,line-4-0938-0967-s015261,15.261,15.261,"32.162902, 74.229590",safety
GUJ-SIG-061,systems-line-4-0905-1028-s016795,signalling-comms,station-node,station systems node line-4-0905-1028-s016795,line-4,GUJ-ST-061,line-4-0905-1028-s016795,16.795,16.795,"32.168841, 74.242540",safety
GUJ-SIG-062,systems-line-4-0918-1089-s018320,signalling-comms,station-node,station systems node line-4-0918-1089-s018320,line-4,GUJ-ST-062,line-4-0918-1089-s018320,18.320,18.320,"32.166501, 74.255489",safety
GUJ-SIG-063,systems-line-4-0953-1129-s019808,signalling-comms,station-node,station systems node line-4-0953-1129-s019808,line-4,GUJ-ST-063,line-4-0953-1129-s019808,19.808,19.808,"32.160202, 74.263981",safety
GUJ-SIG-064,systems-line-4-1027-1128-s021296,signalling-comms,station-node,station systems node line-4-1027-1128-s021296,line-4,GUJ-ST-064,line-4-1027-1128-s021296,21.296,21.296,"32.146885, 74.263769",safety
GUJ-SIG-065,systems-line-4-1098-1242-s024317,signalling-comms,station-node,station systems node line-4-1098-1242-s024317,line-4,GUJ-ST-065,line-4-1098-1242-s024317,24.317,24.317,"32.134107, 74.287970",safety
GUJ-SIG-066,systems-line-4-1145-1357-s027342,signalling-comms,station-node,station systems node line-4-1145-1357-s027342,line-4,GUJ-ST-066,line-4-1145-1357-s027342,27.342,27.342,"32.125649, 74.312383",safety
GUJ-SIG-067,systems-line-4-1177-1451-s029972,signalling-comms,station-node,station systems node line-4-1177-1451-s029972,line-4,GUJ-ST-067,line-4-1177-1451-s029972,29.972,29.972,"32.119890, 74.332338",safety
GUJ-SIG-068,systems-line-4-1204-1558-s032621,signalling-comms,station-node,station systems node line-4-1204-1558-s032621,line-4,GUJ-ST-068,line-4-1204-1558-s032621,32.621,32.621,"32.115031, 74.355053",safety
