sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-016:0011,civil_segment,line-4-civil-016,line-4,at-grade,10462.262,44.30709047,33.31083524,0..30cm,25.0,16.0,36.0,36.0,15.0,60.0,38.0,23.0,54.0,1470.0,1320.0,1600.0,3.8,2.0,7.5,8.1,7.6,8.8
segment:line-4-civil-016:0011,civil_segment,line-4-civil-016,line-4,at-grade,10462.262,44.30709047,33.31083524,30..60cm,27.0,16.0,37.0,37.0,12.0,62.0,36.0,21.0,53.0,1470.0,1260.0,1690.0,2.6,1.3,5.2,8.5,7.7,9.4
segment:line-4-civil-016:0011,civil_segment,line-4-civil-016,line-4,at-grade,10462.262,44.30709047,33.31083524,60..100cm,27.0,14.0,38.0,39.0,14.0,67.0,34.0,19.0,52.0,1450.0,1240.0,1680.0,2.1,0.9,4.0,8.6,7.8,9.6
segment:line-4-civil-016:0012,civil_segment,line-4-civil-016,line-4,at-grade,11508.488,44.31744996,33.30860185,0..30cm,25.0,17.0,35.0,36.0,15.0,60.0,39.0,23.0,54.0,1470.0,1310.0,1620.0,3.7,2.1,6.9,8.0,7.6,8.5
segment:line-4-civil-016:0012,civil_segment,line-4-civil-016,line-4,at-grade,11508.488,44.31744996,33.30860185,30..60cm,27.0,16.0,36.0,37.0,13.0,61.0,36.0,22.0,54.0,1470.0,1260.0,1670.0,2.5,1.1,4.7,8.4,7.7,8.9
segment:line-4-civil-016:0012,civil_segment,line-4-civil-016,line-4,at-grade,11508.488,44.31744996,33.30860185,60..100cm,27.0,14.0,37.0,39.0,14.0,66.0,34.0,19.0,53.0,1450.0,1240.0,1650.0,1.9,0.7,3.7,8.5,7.8,9.3
segment:line-4-civil-016:0013,civil_segment,line-4-civil-016,line-4,at-grade,12554.715,44.32360757,33.30293543,0..30cm,21.0,9.0,31.0,46.0,25.0,71.0,33.0,21.0,45.0,1480.0,1330.0,1630.0,3.2,1.2,7.0,8.1,7.6,8.8
segment:line-4-civil-016:0013,civil_segment,line-4-civil-016,line-4,at-grade,12554.715,44.32360757,33.30293543,30..60cm,23.0,10.0,35.0,44.0,18.0,66.0,33.0,19.0,51.0,1450.0,1240.0,1650.0,2.1,0.5,5.3,8.5,7.7,9.3
segment:line-4-civil-016:0013,civil_segment,line-4-civil-016,line-4,at-grade,12554.715,44.32360757,33.30293543,60..100cm,24.0,10.0,35.0,45.0,19.0,72.0,31.0,15.0,48.0,1430.0,1230.0,1690.0,1.9,0.4,4.4,8.6,7.8,9.6
segment:line-4-civil-016:0014,civil_segment,line-4-civil-016,line-4,at-grade,13600.941,44.32913952,33.29766787,0..30cm,24.0,14.0,35.0,40.0,18.0,62.0,37.0,21.0,52.0,1480.0,1330.0,1630.0,3.6,1.6,7.8,8.0,7.5,8.5
segment:line-4-civil-016:0014,civil_segment,line-4-civil-016,line-4,at-grade,13600.941,44.32913952,33.29766787,30..60cm,26.0,12.0,37.0,39.0,14.0,62.0,35.0,19.0,53.0,1450.0,1250.0,1640.0,2.5,0.8,5.1,8.4,7.8,9.2
segment:line-4-civil-016:0014,civil_segment,line-4-civil-016,line-4,at-grade,13600.941,44.32913952,33.29766787,60..100cm,26.0,12.0,37.0,41.0,14.0,64.0,33.0,17.0,50.0,1430.0,1240.0,1660.0,1.9,0.4,4.0,8.6,7.8,9.5
segment:line-4-civil-016:0015,civil_segment,line-4-civil-016,line-4,at-grade,14647.167,44.33780526,33.30089526,0..30cm,24.0,13.0,35.0,39.0,19.0,64.0,37.0,23.0,52.0,1480.0,1320.0,1650.0,3.7,1.6,7.0,8.1,7.6,8.6
segment:line-4-civil-016:0015,civil_segment,line-4-civil-016,line-4,at-grade,14647.167,44.33780526,33.30089526,30..60cm,26.0,15.0,36.0,38.0,16.0,66.0,36.0,20.0,53.0,1450.0,1260.0,1660.0,2.4,0.9,5.1,8.5,7.8,9.4
segment:line-4-civil-016:0015,civil_segment,line-4-civil-016,line-4,at-grade,14647.167,44.33780526,33.30089526,60..100cm,27.0,11.0,37.0,40.0,16.0,65.0,34.0,19.0,50.0,1430.0,1240.0,1650.0,1.9,0.4,4.1,8.6,7.8,9.7
segment:line-4-civil-016:0016,civil_segment,line-4-civil-016,line-4,at-grade,15693.393,44.34326872,33.30360148,0..30cm,21.0,10.0,31.0,45.0,24.0,69.0,34.0,21.0,48.0,1480.0,1320.0,1630.0,3.4,1.4,7.9,8.1,7.6,8.5
segment:line-4-civil-016:0016,civil_segment,line-4-civil-016,line-4,at-grade,15693.393,44.34326872,33.30360148,30..60cm,23.0,10.0,35.0,44.0,19.0,70.0,33.0,19.0,51.0,1450.0,1250.0,1660.0,2.1,0.6,4.5,8.5,7.8,9.1
segment:line-4-civil-016:0016,civil_segment,line-4-civil-016,line-4,at-grade,15693.393,44.34326872,33.30360148,60..100cm,24.0,10.0,35.0,45.0,19.0,72.0,31.0,13.0,48.0,1440.0,1240.0,1690.0,1.8,0.4,4.0,8.6,7.8,9.6
segment:line-4-civil-016:0017,civil_segment,line-4-civil-016,line-4,at-grade,16739.619,44.34664432,33.31173746,0..30cm,26.0,15.0,37.0,35.0,15.0,62.0,39.0,23.0,55.0,1470.0,1320.0,1620.0,3.3,1.4,6.7,8.1,7.5,8.7
segment:line-4-civil-016:0017,civil_segment,line-4-civil-016,line-4,at-grade,16739.619,44.34664432,33.31173746,30..60cm,27.0,15.0,36.0,37.0,14.0,62.0,37.0,20.0,55.0,1450.0,1290.0,1660.0,2.6,1.1,5.1,8.5,7.7,9.4
segment:line-4-civil-016:0017,civil_segment,line-4-civil-016,line-4,at-grade,16739.619,44.34664432,33.31173746,60..100cm,27.0,14.0,38.0,39.0,15.0,67.0,34.0,19.0,53.0,1430.0,1240.0,1640.0,2.0,0.5,4.1,8.6,7.8,10.0
segment:line-4-civil-016:0018,civil_segment,line-4-civil-016,line-4,at-grade,17785.846,44.35177508,33.31704112,0..30cm,21.0,7.0,31.0,46.0,24.0,73.0,33.0,16.0,50.0,1480.0,1320.0,1630.0,3.2,1.3,7.0,8.0,7.3,8.5
segment:line-4-civil-016:0018,civil_segment,line-4-civil-016,line-4,at-grade,17785.846,44.35177508,33.31704112,30..60cm,23.0,9.0,35.0,44.0,18.0,72.0,33.0,11.0,54.0,1450.0,1250.0,1660.0,1.9,0.4,4.0,8.4,7.8,9.1
segment:line-4-civil-016:0018,civil_segment,line-4-civil-016,line-4,at-grade,17785.846,44.35177508,33.31704112,60..100cm,24.0,10.0,35.0,45.0,18.0,76.0,31.0,11.0,51.0,1430.0,1240.0,1660.0,1.7,0.2,4.0,8.6,7.8,9.5
segment:line-4-civil-016:0019,civil_segment,line-4-civil-016,line-4,at-grade,18832.072,44.36238618,33.31574003,0..30cm,27.0,17.0,36.0,32.0,11.0,51.0,41.0,26.0,54.0,1470.0,1320.0,1630.0,3.3,1.1,6.7,8.0,7.5,8.8
segment:line-4-civil-016:0019,civil_segment,line-4-civil-016,line-4,at-grade,18832.072,44.36238618,33.31574003,30..60cm,28.0,18.0,37.0,33.0,12.0,58.0,38.0,23.0,54.0,1460.0,1260.0,1660.0,2.7,1.3,5.2,8.4,7.7,9.1
segment:line-4-civil-016:0019,civil_segment,line-4-civil-016,line-4,at-grade,18832.072,44.36238618,33.31574003,60..100cm,29.0,17.0,38.0,35.0,14.0,60.0,36.0,22.0,52.0,1450.0,1240.0,1650.0,2.2,0.7,4.4,8.6,7.7,9.4
segment:line-4-civil-016:0020,civil_segment,line-4-civil-016,line-4,at-grade,19878.298,44.37241595,33.31679044,0..30cm,25.0,12.0,35.0,38.0,20.0,56.0,38.0,23.0,52.0,1430.0,1220.0,1620.0,4.4,1.4,10.2,7.6,6.9,8.3
segment:line-4-civil-016:0020,civil_segment,line-4-civil-016,line-4,at-grade,19878.298,44.37241595,33.31679044,30..60cm,26.0,12.0,36.0,40.0,16.0,65.0,34.0,18.0,53.0,1510.0,1230.0,1730.0,2.4,0.6,4.6,7.8,6.9,8.8
segment:line-4-civil-016:0020,civil_segment,line-4-civil-016,line-4,at-grade,19878.298,44.37241595,33.31679044,60..100cm,26.0,10.0,39.0,41.0,19.0,69.0,33.0,18.0,51.0,1570.0,1230.0,1900.0,2.1,0.6,5.3,8.1,7.4,9.0
segment:line-4-civil-016:0021,civil_segment,line-4-civil-016,line-4,at-grade,20209.4,44.37547578,33.31580463,0..30cm,25.0,12.0,36.0,38.0,15.0,61.0,37.0,23.0,51.0,1450.0,1320.0,1600.0,4.6,2.2,9.7,7.7,7.1,8.3
segment:line-4-civil-016:0021,civil_segment,line-4-civil-016,line-4,at-grade,20209.4,44.37547578,33.31580463,30..60cm,27.0,13.0,38.0,39.0,13.0,66.0,35.0,19.0,54.0,1460.0,1230.0,1710.0,2.7,0.9,5.4,7.9,7.0,8.8
segment:line-4-civil-016:0021,civil_segment,line-4-civil-016,line-4,at-grade,20209.4,44.37547578,33.31580463,60..100cm,27.0,11.0,39.0,39.0,14.0,68.0,33.0,18.0,51.0,1450.0,1230.0,1770.0,2.4,0.6,5.3,8.0,7.4,9.0
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,20209.4,44.37547578,33.31580463,0..30cm,25.0,12.0,36.0,38.0,15.0,61.0,37.0,23.0,51.0,1450.0,1320.0,1600.0,4.6,2.2,9.7,7.7,7.1,8.3
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,20209.4,44.37547578,33.31580463,30..60cm,27.0,13.0,38.0,39.0,13.0,66.0,35.0,19.0,54.0,1460.0,1230.0,1710.0,2.7,0.9,5.4,7.9,7.0,8.8
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,20209.4,44.37547578,33.31580463,60..100cm,27.0,11.0,39.0,39.0,14.0,68.0,33.0,18.0,51.0,1450.0,1230.0,1770.0,2.4,0.6,5.3,8.0,7.4,9.0
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,21254.891,44.38621474,33.31580463,0..30cm,23.0,13.0,33.0,41.0,24.0,62.0,36.0,23.0,49.0,1480.0,1320.0,1660.0,3.2,0.9,6.7,7.9,7.4,8.3
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,21254.891,44.38621474,33.31580463,30..60cm,25.0,14.0,36.0,41.0,13.0,62.0,34.0,20.0,52.0,1470.0,1250.0,1680.0,2.4,0.8,4.4,8.2,7.7,8.9
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,21254.891,44.38621474,33.31580463,60..100cm,26.0,16.0,36.0,42.0,15.0,63.0,32.0,15.0,48.0,1450.0,1230.0,1700.0,2.0,0.5,4.0,8.4,7.8,9.0
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,21969.8,44.39340662,33.31634453,0..30cm,18.0,5.0,29.0,51.0,28.0,76.0,31.0,16.0,45.0,1480.0,1330.0,1640.0,3.1,0.9,6.4,7.9,7.4,8.4
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,21969.8,44.39340662,33.31634453,30..60cm,21.0,7.0,34.0,49.0,16.0,73.0,30.0,16.0,52.0,1480.0,1250.0,1720.0,1.9,0.3,4.4,8.3,7.7,9.0
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,21969.8,44.39340662,33.31634453,60..100cm,22.0,7.0,35.0,50.0,16.0,82.0,28.0,12.0,50.0,1460.0,1230.0,1710.0,1.8,0.1,4.4,8.4,7.8,9.2
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,elevated,22300.383,44.39680228,33.31634453,0..30cm,28.0,18.0,36.0,31.0,11.0,53.0,41.0,27.0,56.0,1460.0,1290.0,1610.0,3.4,1.4,6.7,7.9,7.4,8.4
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,elevated,22300.383,44.39680228,33.31634453,30..60cm,29.0,18.0,38.0,32.0,12.0,58.0,39.0,23.0,54.0,1460.0,1250.0,1650.0,2.7,1.4,5.1,8.2,7.5,8.9
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,elevated,22300.383,44.39680228,33.31634453,60..100cm,30.0,16.0,39.0,34.0,14.0,55.0,37.0,23.0,52.0,1450.0,1240.0,1650.0,2.1,0.6,4.7,8.4,7.7,9.1
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,elevated,23345.874,44.40751432,33.31661912,0..30cm,29.0,20.0,38.0,29.0,14.0,47.0,42.0,30.0,54.0,1460.0,1280.0,1630.0,3.5,1.7,6.7,8.0,7.4,8.4
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,elevated,23345.874,44.40751432,33.31661912,30..60cm,30.0,19.0,39.0,31.0,14.0,54.0,39.0,26.0,53.0,1460.0,1260.0,1670.0,2.6,1.0,5.1,8.2,7.6,9.0
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,elevated,23345.874,44.40751432,33.31661912,60..100cm,30.0,17.0,38.0,34.0,13.0,55.0,37.0,24.0,52.0,1460.0,1240.0,1700.0,2.1,0.7,4.8,8.4,7.7,9.1
segment:line-4-civil-017:0005,civil_segment,line-4-civil-017,line-4,elevated,23730.2,44.41066981,33.31848476,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-017:0005,civil_segment,line-4-civil-017,line-4,elevated,23730.2,44.41066981,33.31848476,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-017:0005,civil_segment,line-4-civil-017,line-4,elevated,23730.2,44.41066981,33.31848476,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,23730.2,44.41066981,33.31848476,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,23730.2,44.41066981,33.31848476,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,23730.2,44.41066981,33.31848476,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,24776.281,44.4183445,33.3137659,0..30cm,25.0,16.0,34.0,39.0,21.0,52.0,37.0,25.0,51.0,1470.0,1330.0,1610.0,4.7,2.2,9.0,7.9,7.4,8.3
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,24776.281,44.4183445,33.3137659,30..60cm,25.0,10.0,36.0,41.0,20.0,66.0,34.0,21.0,51.0,1500.0,1320.0,1660.0,2.7,0.9,5.3,8.2,7.4,8.9
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,24776.281,44.4183445,33.3137659,60..100cm,25.0,10.0,35.0,42.0,18.0,68.0,33.0,16.0,51.0,1490.0,1320.0,1690.0,2.4,0.9,5.3,8.3,7.7,9.1
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,25822.362,44.42639887,33.30931959,0..30cm,19.0,6.0,29.0,50.0,22.0,78.0,30.0,12.0,48.0,1480.0,1310.0,1660.0,3.1,0.8,7.4,7.9,7.4,8.3
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,25822.362,44.42639887,33.30931959,30..60cm,22.0,9.0,32.0,47.0,16.0,79.0,31.0,9.0,51.0,1470.0,1250.0,1670.0,1.9,0.3,4.5,8.2,7.6,8.9
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,25822.362,44.42639887,33.30931959,60..100cm,22.0,7.0,34.0,48.0,17.0,81.0,30.0,9.0,51.0,1460.0,1240.0,1700.0,1.9,0.2,4.4,8.4,7.7,9.2
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,26868.443,44.43637313,33.30788612,0..30cm,27.0,14.0,40.0,35.0,15.0,60.0,38.0,23.0,53.0,1480.0,1320.0,1630.0,3.6,1.6,7.3,7.9,7.4,8.3
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,26868.443,44.43637313,33.30788612,30..60cm,28.0,15.0,41.0,35.0,11.0,59.0,37.0,20.0,53.0,1460.0,1250.0,1680.0,2.1,0.8,4.4,8.2,7.6,8.9
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,26868.443,44.43637313,33.30788612,60..100cm,28.0,15.0,42.0,37.0,13.0,62.0,35.0,19.0,51.0,1440.0,1230.0,1660.0,1.7,0.3,3.9,8.4,7.7,9.0
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,27914.524,44.44569121,33.30706925,0..30cm,22.0,8.0,33.0,46.0,23.0,72.0,33.0,16.0,45.0,1470.0,1310.0,1590.0,3.3,1.2,7.8,7.9,7.4,8.3
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,27914.524,44.44569121,33.30706925,30..60cm,24.0,11.0,34.0,43.0,16.0,72.0,32.0,17.0,51.0,1440.0,1250.0,1640.0,2.1,0.5,4.2,8.2,7.6,8.9
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,27914.524,44.44569121,33.30706925,60..100cm,24.0,10.0,36.0,45.0,17.0,77.0,31.0,15.0,49.0,1430.0,1240.0,1650.0,1.8,0.2,4.0,8.4,7.7,9.2
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,at-grade,28960.605,44.45543368,33.30753919,0..30cm,18.0,5.0,29.0,52.0,25.0,76.0,30.0,12.0,49.0,1460.0,1300.0,1620.0,3.1,1.2,7.9,7.9,7.3,8.3
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,at-grade,28960.605,44.45543368,33.30753919,30..60cm,21.0,4.0,33.0,50.0,16.0,76.0,29.0,11.0,51.0,1460.0,1250.0,1720.0,2.1,0.4,5.0,8.2,7.7,8.9
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,at-grade,28960.605,44.45543368,33.30753919,60..100cm,21.0,4.0,36.0,51.0,18.0,82.0,28.0,9.0,50.0,1450.0,1240.0,1660.0,2.0,0.0,4.4,8.4,7.7,9.1
segment:line-4-civil-018:0006,civil_segment,line-4-civil-018,line-4,at-grade,30006.686,44.46475346,33.30543956,0..30cm,19.0,8.0,29.0,50.0,26.0,73.0,31.0,13.0,48.0,1470.0,1320.0,1610.0,3.4,1.2,7.8,7.9,7.3,8.3
segment:line-4-civil-018:0006,civil_segment,line-4-civil-018,line-4,at-grade,30006.686,44.46475346,33.30543956,30..60cm,21.0,7.0,32.0,50.0,20.0,76.0,29.0,12.0,52.0,1480.0,1250.0,1710.0,2.1,0.3,5.3,8.2,7.7,8.9
segment:line-4-civil-018:0006,civil_segment,line-4-civil-018,line-4,at-grade,30006.686,44.46475346,33.30543956,60..100cm,21.0,7.0,34.0,52.0,25.0,80.0,28.0,11.0,50.0,1460.0,1230.0,1700.0,1.8,0.2,4.4,8.4,7.7,9.1
segment:line-4-civil-018:0007,civil_segment,line-4-civil-018,line-4,at-grade,30756.65,44.47122188,33.30437886,0..30cm,20.0,9.0,30.0,48.0,21.0,73.0,32.0,16.0,49.0,1480.0,1350.0,1650.0,3.1,1.2,7.0,7.9,7.3,8.4
segment:line-4-civil-018:0007,civil_segment,line-4-civil-018,line-4,at-grade,30756.65,44.47122188,33.30437886,30..60cm,22.0,7.0,35.0,47.0,15.0,77.0,31.0,12.0,52.0,1440.0,1230.0,1700.0,1.9,0.3,4.5,8.2,7.6,8.9
segment:line-4-civil-018:0007,civil_segment,line-4-civil-018,line-4,at-grade,30756.65,44.47122188,33.30437886,60..100cm,22.0,6.0,36.0,49.0,15.0,79.0,29.0,12.0,50.0,1420.0,1230.0,1680.0,1.6,0.1,4.4,8.4,7.6,9.3
segment:line-4-civil-018:0008,civil_segment,line-4-civil-018,line-4,at-grade,31052.767,44.47365717,33.30590005,0..30cm,20.0,9.0,30.0,49.0,24.0,74.0,32.0,14.0,49.0,1480.0,1350.0,1650.0,2.9,0.7,6.7,7.9,7.3,8.4
segment:line-4-civil-018:0008,civil_segment,line-4-civil-018,line-4,at-grade,31052.767,44.47365717,33.30590005,30..60cm,22.0,7.0,37.0,47.0,15.0,76.0,31.0,12.0,51.0,1430.0,1240.0,1660.0,1.9,0.3,4.5,8.3,7.6,9.0
segment:line-4-civil-018:0008,civil_segment,line-4-civil-018,line-4,at-grade,31052.767,44.47365717,33.30590005,60..100cm,22.0,8.0,39.0,48.0,14.0,78.0,29.0,12.0,50.0,1420.0,1230.0,1660.0,1.7,0.1,4.0,8.5,7.7,9.3
segment:line-4-civil-018:0009,civil_segment,line-4-civil-018,line-4,at-grade,32098.848,44.48329956,33.30518112,0..30cm,18.0,6.0,28.0,52.0,26.0,76.0,30.0,16.0,47.0,1480.0,1340.0,1630.0,3.0,0.9,7.0,7.9,7.3,8.3
segment:line-4-civil-018:0009,civil_segment,line-4-civil-018,line-4,at-grade,32098.848,44.48329956,33.30518112,30..60cm,20.0,5.0,32.0,50.0,20.0,77.0,30.0,10.0,49.0,1450.0,1240.0,1660.0,2.0,0.3,4.7,8.2,7.6,8.9
segment:line-4-civil-018:0009,civil_segment,line-4-civil-018,line-4,at-grade,32098.848,44.48329956,33.30518112,60..100cm,20.0,5.0,32.0,52.0,25.0,80.0,28.0,10.0,47.0,1430.0,1230.0,1680.0,1.8,0.0,4.5,8.4,7.6,9.1
segment:line-4-civil-018:0010,civil_segment,line-4-civil-018,line-4,at-grade,33144.93,44.49389197,33.30665958,0..30cm,18.0,3.0,29.0,52.0,27.0,77.0,30.0,13.0,47.0,1480.0,1340.0,1640.0,3.1,0.7,7.0,7.9,7.3,8.4
segment:line-4-civil-018:0010,civil_segment,line-4-civil-018,line-4,at-grade,33144.93,44.49389197,33.30665958,30..60cm,20.0,4.0,34.0,50.0,16.0,79.0,30.0,11.0,49.0,1460.0,1250.0,1700.0,2.0,0.3,4.7,8.3,7.7,8.9
segment:line-4-civil-018:0010,civil_segment,line-4-civil-018,line-4,at-grade,33144.93,44.49389197,33.30665958,60..100cm,20.0,4.0,35.0,51.0,20.0,82.0,28.0,11.0,47.0,1450.0,1240.0,1700.0,1.8,0.0,4.5,8.4,7.7,9.1
segment:line-4-civil-018:0011,civil_segment,line-4-civil-018,line-4,at-grade,34191.011,44.50377637,33.30788924,0..30cm,19.0,6.0,30.0,50.0,26.0,73.0,31.0,13.0,46.0,1470.0,1320.0,1640.0,3.2,1.2,7.0,7.9,7.3,8.3
segment:line-4-civil-018:0011,civil_segment,line-4-civil-018,line-4,at-grade,34191.011,44.50377637,33.30788924,30..60cm,21.0,5.0,33.0,49.0,17.0,77.0,30.0,12.0,51.0,1450.0,1230.0,1660.0,1.9,0.4,4.5,8.2,7.6,8.9
segment:line-4-civil-018:0011,civil_segment,line-4-civil-018,line-4,at-grade,34191.011,44.50377637,33.30788924,60..100cm,21.0,7.0,35.0,50.0,20.0,81.0,29.0,12.0,50.0,1440.0,1240.0,1690.0,1.7,0.2,4.0,8.4,7.7,9.1
segment:line-4-civil-018:0012,civil_segment,line-4-civil-018,line-4,at-grade,35237.092,44.51437321,33.30932585,0..30cm,19.0,6.0,29.0,50.0,25.0,76.0,31.0,16.0,49.0,1480.0,1340.0,1640.0,3.1,0.9,7.0,7.9,7.2,8.4
segment:line-4-civil-018:0012,civil_segment,line-4-civil-018,line-4,at-grade,35237.092,44.51437321,33.30932585,30..60cm,21.0,6.0,35.0,48.0,16.0,79.0,30.0,12.0,51.0,1440.0,1230.0,1660.0,2.0,0.3,4.7,8.2,7.6,8.9
segment:line-4-civil-018:0012,civil_segment,line-4-civil-018,line-4,at-grade,35237.092,44.51437321,33.30932585,60..100cm,22.0,6.0,36.0,50.0,17.0,80.0,28.0,12.0,50.0,1430.0,1230.0,1680.0,1.7,0.2,4.4,8.4,7.6,9.3
segment:line-4-civil-018:0013,civil_segment,line-4-civil-018,line-4,at-grade,36283.173,44.52494589,33.31066405,0..30cm,18.0,6.0,30.0,50.0,28.0,73.0,31.0,16.0,47.0,1470.0,1330.0,1640.0,2.9,0.7,6.7,7.9,7.2,8.4
segment:line-4-civil-018:0013,civil_segment,line-4-civil-018,line-4,at-grade,36283.173,44.52494589,33.31066405,30..60cm,22.0,7.0,35.0,47.0,15.0,79.0,31.0,13.0,51.0,1440.0,1240.0,1690.0,1.8,0.0,4.5,8.2,7.6,9.0
segment:line-4-civil-018:0013,civil_segment,line-4-civil-018,line-4,at-grade,36283.173,44.52494589,33.31066405,60..100cm,23.0,7.0,36.0,48.0,16.0,80.0,29.0,12.0,50.0,1440.0,1240.0,1700.0,1.7,0.0,4.1,8.4,7.6,9.2
segment:line-4-civil-018:0014,civil_segment,line-4-civil-018,line-4,at-grade,37329.254,44.53553895,33.31190809,0..30cm,24.0,12.0,36.0,39.0,14.0,65.0,36.0,21.0,49.0,1480.0,1310.0,1640.0,3.1,1.4,7.2,7.9,7.3,8.4
segment:line-4-civil-018:0014,civil_segment,line-4-civil-018,line-4,at-grade,37329.254,44.53553895,33.31190809,30..60cm,26.0,10.0,40.0,40.0,13.0,75.0,34.0,14.0,48.0,1440.0,1260.0,1650.0,2.5,0.9,5.1,8.2,7.5,8.9
segment:line-4-civil-018:0014,civil_segment,line-4-civil-018,line-4,at-grade,37329.254,44.53553895,33.31190809,60..100cm,27.0,10.0,40.0,40.0,16.0,75.0,33.0,12.0,48.0,1420.0,1230.0,1650.0,2.2,0.5,5.9,8.4,7.7,9.2
segment:line-4-civil-018:0015,civil_segment,line-4-civil-018,line-4,at-grade,37783.1,44.53804579,33.3097664,0..30cm,29.0,17.0,39.0,28.0,7.0,48.0,42.0,28.0,57.0,1460.0,1310.0,1640.0,3.5,1.5,6.1,8.0,7.2,8.5
segment:line-4-civil-018:0015,civil_segment,line-4-civil-018,line-4,at-grade,37783.1,44.53804579,33.3097664,30..60cm,31.0,18.0,41.0,31.0,8.0,55.0,39.0,22.0,52.0,1440.0,1210.0,1670.0,2.7,1.1,5.1,8.1,7.4,8.9
segment:line-4-civil-018:0015,civil_segment,line-4-civil-018,line-4,at-grade,37783.1,44.53804579,33.3097664,60..100cm,31.0,19.0,41.0,31.0,11.0,54.0,38.0,23.0,51.0,1430.0,1230.0,1700.0,2.0,0.5,4.4,8.2,7.6,9.0
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,37783.1,44.53804579,33.3097664,0..30cm,29.0,17.0,39.0,28.0,7.0,48.0,42.0,28.0,57.0,1460.0,1310.0,1640.0,3.5,1.5,6.1,8.0,7.2,8.5
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,37783.1,44.53804579,33.3097664,30..60cm,31.0,18.0,41.0,31.0,8.0,55.0,39.0,22.0,52.0,1440.0,1210.0,1670.0,2.7,1.1,5.1,8.1,7.4,8.9
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,37783.1,44.53804579,33.3097664,60..100cm,31.0,19.0,41.0,31.0,11.0,54.0,38.0,23.0,51.0,1430.0,1230.0,1700.0,2.0,0.5,4.4,8.2,7.6,9.0
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,elevated,37813.1,44.53799521,33.30951227,0..30cm,27.0,15.0,38.0,33.0,9.0,54.0,40.0,26.0,52.0,1470.0,1360.0,1600.0,4.4,2.0,8.9,7.9,7.5,8.4
