asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIG-TRK-L6-009,line-6-0332-0791-s018085--line-6-0339-0798-s018283,track-section,standard-urban,line-6 section 009,line-6,KIG-SYS-001,line-6-0332-0791-s018085 to line-6-0339-0798-s018283,18.085,18.283,line-6-0332-0791-s018085 to line-6-0339-0798-s018283,safety
KIG-WPT-L6-009,w-node-line-6-0332-0791-s018085--line-6-0339-0798-s018283,waypoint,wayside-node,line-6 waypoint 009,line-6,KIG-TRK-L6-009,line-6-0332-0791-s018085 to line-6-0339-0798-s018283,18.184,18.184,line-6-0332-0791-s018085 to line-6-0339-0798-s018283 midpoint W-Node,safety
KIG-TRK-L6-010,line-6-0339-0798-s018283--line-6-0412-0840-s020091,track-section,standard-urban,line-6 section 010,line-6,KIG-SYS-001,line-6-0339-0798-s018283 to line-6-0412-0840-s020091,18.283,20.091,line-6-0339-0798-s018283 to line-6-0412-0840-s020091,safety
KIG-WPT-L6-010,w-node-line-6-0339-0798-s018283--line-6-0412-0840-s020091,waypoint,wayside-node,line-6 waypoint 010,line-6,KIG-TRK-L6-010,line-6-0339-0798-s018283 to line-6-0412-0840-s020091,19.187,19.187,line-6-0339-0798-s018283 to line-6-0412-0840-s020091 midpoint W-Node,safety
KIG-TRK-L6-011,line-6-0412-0840-s020091--line-6-0495-0884-s022115,track-section,standard-urban,line-6 section 011,line-6,KIG-SYS-001,line-6-0412-0840-s020091 to line-6-0495-0884-s022115,20.091,22.115,line-6-0412-0840-s020091 to line-6-0495-0884-s022115,safety
KIG-WPT-L6-011,w-node-line-6-0412-0840-s020091--line-6-0495-0884-s022115,waypoint,wayside-node,line-6 waypoint 011,line-6,KIG-TRK-L6-011,line-6-0412-0840-s020091 to line-6-0495-0884-s022115,21.103,21.103,line-6-0412-0840-s020091 to line-6-0495-0884-s022115 midpoint W-Node,safety
KIG-TRK-L6-012,line-6-0495-0884-s022115--line-6-0574-0863-s024119,track-section,standard-urban,line-6 section 012,line-6,KIG-SYS-001,line-6-0495-0884-s022115 to line-6-0574-0863-s024119,22.115,24.119,line-6-0495-0884-s022115 to African Leadership University,safety
KIG-WPT-L6-012,w-node-line-6-0495-0884-s022115--line-6-0574-0863-s024119,waypoint,wayside-node,line-6 waypoint 012,line-6,KIG-TRK-L6-012,line-6-0495-0884-s022115 to line-6-0574-0863-s024119,23.117,23.117,line-6-0495-0884-s022115 to African Leadership University midpoint W-Node,safety
KIG-TRK-L6-013,line-6-0574-0863-s024119--line-6-0592-0863-s024479,track-section,standard-urban,line-6 section 013,line-6,KIG-SYS-001,line-6-0574-0863-s024119 to line-6-0592-0863-s024479,24.119,24.479,African Leadership University to line-6-0592-0863-s024479,safety
KIG-WPT-L6-013,w-node-line-6-0574-0863-s024119--line-6-0592-0863-s024479,waypoint,wayside-node,line-6 waypoint 013,line-6,KIG-TRK-L6-013,line-6-0574-0863-s024119 to line-6-0592-0863-s024479,24.299,24.299,African Leadership University to line-6-0592-0863-s024479 midpoint W-Node,safety
KIG-TRK-L6-014,line-6-0592-0863-s024479--line-6-0657-0893-s026270,track-section,standard-urban,line-6 section 014,line-6,KIG-SYS-001,line-6-0592-0863-s024479 to line-6-0657-0893-s026270,24.479,26.270,line-6-0592-0863-s024479 to line-6-0657-0893-s026270,safety
KIG-WPT-L6-014,w-node-line-6-0592-0863-s024479--line-6-0657-0893-s026270,waypoint,wayside-node,line-6 waypoint 014,line-6,KIG-TRK-L6-014,line-6-0592-0863-s024479 to line-6-0657-0893-s026270,25.374,25.374,line-6-0592-0863-s024479 to line-6-0657-0893-s026270 midpoint W-Node,safety
KIG-TRK-L6-015,line-6-0657-0893-s026270--line-6-0735-0910-s028143,track-section,standard-urban,line-6 section 015,line-6,KIG-SYS-001,line-6-0657-0893-s026270 to line-6-0735-0910-s028143,26.270,28.143,line-6-0657-0893-s026270 to line-6-0735-0910-s028143,safety
KIG-WPT-L6-015,w-node-line-6-0657-0893-s026270--line-6-0735-0910-s028143,waypoint,wayside-node,line-6 waypoint 015,line-6,KIG-TRK-L6-015,line-6-0657-0893-s026270 to line-6-0735-0910-s028143,27.206,27.206,line-6-0657-0893-s026270 to line-6-0735-0910-s028143 midpoint W-Node,safety
KIG-TRK-L6-016,line-6-0735-0910-s028143--line-6-0780-0968-s030160,track-section,standard-urban,line-6 section 016,line-6,KIG-SYS-001,line-6-0735-0910-s028143 to line-6-0780-0968-s030160,28.143,30.160,line-6-0735-0910-s028143 to Murindi,safety
KIG-WPT-L6-016,w-node-line-6-0735-0910-s028143--line-6-0780-0968-s030160,waypoint,wayside-node,line-6 waypoint 016,line-6,KIG-TRK-L6-016,line-6-0735-0910-s028143 to line-6-0780-0968-s030160,29.151,29.151,line-6-0735-0910-s028143 to Murindi midpoint W-Node,safety
KIG-TRK-L6-017,line-6-0780-0968-s030160--line-6-0843-0984-s031986,track-section,standard-urban,line-6 section 017,line-6,KIG-SYS-001,line-6-0780-0968-s030160 to line-6-0843-0984-s031986,30.160,31.986,Murindi to line-6-0843-0984-s031986,safety
KIG-WPT-L6-017,w-node-line-6-0780-0968-s030160--line-6-0843-0984-s031986,waypoint,wayside-node,line-6 waypoint 017,line-6,KIG-TRK-L6-017,line-6-0780-0968-s030160 to line-6-0843-0984-s031986,31.073,31.073,Murindi to line-6-0843-0984-s031986 midpoint W-Node,safety
KIG-TRK-L6-018,line-6-0843-0984-s031986--line-6-0849-0977-s032188,track-section,standard-urban,line-6 section 018,line-6,KIG-SYS-001,line-6-0843-0984-s031986 to line-6-0849-0977-s032188,31.986,32.188,line-6-0843-0984-s031986 to Nanuri Medical Center,safety
KIG-WPT-L6-018,w-node-line-6-0843-0984-s031986--line-6-0849-0977-s032188,waypoint,wayside-node,line-6 waypoint 018,line-6,KIG-TRK-L6-018,line-6-0843-0984-s031986 to line-6-0849-0977-s032188,32.087,32.087,line-6-0843-0984-s031986 to Nanuri Medical Center midpoint W-Node,safety
KIG-TRK-L6-019,line-6-0849-0977-s032188--line-6-0891-0895-s034216,track-section,standard-urban,line-6 section 019,line-6,KIG-SYS-001,line-6-0849-0977-s032188 to line-6-0891-0895-s034216,32.188,34.216,Nanuri Medical Center to line-6-0891-0895-s034216,safety
KIG-WPT-L6-019,w-node-line-6-0849-0977-s032188--line-6-0891-0895-s034216,waypoint,wayside-node,line-6 waypoint 019,line-6,KIG-TRK-L6-019,line-6-0849-0977-s032188 to line-6-0891-0895-s034216,33.202,33.202,Nanuri Medical Center to line-6-0891-0895-s034216 midpoint W-Node,safety
KIG-TRK-L6-020,line-6-0891-0895-s034216--line-6-0937-0836-s035777,track-section,standard-urban,line-6 section 020,line-6,KIG-SYS-001,line-6-0891-0895-s034216 to line-6-0937-0836-s035777,34.216,35.777,line-6-0891-0895-s034216 to line-6-0937-0836-s035777,safety
KIG-WPT-L6-020,w-node-line-6-0891-0895-s034216--line-6-0937-0836-s035777,waypoint,wayside-node,line-6 waypoint 020,line-6,KIG-TRK-L6-020,line-6-0891-0895-s034216 to line-6-0937-0836-s035777,34.996,34.996,line-6-0891-0895-s034216 to line-6-0937-0836-s035777 midpoint W-Node,safety
KIG-TRK-L6-021,line-6-0937-0836-s035777--line-6-0947-0818-s036220,track-section,standard-urban,line-6 section 021,line-6,KIG-SYS-001,line-6-0937-0836-s035777 to line-6-0947-0818-s036220,35.777,36.220,line-6-0937-0836-s035777 to Fruits shop,safety
KIG-WPT-L6-021,w-node-line-6-0937-0836-s035777--line-6-0947-0818-s036220,waypoint,wayside-node,line-6 waypoint 021,line-6,KIG-TRK-L6-021,line-6-0937-0836-s035777 to line-6-0947-0818-s036220,35.998,35.998,line-6-0937-0836-s035777 to Fruits shop midpoint W-Node,safety
KIG-TRK-L6-022,line-6-0947-0818-s036220--line-6-0996-0750-s038221,track-section,standard-urban,line-6 section 022,line-6,KIG-SYS-001,line-6-0947-0818-s036220 to line-6-0996-0750-s038221,36.220,38.221,Fruits shop to Hospital De Dieu,safety
KIG-WPT-L6-022,w-node-line-6-0947-0818-s036220--line-6-0996-0750-s038221,waypoint,wayside-node,line-6 waypoint 022,line-6,KIG-TRK-L6-022,line-6-0947-0818-s036220 to line-6-0996-0750-s038221,37.220,37.220,Fruits shop to Hospital De Dieu midpoint W-Node,safety
KIG-TRK-L6-023,line-6-0996-0750-s038221--line-6-0968-0684-s040232,track-section,standard-urban,line-6 section 023,line-6,KIG-SYS-001,line-6-0996-0750-s038221 to line-6-0968-0684-s040232,38.221,40.232,Hospital De Dieu to line-6-0968-0684-s040232,safety
KIG-WPT-L6-023,w-node-line-6-0996-0750-s038221--line-6-0968-0684-s040232,waypoint,wayside-node,line-6 waypoint 023,line-6,KIG-TRK-L6-023,line-6-0996-0750-s038221 to line-6-0968-0684-s040232,39.226,39.226,Hospital De Dieu to line-6-0968-0684-s040232 midpoint W-Node,safety
KIG-TRK-L6-024,line-6-0968-0684-s040232--line-6-0898-0630-s042241,track-section,standard-urban,line-6 section 024,line-6,KIG-SYS-001,line-6-0968-0684-s040232 to line-6-0898-0630-s042241,40.232,42.241,line-6-0968-0684-s040232 to line-6-0898-0630-s042241,safety
KIG-WPT-L6-024,w-node-line-6-0968-0684-s040232--line-6-0898-0630-s042241,waypoint,wayside-node,line-6 waypoint 024,line-6,KIG-TRK-L6-024,line-6-0968-0684-s040232 to line-6-0898-0630-s042241,41.237,41.237,line-6-0968-0684-s040232 to line-6-0898-0630-s042241 midpoint W-Node,safety
KIG-TRK-L6-025,line-6-0898-0630-s042241--line-6-0819-0620-s044268,track-section,standard-urban,line-6 section 025,line-6,KIG-SYS-001,line-6-0898-0630-s042241 to line-6-0819-0620-s044268,42.241,44.268,line-6-0898-0630-s042241 to Saint Samuella Clinic,safety
KIG-WPT-L6-025,w-node-line-6-0898-0630-s042241--line-6-0819-0620-s044268,waypoint,wayside-node,line-6 waypoint 025,line-6,KIG-TRK-L6-025,line-6-0898-0630-s042241 to line-6-0819-0620-s044268,43.255,43.255,line-6-0898-0630-s042241 to Saint Samuella Clinic midpoint W-Node,safety
KIG-TRK-L6-026,line-6-0819-0620-s044268--line-6-0793-0567-s045635,track-section,standard-urban,line-6 section 026,line-6,KIG-SYS-001,line-6-0819-0620-s044268 to line-6-0793-0567-s045635,44.268,45.635,Saint Samuella Clinic to line-6-0793-0567-s045635,safety
KIG-WPT-L6-026,w-node-line-6-0819-0620-s044268--line-6-0793-0567-s045635,waypoint,wayside-node,line-6 waypoint 026,line-6,KIG-TRK-L6-026,line-6-0819-0620-s044268 to line-6-0793-0567-s045635,44.951,44.951,Saint Samuella Clinic to line-6-0793-0567-s045635 midpoint W-Node,safety
KIG-TRK-L6-027,line-6-0793-0567-s045635--line-6-0785-0561-s045845,track-section,standard-urban,line-6 section 027,line-6,KIG-SYS-001,line-6-0793-0567-s045635 to line-6-0785-0561-s045845,45.635,45.845,line-6-0793-0567-s045635 to line-6-0785-0561-s045845,safety
KIG-WPT-L6-027,w-node-line-6-0793-0567-s045635--line-6-0785-0561-s045845,waypoint,wayside-node,line-6 waypoint 027,line-6,KIG-TRK-L6-027,line-6-0793-0567-s045635 to line-6-0785-0561-s045845,45.740,45.740,line-6-0793-0567-s045635 to line-6-0785-0561-s045845 midpoint W-Node,safety
KIG-TRK-L6-028,line-6-0785-0561-s045845--line-6-0767-0523-s046777,track-section,standard-urban,line-6 section 028,line-6,KIG-SYS-001,line-6-0785-0561-s045845 to line-6-0767-0523-s046777,45.845,46.777,line-6-0785-0561-s045845 to line-6-0767-0523-s046777,safety
KIG-WPT-L6-028,w-node-line-6-0785-0561-s045845--line-6-0767-0523-s046777,waypoint,wayside-node,line-6 waypoint 028,line-6,KIG-TRK-L6-028,line-6-0785-0561-s045845 to line-6-0767-0523-s046777,46.311,46.311,line-6-0785-0561-s045845 to line-6-0767-0523-s046777 midpoint W-Node,safety
KIG-TRK-L6-029,line-6-0767-0523-s046777--line-6-0761-0503-s047227,track-section,standard-urban,line-6 section 029,line-6,KIG-SYS-001,line-6-0767-0523-s046777 to line-6-0761-0503-s047227,46.777,47.227,line-6-0767-0523-s046777 to line-6-0761-0503-s047227,safety
KIG-WPT-L6-029,w-node-line-6-0767-0523-s046777--line-6-0761-0503-s047227,waypoint,wayside-node,line-6 waypoint 029,line-6,KIG-TRK-L6-029,line-6-0767-0523-s046777 to line-6-0761-0503-s047227,47.002,47.002,line-6-0767-0523-s046777 to line-6-0761-0503-s047227 midpoint W-Node,safety
KIG-TRK-L6-030,line-6-0761-0503-s047227--line-6-0759-0490-s047504,track-section,standard-urban,line-6 section 030,line-6,KIG-SYS-001,line-6-0761-0503-s047227 to line-6-0759-0490-s047504,47.227,47.504,line-6-0761-0503-s047227 to Mundi Center,safety
KIG-WPT-L6-030,w-node-line-6-0761-0503-s047227--line-6-0759-0490-s047504,waypoint,wayside-node,line-6 waypoint 030,line-6,KIG-TRK-L6-030,line-6-0761-0503-s047227 to line-6-0759-0490-s047504,47.365,47.365,line-6-0761-0503-s047227 to Mundi Center midpoint W-Node,safety
KIG-TRK-L6-031,line-6-0759-0490-s047504--line-6-0700-0412-s049693,track-section,standard-urban,line-6 section 031,line-6,KIG-SYS-001,line-6-0759-0490-s047504 to line-6-0700-0412-s049693,47.504,49.693,Mundi Center to line-6-0700-0412-s049693,safety
KIG-WPT-L6-031,w-node-line-6-0759-0490-s047504--line-6-0700-0412-s049693,waypoint,wayside-node,line-6 waypoint 031,line-6,KIG-TRK-L6-031,line-6-0759-0490-s047504 to line-6-0700-0412-s049693,48.598,48.598,Mundi Center to line-6-0700-0412-s049693 midpoint W-Node,safety
KIG-TRK-L6-032,line-6-0700-0412-s049693--line-6-0697-0357-s050957,track-section,standard-urban,line-6 section 032,line-6,KIG-SYS-001,line-6-0700-0412-s049693 to line-6-0697-0357-s050957,49.693,50.957,line-6-0700-0412-s049693 to Eyes And Dental Hospital,safety
KIG-WPT-L6-032,w-node-line-6-0700-0412-s049693--line-6-0697-0357-s050957,waypoint,wayside-node,line-6 waypoint 032,line-6,KIG-TRK-L6-032,line-6-0700-0412-s049693 to line-6-0697-0357-s050957,50.325,50.325,line-6-0700-0412-s049693 to Eyes And Dental Hospital midpoint W-Node,safety
KIG-TRK-L6-033,line-6-0697-0357-s050957--line-6-0698-0314-s052215,track-section,standard-urban,line-6 section 033,line-6,KIG-SYS-001,line-6-0697-0357-s050957 to line-6-0698-0314-s052215,50.957,52.215,Eyes And Dental Hospital to line-6-0698-0314-s052215,safety
KIG-WPT-L6-033,w-node-line-6-0697-0357-s050957--line-6-0698-0314-s052215,waypoint,wayside-node,line-6 waypoint 033,line-6,KIG-TRK-L6-033,line-6-0697-0357-s050957 to line-6-0698-0314-s052215,51.586,51.586,Eyes And Dental Hospital to line-6-0698-0314-s052215 midpoint W-Node,safety
KIG-TRK-L6-034,line-6-0698-0314-s052215--line-6-0707-0250-s054100,track-section,standard-urban,line-6 section 034,line-6,KIG-SYS-001,line-6-0698-0314-s052215 to line-6-0707-0250-s054100,52.215,54.100,line-6-0698-0314-s052215 to line-6-0707-0250-s054100,safety
KIG-WPT-L6-034,w-node-line-6-0698-0314-s052215--line-6-0707-0250-s054100,waypoint,wayside-node,line-6 waypoint 034,line-6,KIG-TRK-L6-034,line-6-0698-0314-s052215 to line-6-0707-0250-s054100,53.157,53.157,line-6-0698-0314-s052215 to line-6-0707-0250-s054100 midpoint W-Node,safety
KIG-TRK-L6-035,line-6-0707-0250-s054100--line-6-0641-0255-s055974,track-section,standard-urban,line-6 section 035,line-6,KIG-SYS-001,line-6-0707-0250-s054100 to line-6-0641-0255-s055974,54.100,55.974,line-6-0707-0250-s054100 to line-6-0641-0255-s055974,safety
KIG-WPT-L6-035,w-node-line-6-0707-0250-s054100--line-6-0641-0255-s055974,waypoint,wayside-node,line-6 waypoint 035,line-6,KIG-TRK-L6-035,line-6-0707-0250-s054100 to line-6-0641-0255-s055974,55.037,55.037,line-6-0707-0250-s054100 to line-6-0641-0255-s055974 midpoint W-Node,safety
KIG-TRK-L6-036,line-6-0641-0255-s055974--line-6-0640-0276-s056968,track-section,standard-urban,line-6 section 036,line-6,KIG-SYS-001,line-6-0641-0255-s055974 to line-6-0640-0276-s056968,55.974,56.968,line-6-0641-0255-s055974 to Akabahizi Health Post,safety
KIG-WPT-L6-036,w-node-line-6-0641-0255-s055974--line-6-0640-0276-s056968,waypoint,wayside-node,line-6 waypoint 036,line-6,KIG-TRK-L6-036,line-6-0641-0255-s055974 to line-6-0640-0276-s056968,56.471,56.471,line-6-0641-0255-s055974 to Akabahizi Health Post midpoint W-Node,safety
KIG-TRK-L6-037,line-6-0640-0276-s056968--line-6-0636-0285-s057181,track-section,standard-urban,line-6 section 037,line-6,KIG-SYS-001,line-6-0640-0276-s056968 to line-6-0636-0285-s057181,56.968,57.181,Akabahizi Health Post to Akabahizi Health Post,safety
KIG-WPT-L6-037,w-node-line-6-0640-0276-s056968--line-6-0636-0285-s057181,waypoint,wayside-node,line-6 waypoint 037,line-6,KIG-TRK-L6-037,line-6-0640-0276-s056968 to line-6-0636-0285-s057181,57.074,57.074,Akabahizi Health Post to Akabahizi Health Post midpoint W-Node,safety
KIG-TRK-L6-038,line-6-0636-0285-s057181--line-6-0560-0291-s058980,track-section,standard-urban,line-6 section 038,line-6,KIG-SYS-001,line-6-0636-0285-s057181 to line-6-0560-0291-s058980,57.181,58.980,Akabahizi Health Post to line-6-0560-0291-s058980,safety
KIG-WPT-L6-038,w-node-line-6-0636-0285-s057181--line-6-0560-0291-s058980,waypoint,wayside-node,line-6 waypoint 038,line-6,KIG-TRK-L6-038,line-6-0636-0285-s057181 to line-6-0560-0291-s058980,58.080,58.080,Akabahizi Health Post to line-6-0560-0291-s058980 midpoint W-Node,safety
KIG-TRK-L6-039,line-6-0560-0291-s058980--line-6-0535-0309-s059629,track-section,standard-urban,line-6 section 039,line-6,KIG-SYS-001,line-6-0560-0291-s058980 to line-6-0535-0309-s059629,58.980,59.629,line-6-0560-0291-s058980 to line-6-0535-0309-s059629,safety
KIG-WPT-L6-039,w-node-line-6-0560-0291-s058980--line-6-0535-0309-s059629,waypoint,wayside-node,line-6 waypoint 039,line-6,KIG-TRK-L6-039,line-6-0560-0291-s058980 to line-6-0535-0309-s059629,59.304,59.304,line-6-0560-0291-s058980 to line-6-0535-0309-s059629 midpoint W-Node,safety
KIG-SW-001,sw-line-1-0617-0008-s000000-tb,switch,no-9-mainline,sw-line-1-0617-0008-s000000-tb,line-1,KIG-ST-001,line-1-0617-0008-s000000,,,line-1-0617-0008-s000000 turnback,safety
KIG-SW-002,sw-line-1-0898-1179-s032505-tb,switch,no-9-mainline,sw-line-1-0898-1179-s032505-tb,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 turnback,safety
KIG-SW-003,sw-line-1-0898-1179-s032505-yd-01,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-01,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-004,sw-line-1-0898-1179-s032505-yd-02,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-02,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-005,sw-line-1-0898-1179-s032505-yd-03,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-03,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-006,sw-line-1-0898-1179-s032505-yd-04,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-04,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-007,sw-line-1-0898-1179-s032505-yd-05,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-05,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-008,sw-line-1-0898-1179-s032505-yd-06,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-06,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-009,sw-line-1-0898-1179-s032505-yd-07,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-07,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-010,sw-line-1-0898-1179-s032505-yd-08,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-08,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-011,sw-line-1-0898-1179-s032505-yd-09,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-09,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-012,sw-line-1-0898-1179-s032505-yd-10,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-10,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-013,sw-line-1-0898-1179-s032505-yd-11,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-11,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-014,sw-line-1-0898-1179-s032505-yd-12,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-12,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-015,sw-line-1-0898-1179-s032505-yd-13,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-13,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-016,sw-line-1-0898-1179-s032505-yd-14,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-14,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-017,sw-line-1-0898-1179-s032505-yd-15,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-15,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-018,sw-line-1-0898-1179-s032505-yd-16,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-16,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-019,sw-line-1-0898-1179-s032505-yd-17,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-17,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-020,sw-line-1-0898-1179-s032505-yd-18,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-18,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-021,sw-line-1-0898-1179-s032505-yd-19,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-19,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-022,sw-line-1-0898-1179-s032505-yd-20,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-20,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-023,sw-line-1-0898-1179-s032505-yd-21,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-21,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-024,sw-line-1-0898-1179-s032505-yd-22,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-22,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-025,sw-line-1-0898-1179-s032505-yd-23,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-23,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-026,sw-line-1-0898-1179-s032505-yd-24,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-24,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-027,sw-line-1-0898-1179-s032505-yd-25,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-25,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-028,sw-line-1-0898-1179-s032505-yd-26,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-26,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-029,sw-line-1-0898-1179-s032505-yd-27,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-27,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-030,sw-line-1-0898-1179-s032505-yd-28,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-28,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-031,sw-line-1-0898-1179-s032505-yd-29,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-29,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-032,sw-line-1-0898-1179-s032505-yd-30,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-30,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-033,sw-line-1-0898-1179-s032505-yd-31,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-31,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-034,sw-line-1-0898-1179-s032505-yd-32,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-32,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-035,sw-line-1-0898-1179-s032505-yd-33,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-33,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-036,sw-line-1-0898-1179-s032505-yd-34,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-34,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-037,sw-line-1-0898-1179-s032505-yd-35,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-35,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-038,sw-line-1-0898-1179-s032505-yd-36,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-36,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-039,sw-line-1-0898-1179-s032505-yd-37,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-37,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-040,sw-line-1-0898-1179-s032505-yd-38,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-38,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-041,sw-line-1-0898-1179-s032505-yd-39,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-39,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
