asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GAZ-RS-L3-054,line-3-054,rolling-stock,revenue,line-3 trainset 054,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-055,line-3-055,rolling-stock,revenue,line-3 trainset 055,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-056,line-3-056,rolling-stock,revenue,line-3 trainset 056,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-057,line-3-057,rolling-stock,revenue,line-3 trainset 057,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-058,line-3-058,rolling-stock,revenue,line-3 trainset 058,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-059,line-3-059,rolling-stock,revenue,line-3 trainset 059,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-060,line-3-060,rolling-stock,revenue,line-3 trainset 060,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-061,line-3-061,rolling-stock,revenue,line-3 trainset 061,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-062,line-3-062,rolling-stock,revenue,line-3 trainset 062,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-063,line-3-063,rolling-stock,revenue,line-3 trainset 063,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-064,line-3-064,rolling-stock,revenue,line-3 trainset 064,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-065,line-3-065,rolling-stock,revenue,line-3 trainset 065,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-066,line-3-066,rolling-stock,revenue,line-3 trainset 066,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-067,line-3-067,rolling-stock,revenue,line-3 trainset 067,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-068,line-3-068,rolling-stock,revenue,line-3 trainset 068,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-069,line-3-069,rolling-stock,revenue,line-3 trainset 069,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-070,line-3-070,rolling-stock,revenue,line-3 trainset 070,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-071,line-3-071,rolling-stock,revenue,line-3 trainset 071,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-072,line-3-072,rolling-stock,revenue,line-3 trainset 072,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-073,line-3-073,rolling-stock,revenue,line-3 trainset 073,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-074,line-3-074,rolling-stock,revenue,line-3 trainset 074,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-075,line-3-075,rolling-stock,revenue,line-3 trainset 075,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-076,line-3-076,rolling-stock,revenue,line-3 trainset 076,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-077,line-3-077,rolling-stock,revenue,line-3 trainset 077,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-078,line-3-078,rolling-stock,revenue,line-3 trainset 078,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-079,line-3-079,rolling-stock,revenue,line-3 trainset 079,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-080,line-3-080,rolling-stock,revenue,line-3 trainset 080,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-081,line-3-081,rolling-stock,revenue,line-3 trainset 081,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-082,line-3-082,rolling-stock,revenue,line-3 trainset 082,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-083,line-3-083,rolling-stock,revenue,line-3 trainset 083,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-084,line-3-084,rolling-stock,revenue,line-3 trainset 084,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-085,line-3-085,rolling-stock,revenue,line-3 trainset 085,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-086,line-3-086,rolling-stock,revenue,line-3 trainset 086,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-087,line-3-087,rolling-stock,revenue,line-3 trainset 087,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-088,line-3-088,rolling-stock,revenue,line-3 trainset 088,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-089,line-3-089,rolling-stock,revenue,line-3 trainset 089,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-090,line-3-090,rolling-stock,revenue,line-3 trainset 090,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-091,line-3-091,rolling-stock,revenue,line-3 trainset 091,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-092,line-3-092,rolling-stock,spare,line-3 trainset 092,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-093,line-3-093,rolling-stock,spare,line-3 trainset 093,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-094,line-3-094,rolling-stock,spare,line-3 trainset 094,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-095,line-3-095,rolling-stock,spare,line-3 trainset 095,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-096,line-3-096,rolling-stock,spare,line-3 trainset 096,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-097,line-3-097,rolling-stock,spare,line-3 trainset 097,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-098,line-3-098,rolling-stock,spare,line-3 trainset 098,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-099,line-3-099,rolling-stock,spare,line-3 trainset 099,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-100,line-3-100,rolling-stock,spare,line-3 trainset 100,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L3-101,line-3-101,rolling-stock,cold-reserve,line-3 trainset 101,line-3,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-001,line-4-001,rolling-stock,revenue,line-4 trainset 001,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-002,line-4-002,rolling-stock,revenue,line-4 trainset 002,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-003,line-4-003,rolling-stock,revenue,line-4 trainset 003,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-004,line-4-004,rolling-stock,revenue,line-4 trainset 004,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-005,line-4-005,rolling-stock,revenue,line-4 trainset 005,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-006,line-4-006,rolling-stock,revenue,line-4 trainset 006,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-007,line-4-007,rolling-stock,revenue,line-4 trainset 007,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-008,line-4-008,rolling-stock,revenue,line-4 trainset 008,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-009,line-4-009,rolling-stock,revenue,line-4 trainset 009,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-010,line-4-010,rolling-stock,revenue,line-4 trainset 010,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-011,line-4-011,rolling-stock,revenue,line-4 trainset 011,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-012,line-4-012,rolling-stock,revenue,line-4 trainset 012,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-013,line-4-013,rolling-stock,revenue,line-4 trainset 013,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-014,line-4-014,rolling-stock,revenue,line-4 trainset 014,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-015,line-4-015,rolling-stock,revenue,line-4 trainset 015,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-016,line-4-016,rolling-stock,revenue,line-4 trainset 016,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-017,line-4-017,rolling-stock,revenue,line-4 trainset 017,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-018,line-4-018,rolling-stock,revenue,line-4 trainset 018,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-019,line-4-019,rolling-stock,revenue,line-4 trainset 019,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-020,line-4-020,rolling-stock,revenue,line-4 trainset 020,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-021,line-4-021,rolling-stock,revenue,line-4 trainset 021,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-022,line-4-022,rolling-stock,revenue,line-4 trainset 022,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-023,line-4-023,rolling-stock,revenue,line-4 trainset 023,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-024,line-4-024,rolling-stock,revenue,line-4 trainset 024,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-025,line-4-025,rolling-stock,revenue,line-4 trainset 025,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-049,line-4-049,rolling-stock,revenue,line-4 trainset 049,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-050,line-4-050,rolling-stock,revenue,line-4 trainset 050,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-051,line-4-051,rolling-stock,revenue,line-4 trainset 051,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-052,line-4-052,rolling-stock,revenue,line-4 trainset 052,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-053,line-4-053,rolling-stock,revenue,line-4 trainset 053,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-054,line-4-054,rolling-stock,revenue,line-4 trainset 054,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-055,line-4-055,rolling-stock,revenue,line-4 trainset 055,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-056,line-4-056,rolling-stock,revenue,line-4 trainset 056,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-057,line-4-057,rolling-stock,revenue,line-4 trainset 057,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-058,line-4-058,rolling-stock,revenue,line-4 trainset 058,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-059,line-4-059,rolling-stock,revenue,line-4 trainset 059,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-060,line-4-060,rolling-stock,revenue,line-4 trainset 060,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-061,line-4-061,rolling-stock,revenue,line-4 trainset 061,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-062,line-4-062,rolling-stock,revenue,line-4 trainset 062,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-063,line-4-063,rolling-stock,revenue,line-4 trainset 063,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-064,line-4-064,rolling-stock,revenue,line-4 trainset 064,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-065,line-4-065,rolling-stock,revenue,line-4 trainset 065,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-066,line-4-066,rolling-stock,revenue,line-4 trainset 066,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-067,line-4-067,rolling-stock,revenue,line-4 trainset 067,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-068,line-4-068,rolling-stock,revenue,line-4 trainset 068,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-069,line-4-069,rolling-stock,revenue,line-4 trainset 069,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-070,line-4-070,rolling-stock,revenue,line-4 trainset 070,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-071,line-4-071,rolling-stock,revenue,line-4 trainset 071,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-072,line-4-072,rolling-stock,revenue,line-4 trainset 072,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-073,line-4-073,rolling-stock,revenue,line-4 trainset 073,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-074,line-4-074,rolling-stock,revenue,line-4 trainset 074,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-075,line-4-075,rolling-stock,revenue,line-4 trainset 075,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-076,line-4-076,rolling-stock,revenue,line-4 trainset 076,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-077,line-4-077,rolling-stock,revenue,line-4 trainset 077,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-078,line-4-078,rolling-stock,revenue,line-4 trainset 078,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-079,line-4-079,rolling-stock,revenue,line-4 trainset 079,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-080,line-4-080,rolling-stock,revenue,line-4 trainset 080,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-081,line-4-081,rolling-stock,revenue,line-4 trainset 081,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-082,line-4-082,rolling-stock,revenue,line-4 trainset 082,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-083,line-4-083,rolling-stock,revenue,line-4 trainset 083,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-084,line-4-084,rolling-stock,revenue,line-4 trainset 084,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-085,line-4-085,rolling-stock,revenue,line-4 trainset 085,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-086,line-4-086,rolling-stock,revenue,line-4 trainset 086,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-087,line-4-087,rolling-stock,revenue,line-4 trainset 087,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-088,line-4-088,rolling-stock,spare,line-4 trainset 088,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-089,line-4-089,rolling-stock,spare,line-4 trainset 089,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-090,line-4-090,rolling-stock,spare,line-4 trainset 090,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-091,line-4-091,rolling-stock,spare,line-4 trainset 091,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-092,line-4-092,rolling-stock,spare,line-4 trainset 092,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-093,line-4-093,rolling-stock,spare,line-4 trainset 093,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-094,line-4-094,rolling-stock,spare,line-4 trainset 094,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-095,line-4-095,rolling-stock,spare,line-4 trainset 095,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L4-096,line-4-096,rolling-stock,cold-reserve,line-4 trainset 096,line-4,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-049,line-5-049,rolling-stock,revenue,line-5 trainset 049,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-050,line-5-050,rolling-stock,revenue,line-5 trainset 050,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-051,line-5-051,rolling-stock,revenue,line-5 trainset 051,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-052,line-5-052,rolling-stock,revenue,line-5 trainset 052,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-053,line-5-053,rolling-stock,revenue,line-5 trainset 053,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-054,line-5-054,rolling-stock,revenue,line-5 trainset 054,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-055,line-5-055,rolling-stock,revenue,line-5 trainset 055,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-056,line-5-056,rolling-stock,revenue,line-5 trainset 056,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-057,line-5-057,rolling-stock,revenue,line-5 trainset 057,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-058,line-5-058,rolling-stock,revenue,line-5 trainset 058,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-059,line-5-059,rolling-stock,revenue,line-5 trainset 059,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-060,line-5-060,rolling-stock,revenue,line-5 trainset 060,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-061,line-5-061,rolling-stock,spare,line-5 trainset 061,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-062,line-5-062,rolling-stock,spare,line-5 trainset 062,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-063,line-5-063,rolling-stock,spare,line-5 trainset 063,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-064,line-5-064,rolling-stock,spare,line-5 trainset 064,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-065,line-5-065,rolling-stock,spare,line-5 trainset 065,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-066,line-5-066,rolling-stock,spare,line-5 trainset 066,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L5-067,line-5-067,rolling-stock,cold-reserve,line-5 trainset 067,line-5,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,GAZ-SYS-001,,,,fleet,service
