asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
COL-WPT-L9-007,w-node-line-9-0407-0666-s015438--line-9-0462-0836-s020019,waypoint,wayside-node,line-9 waypoint 007,line-9,COL-TRK-L9-007,line-9-0407-0666-s015438 to line-9-0462-0836-s020019,17.728,17.728,line-9-0407-0666-s015438 to line-9-0462-0836-s020019 midpoint W-Node,safety,
COL-TRK-L9-008,line-9-0462-0836-s020019--line-9-0633-0925-s024773,track-section,standard-urban,line-9 section 008,line-9,COL-SYS-001,line-9-0462-0836-s020019 to line-9-0633-0925-s024773,20.019,24.773,line-9-0462-0836-s020019 to line-9-0633-0925-s024773,safety,
COL-WPT-L9-008,w-node-line-9-0462-0836-s020019--line-9-0633-0925-s024773,waypoint,wayside-node,line-9 waypoint 008,line-9,COL-TRK-L9-008,line-9-0462-0836-s020019 to line-9-0633-0925-s024773,22.396,22.396,line-9-0462-0836-s020019 to line-9-0633-0925-s024773 midpoint W-Node,safety,
COL-TRK-L9-009,line-9-0633-0925-s024773--line-9-0763-1078-s030306,track-section,standard-urban,line-9 section 009,line-9,COL-SYS-001,line-9-0633-0925-s024773 to line-9-0763-1078-s030306,24.773,30.306,line-9-0633-0925-s024773 to line-9-0763-1078-s030306,safety,
COL-WPT-L9-009,w-node-line-9-0633-0925-s024773--line-9-0763-1078-s030306,waypoint,wayside-node,line-9 waypoint 009,line-9,COL-TRK-L9-009,line-9-0633-0925-s024773 to line-9-0763-1078-s030306,27.539,27.539,line-9-0633-0925-s024773 to line-9-0763-1078-s030306 midpoint W-Node,safety,
COL-TRK-L9-010,line-9-0763-1078-s030306--line-9-0959-0937-s035944,track-section,standard-urban,line-9 section 010,line-9,COL-SYS-001,line-9-0763-1078-s030306 to line-9-0959-0937-s035944,30.306,35.944,line-9-0763-1078-s030306 to Athurugiriya,safety,
COL-WPT-L9-010,w-node-line-9-0763-1078-s030306--line-9-0959-0937-s035944,waypoint,wayside-node,line-9 waypoint 010,line-9,COL-TRK-L9-010,line-9-0763-1078-s030306 to line-9-0959-0937-s035944,33.125,33.125,line-9-0763-1078-s030306 to Athurugiriya midpoint W-Node,safety,
COL-TRK-L9-011,line-9-0959-0937-s035944--line-9-1090-0873-s039733,track-section,standard-urban,line-9 section 011,line-9,COL-SYS-001,line-9-0959-0937-s035944 to line-9-1090-0873-s039733,35.944,39.733,Athurugiriya to line-9-1090-0873-s039733,safety,
COL-WPT-L9-011,w-node-line-9-0959-0937-s035944--line-9-1090-0873-s039733,waypoint,wayside-node,line-9 waypoint 011,line-9,COL-TRK-L9-011,line-9-0959-0937-s035944 to line-9-1090-0873-s039733,37.838,37.838,Athurugiriya to line-9-1090-0873-s039733 midpoint W-Node,safety,
COL-TRK-L9-012,line-9-1090-0873-s039733--line-9-1241-0816-s043519,track-section,standard-urban,line-9 section 012,line-9,COL-SYS-001,line-9-1090-0873-s039733 to line-9-1241-0816-s043519,39.733,43.520,line-9-1090-0873-s039733 to line-9-1241-0816-s043519,safety,
COL-WPT-L9-012,w-node-line-9-1090-0873-s039733--line-9-1241-0816-s043519,waypoint,wayside-node,line-9 waypoint 012,line-9,COL-TRK-L9-012,line-9-1090-0873-s039733 to line-9-1241-0816-s043519,41.626,41.626,line-9-1090-0873-s039733 to line-9-1241-0816-s043519 midpoint W-Node,safety,
COL-TRK-L9-013,line-9-1241-0816-s043519--line-9-1240-0770-s045177,track-section,standard-urban,line-9 section 013,line-9,COL-SYS-001,line-9-1241-0816-s043519 to line-9-1240-0770-s045177,43.520,45.178,line-9-1241-0816-s043519 to line-9-1240-0770-s045177,safety,
COL-WPT-L9-013,w-node-line-9-1241-0816-s043519--line-9-1240-0770-s045177,waypoint,wayside-node,line-9 waypoint 013,line-9,COL-TRK-L9-013,line-9-1241-0816-s043519 to line-9-1240-0770-s045177,44.349,44.349,line-9-1241-0816-s043519 to line-9-1240-0770-s045177 midpoint W-Node,safety,
COL-TRK-L9-014,line-9-1240-0770-s045177--line-9-1273-0668-s047851,track-section,standard-urban,line-9 section 014,line-9,COL-SYS-001,line-9-1240-0770-s045177 to line-9-1273-0668-s047851,45.178,47.851,line-9-1240-0770-s045177 to line-9-1273-0668-s047851,safety,
COL-WPT-L9-014,w-node-line-9-1240-0770-s045177--line-9-1273-0668-s047851,waypoint,wayside-node,line-9 waypoint 014,line-9,COL-TRK-L9-014,line-9-1240-0770-s045177 to line-9-1273-0668-s047851,46.514,46.514,line-9-1240-0770-s045177 to line-9-1273-0668-s047851 midpoint W-Node,safety,
COL-TRK-L9-015,line-9-1273-0668-s047851--line-9-1255-0519-s051950,track-section,standard-urban,line-9 section 015,line-9,COL-SYS-001,line-9-1273-0668-s047851 to line-9-1255-0519-s051950,47.851,51.950,line-9-1273-0668-s047851 to line-9-1255-0519-s051950,safety,
COL-WPT-L9-015,w-node-line-9-1273-0668-s047851--line-9-1255-0519-s051950,waypoint,wayside-node,line-9 waypoint 015,line-9,COL-TRK-L9-015,line-9-1273-0668-s047851 to line-9-1255-0519-s051950,49.901,49.901,line-9-1273-0668-s047851 to line-9-1255-0519-s051950 midpoint W-Node,safety,
COL-TRK-L9-016,line-9-1255-0519-s051950--line-9-1147-0435-s056076,track-section,standard-urban,line-9 section 016,line-9,COL-SYS-001,line-9-1255-0519-s051950 to line-9-1147-0435-s056076,51.950,56.076,line-9-1255-0519-s051950 to line-9-1147-0435-s056076,safety,
COL-WPT-L9-016,w-node-line-9-1255-0519-s051950--line-9-1147-0435-s056076,waypoint,wayside-node,line-9 waypoint 016,line-9,COL-TRK-L9-016,line-9-1255-0519-s051950 to line-9-1147-0435-s056076,54.013,54.013,line-9-1255-0519-s051950 to line-9-1147-0435-s056076 midpoint W-Node,safety,
COL-TRK-L9-017,line-9-1147-0435-s056076--line-9-1081-0307-s059637,track-section,standard-urban,line-9 section 017,line-9,COL-SYS-001,line-9-1147-0435-s056076 to line-9-1081-0307-s059637,56.076,59.637,line-9-1147-0435-s056076 to line-9-1081-0307-s059637,safety,
COL-WPT-L9-017,w-node-line-9-1147-0435-s056076--line-9-1081-0307-s059637,waypoint,wayside-node,line-9 waypoint 017,line-9,COL-TRK-L9-017,line-9-1147-0435-s056076 to line-9-1081-0307-s059637,57.857,57.857,line-9-1147-0435-s056076 to line-9-1081-0307-s059637 midpoint W-Node,safety,
COL-TRK-L9-018,line-9-1081-0307-s059637--line-9-1046-0242-s061790,track-section,standard-urban,line-9 section 018,line-9,COL-SYS-001,line-9-1081-0307-s059637 to line-9-1046-0242-s061790,59.637,61.790,line-9-1081-0307-s059637 to American College,safety,
COL-WPT-L9-018,w-node-line-9-1081-0307-s059637--line-9-1046-0242-s061790,waypoint,wayside-node,line-9 waypoint 018,line-9,COL-TRK-L9-018,line-9-1081-0307-s059637 to line-9-1046-0242-s061790,60.713,60.713,line-9-1081-0307-s059637 to American College midpoint W-Node,safety,
COL-TRK-L9-019,line-9-1046-0242-s061790--line-9-0916-0193-s065021,track-section,standard-urban,line-9 section 019,line-9,COL-SYS-001,line-9-1046-0242-s061790 to line-9-0916-0193-s065021,61.790,65.021,American College to line-9-0916-0193-s065021,safety,
COL-WPT-L9-019,w-node-line-9-1046-0242-s061790--line-9-0916-0193-s065021,waypoint,wayside-node,line-9 waypoint 019,line-9,COL-TRK-L9-019,line-9-1046-0242-s061790 to line-9-0916-0193-s065021,63.405,63.405,American College to line-9-0916-0193-s065021 midpoint W-Node,safety,
COL-TRK-L9-020,line-9-0916-0193-s065021--line-9-0793-0161-s067836,track-section,standard-urban,line-9 section 020,line-9,COL-SYS-001,line-9-0916-0193-s065021 to line-9-0793-0161-s067836,65.021,67.836,line-9-0916-0193-s065021 to line-9-0793-0161-s067836,safety,
COL-WPT-L9-020,w-node-line-9-0916-0193-s065021--line-9-0793-0161-s067836,waypoint,wayside-node,line-9 waypoint 020,line-9,COL-TRK-L9-020,line-9-0916-0193-s065021 to line-9-0793-0161-s067836,66.428,66.428,line-9-0916-0193-s065021 to line-9-0793-0161-s067836 midpoint W-Node,safety,
COL-TRK-L9-021,line-9-0793-0161-s067836--line-9-0711-0153-s069917,track-section,standard-urban,line-9 section 021,line-9,COL-SYS-001,line-9-0793-0161-s067836 to line-9-0711-0153-s069917,67.836,69.918,line-9-0793-0161-s067836 to Kompannavidiya,safety,
COL-WPT-L9-021,w-node-line-9-0793-0161-s067836--line-9-0711-0153-s069917,waypoint,wayside-node,line-9 waypoint 021,line-9,COL-TRK-L9-021,line-9-0793-0161-s067836 to line-9-0711-0153-s069917,68.877,68.877,line-9-0793-0161-s067836 to Kompannavidiya midpoint W-Node,safety,
COL-TRK-L9-022,line-9-0711-0153-s069917--line-9-0636-0164-s072009,track-section,standard-urban,line-9 section 022,line-9,COL-SYS-001,line-9-0711-0153-s069917 to line-9-0636-0164-s072009,69.918,72.009,Kompannavidiya to line-9-0636-0164-s072009,safety,
COL-WPT-L9-022,w-node-line-9-0711-0153-s069917--line-9-0636-0164-s072009,waypoint,wayside-node,line-9 waypoint 022,line-9,COL-TRK-L9-022,line-9-0711-0153-s069917 to line-9-0636-0164-s072009,70.963,70.963,Kompannavidiya to line-9-0636-0164-s072009 midpoint W-Node,safety,
COL-SW-001,sw-line-1-1104-0254-s000000-tb,switch,no-9-mainline,sw-line-1-1104-0254-s000000-tb,line-1,COL-ST-001,line-1-1104-0254-s000000,,,line-1-1104-0254-s000000 turnback,safety,
COL-SW-002,sw-line-1-0325-1220-s036554-tb,switch,no-9-mainline,sw-line-1-0325-1220-s036554-tb,line-1,COL-ST-011,line-1-0325-1220-s036554,,,line-1-0325-1220-s036554 turnback,safety,
COL-SW-003,sw-line-2-0308-0299-s000000-tb,switch,no-9-mainline,sw-line-2-0308-0299-s000000-tb,line-2,COL-ST-012,line-2-0308-0299-s000000,,,line-2-0308-0299-s000000 turnback,safety,
COL-SW-004,sw-line-2-1273-0668-s029072-tb,switch,no-9-mainline,sw-line-2-1273-0668-s029072-tb,line-2,COL-ST-022,line-2-1273-0668-s029072,,,line-2-1273-0668-s029072 turnback,safety,
COL-SW-005,sw-line-3-0048-0462-s000000-tb,switch,no-9-mainline,sw-line-3-0048-0462-s000000-tb,line-3,COL-ST-023,line-3-0048-0462-s000000,,,line-3-0048-0462-s000000 turnback,safety,
COL-SW-006,sw-line-3-1474-0859-s043860-tb,switch,no-9-mainline,sw-line-3-1474-0859-s043860-tb,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 turnback,safety,
COL-SW-007,sw-line-3-1474-0859-s043860-yd-01,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-01,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-008,sw-line-3-1474-0859-s043860-yd-02,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-02,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-009,sw-line-3-1474-0859-s043860-yd-03,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-03,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-010,sw-line-3-1474-0859-s043860-yd-04,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-04,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-011,sw-line-3-1474-0859-s043860-yd-05,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-05,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-012,sw-line-3-1474-0859-s043860-yd-06,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-06,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-013,sw-line-3-1474-0859-s043860-yd-07,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-07,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-014,sw-line-3-1474-0859-s043860-yd-08,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-08,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-015,sw-line-3-1474-0859-s043860-yd-09,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-09,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-016,sw-line-3-1474-0859-s043860-yd-10,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-10,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-017,sw-line-3-1474-0859-s043860-yd-11,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-11,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-018,sw-line-3-1474-0859-s043860-yd-12,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-12,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-019,sw-line-3-1474-0859-s043860-yd-13,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-13,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-020,sw-line-3-1474-0859-s043860-yd-14,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-14,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-021,sw-line-3-1474-0859-s043860-yd-15,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-15,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-022,sw-line-3-1474-0859-s043860-yd-16,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-16,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-023,sw-line-3-1474-0859-s043860-yd-17,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-17,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-024,sw-line-3-1474-0859-s043860-yd-18,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-18,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-025,sw-line-3-1474-0859-s043860-yd-19,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-19,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-026,sw-line-3-1474-0859-s043860-yd-20,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-20,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-027,sw-line-3-1474-0859-s043860-yd-21,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-21,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-028,sw-line-3-1474-0859-s043860-yd-22,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-22,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-029,sw-line-3-1474-0859-s043860-yd-23,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-23,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-030,sw-line-3-1474-0859-s043860-yd-24,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-24,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-031,sw-line-3-1474-0859-s043860-yd-25,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-25,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-032,sw-line-3-1474-0859-s043860-yd-26,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-26,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-033,sw-line-3-1474-0859-s043860-yd-27,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-27,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-034,sw-line-3-1474-0859-s043860-yd-28,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-28,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-035,sw-line-3-1474-0859-s043860-yd-29,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-29,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-036,sw-line-3-1474-0859-s043860-yd-30,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-30,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-037,sw-line-3-1474-0859-s043860-yd-31,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-31,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-038,sw-line-3-1474-0859-s043860-yd-32,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-32,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-039,sw-line-3-1474-0859-s043860-yd-33,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-33,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-040,sw-line-3-1474-0859-s043860-yd-34,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-34,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-041,sw-line-3-1474-0859-s043860-yd-35,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-35,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-042,sw-line-3-1474-0859-s043860-yd-36,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-36,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-043,sw-line-3-1474-0859-s043860-yd-37,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-37,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-044,sw-line-3-1474-0859-s043860-yd-38,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-38,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-045,sw-line-3-1474-0859-s043860-yd-39,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-39,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-046,sw-line-3-1474-0859-s043860-yd-40,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-40,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-047,sw-line-3-1474-0859-s043860-yd-41,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-41,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-048,sw-line-3-1474-0859-s043860-yd-42,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-42,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-049,sw-line-3-1474-0859-s043860-yd-43,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-43,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-050,sw-line-3-1474-0859-s043860-yd-44,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-44,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-051,sw-line-3-1474-0859-s043860-yd-45,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-45,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-052,sw-line-3-1474-0859-s043860-yd-46,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-46,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-053,sw-line-3-1474-0859-s043860-yd-47,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-47,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-054,sw-line-3-1474-0859-s043860-yd-48,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-48,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-055,sw-line-3-1474-0859-s043860-yd-49,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-49,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-056,sw-line-3-1474-0859-s043860-yd-50,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-50,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-057,sw-line-3-1474-0859-s043860-yd-51,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-51,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-058,sw-line-3-1474-0859-s043860-yd-52,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-52,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-059,sw-line-3-1474-0859-s043860-yd-53,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-53,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-060,sw-line-3-1474-0859-s043860-yd-54,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-54,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
COL-SW-061,sw-line-3-1474-0859-s043860-yd-55,switch,no-9-mainline,sw-line-3-1474-0859-s043860-yd-55,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860 yard-throat,safety,
