sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,at-grade,5808.4,88.60746506,24.38419851,30..60cm,19.0,5.0,35.0,59.0,29.0,85.0,21.0,8.0,39.0,1290.0,970.0,1580.0,7.8,3.0,15.3,6.4,5.3,7.8
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,at-grade,5808.4,88.60746506,24.38419851,60..100cm,19.0,5.0,35.0,58.0,27.0,85.0,23.0,8.0,42.0,1330.0,950.0,1680.0,5.6,2.2,12.2,6.5,5.2,8.0
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,elevated,5808.4,88.60746506,24.38419851,0..30cm,19.0,6.0,33.0,60.0,30.0,85.0,21.0,8.0,36.0,1200.0,860.0,1450.0,10.8,4.7,24.9,6.2,4.9,7.5
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,elevated,5808.4,88.60746506,24.38419851,30..60cm,19.0,5.0,35.0,59.0,29.0,85.0,21.0,8.0,39.0,1290.0,970.0,1580.0,7.8,3.0,15.3,6.4,5.3,7.8
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,elevated,5808.4,88.60746506,24.38419851,60..100cm,19.0,5.0,35.0,58.0,27.0,85.0,23.0,8.0,42.0,1330.0,950.0,1680.0,5.6,2.2,12.2,6.5,5.2,8.0
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,elevated,5818.4,88.60756227,24.38420164,0..30cm,19.0,6.0,33.0,60.0,30.0,85.0,21.0,8.0,36.0,1200.0,860.0,1450.0,10.8,4.7,24.9,6.2,4.9,7.5
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,elevated,5818.4,88.60756227,24.38420164,30..60cm,19.0,5.0,35.0,59.0,29.0,85.0,21.0,8.0,39.0,1290.0,970.0,1580.0,7.8,3.0,15.3,6.4,5.3,7.8
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,elevated,5818.4,88.60756227,24.38420164,60..100cm,19.0,5.0,35.0,58.0,27.0,85.0,23.0,8.0,42.0,1330.0,950.0,1680.0,5.6,2.2,12.2,6.5,5.2,8.0
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,elevated,5828.4,88.6076292,24.38426808,0..30cm,19.0,6.0,33.0,60.0,30.0,85.0,21.0,8.0,36.0,1200.0,860.0,1450.0,10.8,4.7,24.9,6.2,4.9,7.5
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,elevated,5828.4,88.6076292,24.38426808,30..60cm,19.0,5.0,35.0,59.0,29.0,85.0,21.0,8.0,39.0,1290.0,970.0,1580.0,7.8,3.0,15.3,6.4,5.3,7.8
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,elevated,5828.4,88.6076292,24.38426808,60..100cm,19.0,5.0,35.0,58.0,27.0,85.0,23.0,8.0,42.0,1330.0,950.0,1680.0,5.6,2.2,12.2,6.5,5.2,8.0
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,at-grade,5828.4,88.6076292,24.38426808,0..30cm,19.0,6.0,33.0,60.0,30.0,85.0,21.0,8.0,36.0,1200.0,860.0,1450.0,10.8,4.7,24.9,6.2,4.9,7.5
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,at-grade,5828.4,88.6076292,24.38426808,30..60cm,19.0,5.0,35.0,59.0,29.0,85.0,21.0,8.0,39.0,1290.0,970.0,1580.0,7.8,3.0,15.3,6.4,5.3,7.8
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,at-grade,5828.4,88.6076292,24.38426808,60..100cm,19.0,5.0,35.0,58.0,27.0,85.0,23.0,8.0,42.0,1330.0,950.0,1680.0,5.6,2.2,12.2,6.5,5.2,8.0
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,at-grade,6170.55,88.60749147,24.38645468,0..30cm,17.0,6.0,29.0,64.0,43.0,84.0,19.0,7.0,32.0,1200.0,860.0,1440.0,12.5,5.9,28.3,6.3,5.1,7.5
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,at-grade,6170.55,88.60749147,24.38645468,30..60cm,17.0,6.0,28.0,64.0,44.0,87.0,19.0,5.0,32.0,1280.0,960.0,1570.0,8.2,3.3,14.5,6.4,5.4,7.8
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,at-grade,6170.55,88.60749147,24.38645468,60..100cm,17.0,5.0,26.0,64.0,39.0,88.0,19.0,5.0,33.0,1320.0,950.0,1680.0,5.4,1.8,11.6,6.6,5.4,8.0
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,at-grade,6512.7,88.60601388,24.38834997,0..30cm,15.0,5.0,23.0,69.0,49.0,87.0,16.0,4.0,30.0,1190.0,860.0,1450.0,9.7,3.9,18.7,6.4,5.1,7.6
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,at-grade,6512.7,88.60601388,24.38834997,30..60cm,14.0,5.0,23.0,69.0,48.0,88.0,16.0,6.0,30.0,1290.0,960.0,1570.0,7.5,3.4,15.8,6.5,5.4,7.8
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,at-grade,6512.7,88.60601388,24.38834997,60..100cm,15.0,4.0,26.0,68.0,45.0,89.0,17.0,6.0,30.0,1340.0,950.0,1690.0,5.9,2.4,13.4,6.7,5.4,8.0
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,elevated,6512.7,88.60601388,24.38834997,0..30cm,15.0,5.0,23.0,69.0,49.0,87.0,16.0,4.0,30.0,1190.0,860.0,1450.0,9.7,3.9,18.7,6.4,5.1,7.6
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,elevated,6512.7,88.60601388,24.38834997,30..60cm,14.0,5.0,23.0,69.0,48.0,88.0,16.0,6.0,30.0,1290.0,960.0,1570.0,7.5,3.4,15.8,6.5,5.4,7.8
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,elevated,6512.7,88.60601388,24.38834997,60..100cm,15.0,4.0,26.0,68.0,45.0,89.0,17.0,6.0,30.0,1340.0,950.0,1690.0,5.9,2.4,13.4,6.7,5.4,8.0
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,elevated,6522.7,88.60601172,24.38843998,0..30cm,15.0,5.0,23.0,69.0,49.0,87.0,16.0,4.0,30.0,1190.0,860.0,1450.0,9.7,3.9,18.7,6.4,5.1,7.6
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,elevated,6522.7,88.60601172,24.38843998,30..60cm,14.0,5.0,23.0,69.0,48.0,88.0,16.0,6.0,30.0,1290.0,960.0,1570.0,7.5,3.4,15.8,6.5,5.4,7.8
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,elevated,6522.7,88.60601172,24.38843998,60..100cm,15.0,4.0,26.0,68.0,45.0,89.0,17.0,6.0,30.0,1340.0,950.0,1690.0,5.9,2.4,13.4,6.7,5.4,8.0
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,elevated,6532.7,88.60600811,24.38852996,0..30cm,15.0,5.0,23.0,69.0,49.0,87.0,16.0,4.0,30.0,1190.0,860.0,1450.0,9.7,3.9,18.7,6.4,5.1,7.6
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,elevated,6532.7,88.60600811,24.38852996,30..60cm,14.0,5.0,23.0,69.0,48.0,88.0,16.0,6.0,30.0,1290.0,960.0,1570.0,7.5,3.4,15.8,6.5,5.4,7.8
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,elevated,6532.7,88.60600811,24.38852996,60..100cm,15.0,4.0,26.0,68.0,45.0,89.0,17.0,6.0,30.0,1340.0,950.0,1690.0,5.9,2.4,13.4,6.7,5.4,8.0
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,at-grade,6532.7,88.60600811,24.38852996,0..30cm,15.0,5.0,23.0,69.0,49.0,87.0,16.0,4.0,30.0,1190.0,860.0,1450.0,9.7,3.9,18.7,6.4,5.1,7.6
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,at-grade,6532.7,88.60600811,24.38852996,30..60cm,14.0,5.0,23.0,69.0,48.0,88.0,16.0,6.0,30.0,1290.0,960.0,1570.0,7.5,3.4,15.8,6.5,5.4,7.8
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,at-grade,6532.7,88.60600811,24.38852996,60..100cm,15.0,4.0,26.0,68.0,45.0,89.0,17.0,6.0,30.0,1340.0,950.0,1690.0,5.9,2.4,13.4,6.7,5.4,8.0
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,at-grade,7532.937,88.61356974,24.38982575,0..30cm,21.0,7.0,33.0,56.0,28.0,83.0,23.0,8.0,38.0,1240.0,970.0,1520.0,8.4,2.7,18.8,6.2,5.1,7.6
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,at-grade,7532.937,88.61356974,24.38982575,30..60cm,20.0,6.0,34.0,57.0,25.0,85.0,23.0,6.0,39.0,1320.0,970.0,1600.0,5.9,2.4,12.5,6.4,5.0,7.8
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,at-grade,7532.937,88.61356974,24.38982575,60..100cm,21.0,6.0,34.0,56.0,25.0,87.0,23.0,6.0,42.0,1350.0,1040.0,1680.0,4.6,1.7,10.3,6.5,5.1,8.0
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,at-grade,8433.25,88.6173948,24.39376388,0..30cm,23.0,9.0,33.0,52.0,28.0,79.0,25.0,12.0,39.0,1290.0,940.0,1540.0,11.2,4.4,27.7,6.2,4.9,7.5
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,at-grade,8433.25,88.6173948,24.39376388,30..60cm,23.0,8.0,35.0,52.0,23.0,81.0,25.0,11.0,39.0,1350.0,980.0,1600.0,7.2,3.4,12.4,6.4,5.2,7.7
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,at-grade,8433.25,88.6173948,24.39376388,60..100cm,23.0,8.0,36.0,51.0,22.0,84.0,26.0,9.0,43.0,1380.0,1020.0,1690.0,4.3,2.0,9.1,6.6,5.1,8.0
segment:line-2-civil-032:0003,civil_segment,line-2-civil-032,line-2,at-grade,8533.175,88.61721907,24.39450487,0..30cm,23.0,8.0,33.0,52.0,29.0,79.0,25.0,12.0,39.0,1280.0,940.0,1540.0,11.6,5.6,27.7,6.2,4.9,7.5
segment:line-2-civil-032:0003,civil_segment,line-2-civil-032,line-2,at-grade,8533.175,88.61721907,24.39450487,30..60cm,23.0,8.0,35.0,52.0,24.0,81.0,25.0,11.0,39.0,1350.0,970.0,1600.0,7.5,3.4,13.3,6.4,5.2,7.7
segment:line-2-civil-032:0003,civil_segment,line-2-civil-032,line-2,at-grade,8533.175,88.61721907,24.39450487,60..100cm,23.0,8.0,36.0,51.0,27.0,83.0,26.0,8.0,42.0,1380.0,1020.0,1690.0,4.4,2.1,9.1,6.5,5.1,8.0
segment:line-2-civil-032:0004,civil_segment,line-2-civil-032,line-2,at-grade,9533.412,88.616739,24.40212191,0..30cm,23.0,10.0,33.0,54.0,32.0,81.0,24.0,10.0,38.0,1260.0,940.0,1530.0,11.4,4.8,28.2,6.2,5.1,7.6
segment:line-2-civil-032:0004,civil_segment,line-2-civil-032,line-2,at-grade,9533.412,88.616739,24.40212191,30..60cm,23.0,9.0,34.0,54.0,29.0,79.0,24.0,10.0,38.0,1330.0,940.0,1600.0,8.9,3.4,17.5,6.3,5.1,7.7
segment:line-2-civil-032:0004,civil_segment,line-2-civil-032,line-2,at-grade,9533.412,88.616739,24.40212191,60..100cm,23.0,9.0,35.0,52.0,24.0,85.0,25.0,7.0,42.0,1350.0,930.0,1690.0,6.4,2.5,11.9,6.5,5.1,7.9
segment:line-2-civil-032:0005,civil_segment,line-2-civil-032,line-2,at-grade,10333.8,88.61561962,24.4065626,0..30cm,24.0,10.0,36.0,52.0,19.0,82.0,25.0,8.0,43.0,1220.0,960.0,1460.0,7.8,3.0,14.2,6.2,5.1,7.6
segment:line-2-civil-032:0005,civil_segment,line-2-civil-032,line-2,at-grade,10333.8,88.61561962,24.4065626,30..60cm,23.0,7.0,37.0,52.0,19.0,87.0,25.0,6.0,44.0,1310.0,1080.0,1590.0,7.0,2.8,15.8,6.3,5.0,7.7
segment:line-2-civil-032:0005,civil_segment,line-2-civil-032,line-2,at-grade,10333.8,88.61561962,24.4065626,60..100cm,23.0,6.0,37.0,51.0,22.0,89.0,25.0,6.0,45.0,1350.0,1040.0,1600.0,6.0,2.3,13.0,6.5,5.1,7.8
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,0.0,88.6146334,24.44021628,0..30cm,24.0,13.0,37.0,51.0,30.0,77.0,25.0,10.0,38.0,1200.0,890.0,1500.0,12.8,4.4,30.9,6.3,5.1,7.5
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,0.0,88.6146334,24.44021628,30..60cm,24.0,10.0,36.0,51.0,26.0,79.0,25.0,9.0,38.0,1280.0,940.0,1590.0,9.7,3.8,21.2,6.4,5.2,7.7
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,0.0,88.6146334,24.44021628,60..100cm,24.0,10.0,37.0,50.0,26.0,79.0,26.0,7.0,45.0,1320.0,860.0,1650.0,7.6,2.4,23.4,6.5,5.2,7.9
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,394.55,88.61187207,24.43769681,0..30cm,24.0,12.0,37.0,51.0,23.0,77.0,25.0,11.0,39.0,1230.0,960.0,1530.0,12.3,4.9,27.9,6.2,5.0,7.1
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,394.55,88.61187207,24.43769681,30..60cm,24.0,10.0,36.0,50.0,22.0,77.0,26.0,13.0,40.0,1320.0,1030.0,1590.0,8.4,4.2,13.9,6.4,5.2,7.7
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,394.55,88.61187207,24.43769681,60..100cm,24.0,9.0,37.0,50.0,22.0,79.0,26.0,13.0,44.0,1360.0,940.0,1720.0,5.7,2.2,11.1,6.6,5.2,8.0
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,789.1,88.60851887,24.43677515,0..30cm,23.0,10.0,37.0,52.0,24.0,76.0,24.0,12.0,40.0,1220.0,910.0,1550.0,12.7,5.6,27.0,6.3,5.1,7.3
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,789.1,88.60851887,24.43677515,30..60cm,23.0,10.0,34.0,53.0,22.0,78.0,24.0,11.0,43.0,1320.0,1040.0,1600.0,9.4,3.7,20.3,6.4,5.2,7.7
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,789.1,88.60851887,24.43677515,60..100cm,23.0,9.0,36.0,52.0,22.0,79.0,25.0,7.0,46.0,1370.0,940.0,1720.0,7.2,2.8,14.7,6.6,5.2,8.0
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,789.1,88.60851887,24.43677515,0..30cm,23.0,10.0,37.0,52.0,24.0,76.0,24.0,12.0,40.0,1220.0,910.0,1550.0,12.7,5.6,27.0,6.3,5.1,7.3
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,789.1,88.60851887,24.43677515,30..60cm,23.0,10.0,34.0,53.0,22.0,78.0,24.0,11.0,43.0,1320.0,1040.0,1600.0,9.4,3.7,20.3,6.4,5.2,7.7
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,789.1,88.60851887,24.43677515,60..100cm,23.0,9.0,36.0,52.0,22.0,79.0,25.0,7.0,46.0,1370.0,940.0,1720.0,7.2,2.8,14.7,6.6,5.2,8.0
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,at-grade,1788.897,88.60615195,24.42965211,0..30cm,23.0,10.0,37.0,51.0,29.0,76.0,26.0,12.0,39.0,1210.0,920.0,1530.0,13.5,5.9,26.9,6.2,5.2,7.4
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,at-grade,1788.897,88.60615195,24.42965211,30..60cm,23.0,9.0,35.0,51.0,26.0,78.0,26.0,12.0,39.0,1310.0,1030.0,1620.0,9.3,4.5,16.6,6.4,5.2,7.7
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,at-grade,1788.897,88.60615195,24.42965211,60..100cm,23.0,9.0,35.0,51.0,26.0,82.0,27.0,12.0,40.0,1360.0,920.0,1740.0,6.9,2.8,15.5,6.5,5.2,7.9
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,at-grade,2788.695,88.61088578,24.42487879,0..30cm,23.0,10.0,33.0,52.0,32.0,79.0,25.0,12.0,38.0,1210.0,910.0,1520.0,12.6,4.6,27.0,6.2,5.1,7.5
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,at-grade,2788.695,88.61088578,24.42487879,30..60cm,23.0,8.0,34.0,52.0,30.0,79.0,26.0,12.0,38.0,1320.0,1060.0,1600.0,9.9,3.8,17.5,6.3,5.2,7.7
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,at-grade,2788.695,88.61088578,24.42487879,60..100cm,23.0,8.0,35.0,51.0,27.0,82.0,26.0,11.0,40.0,1370.0,950.0,1750.0,7.5,2.4,15.4,6.5,5.2,7.9
segment:line-3-civil-034:0003,civil_segment,line-3-civil-034,line-3,at-grade,3122.5,88.61088578,24.42186453,0..30cm,24.0,11.0,36.0,50.0,27.0,78.0,26.0,12.0,39.0,1220.0,960.0,1520.0,12.9,4.4,28.4,6.2,5.0,7.5
segment:line-3-civil-034:0003,civil_segment,line-3-civil-034,line-3,at-grade,3122.5,88.61088578,24.42186453,30..60cm,23.0,9.0,35.0,51.0,22.0,81.0,26.0,12.0,40.0,1320.0,1060.0,1590.0,10.4,4.1,21.6,6.3,5.2,7.7
segment:line-3-civil-034:0003,civil_segment,line-3-civil-034,line-3,at-grade,3122.5,88.61088578,24.42186453,60..100cm,23.0,9.0,36.0,50.0,26.0,82.0,27.0,12.0,44.0,1370.0,970.0,1690.0,7.7,2.7,23.1,6.5,5.1,7.9
segment:line-3-civil-034:0004,civil_segment,line-3-civil-034,line-3,at-grade,3788.492,88.61088578,24.41691739,0..30cm,25.0,10.0,40.0,48.0,19.0,79.0,27.0,13.0,42.0,1230.0,940.0,1520.0,12.4,4.8,30.8,6.2,5.1,7.5
segment:line-3-civil-034:0004,civil_segment,line-3-civil-034,line-3,at-grade,3788.492,88.61088578,24.41691739,30..60cm,25.0,9.0,38.0,47.0,18.0,79.0,28.0,14.0,45.0,1300.0,1030.0,1600.0,9.2,4.2,15.9,6.3,5.1,7.7
segment:line-3-civil-034:0004,civil_segment,line-3-civil-034,line-3,at-grade,3788.492,88.61088578,24.41691739,60..100cm,25.0,9.0,38.0,47.0,16.0,79.0,28.0,14.0,46.0,1330.0,860.0,1690.0,5.9,2.5,11.3,6.5,5.2,7.9
segment:line-3-civil-034:0005,civil_segment,line-3-civil-034,line-3,at-grade,4788.289,88.60891335,24.40904482,0..30cm,21.0,7.0,33.0,57.0,32.0,83.0,23.0,7.0,38.0,1250.0,930.0,1530.0,9.2,3.9,19.7,6.3,5.1,7.6
segment:line-3-civil-034:0005,civil_segment,line-3-civil-034,line-3,at-grade,4788.289,88.60891335,24.40904482,30..60cm,20.0,6.0,34.0,57.0,30.0,87.0,22.0,7.0,38.0,1330.0,1020.0,1600.0,6.3,2.7,11.9,6.4,5.2,7.7
segment:line-3-civil-034:0005,civil_segment,line-3-civil-034,line-3,at-grade,4788.289,88.60891335,24.40904482,60..100cm,21.0,6.0,35.0,56.0,27.0,87.0,23.0,5.0,41.0,1360.0,940.0,1690.0,4.3,1.8,9.0,6.5,5.1,8.0
segment:line-3-civil-034:0006,civil_segment,line-3-civil-034,line-3,at-grade,5455.9,88.60782964,24.40413408,0..30cm,19.0,7.0,31.0,60.0,35.0,86.0,21.0,7.0,35.0,1270.0,980.0,1560.0,7.4,3.0,15.7,6.3,5.1,7.5
segment:line-3-civil-034:0006,civil_segment,line-3-civil-034,line-3,at-grade,5455.9,88.60782964,24.40413408,30..60cm,19.0,6.0,32.0,61.0,32.0,88.0,21.0,5.0,36.0,1370.0,1040.0,1600.0,4.3,1.9,8.9,6.5,5.2,7.7
segment:line-3-civil-034:0006,civil_segment,line-3-civil-034,line-3,at-grade,5455.9,88.60782964,24.40413408,60..100cm,19.0,5.0,33.0,59.0,29.0,88.0,22.0,5.0,38.0,1420.0,1080.0,1690.0,3.4,1.6,6.5,6.6,5.3,8.0
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,elevated,5455.9,88.60782964,24.40413408,0..30cm,19.0,7.0,31.0,60.0,35.0,86.0,21.0,7.0,35.0,1270.0,980.0,1560.0,7.4,3.0,15.7,6.3,5.1,7.5
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,elevated,5455.9,88.60782964,24.40413408,30..60cm,19.0,6.0,32.0,61.0,32.0,88.0,21.0,5.0,36.0,1370.0,1040.0,1600.0,4.3,1.9,8.9,6.5,5.2,7.7
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,elevated,5455.9,88.60782964,24.40413408,60..100cm,19.0,5.0,33.0,59.0,29.0,88.0,22.0,5.0,38.0,1420.0,1080.0,1690.0,3.4,1.6,6.5,6.6,5.3,8.0
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,elevated,5470.05,88.60773068,24.40404379,0..30cm,19.0,7.0,31.0,60.0,35.0,86.0,21.0,7.0,35.0,1270.0,980.0,1560.0,7.4,3.0,15.7,6.3,5.1,7.5
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,elevated,5470.05,88.60773068,24.40404379,30..60cm,19.0,6.0,32.0,61.0,32.0,88.0,21.0,5.0,36.0,1370.0,1040.0,1600.0,4.3,1.9,8.9,6.5,5.2,7.7
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,elevated,5470.05,88.60773068,24.40404379,60..100cm,19.0,5.0,33.0,59.0,29.0,88.0,22.0,5.0,38.0,1420.0,1080.0,1690.0,3.4,1.6,6.5,6.6,5.3,8.0
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,elevated,5484.2,88.60763173,24.40395351,0..30cm,20.0,7.0,31.0,59.0,35.0,84.0,21.0,8.0,35.0,1290.0,970.0,1560.0,7.7,3.2,15.4,6.3,5.1,7.5
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,elevated,5484.2,88.60763173,24.40395351,30..60cm,19.0,6.0,32.0,60.0,33.0,88.0,21.0,6.0,38.0,1370.0,1040.0,1600.0,4.5,1.9,8.9,6.5,5.2,7.7
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,elevated,5484.2,88.60763173,24.40395351,60..100cm,20.0,5.0,34.0,58.0,29.0,88.0,22.0,5.0,39.0,1420.0,1080.0,1690.0,3.4,1.5,6.5,6.6,5.3,8.0
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,at-grade,5484.2,88.60763173,24.40395351,0..30cm,20.0,7.0,31.0,59.0,35.0,84.0,21.0,8.0,35.0,1290.0,970.0,1560.0,7.7,3.2,15.4,6.3,5.1,7.5
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,at-grade,5484.2,88.60763173,24.40395351,30..60cm,19.0,6.0,32.0,60.0,33.0,88.0,21.0,6.0,38.0,1370.0,1040.0,1600.0,4.5,1.9,8.9,6.5,5.2,7.7
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,at-grade,5484.2,88.60763173,24.40395351,60..100cm,20.0,5.0,34.0,58.0,29.0,88.0,22.0,5.0,39.0,1420.0,1080.0,1690.0,3.4,1.5,6.5,6.6,5.3,8.0
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,at-grade,6483.904,88.60694651,24.39630453,0..30cm,22.0,8.0,32.0,55.0,31.0,82.0,23.0,8.0,38.0,1280.0,970.0,1540.0,11.6,5.1,25.8,6.3,5.1,7.6
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,at-grade,6483.904,88.60694651,24.39630453,30..60cm,21.0,6.0,33.0,55.0,29.0,85.0,23.0,7.0,39.0,1350.0,980.0,1620.0,7.6,3.7,13.2,6.5,5.3,7.8
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,at-grade,6483.904,88.60694651,24.39630453,60..100cm,22.0,6.0,34.0,54.0,27.0,86.0,24.0,7.0,39.0,1370.0,1040.0,1680.0,4.3,2.0,9.5,6.6,5.3,8.0
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,at-grade,6522.6,88.6073281,24.39630453,0..30cm,20.0,8.0,32.0,59.0,35.0,83.0,21.0,8.0,35.0,1280.0,970.0,1550.0,9.7,4.2,19.7,6.3,5.1,7.6
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,at-grade,6522.6,88.6073281,24.39630453,30..60cm,19.0,7.0,32.0,59.0,30.0,85.0,21.0,7.0,38.0,1350.0,980.0,1600.0,6.3,2.8,11.2,6.4,5.3,7.8
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,at-grade,6522.6,88.6073281,24.39630453,60..100cm,20.0,6.0,34.0,57.0,27.0,86.0,23.0,7.0,40.0,1390.0,1040.0,1680.0,4.0,1.8,8.1,6.6,5.3,8.0
segment:line-3-civil-036:0003,civil_segment,line-3-civil-036,line-3,at-grade,7483.608,88.60640837,24.38999967,0..30cm,16.0,6.0,26.0,67.0,44.0,85.0,17.0,7.0,31.0,1200.0,860.0,1470.0,12.5,5.9,26.8,6.4,5.1,7.6
segment:line-3-civil-036:0003,civil_segment,line-3-civil-036,line-3,at-grade,7483.608,88.60640837,24.38999967,30..60cm,16.0,5.0,26.0,67.0,44.0,87.0,17.0,6.0,30.0,1290.0,970.0,1580.0,8.9,4.2,17.3,6.5,5.4,7.8
segment:line-3-civil-036:0003,civil_segment,line-3-civil-036,line-3,at-grade,7483.608,88.60640837,24.38999967,60..100cm,16.0,4.0,26.0,66.0,44.0,87.0,18.0,6.0,31.0,1330.0,950.0,1690.0,7.0,2.7,15.5,6.7,5.6,8.0
segment:line-3-civil-036:0004,civil_segment,line-3-civil-036,line-3,at-grade,7561.0,88.60638882,24.38931298,0..30cm,16.0,6.0,26.0,67.0,44.0,85.0,17.0,7.0,31.0,1200.0,860.0,1470.0,12.5,5.9,26.8,6.4,5.1,7.6
segment:line-3-civil-036:0004,civil_segment,line-3-civil-036,line-3,at-grade,7561.0,88.60638882,24.38931298,30..60cm,16.0,5.0,26.0,67.0,44.0,87.0,17.0,6.0,30.0,1290.0,970.0,1580.0,8.9,4.2,17.3,6.5,5.4,7.8
segment:line-3-civil-036:0004,civil_segment,line-3-civil-036,line-3,at-grade,7561.0,88.60638882,24.38931298,60..100cm,16.0,4.0,26.0,66.0,44.0,87.0,18.0,6.0,31.0,1330.0,950.0,1690.0,7.0,2.7,15.5,6.7,5.6,8.0
