sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,15752.6,2.16088653,13.55845832,0..30cm,8.0,4.0,12.0,81.0,75.0,90.0,11.0,4.0,14.0,1470.0,1280.0,1640.0,2.9,1.6,4.6,5.8,5.0,6.9
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,15752.6,2.16088653,13.55845832,30..60cm,10.0,4.0,17.0,80.0,63.0,92.0,10.0,3.0,17.0,1420.0,1200.0,1670.0,2.4,1.1,4.7,5.6,4.7,6.8
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,15752.6,2.16088653,13.55845832,60..100cm,11.0,4.0,20.0,80.0,64.0,92.0,10.0,4.0,18.0,1370.0,900.0,1690.0,2.0,0.8,3.9,5.7,4.7,6.8
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,16798.113,2.1675954,13.55228439,0..30cm,12.0,4.0,18.0,75.0,60.0,89.0,14.0,5.0,22.0,1480.0,1280.0,1640.0,2.8,1.6,4.4,6.4,5.3,7.1
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,16798.113,2.1675954,13.55228439,30..60cm,14.0,4.0,22.0,71.0,53.0,92.0,14.0,5.0,23.0,1450.0,1200.0,1690.0,2.3,1.0,4.3,6.3,4.8,7.7
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,16798.113,2.1675954,13.55228439,60..100cm,14.0,3.0,25.0,71.0,51.0,92.0,14.0,5.0,26.0,1400.0,1090.0,1710.0,2.1,0.6,4.0,6.4,4.8,7.8
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,17843.626,2.1744654,13.54631347,0..30cm,11.0,5.0,18.0,76.0,60.0,89.0,13.0,5.0,24.0,1480.0,1280.0,1640.0,2.9,1.6,4.5,6.3,5.1,7.0
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,17843.626,2.1744654,13.54631347,30..60cm,14.0,4.0,23.0,73.0,53.0,92.0,13.0,4.0,25.0,1450.0,1210.0,1680.0,2.3,1.1,4.1,6.2,4.8,7.4
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,17843.626,2.1744654,13.54631347,60..100cm,14.0,4.0,26.0,73.0,53.0,92.0,13.0,4.0,27.0,1400.0,1090.0,1700.0,2.0,0.9,3.7,6.3,4.8,7.8
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,at-grade,18889.14,2.18109105,13.54002264,0..30cm,12.0,4.0,18.0,75.0,61.0,89.0,13.0,5.0,22.0,1480.0,1260.0,1640.0,2.8,1.2,5.9,5.8,5.0,6.9
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,at-grade,18889.14,2.18109105,13.54002264,30..60cm,14.0,4.0,27.0,73.0,49.0,92.0,13.0,3.0,27.0,1430.0,1150.0,1680.0,2.5,1.2,5.0,5.6,4.7,7.3
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,at-grade,18889.14,2.18109105,13.54002264,60..100cm,14.0,4.0,28.0,72.0,46.0,92.0,13.0,4.0,28.0,1390.0,950.0,1710.0,2.3,0.9,4.4,5.7,4.7,7.8
segment:line-6-civil-030:0004,civil_segment,line-6-civil-030,line-6,at-grade,19459.1,2.1855736,13.53837569,0..30cm,11.0,4.0,18.0,76.0,62.0,90.0,13.0,6.0,22.0,1490.0,1280.0,1670.0,3.3,1.8,5.7,5.9,5.0,6.9
segment:line-6-civil-030:0004,civil_segment,line-6-civil-030,line-6,at-grade,19459.1,2.1855736,13.53837569,30..60cm,13.0,4.0,23.0,75.0,53.0,93.0,12.0,3.0,25.0,1450.0,1210.0,1690.0,2.6,1.3,4.5,5.7,4.6,7.3
segment:line-6-civil-030:0004,civil_segment,line-6-civil-030,line-6,at-grade,19459.1,2.1855736,13.53837569,60..100cm,13.0,4.0,24.0,74.0,51.0,92.0,13.0,4.0,26.0,1400.0,1090.0,1720.0,2.3,0.9,4.0,5.8,4.6,7.8
segment:line-6-civil-030:0005,civil_segment,line-6-civil-030,line-6,at-grade,19934.653,2.18963001,13.53761113,0..30cm,10.0,4.0,17.0,78.0,64.0,90.0,12.0,6.0,20.0,1480.0,1280.0,1640.0,2.9,2.1,4.2,5.8,5.0,6.8
segment:line-6-civil-030:0005,civil_segment,line-6-civil-030,line-6,at-grade,19934.653,2.18963001,13.53761113,30..60cm,12.0,4.0,20.0,76.0,59.0,92.0,12.0,3.0,21.0,1450.0,1180.0,1690.0,2.3,1.3,3.5,5.6,4.7,7.0
segment:line-6-civil-030:0005,civil_segment,line-6-civil-030,line-6,at-grade,19934.653,2.18963001,13.53761113,60..100cm,12.0,4.0,20.0,76.0,58.0,92.0,12.0,4.0,22.0,1390.0,1060.0,1700.0,1.9,0.9,3.3,5.7,4.7,7.0
segment:line-6-civil-030:0006,civil_segment,line-6-civil-030,line-6,at-grade,20980.166,2.19883139,13.53737062,0..30cm,10.0,4.0,17.0,77.0,64.0,89.0,12.0,6.0,20.0,1490.0,1280.0,1650.0,3.1,1.6,5.6,5.8,5.0,6.9
segment:line-6-civil-030:0006,civil_segment,line-6-civil-030,line-6,at-grade,20980.166,2.19883139,13.53737062,30..60cm,14.0,4.0,23.0,73.0,53.0,92.0,13.0,4.0,25.0,1450.0,1200.0,1720.0,2.5,1.1,4.5,5.6,4.6,7.0
segment:line-6-civil-030:0006,civil_segment,line-6-civil-030,line-6,at-grade,20980.166,2.19883139,13.53737062,60..100cm,14.0,4.0,25.0,73.0,53.0,92.0,13.0,4.0,26.0,1410.0,1090.0,1720.0,2.2,0.8,4.0,5.7,4.6,7.0
segment:line-6-civil-030:0007,civil_segment,line-6-civil-030,line-6,at-grade,22025.679,2.19426639,13.532025,0..30cm,10.0,4.0,18.0,78.0,63.0,91.0,12.0,5.0,20.0,1460.0,1360.0,1640.0,3.7,2.2,6.4,6.0,5.0,6.8
segment:line-6-civil-030:0007,civil_segment,line-6-civil-030,line-6,at-grade,22025.679,2.19426639,13.532025,30..60cm,12.0,4.0,21.0,77.0,55.0,92.0,11.0,4.0,22.0,1480.0,1380.0,1580.0,2.7,1.3,4.6,6.0,5.0,6.8
segment:line-6-civil-030:0007,civil_segment,line-6-civil-030,line-6,at-grade,22025.679,2.19426639,13.532025,60..100cm,12.0,4.0,23.0,76.0,52.0,92.0,11.0,4.0,23.0,1450.0,1360.0,1620.0,2.1,0.9,4.3,6.1,5.0,6.8
segment:line-6-civil-030:0008,civil_segment,line-6-civil-030,line-6,at-grade,23071.192,2.18691179,13.52835766,0..30cm,10.0,4.0,18.0,77.0,58.0,91.0,13.0,5.0,25.0,1480.0,1260.0,1720.0,3.2,1.4,5.9,5.9,5.0,7.0
segment:line-6-civil-030:0008,civil_segment,line-6-civil-030,line-6,at-grade,23071.192,2.18691179,13.52835766,30..60cm,11.0,4.0,18.0,78.0,60.0,92.0,11.0,4.0,21.0,1440.0,1210.0,1690.0,2.3,1.0,3.9,5.8,4.7,7.2
segment:line-6-civil-030:0008,civil_segment,line-6-civil-030,line-6,at-grade,23071.192,2.18691179,13.52835766,60..100cm,11.0,4.0,19.0,78.0,58.0,93.0,12.0,2.0,23.0,1400.0,1060.0,1690.0,2.1,0.7,4.4,5.8,4.7,7.2
segment:line-6-civil-030:0009,civil_segment,line-6-civil-030,line-6,at-grade,23165.6,2.18705502,13.52755542,0..30cm,11.0,3.0,20.0,75.0,58.0,90.0,14.0,6.0,26.0,1480.0,1260.0,1720.0,3.3,1.6,6.1,5.9,5.0,6.8
segment:line-6-civil-030:0009,civil_segment,line-6-civil-030,line-6,at-grade,23165.6,2.18705502,13.52755542,30..60cm,11.0,4.0,20.0,77.0,58.0,92.0,12.0,4.0,23.0,1440.0,1200.0,1700.0,2.5,1.3,3.9,5.8,4.7,7.2
segment:line-6-civil-030:0009,civil_segment,line-6-civil-030,line-6,at-grade,23165.6,2.18705502,13.52755542,60..100cm,12.0,4.0,20.0,76.0,55.0,93.0,13.0,3.0,28.0,1390.0,1060.0,1690.0,2.2,0.9,4.5,5.8,4.7,7.2
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,23165.6,2.18705502,13.52755542,0..30cm,11.0,3.0,20.0,75.0,58.0,90.0,14.0,6.0,26.0,1480.0,1260.0,1720.0,3.3,1.6,6.1,5.9,5.0,6.8
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,23165.6,2.18705502,13.52755542,30..60cm,11.0,4.0,20.0,77.0,58.0,92.0,12.0,4.0,23.0,1440.0,1200.0,1700.0,2.5,1.3,3.9,5.8,4.7,7.2
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,23165.6,2.18705502,13.52755542,60..100cm,12.0,4.0,20.0,76.0,55.0,93.0,13.0,3.0,28.0,1390.0,1060.0,1690.0,2.2,0.9,4.5,5.8,4.7,7.2
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,23770.85,2.18848276,13.52362792,0..30cm,11.0,4.0,19.0,73.0,58.0,91.0,16.0,6.0,27.0,1490.0,1280.0,1710.0,3.2,1.6,5.4,5.9,5.0,7.0
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,23770.85,2.18848276,13.52362792,30..60cm,11.0,4.0,20.0,75.0,58.0,92.0,14.0,4.0,23.0,1440.0,1200.0,1700.0,2.4,1.2,3.9,5.8,4.7,7.2
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,23770.85,2.18848276,13.52362792,60..100cm,11.0,3.0,19.0,74.0,57.0,93.0,14.0,3.0,26.0,1390.0,1150.0,1690.0,2.1,0.7,4.5,5.9,4.7,7.2
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,24213.743,2.18779663,13.52016484,0..30cm,13.0,5.0,20.0,70.0,52.0,88.0,17.0,7.0,27.0,1480.0,1280.0,1700.0,3.1,1.3,5.0,5.9,5.0,6.8
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,24213.743,2.18779663,13.52016484,30..60cm,13.0,4.0,22.0,71.0,50.0,91.0,16.0,5.0,25.0,1440.0,1200.0,1700.0,2.4,1.2,4.0,5.8,4.7,7.2
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,24213.743,2.18779663,13.52016484,60..100cm,14.0,3.0,24.0,70.0,52.0,91.0,16.0,5.0,30.0,1400.0,1040.0,1700.0,2.0,0.8,3.6,5.9,4.7,7.2
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,24376.1,2.18807851,13.51879218,0..30cm,12.0,6.0,19.0,72.0,58.0,87.0,16.0,8.0,24.0,1480.0,1280.0,1700.0,3.1,1.3,6.1,5.9,5.1,6.5
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,24376.1,2.18807851,13.51879218,30..60cm,15.0,4.0,26.0,69.0,49.0,90.0,16.0,6.0,27.0,1440.0,1200.0,1700.0,2.6,1.4,4.1,5.7,4.7,6.9
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,24376.1,2.18807851,13.51879218,60..100cm,15.0,4.0,26.0,68.0,47.0,91.0,17.0,4.0,29.0,1410.0,1040.0,1720.0,2.1,0.9,3.8,5.8,4.7,6.8
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,24376.1,2.18807851,13.51879218,0..30cm,12.0,6.0,19.0,72.0,58.0,87.0,16.0,8.0,24.0,1480.0,1280.0,1700.0,3.1,1.3,6.1,5.9,5.1,6.5
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,24376.1,2.18807851,13.51879218,30..60cm,15.0,4.0,26.0,69.0,49.0,90.0,16.0,6.0,27.0,1440.0,1200.0,1700.0,2.6,1.4,4.1,5.7,4.7,6.9
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,24376.1,2.18807851,13.51879218,60..100cm,15.0,4.0,26.0,68.0,47.0,91.0,17.0,4.0,29.0,1410.0,1040.0,1720.0,2.1,0.9,3.8,5.8,4.7,6.8
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,25116.8,2.18875966,13.51248136,0..30cm,11.0,4.0,19.0,75.0,60.0,89.0,14.0,7.0,22.0,1490.0,1280.0,1710.0,3.4,1.7,5.5,5.9,5.0,7.0
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,25116.8,2.18875966,13.51248136,30..60cm,13.0,4.0,23.0,72.0,49.0,91.0,15.0,5.0,25.0,1460.0,1210.0,1700.0,2.6,1.1,4.3,5.7,4.6,7.0
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,25116.8,2.18875966,13.51248136,60..100cm,14.0,4.0,25.0,72.0,47.0,92.0,15.0,4.0,28.0,1410.0,1150.0,1700.0,2.2,0.6,4.5,5.8,4.6,7.0
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,25425.945,2.18875966,13.50981975,0..30cm,11.0,4.0,16.0,77.0,67.0,90.0,13.0,5.0,21.0,1490.0,1280.0,1690.0,3.4,1.9,5.3,5.9,5.0,7.0
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,25425.945,2.18875966,13.50981975,30..60cm,12.0,4.0,18.0,76.0,60.0,92.0,12.0,4.0,21.0,1460.0,1210.0,1700.0,2.5,1.2,4.2,5.8,4.7,7.2
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,25425.945,2.18875966,13.50981975,60..100cm,12.0,4.0,19.0,76.0,59.0,93.0,12.0,2.0,22.0,1410.0,1150.0,1690.0,2.1,0.5,4.0,5.8,4.7,7.2
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,25857.5,2.18875966,13.50610423,0..30cm,11.0,4.0,20.0,76.0,62.0,89.0,13.0,6.0,23.0,1490.0,1280.0,1710.0,3.4,1.7,5.8,5.9,5.0,6.9
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,25857.5,2.18875966,13.50610423,30..60cm,13.0,4.0,22.0,75.0,54.0,92.0,13.0,4.0,24.0,1460.0,1210.0,1700.0,2.5,1.1,4.2,5.7,4.6,7.0
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,25857.5,2.18875966,13.50610423,60..100cm,13.0,4.0,22.0,75.0,56.0,92.0,13.0,4.0,23.0,1410.0,1150.0,1690.0,2.2,0.8,4.0,5.8,4.6,7.0
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,25857.5,2.18875966,13.50610423,0..30cm,11.0,4.0,20.0,76.0,62.0,89.0,13.0,6.0,23.0,1490.0,1280.0,1710.0,3.4,1.7,5.8,5.9,5.0,6.9
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,25857.5,2.18875966,13.50610423,30..60cm,13.0,4.0,22.0,75.0,54.0,92.0,13.0,4.0,24.0,1460.0,1210.0,1700.0,2.5,1.1,4.2,5.7,4.6,7.0
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,25857.5,2.18875966,13.50610423,60..100cm,13.0,4.0,22.0,75.0,56.0,92.0,13.0,4.0,23.0,1410.0,1150.0,1690.0,2.2,0.8,4.0,5.8,4.6,7.0
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,26479.35,2.18698697,13.50126103,0..30cm,12.0,5.0,20.0,74.0,59.0,89.0,14.0,6.0,22.0,1480.0,1280.0,1640.0,3.2,1.6,5.7,5.9,5.0,6.9
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,26479.35,2.18698697,13.50126103,30..60cm,15.0,4.0,25.0,70.0,51.0,91.0,15.0,4.0,25.0,1450.0,1210.0,1680.0,2.5,1.2,4.4,5.7,4.6,7.0
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,26479.35,2.18698697,13.50126103,60..100cm,15.0,4.0,25.0,70.0,49.0,91.0,15.0,4.0,26.0,1400.0,1150.0,1690.0,2.1,0.8,4.0,5.8,4.6,7.0
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,26905.631,2.18482194,13.4983228,0..30cm,10.0,4.0,15.0,79.0,67.0,91.0,12.0,5.0,18.0,1470.0,1280.0,1670.0,2.6,1.4,4.6,5.9,5.0,7.0
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,26905.631,2.18482194,13.4983228,30..60cm,12.0,4.0,19.0,76.0,57.0,92.0,12.0,3.0,23.0,1440.0,1210.0,1680.0,2.3,1.5,3.8,5.7,4.7,7.0
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,26905.631,2.18482194,13.4983228,60..100cm,12.0,4.0,21.0,76.0,61.0,92.0,12.0,3.0,22.0,1390.0,1150.0,1690.0,1.8,0.8,3.4,5.8,4.7,7.0
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,elevated,27101.2,2.18385658,13.49699839,0..30cm,12.0,4.0,18.0,74.0,61.0,89.0,14.0,7.0,22.0,1480.0,1280.0,1640.0,2.5,1.6,3.5,5.9,5.0,6.9
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,elevated,27101.2,2.18385658,13.49699839,30..60cm,15.0,5.0,27.0,69.0,44.0,92.0,15.0,4.0,28.0,1440.0,1210.0,1680.0,2.2,1.2,3.5,5.8,4.7,7.0
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,elevated,27101.2,2.18385658,13.49699839,60..100cm,16.0,4.0,28.0,69.0,43.0,91.0,15.0,4.0,29.0,1400.0,1150.0,1690.0,2.0,1.1,3.1,5.9,4.7,7.0
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,27101.2,2.18385658,13.49699839,0..30cm,12.0,4.0,18.0,74.0,61.0,89.0,14.0,7.0,22.0,1480.0,1280.0,1640.0,2.5,1.6,3.5,5.9,5.0,6.9
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,27101.2,2.18385658,13.49699839,30..60cm,15.0,5.0,27.0,69.0,44.0,92.0,15.0,4.0,28.0,1440.0,1210.0,1680.0,2.2,1.2,3.5,5.8,4.7,7.0
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,27101.2,2.18385658,13.49699839,60..100cm,16.0,4.0,28.0,69.0,43.0,91.0,15.0,4.0,29.0,1400.0,1150.0,1690.0,2.0,1.1,3.1,5.9,4.7,7.0
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,28147.392,2.18377042,13.48796802,0..30cm,15.0,7.0,23.0,68.0,51.0,85.0,17.0,8.0,27.0,1460.0,1270.0,1630.0,3.0,1.3,5.9,5.9,5.0,6.9
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,28147.392,2.18377042,13.48796802,30..60cm,16.0,5.0,26.0,69.0,49.0,90.0,15.0,6.0,28.0,1400.0,1120.0,1600.0,2.7,0.9,5.7,5.7,4.7,6.9
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,28147.392,2.18377042,13.48796802,60..100cm,15.0,4.0,26.0,69.0,49.0,91.0,15.0,4.0,28.0,1350.0,900.0,1680.0,2.2,0.7,4.8,5.8,4.7,7.6
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,29193.584,2.17760145,13.48139253,0..30cm,12.0,4.0,19.0,72.0,57.0,90.0,16.0,7.0,24.0,1460.0,1250.0,1710.0,3.0,1.3,5.5,6.0,5.1,7.0
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,29193.584,2.17760145,13.48139253,30..60cm,13.0,3.0,25.0,72.0,52.0,91.0,15.0,5.0,25.0,1410.0,1110.0,1710.0,2.4,1.1,4.7,5.8,4.7,7.0
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,29193.584,2.17760145,13.48139253,60..100cm,13.0,3.0,25.0,72.0,52.0,92.0,15.0,5.0,25.0,1370.0,900.0,1710.0,2.1,0.5,4.4,5.9,4.7,7.2
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,29902.3,2.17454724,13.476372,0..30cm,9.0,4.0,15.0,78.0,65.0,91.0,12.0,5.0,18.0,1440.0,1250.0,1640.0,2.8,1.6,4.8,6.0,5.1,7.0
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,29902.3,2.17454724,13.476372,30..60cm,10.0,3.0,18.0,78.0,62.0,92.0,12.0,4.0,21.0,1420.0,1200.0,1630.0,2.4,1.2,3.9,5.9,4.7,7.2
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,29902.3,2.17454724,13.476372,60..100cm,11.0,3.0,19.0,76.0,60.0,92.0,13.0,4.0,21.0,1380.0,900.0,1680.0,2.0,0.7,4.0,6.0,4.7,7.8
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,30239.776,2.17245813,13.47438346,0..30cm,11.0,3.0,20.0,77.0,62.0,92.0,12.0,4.0,23.0,1460.0,1270.0,1650.0,2.8,1.5,4.8,6.1,5.3,7.1
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,30239.776,2.17245813,13.47438346,30..60cm,13.0,3.0,21.0,75.0,60.0,92.0,12.0,3.0,23.0,1420.0,1180.0,1640.0,2.3,1.1,4.6,6.0,4.8,7.3
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,30239.776,2.17245813,13.47438346,60..100cm,13.0,3.0,25.0,74.0,50.0,93.0,13.0,2.0,27.0,1370.0,900.0,1690.0,2.1,0.9,4.0,6.1,4.7,7.9
segment:line-6-civil-034:0005,civil_segment,line-6-civil-034,line-6,at-grade,31285.968,2.16425487,13.47678257,0..30cm,12.0,4.0,20.0,73.0,56.0,90.0,15.0,6.0,23.0,1480.0,1280.0,1700.0,3.0,1.7,5.5,6.0,5.1,7.1
segment:line-6-civil-034:0005,civil_segment,line-6-civil-034,line-6,at-grade,31285.968,2.16425487,13.47678257,30..60cm,13.0,3.0,22.0,74.0,57.0,92.0,13.0,4.0,23.0,1440.0,1150.0,1710.0,2.1,0.9,4.2,5.9,4.7,7.7
segment:line-6-civil-034:0005,civil_segment,line-6-civil-034,line-6,at-grade,31285.968,2.16425487,13.47678257,60..100cm,13.0,3.0,22.0,74.0,56.0,92.0,13.0,3.0,23.0,1380.0,960.0,1700.0,1.9,0.6,4.4,6.0,4.7,8.0
segment:line-6-civil-034:0006,civil_segment,line-6-civil-034,line-6,at-grade,32332.16,2.15548264,13.47534284,0..30cm,9.0,3.0,15.0,80.0,64.0,91.0,11.0,5.0,19.0,1470.0,1250.0,1680.0,3.4,1.6,6.1,6.0,5.0,7.1
segment:line-6-civil-034:0006,civil_segment,line-6-civil-034,line-6,at-grade,32332.16,2.15548264,13.47534284,30..60cm,10.0,3.0,21.0,80.0,60.0,92.0,10.0,4.0,21.0,1430.0,1180.0,1680.0,2.4,1.1,4.2,5.9,4.7,8.0
segment:line-6-civil-034:0006,civil_segment,line-6-civil-034,line-6,at-grade,32332.16,2.15548264,13.47534284,60..100cm,10.0,3.0,20.0,80.0,60.0,93.0,10.0,2.0,22.0,1370.0,900.0,1700.0,2.3,0.7,4.5,6.0,4.7,8.0
segment:line-6-civil-034:0007,civil_segment,line-6-civil-034,line-6,at-grade,32703.4,2.15220534,13.47534284,0..30cm,11.0,4.0,16.0,76.0,63.0,89.0,13.0,6.0,20.0,1490.0,1330.0,1640.0,3.8,2.2,6.0,6.2,5.1,7.9
segment:line-6-civil-034:0007,civil_segment,line-6-civil-034,line-6,at-grade,32703.4,2.15220534,13.47534284,30..60cm,12.0,4.0,21.0,75.0,57.0,92.0,13.0,4.0,23.0,1480.0,1300.0,1660.0,2.9,1.6,5.1,6.3,4.8,8.0
segment:line-6-civil-034:0007,civil_segment,line-6-civil-034,line-6,at-grade,32703.4,2.15220534,13.47534284,60..100cm,12.0,4.0,21.0,75.0,55.0,92.0,12.0,4.0,26.0,1440.0,1210.0,1640.0,1.9,0.7,4.4,6.4,4.8,8.0
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,32703.4,2.15220534,13.47534284,0..30cm,11.0,4.0,16.0,76.0,63.0,89.0,13.0,6.0,20.0,1490.0,1330.0,1640.0,3.8,2.2,6.0,6.2,5.1,7.9
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,32703.4,2.15220534,13.47534284,30..60cm,12.0,4.0,21.0,75.0,57.0,92.0,13.0,4.0,23.0,1480.0,1300.0,1660.0,2.9,1.6,5.1,6.3,4.8,8.0
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,32703.4,2.15220534,13.47534284,60..100cm,12.0,4.0,21.0,75.0,55.0,92.0,12.0,4.0,26.0,1440.0,1210.0,1640.0,1.9,0.7,4.4,6.4,4.8,8.0
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,33275.5,2.14726923,13.47590412,0..30cm,10.0,4.0,16.0,78.0,64.0,90.0,12.0,5.0,23.0,1500.0,1330.0,1690.0,3.1,1.6,5.2,6.3,5.0,8.0
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,33275.5,2.14726923,13.47590412,30..60cm,10.0,3.0,18.0,79.0,64.0,92.0,11.0,4.0,21.0,1430.0,1200.0,1680.0,2.6,1.3,4.4,6.3,4.7,8.0
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,33275.5,2.14726923,13.47590412,60..100cm,10.0,3.0,17.0,81.0,68.0,93.0,10.0,2.0,19.0,1380.0,1090.0,1690.0,2.1,0.8,4.4,6.4,4.7,8.1
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,33747.276,2.14352365,13.4775098,0..30cm,11.0,5.0,16.0,75.0,66.0,85.0,15.0,8.0,21.0,1490.0,1330.0,1650.0,3.2,2.0,5.0,6.3,5.1,8.0
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,33747.276,2.14352365,13.4775098,30..60cm,12.0,4.0,19.0,74.0,62.0,91.0,14.0,5.0,20.0,1440.0,1220.0,1660.0,2.4,1.2,4.2,6.3,4.8,8.0
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,33747.276,2.14352365,13.4775098,60..100cm,13.0,3.0,21.0,73.0,59.0,91.0,14.0,5.0,25.0,1400.0,1140.0,1680.0,2.0,0.9,4.0,6.4,4.8,8.1
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,33847.6,2.1427405,13.47790118,0..30cm,11.0,6.0,16.0,75.0,65.0,87.0,14.0,7.0,20.0,1480.0,1280.0,1650.0,3.2,1.9,5.1,6.4,5.0,8.0
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,33847.6,2.1427405,13.47790118,30..60cm,12.0,4.0,18.0,75.0,65.0,92.0,13.0,5.0,19.0,1420.0,1210.0,1630.0,2.4,1.1,4.5,6.4,4.7,8.0
