asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIR-WPT-L5-013,w-node-line-5-0659-1038-s018196--line-5-0720-1015-s019673,waypoint,wayside-node,line-5 waypoint 013,line-5,KIR-TRK-L5-013,line-5-0659-1038-s018196 to line-5-0720-1015-s019673,18.934,18.934,line-5-0659-1038-s018196 to line-5-0720-1015-s019673 midpoint W-Node,safety
KIR-TRK-L5-014,line-5-0720-1015-s019673--line-5-0791-1023-s021159,track-section,standard-urban,line-5 section 014,line-5,KIR-SYS-001,line-5-0720-1015-s019673 to line-5-0791-1023-s021159,19.672,21.159,line-5-0720-1015-s019673 to line-5-0791-1023-s021159,safety
KIR-WPT-L5-014,w-node-line-5-0720-1015-s019673--line-5-0791-1023-s021159,waypoint,wayside-node,line-5 waypoint 014,line-5,KIR-TRK-L5-014,line-5-0720-1015-s019673 to line-5-0791-1023-s021159,20.416,20.416,line-5-0720-1015-s019673 to line-5-0791-1023-s021159 midpoint W-Node,safety
KIR-TRK-L5-015,line-5-0791-1023-s021159--line-5-0885-1007-s023171,track-section,standard-urban,line-5 section 015,line-5,KIR-SYS-001,line-5-0791-1023-s021159 to line-5-0885-1007-s023171,21.159,23.171,line-5-0791-1023-s021159 to line-5-0885-1007-s023171,safety
KIR-WPT-L5-015,w-node-line-5-0791-1023-s021159--line-5-0885-1007-s023171,waypoint,wayside-node,line-5 waypoint 015,line-5,KIR-TRK-L5-015,line-5-0791-1023-s021159 to line-5-0885-1007-s023171,22.165,22.165,line-5-0791-1023-s021159 to line-5-0885-1007-s023171 midpoint W-Node,safety
KIR-TRK-L5-016,line-5-0885-1007-s023171--line-5-0919-0944-s025190,track-section,standard-urban,line-5 section 016,line-5,KIR-SYS-001,line-5-0885-1007-s023171 to line-5-0919-0944-s025190,23.171,25.190,line-5-0885-1007-s023171 to بازاڕی پەنجا عەلی,safety
KIR-WPT-L5-016,w-node-line-5-0885-1007-s023171--line-5-0919-0944-s025190,waypoint,wayside-node,line-5 waypoint 016,line-5,KIR-TRK-L5-016,line-5-0885-1007-s023171 to line-5-0919-0944-s025190,24.181,24.181,line-5-0885-1007-s023171 to بازاڕی پەنجا عەلی midpoint W-Node,safety
KIR-TRK-L5-017,line-5-0919-0944-s025190--line-5-0985-0903-s027192,track-section,standard-urban,line-5 section 017,line-5,KIR-SYS-001,line-5-0919-0944-s025190 to line-5-0985-0903-s027192,25.190,27.192,بازاڕی پەنجا عەلی to صالة الملتقى الرياضي,safety
KIR-WPT-L5-017,w-node-line-5-0919-0944-s025190--line-5-0985-0903-s027192,waypoint,wayside-node,line-5 waypoint 017,line-5,KIR-TRK-L5-017,line-5-0919-0944-s025190 to line-5-0985-0903-s027192,26.191,26.191,بازاڕی پەنجا عەلی to صالة الملتقى الرياضي midpoint W-Node,safety
KIR-TRK-L5-018,line-5-0985-0903-s027192--line-5-1070-0865-s029207,track-section,standard-urban,line-5 section 018,line-5,KIR-SYS-001,line-5-0985-0903-s027192 to line-5-1070-0865-s029207,27.192,29.207,صالة الملتقى الرياضي to line-5-1070-0865-s029207,safety
KIR-WPT-L5-018,w-node-line-5-0985-0903-s027192--line-5-1070-0865-s029207,waypoint,wayside-node,line-5 waypoint 018,line-5,KIR-TRK-L5-018,line-5-0985-0903-s027192 to line-5-1070-0865-s029207,28.200,28.200,صالة الملتقى الرياضي to line-5-1070-0865-s029207 midpoint W-Node,safety
KIR-TRK-L5-019,line-5-1070-0865-s029207--line-5-1154-0824-s031227,track-section,standard-urban,line-5 section 019,line-5,KIR-SYS-001,line-5-1070-0865-s029207 to line-5-1154-0824-s031227,29.207,31.227,line-5-1070-0865-s029207 to باصات حي عسكري كراج حويجة,safety
KIR-WPT-L5-019,w-node-line-5-1070-0865-s029207--line-5-1154-0824-s031227,waypoint,wayside-node,line-5 waypoint 019,line-5,KIR-TRK-L5-019,line-5-1070-0865-s029207 to line-5-1154-0824-s031227,30.217,30.217,line-5-1070-0865-s029207 to باصات حي عسكري كراج حويجة midpoint W-Node,safety
KIR-TRK-L5-020,line-5-1154-0824-s031227--line-5-1216-0778-s033244,track-section,standard-urban,line-5 section 020,line-5,KIR-SYS-001,line-5-1154-0824-s031227 to line-5-1216-0778-s033244,31.227,33.244,باصات حي عسكري كراج حويجة to line-5-1216-0778-s033244,safety
KIR-WPT-L5-020,w-node-line-5-1154-0824-s031227--line-5-1216-0778-s033244,waypoint,wayside-node,line-5 waypoint 020,line-5,KIR-TRK-L5-020,line-5-1154-0824-s031227 to line-5-1216-0778-s033244,32.236,32.236,باصات حي عسكري كراج حويجة to line-5-1216-0778-s033244 midpoint W-Node,safety
KIR-TRK-L5-021,line-5-1216-0778-s033244--line-5-1193-0697-s035178,track-section,standard-urban,line-5 section 021,line-5,KIR-SYS-001,line-5-1216-0778-s033244 to line-5-1193-0697-s035178,33.244,35.178,line-5-1216-0778-s033244 to مول الخير,safety
KIR-WPT-L5-021,w-node-line-5-1216-0778-s033244--line-5-1193-0697-s035178,waypoint,wayside-node,line-5 waypoint 021,line-5,KIR-TRK-L5-021,line-5-1216-0778-s033244 to line-5-1193-0697-s035178,34.211,34.211,line-5-1216-0778-s033244 to مول الخير midpoint W-Node,safety
KIR-TRK-L5-022,line-5-1193-0697-s035178--line-5-1152-0610-s037257,track-section,standard-urban,line-5 section 022,line-5,KIR-SYS-001,line-5-1193-0697-s035178 to line-5-1152-0610-s037257,35.178,37.257,مول الخير to line-5-1152-0610-s037257,safety
KIR-WPT-L5-022,w-node-line-5-1193-0697-s035178--line-5-1152-0610-s037257,waypoint,wayside-node,line-5 waypoint 022,line-5,KIR-TRK-L5-022,line-5-1193-0697-s035178 to line-5-1152-0610-s037257,36.218,36.218,مول الخير to line-5-1152-0610-s037257 midpoint W-Node,safety
KIR-TRK-L5-023,line-5-1152-0610-s037257--line-5-1135-0577-s038058,track-section,standard-urban,line-5 section 023,line-5,KIR-SYS-001,line-5-1152-0610-s037257 to line-5-1135-0577-s038058,37.257,38.058,line-5-1152-0610-s037257 to line-5-1135-0577-s038058,safety
KIR-WPT-L5-023,w-node-line-5-1152-0610-s037257--line-5-1135-0577-s038058,waypoint,wayside-node,line-5 waypoint 023,line-5,KIR-TRK-L5-023,line-5-1152-0610-s037257 to line-5-1135-0577-s038058,37.658,37.658,line-5-1152-0610-s037257 to line-5-1135-0577-s038058 midpoint W-Node,safety
KIR-TRK-L5-024,line-5-1135-0577-s038058--line-5-1079-0570-s039269,track-section,standard-urban,line-5 section 024,line-5,KIR-SYS-001,line-5-1135-0577-s038058 to line-5-1079-0570-s039269,38.058,39.269,line-5-1135-0577-s038058 to line-5-1079-0570-s039269,safety
KIR-WPT-L5-024,w-node-line-5-1135-0577-s038058--line-5-1079-0570-s039269,waypoint,wayside-node,line-5 waypoint 024,line-5,KIR-TRK-L5-024,line-5-1135-0577-s038058 to line-5-1079-0570-s039269,38.664,38.664,line-5-1135-0577-s038058 to line-5-1079-0570-s039269 midpoint W-Node,safety
KIR-TRK-L5-025,line-5-1079-0570-s039269--line-5-1009-0555-s041270,track-section,standard-urban,line-5 section 025,line-5,KIR-SYS-001,line-5-1079-0570-s039269 to line-5-1009-0555-s041270,39.269,41.270,line-5-1079-0570-s039269 to معهد تقني كركوك,safety
KIR-WPT-L5-025,w-node-line-5-1079-0570-s039269--line-5-1009-0555-s041270,waypoint,wayside-node,line-5 waypoint 025,line-5,KIR-TRK-L5-025,line-5-1079-0570-s039269 to line-5-1009-0555-s041270,40.269,40.269,line-5-1079-0570-s039269 to معهد تقني كركوك midpoint W-Node,safety
KIR-TRK-L5-026,line-5-1009-0555-s041270--line-5-0969-0508-s042921,track-section,standard-urban,line-5 section 026,line-5,KIR-SYS-001,line-5-1009-0555-s041270 to line-5-0969-0508-s042921,41.270,42.922,معهد تقني كركوك to line-5-0969-0508-s042921,safety
KIR-WPT-L5-026,w-node-line-5-1009-0555-s041270--line-5-0969-0508-s042921,waypoint,wayside-node,line-5 waypoint 026,line-5,KIR-TRK-L5-026,line-5-1009-0555-s041270 to line-5-0969-0508-s042921,42.096,42.096,معهد تقني كركوك to line-5-0969-0508-s042921 midpoint W-Node,safety
KIR-TRK-L5-027,line-5-0969-0508-s042921--line-5-0956-0495-s043289,track-section,standard-urban,line-5 section 027,line-5,KIR-SYS-001,line-5-0969-0508-s042921 to line-5-0956-0495-s043289,42.922,43.289,line-5-0969-0508-s042921 to line-5-0956-0495-s043289,safety
KIR-WPT-L5-027,w-node-line-5-0969-0508-s042921--line-5-0956-0495-s043289,waypoint,wayside-node,line-5 waypoint 027,line-5,KIR-TRK-L5-027,line-5-0969-0508-s042921 to line-5-0956-0495-s043289,43.105,43.105,line-5-0969-0508-s042921 to line-5-0956-0495-s043289 midpoint W-Node,safety
KIR-TRK-L5-028,line-5-0956-0495-s043289--line-5-0858-0490-s045291,track-section,standard-urban,line-5 section 028,line-5,KIR-SYS-001,line-5-0956-0495-s043289 to line-5-0858-0490-s045291,43.289,45.291,line-5-0956-0495-s043289 to line-5-0858-0490-s045291,safety
KIR-WPT-L5-028,w-node-line-5-0956-0495-s043289--line-5-0858-0490-s045291,waypoint,wayside-node,line-5 waypoint 028,line-5,KIR-TRK-L5-028,line-5-0956-0495-s043289 to line-5-0858-0490-s045291,44.290,44.290,line-5-0956-0495-s043289 to line-5-0858-0490-s045291 midpoint W-Node,safety
KIR-TRK-L5-029,line-5-0858-0490-s045291--line-5-0795-0472-s046700,track-section,standard-urban,line-5 section 029,line-5,KIR-SYS-001,line-5-0858-0490-s045291 to line-5-0795-0472-s046700,45.291,46.700,line-5-0858-0490-s045291 to line-5-0795-0472-s046700,safety
KIR-WPT-L5-029,w-node-line-5-0858-0490-s045291--line-5-0795-0472-s046700,waypoint,wayside-node,line-5 waypoint 029,line-5,KIR-TRK-L5-029,line-5-0858-0490-s045291 to line-5-0795-0472-s046700,45.995,45.995,line-5-0858-0490-s045291 to line-5-0795-0472-s046700 midpoint W-Node,safety
KIR-TRK-L5-030,line-5-0795-0472-s046700--line-5-0772-0454-s047309,track-section,standard-urban,line-5 section 030,line-5,KIR-SYS-001,line-5-0795-0472-s046700 to line-5-0772-0454-s047309,46.700,47.309,line-5-0795-0472-s046700 to line-5-0772-0454-s047309,safety
KIR-WPT-L5-030,w-node-line-5-0795-0472-s046700--line-5-0772-0454-s047309,waypoint,wayside-node,line-5 waypoint 030,line-5,KIR-TRK-L5-030,line-5-0795-0472-s046700 to line-5-0772-0454-s047309,47.004,47.004,line-5-0795-0472-s046700 to line-5-0772-0454-s047309 midpoint W-Node,safety
KIR-TRK-L5-031,line-5-0772-0454-s047309--line-5-0672-0454-s049309,track-section,standard-urban,line-5 section 031,line-5,KIR-SYS-001,line-5-0772-0454-s047309 to line-5-0672-0454-s049309,47.309,49.309,line-5-0772-0454-s047309 to line-5-0672-0454-s049309,safety
KIR-WPT-L5-031,w-node-line-5-0772-0454-s047309--line-5-0672-0454-s049309,waypoint,wayside-node,line-5 waypoint 031,line-5,KIR-TRK-L5-031,line-5-0772-0454-s047309 to line-5-0672-0454-s049309,48.309,48.309,line-5-0772-0454-s047309 to line-5-0672-0454-s049309 midpoint W-Node,safety
KIR-TRK-L5-032,line-5-0672-0454-s049309--line-5-0572-0454-s051309,track-section,standard-urban,line-5 section 032,line-5,KIR-SYS-001,line-5-0672-0454-s049309 to line-5-0572-0454-s051309,49.309,51.309,line-5-0672-0454-s049309 to line-5-0572-0454-s051309,safety
KIR-WPT-L5-032,w-node-line-5-0672-0454-s049309--line-5-0572-0454-s051309,waypoint,wayside-node,line-5 waypoint 032,line-5,KIR-TRK-L5-032,line-5-0672-0454-s049309 to line-5-0572-0454-s051309,50.309,50.309,line-5-0672-0454-s049309 to line-5-0572-0454-s051309 midpoint W-Node,safety
KIR-SW-001,sw-line-1-1135-0577-s000000-tb,switch,no-9-mainline,sw-line-1-1135-0577-s000000-tb,line-1,KIR-ST-001,line-1-1135-0577-s000000,,,line-1-1135-0577-s000000 turnback,safety
KIR-SW-002,sw-line-1-0355-0775-s023172-tb,switch,no-9-mainline,sw-line-1-0355-0775-s023172-tb,line-1,KIR-ST-013,line-1-0355-0775-s023172,,,line-1-0355-0775-s023172 turnback,safety
KIR-SW-003,sw-line-2-1246-0705-s000000-tb,switch,no-9-mainline,sw-line-2-1246-0705-s000000-tb,line-2,KIR-ST-014,line-2-1246-0705-s000000,,,line-2-1246-0705-s000000 turnback,safety
KIR-SW-004,sw-line-2-0470-0912-s021519-tb,switch,no-9-mainline,sw-line-2-0470-0912-s021519-tb,line-2,KIR-ST-027,line-2-0470-0912-s021519,,,line-2-0470-0912-s021519 turnback,safety
KIR-SW-005,sw-line-3-1029-0477-s000000-tb,switch,no-9-mainline,sw-line-3-1029-0477-s000000-tb,line-3,KIR-ST-028,line-3-1029-0477-s000000,,,line-3-1029-0477-s000000 turnback,safety
KIR-SW-006,sw-line-3-0611-1062-s020395-tb,switch,no-9-mainline,sw-line-3-0611-1062-s020395-tb,line-3,KIR-ST-042,line-3-0611-1062-s020395,,,line-3-0611-1062-s020395 turnback,safety
KIR-SW-007,sw-line-4-0566-1024-s000000-tb,switch,no-9-mainline,sw-line-4-0566-1024-s000000-tb,line-4,KIR-ST-043,line-4-0566-1024-s000000,,,line-4-0566-1024-s000000 turnback,safety
KIR-SW-008,sw-line-4-0889-0058-s023715-tb,switch,no-9-mainline,sw-line-4-0889-0058-s023715-tb,line-4,KIR-ST-055,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 turnback,safety
KIR-SW-009,sw-line-4-0889-0058-s023715-yd-01,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-01,line-4,KIR-ST-055,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-010,sw-line-4-0889-0058-s023715-yd-02,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-02,line-4,KIR-ST-055,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-011,sw-line-4-0889-0058-s023715-yd-03,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-03,line-4,KIR-ST-055,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-012,sw-line-4-0889-0058-s023715-yd-04,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-04,line-4,KIR-ST-055,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-013,sw-line-4-0889-0058-s023715-yd-05,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-05,line-4,KIR-ST-055,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-014,sw-line-4-0889-0058-s023715-yd-06,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-06,line-4,KIR-ST-055,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-015,sw-line-4-0889-0058-s023715-yd-07,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-07,line-4,KIR-ST-055,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-016,sw-line-4-0889-0058-s023715-yd-08,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-08,line-4,KIR-ST-055,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-017,sw-line-4-0889-0058-s023715-yd-09,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-09,line-4,KIR-ST-055,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-018,sw-line-4-0889-0058-s023715-yd-10,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-10,line-4,KIR-ST-055,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-019,sw-line-4-0889-0058-s023715-yd-11,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-11,line-4,KIR-ST-055,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-020,sw-line-4-0889-0058-s023715-yd-12,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-12,line-4,KIR-ST-055,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-021,sw-line-4-0889-0058-s023715-yd-13,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-13,line-4,KIR-ST-055,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-022,sw-line-4-0889-0058-s023715-yd-14,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-14,line-4,KIR-ST-055,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-023,sw-line-4-0889-0058-s023715-yd-15,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-15,line-4,KIR-ST-055,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-024,sw-line-4-0889-0058-s023715-yd-16,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-16,line-4,KIR-ST-055,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
