asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAN-ST-196,line-9-0768-0894-s010713,station,interchange-elevated,line-9-0768-0894-s010713,line-9,KAN-SYS-001,line-9-0768-0894-s010713,10.713,10.713,"12.080096, 8.535300",public
KAN-ST-197,line-9-0750-0976-s012663,station,standard,line-9-0750-0976-s012663,line-9,KAN-SYS-001,line-9-0750-0976-s012663,12.663,12.663,"12.083335, 8.550361",public
KAN-ST-198,line-9-0801-1055-s014682,station,standard,line-9-0801-1055-s014682,line-9,KAN-SYS-001,line-9-0801-1055-s014682,14.682,14.682,"12.074157, 8.564872",public
KAN-ST-199,line-9-0819-1148-s016691,station,standard,line-9-0819-1148-s016691,line-9,KAN-SYS-001,line-9-0819-1148-s016691,16.691,16.691,"12.070918, 8.581954",public
KAN-ST-200,line-9-0861-1204-s018258,station,standard,line-9-0861-1204-s018258,line-9,KAN-SYS-001,line-9-0861-1204-s018258,18.258,18.258,"12.063359, 8.592240",public
KAN-ST-201,line-9-0916-1259-s019814,station,interchange-elevated,line-9-0916-1259-s019814,line-9,KAN-SYS-001,line-9-0916-1259-s019814,19.814,19.814,"12.053461, 8.602342",public
KAN-ST-202,line-9-0943-1286-s020578,station,interchange-elevated,line-9-0943-1286-s020578,line-9,KAN-SYS-001,line-9-0943-1286-s020578,20.578,20.578,"12.048602, 8.607301",public
KAN-ST-203,line-9-0948-1291-s020719,station,interchange-elevated,line-9-0948-1291-s020719,line-9,KAN-SYS-001,line-9-0948-1291-s020719,20.719,20.719,"12.047702, 8.608219",public
KAN-ST-204,line-9-0997-1371-s022725,station,standard,line-9-0997-1371-s022725,line-9,KAN-SYS-001,line-9-0997-1371-s022725,22.725,22.725,"12.038884, 8.622914",public
KAN-ST-205,line-9-1018-1463-s024739,station,standard,line-9-1018-1463-s024739,line-9,KAN-SYS-001,line-9-1018-1463-s024739,24.739,24.739,"12.035104, 8.639812",public
KAN-ST-206,line-9-1024-1560-s026764,station,interchange-elevated,line-9-1024-1560-s026764,line-9,KAN-SYS-001,line-9-1024-1560-s026764,26.764,26.764,"12.034025, 8.657629",public
KAN-ST-207,line-9-1038-1574-s027160,station,interchange-elevated,line-9-1038-1574-s027160,line-9,KAN-SYS-001,line-9-1038-1574-s027160,27.160,27.160,"12.031505, 8.660200",public
KAN-ST-208,line-9-1073-1640-s028770,station,standard,line-9-1073-1640-s028770,line-9,KAN-SYS-001,line-9-1073-1640-s028770,28.770,28.770,"12.025206, 8.672323",public
KAN-ST-209,line-9-1068-1738-s030771,station,standard,line-9-1068-1738-s030771,line-9,KAN-SYS-001,line-9-1068-1738-s030771,30.771,30.771,"12.026106, 8.690323",public
KAN-ST-210,line-9-1067-1805-s032787,station,standard,Yarako,line-9,KAN-SYS-001,line-9-1067-1805-s032787,32.787,32.787,"12.026286, 8.702630",public
KAN-ST-211,line-9-1112-1821-s034806,station,interchange-elevated,line-9-1112-1821-s034806,line-9,KAN-SYS-001,line-9-1112-1821-s034806,34.806,34.806,"12.018188, 8.705569",public
KAN-ST-212,line-9-1115-1813-s034991,station,interchange-elevated,line-9-1115-1813-s034991,line-9,KAN-SYS-001,line-9-1115-1813-s034991,34.991,34.991,"12.017648, 8.704099",public
KAN-ST-213,line-9-1158-1741-s036823,station,standard,line-9-1158-1741-s036823,line-9,KAN-SYS-001,line-9-1158-1741-s036823,36.822,36.822,"12.009909, 8.690874",public
KAN-ST-214,line-9-1214-1663-s038846,station,standard,line-9-1214-1663-s038846,line-9,KAN-SYS-001,line-9-1214-1663-s038846,38.846,38.846,"11.999831, 8.676548",public
KAN-ST-215,line-9-1249-1577-s040856,station,standard,line-9-1249-1577-s040856,line-9,KAN-SYS-001,line-9-1249-1577-s040856,40.856,40.856,"11.993532, 8.660751",public
KAN-ST-216,line-9-1265-1483-s042869,station,standard,line-9-1265-1483-s042869,line-9,KAN-SYS-001,line-9-1265-1483-s042869,42.869,42.869,"11.990653, 8.643486",public
KAN-ST-217,line-9-1312-1416-s044887,station,standard,line-9-1312-1416-s044887,line-9,KAN-SYS-001,line-9-1312-1416-s044887,44.887,44.887,"11.982194, 8.631179",public
KAN-ST-218,line-9-1395-1372-s046912,station,standard,line-9-1395-1372-s046912,line-9,KAN-SYS-001,line-9-1395-1372-s046912,46.912,46.912,"11.967257, 8.623097",public
KAN-ST-219,line-9-1425-1287-s048912,station,interchange-elevated,FARAWA,line-9,KAN-SYS-001,line-9-1425-1287-s048912,48.912,48.912,"11.961858, 8.607485",public
KAN-ST-220,line-9-1434-1278-s049166,station,interchange-elevated,line-9-1434-1278-s049166,line-9,KAN-SYS-001,line-9-1434-1278-s049166,49.166,49.166,"11.960239, 8.605832",public
KAN-ST-221,line-9-1457-1256-s049820,station,interchange-elevated,line-9-1457-1256-s049820,line-9,KAN-SYS-001,line-9-1457-1256-s049820,49.821,49.821,"11.956099, 8.601791",public
KAN-ST-222,line-9-1500-1200-s051390,station,standard,line-9-1500-1200-s051390,line-9,KAN-SYS-001,line-9-1500-1200-s051390,51.390,51.390,"11.948361, 8.591505",public
KAN-ST-223,line-9-1541-1138-s052970,station,interchange-elevated,line-9-1541-1138-s052970,line-9,KAN-SYS-001,line-9-1541-1138-s052970,52.970,52.970,"11.940982, 8.580117",public
KAN-ST-224,line-9-1560-1119-s053507,station,interchange-elevated,line-9-1560-1119-s053507,line-9,KAN-SYS-001,line-9-1560-1119-s053507,53.508,53.508,"11.937563, 8.576627",public
KAN-ST-225,line-9-1615-1080-s054966,station,standard,line-9-1615-1080-s054966,line-9,KAN-SYS-001,line-9-1615-1080-s054966,54.966,54.966,"11.927665, 8.569464",public
KAN-ST-226,line-9-1655-1019-s056517,station,standard,line-9-1655-1019-s056517,line-9,KAN-SYS-001,line-9-1655-1019-s056517,56.517,56.517,"11.920466, 8.558259",public
KAN-ST-227,line-9-1688-0957-s058087,station,interchange-elevated,line-9-1688-0957-s058087,line-9,KAN-SYS-001,line-9-1688-0957-s058087,58.087,58.087,"11.914527, 8.546871",public
KAN-ST-228,line-9-1679-0888-s059542,station,standard,line-9-1679-0888-s059542,line-9,KAN-SYS-001,line-9-1679-0888-s059542,59.542,59.542,"11.916147, 8.534197",public
KAN-ST-229,line-9-1692-0821-s060989,station,standard,line-9-1692-0821-s060989,line-9,KAN-SYS-001,line-9-1692-0821-s060989,60.989,60.989,"11.913807, 8.521891",public
KAN-ST-230,line-9-1698-0756-s062488,station,standard,line-9-1698-0756-s062488,line-9,KAN-SYS-001,line-9-1698-0756-s062488,62.488,62.488,"11.912727, 8.509952",public
KAN-ST-231,line-9-1766-0742-s063992,station,halt,line-9-1766-0742-s063992,line-9,KAN-SYS-001,line-9-1766-0742-s063992,63.992,63.992,"11.900490, 8.507381",public
KAN-ST-232,line-9-1815-0713-s065993,station,standard,Akth Primary Health Centre,line-9,KAN-SYS-001,line-9-1815-0713-s065993,65.993,65.993,"11.891671, 8.502054",public
KAN-ST-233,line-9-1712-0631-s069015,station,halt,line-9-1712-0631-s069015,line-9,KAN-SYS-001,line-9-1712-0631-s069015,69.014,69.014,"11.910208, 8.486992",public
KAN-ST-234,line-9-1627-0623-s071029,station,standard,line-9-1627-0623-s071029,line-9,KAN-SYS-001,line-9-1627-0623-s071029,71.029,71.029,"11.925505, 8.485523",public
KAN-ST-235,line-9-1554-0626-s073037,station,standard,line-9-1554-0626-s073037,line-9,KAN-SYS-001,line-9-1554-0626-s073037,73.037,73.037,"11.938643, 8.486074",public
KAN-ST-236,line-9-1489-0672-s075050,station,standard,line-9-1489-0672-s075050,line-9,KAN-SYS-001,line-9-1489-0672-s075050,75.050,75.050,"11.950340, 8.494523",public
KAN-ST-237,line-9-1414-0612-s077064,station,interchange-elevated,line-9-1414-0612-s077064,line-9,KAN-SYS-001,line-9-1414-0612-s077064,77.064,77.064,"11.963838, 8.483502",public
KAN-ST-238,line-9-1404-0599-s077407,station,interchange-elevated,line-9-1404-0599-s077407,line-9,KAN-SYS-001,line-9-1404-0599-s077407,77.407,77.407,"11.965638, 8.481115",public
KAN-ST-239,line-9-1341-0572-s079071,station,standard,Buk Old Site,line-9,KAN-SYS-001,line-9-1341-0572-s079071,79.071,79.071,"11.976975, 8.476155",public
KAN-ST-240,line-9-1291-0592-s080310,station,interchange-elevated,line-9-1291-0592-s080310,line-9,KAN-SYS-001,line-9-1291-0592-s080310,80.310,80.310,"11.985974, 8.479829",public
KAN-ST-241,line-9-1208-0627-s082276,station,standard,Kabuga,line-9,KAN-SYS-001,line-9-1208-0627-s082276,82.276,82.276,"12.000911, 8.486258",public
KAN-ST-242,line-9-1124-0603-s084238,station,interchange-elevated,line-9-1124-0603-s084238,line-9,KAN-SYS-001,line-9-1124-0603-s084238,84.238,84.238,"12.016028, 8.481849",public
KAN-ST-243,line-9-1068-0584-s085555,station,standard,line-9-1068-0584-s085555,line-9,KAN-SYS-001,line-9-1068-0584-s085555,85.555,85.555,"12.026106, 8.478359",public
KAN-ST-244,line-9-1016-0559-s086847,station,interchange-elevated,line-9-1016-0559-s086847,line-9,KAN-SYS-001,line-9-1016-0559-s086847,86.847,86.847,"12.035464, 8.473768",public
KAN-ST-245,line-9-1005-0552-s087125,station,interchange-elevated,line-9-1005-0552-s087125,line-9,KAN-SYS-001,line-9-1005-0552-s087125,87.125,87.125,"12.037444, 8.472482",public
KAN-ST-246,line-9-0922-0545-s088843,station,interchange-elevated,line-9-0922-0545-s088843,line-9,KAN-SYS-001,line-9-0922-0545-s088843,88.843,88.843,"12.052381, 8.471196",public
KAN-ST-247,line-9-0911-0539-s089130,station,interchange-elevated,Waziri Gidado General Hospital,line-9,KAN-SYS-001,line-9-0911-0539-s089130,89.130,89.130,"12.054361, 8.470094",public
KAN-ST-248,line-9-0892-0555-s089642,station,interchange-elevated,line-9-0892-0555-s089642,line-9,KAN-SYS-001,line-9-0892-0555-s089642,89.642,89.642,"12.057780, 8.473033",public
KAN-TRK-L1-001,line-1-1475-0106-s000000--line-1-1458-0225-s003003,track-section,standard-urban,line-1 section 001,line-1,KAN-SYS-001,line-1-1475-0106-s000000 to line-1-1458-0225-s003003,0.000,3.003,MRS Barracks Primary Health Centre to line-1-1458-0225-s003003,safety
KAN-WPT-L1-001,w-node-line-1-1475-0106-s000000--line-1-1458-0225-s003003,waypoint,wayside-node,line-1 waypoint 001,line-1,KAN-TRK-L1-001,line-1-1475-0106-s000000 to line-1-1458-0225-s003003,1.502,1.502,MRS Barracks Primary Health Centre to line-1-1458-0225-s003003 midpoint W-Node,safety
KAN-TRK-L1-002,line-1-1458-0225-s003003--line-1-1421-0310-s005010,track-section,standard-urban,line-1 section 002,line-1,KAN-SYS-001,line-1-1458-0225-s003003 to line-1-1421-0310-s005010,3.003,5.010,line-1-1458-0225-s003003 to Professor Attahiru M Jega Stadium,safety
KAN-WPT-L1-002,w-node-line-1-1458-0225-s003003--line-1-1421-0310-s005010,waypoint,wayside-node,line-1 waypoint 002,line-1,KAN-TRK-L1-002,line-1-1458-0225-s003003 to line-1-1421-0310-s005010,4.007,4.007,line-1-1458-0225-s003003 to Professor Attahiru M Jega Stadium midpoint W-Node,safety
KAN-TRK-L1-003,line-1-1421-0310-s005010--line-1-1375-0392-s007031,track-section,standard-urban,line-1 section 003,line-1,KAN-SYS-001,line-1-1421-0310-s005010 to line-1-1375-0392-s007031,5.010,7.031,Professor Attahiru M Jega Stadium to Rimin Gata,safety
KAN-WPT-L1-003,w-node-line-1-1421-0310-s005010--line-1-1375-0392-s007031,waypoint,wayside-node,line-1 waypoint 003,line-1,KAN-TRK-L1-003,line-1-1421-0310-s005010 to line-1-1375-0392-s007031,6.020,6.020,Professor Attahiru M Jega Stadium to Rimin Gata midpoint W-Node,safety
KAN-TRK-L1-004,line-1-1375-0392-s007031--line-1-1338-0478-s009057,track-section,standard-urban,line-1 section 004,line-1,KAN-SYS-001,line-1-1375-0392-s007031 to line-1-1338-0478-s009057,7.031,9.057,Rimin Gata to Dorayi Babba Health Post,safety
KAN-WPT-L1-004,w-node-line-1-1375-0392-s007031--line-1-1338-0478-s009057,waypoint,wayside-node,line-1 waypoint 004,line-1,KAN-TRK-L1-004,line-1-1375-0392-s007031 to line-1-1338-0478-s009057,8.044,8.044,Rimin Gata to Dorayi Babba Health Post midpoint W-Node,safety
KAN-TRK-L1-005,line-1-1338-0478-s009057--line-1-1317-0536-s010391,track-section,standard-urban,line-1 section 005,line-1,KAN-SYS-001,line-1-1338-0478-s009057 to line-1-1317-0536-s010391,9.057,10.391,Dorayi Babba Health Post to line-1-1317-0536-s010391,safety
KAN-WPT-L1-005,w-node-line-1-1338-0478-s009057--line-1-1317-0536-s010391,waypoint,wayside-node,line-1 waypoint 005,line-1,KAN-TRK-L1-005,line-1-1338-0478-s009057 to line-1-1317-0536-s010391,9.724,9.724,Dorayi Babba Health Post to line-1-1317-0536-s010391 midpoint W-Node,safety
KAN-TRK-L1-006,line-1-1317-0536-s010391--line-1-1291-0592-s011727,track-section,standard-urban,line-1 section 006,line-1,KAN-SYS-001,line-1-1317-0536-s010391 to line-1-1291-0592-s011727,10.391,11.727,line-1-1317-0536-s010391 to line-1-1291-0592-s011727,safety
KAN-WPT-L1-006,w-node-line-1-1317-0536-s010391--line-1-1291-0592-s011727,waypoint,wayside-node,line-1 waypoint 006,line-1,KAN-TRK-L1-006,line-1-1317-0536-s010391 to line-1-1291-0592-s011727,11.059,11.059,line-1-1317-0536-s010391 to line-1-1291-0592-s011727 midpoint W-Node,safety
KAN-TRK-L1-007,line-1-1291-0592-s011727--line-1-1335-0628-s013069,track-section,standard-urban,line-1 section 007,line-1,KAN-SYS-001,line-1-1291-0592-s011727 to line-1-1335-0628-s013069,11.727,13.069,line-1-1291-0592-s011727 to line-1-1335-0628-s013069,safety
KAN-WPT-L1-007,w-node-line-1-1291-0592-s011727--line-1-1335-0628-s013069,waypoint,wayside-node,line-1 waypoint 007,line-1,KAN-TRK-L1-007,line-1-1291-0592-s011727 to line-1-1335-0628-s013069,12.398,12.398,line-1-1291-0592-s011727 to line-1-1335-0628-s013069 midpoint W-Node,safety
KAN-TRK-L1-008,line-1-1335-0628-s013069--line-1-1310-0717-s015073,track-section,standard-urban,line-1 section 008,line-1,KAN-SYS-001,line-1-1335-0628-s013069 to line-1-1310-0717-s015073,13.069,15.073,line-1-1335-0628-s013069 to line-1-1310-0717-s015073,safety
KAN-WPT-L1-008,w-node-line-1-1335-0628-s013069--line-1-1310-0717-s015073,waypoint,wayside-node,line-1 waypoint 008,line-1,KAN-TRK-L1-008,line-1-1335-0628-s013069 to line-1-1310-0717-s015073,14.071,14.071,line-1-1335-0628-s013069 to line-1-1310-0717-s015073 midpoint W-Node,safety
KAN-TRK-L1-009,line-1-1310-0717-s015073--line-1-1311-0774-s016287,track-section,standard-urban,line-1 section 009,line-1,KAN-SYS-001,line-1-1310-0717-s015073 to line-1-1311-0774-s016287,15.073,16.287,line-1-1310-0717-s015073 to line-1-1311-0774-s016287,safety
KAN-WPT-L1-009,w-node-line-1-1310-0717-s015073--line-1-1311-0774-s016287,waypoint,wayside-node,line-1 waypoint 009,line-1,KAN-TRK-L1-009,line-1-1310-0717-s015073 to line-1-1311-0774-s016287,15.680,15.680,line-1-1310-0717-s015073 to line-1-1311-0774-s016287 midpoint W-Node,safety
KAN-TRK-L1-010,line-1-1311-0774-s016287--line-1-1339-0848-s018291,track-section,standard-urban,line-1 section 010,line-1,KAN-SYS-001,line-1-1311-0774-s016287 to line-1-1339-0848-s018291,16.287,18.291,line-1-1311-0774-s016287 to line-1-1339-0848-s018291,safety
KAN-WPT-L1-010,w-node-line-1-1311-0774-s016287--line-1-1339-0848-s018291,waypoint,wayside-node,line-1 waypoint 010,line-1,KAN-TRK-L1-010,line-1-1311-0774-s016287 to line-1-1339-0848-s018291,17.289,17.289,line-1-1311-0774-s016287 to line-1-1339-0848-s018291 midpoint W-Node,safety
KAN-TRK-L1-011,line-1-1339-0848-s018291--line-1-1256-0891-s020307,track-section,standard-urban,line-1 section 011,line-1,KAN-SYS-001,line-1-1339-0848-s018291 to line-1-1256-0891-s020307,18.291,20.307,line-1-1339-0848-s018291 to NorthWest University,safety
KAN-WPT-L1-011,w-node-line-1-1339-0848-s018291--line-1-1256-0891-s020307,waypoint,wayside-node,line-1 waypoint 011,line-1,KAN-TRK-L1-011,line-1-1339-0848-s018291 to line-1-1256-0891-s020307,19.299,19.299,line-1-1339-0848-s018291 to NorthWest University midpoint W-Node,safety
KAN-TRK-L1-012,line-1-1256-0891-s020307--line-1-1241-0965-s022327,track-section,standard-urban,line-1 section 012,line-1,KAN-SYS-001,line-1-1256-0891-s020307 to line-1-1241-0965-s022327,20.307,22.327,NorthWest University to Abdullahi Muhammad Wase General Hospital;Kano Emergency Operations Center,safety
KAN-WPT-L1-012,w-node-line-1-1256-0891-s020307--line-1-1241-0965-s022327,waypoint,wayside-node,line-1 waypoint 012,line-1,KAN-TRK-L1-012,line-1-1256-0891-s020307 to line-1-1241-0965-s022327,21.317,21.317,NorthWest University to Abdullahi Muhammad Wase General Hospital;Kano Emergency Operations Center midpoint W-Node,safety
KAN-TRK-L1-013,line-1-1241-0965-s022327--line-1-1190-1026-s024340,track-section,standard-urban,line-1 section 013,line-1,KAN-SYS-001,line-1-1241-0965-s022327 to line-1-1190-1026-s024340,22.327,24.340,Abdullahi Muhammad Wase General Hospital;Kano Emergency Operations Center to line-1-1190-1026-s024340,safety
KAN-WPT-L1-013,w-node-line-1-1241-0965-s022327--line-1-1190-1026-s024340,waypoint,wayside-node,line-1 waypoint 013,line-1,KAN-TRK-L1-013,line-1-1241-0965-s022327 to line-1-1190-1026-s024340,23.334,23.334,Abdullahi Muhammad Wase General Hospital;Kano Emergency Operations Center to line-1-1190-1026-s024340 midpoint W-Node,safety
KAN-TRK-L1-014,line-1-1190-1026-s024340--line-1-1186-1125-s026353,track-section,standard-urban,line-1 section 014,line-1,KAN-SYS-001,line-1-1190-1026-s024340 to line-1-1186-1125-s026353,24.340,26.353,line-1-1190-1026-s024340 to line-1-1186-1125-s026353,safety
KAN-WPT-L1-014,w-node-line-1-1190-1026-s024340--line-1-1186-1125-s026353,waypoint,wayside-node,line-1 waypoint 014,line-1,KAN-TRK-L1-014,line-1-1190-1026-s024340 to line-1-1186-1125-s026353,25.347,25.347,line-1-1190-1026-s024340 to line-1-1186-1125-s026353 midpoint W-Node,safety
KAN-TRK-L1-015,line-1-1186-1125-s026353--line-1-1207-1174-s027855,track-section,standard-urban,line-1 section 015,line-1,KAN-SYS-001,line-1-1186-1125-s026353 to line-1-1207-1174-s027855,26.353,27.855,line-1-1186-1125-s026353 to line-1-1207-1174-s027855,safety
KAN-WPT-L1-015,w-node-line-1-1186-1125-s026353--line-1-1207-1174-s027855,waypoint,wayside-node,line-1 waypoint 015,line-1,KAN-TRK-L1-015,line-1-1186-1125-s026353 to line-1-1207-1174-s027855,27.104,27.104,line-1-1186-1125-s026353 to line-1-1207-1174-s027855 midpoint W-Node,safety
KAN-TRK-L1-016,line-1-1207-1174-s027855--line-1-1181-1206-s029121,track-section,standard-urban,line-1 section 016,line-1,KAN-SYS-001,line-1-1207-1174-s027855 to line-1-1181-1206-s029121,27.855,29.121,line-1-1207-1174-s027855 to Raudakeyi,safety
KAN-WPT-L1-016,w-node-line-1-1207-1174-s027855--line-1-1181-1206-s029121,waypoint,wayside-node,line-1 waypoint 016,line-1,KAN-TRK-L1-016,line-1-1207-1174-s027855 to line-1-1181-1206-s029121,28.488,28.488,line-1-1207-1174-s027855 to Raudakeyi midpoint W-Node,safety
KAN-TRK-L1-017,line-1-1181-1206-s029121--line-1-1179-1267-s030374,track-section,standard-urban,line-1 section 017,line-1,KAN-SYS-001,line-1-1181-1206-s029121 to line-1-1179-1267-s030374,29.121,30.374,Raudakeyi to Tokarawa,safety
KAN-WPT-L1-017,w-node-line-1-1181-1206-s029121--line-1-1179-1267-s030374,waypoint,wayside-node,line-1 waypoint 017,line-1,KAN-TRK-L1-017,line-1-1181-1206-s029121 to line-1-1179-1267-s030374,29.748,29.748,Raudakeyi to Tokarawa midpoint W-Node,safety
KAN-TRK-L1-018,line-1-1179-1267-s030374--line-1-1195-1361-s032387,track-section,standard-urban,line-1 section 018,line-1,KAN-SYS-001,line-1-1179-1267-s030374 to line-1-1195-1361-s032387,30.374,32.387,Tokarawa to line-1-1195-1361-s032387,safety
KAN-WPT-L1-018,w-node-line-1-1179-1267-s030374--line-1-1195-1361-s032387,waypoint,wayside-node,line-1 waypoint 018,line-1,KAN-TRK-L1-018,line-1-1179-1267-s030374 to line-1-1195-1361-s032387,31.380,31.380,Tokarawa to line-1-1195-1361-s032387 midpoint W-Node,safety
KAN-TRK-L1-019,line-1-1195-1361-s032387--line-1-1210-1455-s034391,track-section,standard-urban,line-1 section 019,line-1,KAN-SYS-001,line-1-1195-1361-s032387 to line-1-1210-1455-s034391,32.387,34.391,line-1-1195-1361-s032387 to line-1-1210-1455-s034391,safety
KAN-WPT-L1-019,w-node-line-1-1195-1361-s032387--line-1-1210-1455-s034391,waypoint,wayside-node,line-1 waypoint 019,line-1,KAN-TRK-L1-019,line-1-1195-1361-s032387 to line-1-1210-1455-s034391,33.389,33.389,line-1-1195-1361-s032387 to line-1-1210-1455-s034391 midpoint W-Node,safety
KAN-TRK-L1-020,line-1-1210-1455-s034391--line-1-1187-1544-s036395,track-section,standard-urban,line-1 section 020,line-1,KAN-SYS-001,line-1-1210-1455-s034391 to line-1-1187-1544-s036395,34.391,36.395,line-1-1210-1455-s034391 to line-1-1187-1544-s036395,safety
KAN-WPT-L1-020,w-node-line-1-1210-1455-s034391--line-1-1187-1544-s036395,waypoint,wayside-node,line-1 waypoint 020,line-1,KAN-TRK-L1-020,line-1-1210-1455-s034391 to line-1-1187-1544-s036395,35.393,35.393,line-1-1210-1455-s034391 to line-1-1187-1544-s036395 midpoint W-Node,safety
KAN-TRK-L1-021,line-1-1187-1544-s036395--line-1-1155-1631-s038400,track-section,standard-urban,line-1 section 021,line-1,KAN-SYS-001,line-1-1187-1544-s036395 to line-1-1155-1631-s038400,36.395,38.400,line-1-1187-1544-s036395 to line-1-1155-1631-s038400,safety
KAN-WPT-L1-021,w-node-line-1-1187-1544-s036395--line-1-1155-1631-s038400,waypoint,wayside-node,line-1 waypoint 021,line-1,KAN-TRK-L1-021,line-1-1187-1544-s036395 to line-1-1155-1631-s038400,37.397,37.397,line-1-1187-1544-s036395 to line-1-1155-1631-s038400 midpoint W-Node,safety
