sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0617-0519-s006919,station,line-2-0617-0519-s006919,line-2,station,6919.5,37.65330119,-6.83982911,30..60cm,40.0,32.0,50.0,35.0,19.0,48.0,25.0,16.0,32.0,1350.0,1210.0,1480.0,5.3,2.9,7.7,6.6,5.5,7.8
station:line-2-0617-0519-s006919,station,line-2-0617-0519-s006919,line-2,station,6919.5,37.65330119,-6.83982911,60..100cm,40.0,30.0,53.0,36.0,21.0,52.0,24.0,15.0,30.0,1320.0,1200.0,1530.0,4.8,2.5,7.5,6.4,5.2,8.0
station:line-2-0693-0468-s004977,station,line-2-0693-0468-s004977,line-2,station,4977.0,37.64407297,-6.85350654,0..30cm,40.0,32.0,46.0,36.0,25.0,48.0,24.0,16.0,32.0,1360.0,1260.0,1460.0,6.8,4.2,10.5,6.0,5.2,6.6
station:line-2-0693-0468-s004977,station,line-2-0693-0468-s004977,line-2,station,4977.0,37.64407297,-6.85350654,30..60cm,43.0,34.0,52.0,32.0,18.0,45.0,25.0,15.0,34.0,1370.0,1280.0,1430.0,5.6,4.1,7.6,5.6,4.9,6.3
station:line-2-0693-0468-s004977,station,line-2-0693-0468-s004977,line-2,station,4977.0,37.64407297,-6.85350654,60..100cm,44.0,38.0,52.0,32.0,19.0,43.0,25.0,14.0,34.0,1350.0,1260.0,1460.0,4.2,2.9,5.7,5.5,4.6,6.2
station:line-2-0869-0325-s000000,station,line-2-0869-0325-s000000,line-2,station,0.0,37.61819776,-6.88518058,0..30cm,39.0,32.0,46.0,36.0,22.0,52.0,25.0,16.0,34.0,1340.0,1190.0,1450.0,7.7,4.4,11.5,5.9,5.1,6.6
station:line-2-0869-0325-s000000,station,line-2-0869-0325-s000000,line-2,station,0.0,37.61819776,-6.88518058,30..60cm,43.0,35.0,50.0,31.0,17.0,50.0,26.0,14.0,34.0,1370.0,1280.0,1480.0,5.6,4.2,7.3,5.6,4.9,6.4
station:line-2-0869-0325-s000000,station,line-2-0869-0325-s000000,line-2,station,0.0,37.61819776,-6.88518058,60..100cm,44.0,36.0,51.0,30.0,15.0,47.0,26.0,16.0,34.0,1350.0,1220.0,1510.0,3.8,2.9,5.2,5.5,4.6,6.5
station:line-3-0357-0378-s016833,station,line-3-0357-0378-s016833,line-3,station,16833.1,37.62778788,-6.7930379,0..30cm,27.0,14.0,36.0,64.0,44.0,83.0,9.0,0.0,20.0,1380.0,1270.0,1490.0,7.4,5.6,10.3,6.6,5.9,7.2
station:line-3-0357-0378-s016833,station,line-3-0357-0378-s016833,line-3,station,16833.1,37.62778788,-6.7930379,30..60cm,28.0,13.0,40.0,64.0,44.0,87.0,9.0,0.0,21.0,1410.0,1270.0,1540.0,5.0,3.4,6.8,6.5,5.4,7.3
station:line-3-0357-0378-s016833,station,line-3-0357-0378-s016833,line-3,station,16833.1,37.62778788,-6.7930379,60..100cm,26.0,11.0,37.0,66.0,45.0,88.0,8.0,0.0,18.0,1430.0,1260.0,1550.0,4.3,2.9,6.2,6.5,5.3,7.3
station:line-3-0375-0462-s014711,station,line-3-0375-0462-s014711,line-3,station,14711.4,37.6429873,-6.7962773,0..30cm,26.0,14.0,37.0,61.0,37.0,85.0,13.0,0.0,27.0,1350.0,1210.0,1510.0,6.8,4.8,9.8,6.4,5.6,7.1
station:line-3-0375-0462-s014711,station,line-3-0375-0462-s014711,line-3,station,14711.4,37.6429873,-6.7962773,30..60cm,27.0,13.0,40.0,62.0,37.0,85.0,11.0,0.0,23.0,1410.0,1210.0,1540.0,5.9,4.2,8.0,6.5,5.6,7.2
station:line-3-0375-0462-s014711,station,line-3-0375-0462-s014711,line-3,station,14711.4,37.6429873,-6.7962773,60..100cm,27.0,13.0,41.0,63.0,37.0,87.0,11.0,0.0,24.0,1410.0,1220.0,1560.0,4.5,2.6,6.3,6.6,5.4,7.8
station:line-3-0449-0465-s012607,station,line-3-0449-0465-s012607,line-3,station,12606.9,37.64353014,-6.80959479,0..30cm,28.0,11.0,45.0,57.0,29.0,89.0,15.0,0.0,30.0,1340.0,1220.0,1490.0,9.9,6.5,14.5,6.2,5.2,7.0
station:line-3-0449-0465-s012607,station,line-3-0449-0465-s012607,line-3,station,12606.9,37.64353014,-6.80959479,30..60cm,29.0,11.0,46.0,57.0,26.0,88.0,14.0,0.0,31.0,1380.0,1210.0,1520.0,6.0,4.1,8.5,6.3,5.5,7.1
station:line-3-0449-0465-s012607,station,line-3-0449-0465-s012607,line-3,station,12606.9,37.64353014,-6.80959479,60..100cm,28.0,11.0,45.0,58.0,30.0,88.0,13.0,0.0,28.0,1390.0,1210.0,1590.0,4.6,3.1,6.1,6.4,5.2,7.4
station:line-3-0543-0552-s007996,station,line-3-0543-0552-s007996,line-3,station,7995.6,37.65927239,-6.82651161,0..30cm,32.0,18.0,45.0,46.0,16.0,72.0,22.0,9.0,36.0,1350.0,1190.0,1500.0,6.8,4.4,10.3,6.9,5.8,7.8
station:line-3-0543-0552-s007996,station,line-3-0543-0552-s007996,line-3,station,7995.6,37.65927239,-6.82651161,30..60cm,32.0,16.0,47.0,50.0,27.0,77.0,18.0,3.0,32.0,1390.0,1240.0,1570.0,5.6,3.4,8.4,6.8,5.7,7.8
station:line-3-0543-0552-s007996,station,line-3-0543-0552-s007996,line-3,station,7995.6,37.65927239,-6.82651161,60..100cm,32.0,14.0,48.0,51.0,29.0,78.0,17.0,3.0,32.0,1390.0,1220.0,1590.0,5.3,2.7,9.3,6.8,5.1,8.4
station:line-3-0548-0496-s009584,station,line-3-0548-0496-s009584,line-3,station,9584.2,37.64913945,-6.82741144,0..30cm,36.0,22.0,49.0,41.0,15.0,62.0,23.0,9.0,37.0,1340.0,1220.0,1480.0,7.3,4.8,11.1,6.2,5.2,7.2
station:line-3-0548-0496-s009584,station,line-3-0548-0496-s009584,line-3,station,9584.2,37.64913945,-6.82741144,30..60cm,37.0,25.0,51.0,42.0,18.0,66.0,21.0,8.0,32.0,1380.0,1260.0,1500.0,5.8,4.2,8.2,6.1,5.2,7.0
station:line-3-0548-0496-s009584,station,line-3-0548-0496-s009584,line-3,station,9584.2,37.64913945,-6.82741144,60..100cm,37.0,21.0,52.0,44.0,15.0,77.0,19.0,2.0,32.0,1360.0,1210.0,1540.0,4.6,3.0,6.3,6.2,5.0,7.5
station:line-3-0572-0591-s006583,station,line-3-0572-0591-s006583,line-3,station,6583.1,37.66632927,-6.83173063,0..30cm,32.0,19.0,48.0,46.0,14.0,74.0,22.0,7.0,37.0,1320.0,1240.0,1450.0,10.5,7.7,15.2,5.8,4.9,6.8
station:line-3-0572-0591-s006583,station,line-3-0572-0591-s006583,line-3,station,6583.1,37.66632927,-6.83173063,30..60cm,35.0,19.0,48.0,45.0,19.0,70.0,20.0,8.0,33.0,1350.0,1240.0,1490.0,6.0,4.1,8.5,5.8,5.1,6.4
station:line-3-0572-0591-s006583,station,line-3-0572-0591-s006583,line-3,station,6583.1,37.66632927,-6.83173063,60..100cm,36.0,15.0,53.0,45.0,18.0,74.0,19.0,6.0,33.0,1340.0,1180.0,1520.0,4.5,2.8,7.2,5.8,4.9,6.7
station:line-3-0711-0606-s003579,station,line-3-0711-0606-s003579,line-3,station,3579.4,37.66904345,-6.85674593,0..30cm,35.0,25.0,44.0,43.0,23.0,63.0,22.0,8.0,34.0,1360.0,1250.0,1480.0,11.7,7.4,22.0,6.2,5.4,7.1
station:line-3-0711-0606-s003579,station,line-3-0711-0606-s003579,line-3,station,3579.4,37.66904345,-6.85674593,30..60cm,37.0,26.0,49.0,41.0,23.0,60.0,23.0,9.0,35.0,1360.0,1240.0,1510.0,5.7,3.6,9.0,6.2,5.2,7.0
station:line-3-0711-0606-s003579,station,line-3-0711-0606-s003579,line-3,station,3579.4,37.66904345,-6.85674593,60..100cm,37.0,27.0,48.0,40.0,21.0,63.0,23.0,9.0,36.0,1340.0,1170.0,1510.0,4.0,2.0,6.2,6.4,5.1,7.6
station:line-3-0885-0618-s000000,station,line-3-0885-0618-s000000,line-3,station,0.0,37.6712148,-6.88806004,0..30cm,37.0,27.0,50.0,42.0,26.0,59.0,20.0,11.0,33.0,1140.0,930.0,1330.0,26.9,13.8,61.2,6.0,5.1,6.6
station:line-3-0885-0618-s000000,station,line-3-0885-0618-s000000,line-3,station,0.0,37.6712148,-6.88806004,30..60cm,38.0,22.0,52.0,41.0,21.0,61.0,21.0,8.0,35.0,1170.0,960.0,1390.0,10.0,6.3,15.5,5.9,5.3,6.7
station:line-3-0885-0618-s000000,station,line-3-0885-0618-s000000,line-3,station,0.0,37.6712148,-6.88806004,60..100cm,38.0,20.0,52.0,41.0,20.0,62.0,21.0,8.0,36.0,1180.0,980.0,1450.0,6.5,3.5,11.1,5.9,5.2,6.6
