asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ERB-SIG-059,systems-line-4-0603-0911-s014194,signalling-comms,station-node,station systems node line-4-0603-0911-s014194,line-4,ERB-ST-059,line-4-0603-0911-s014194,14.194,14.194,"36.211390, 44.052898",safety
ERB-SIG-060,systems-line-4-0677-0884-s016210,signalling-comms,station-node,station systems node line-4-0677-0884-s016210,line-4,ERB-ST-060,line-4-0677-0884-s016210,16.210,16.210,"36.198073, 44.046888",safety
ERB-SIG-061,systems-line-4-0722-0857-s017416,signalling-comms,station-node,station systems node line-4-0722-0857-s017416,line-4,ERB-ST-061,line-4-0722-0857-s017416,17.416,17.416,"36.189974, 44.040878",safety
ERB-SIG-062,systems-line-4-0778-0846-s018627,signalling-comms,station-node,station systems node line-4-0778-0846-s018627,line-4,ERB-ST-062,line-4-0778-0846-s018627,18.627,18.627,"36.179896, 44.038429",safety
ERB-SIG-063,systems-line-4-0869-0823-s020638,signalling-comms,station-node,station systems node line-4-0869-0823-s020638,line-4,ERB-ST-063,line-4-0869-0823-s020638,20.638,20.638,"36.163519, 44.033310",safety
ERB-SIG-064,systems-line-4-0902-0777-s021854,signalling-comms,station-node,station systems node line-4-0902-0777-s021854,line-4,ERB-ST-064,line-4-0902-0777-s021854,21.854,21.854,"36.157581, 44.023070",safety
ERB-SIG-065,systems-line-4-0940-0757-s023062,signalling-comms,station-node,station systems node line-4-0940-0757-s023062,line-4,ERB-ST-065,line-4-0940-0757-s023062,23.062,23.062,"36.150742, 44.018618",safety
ERB-SIG-066,systems-line-4-0996-0767-s024265,signalling-comms,station-node,station systems node line-4-0996-0767-s024265,line-4,ERB-ST-066,line-4-0996-0767-s024265,24.265,24.265,"36.140664, 44.020844",safety
ERB-SIG-067,systems-line-4-1072-0734-s026531,signalling-comms,station-node,station systems node line-4-1072-0734-s026531,line-4,ERB-ST-067,line-4-1072-0734-s026531,26.531,26.531,"36.126986, 44.013498",safety
ERB-SIG-068,systems-line-5-0828-0463-s000000,signalling-comms,station-node,station systems node line-5-0828-0463-s000000,line-5,ERB-ST-068,line-5-0828-0463-s000000,0.000,0.000,"36.170898, 43.953174",safety
ERB-SIG-069,systems-line-5-0868-0524-s002017,signalling-comms,station-node,station systems node line-5-0868-0524-s002017,line-5,ERB-ST-069,line-5-0868-0524-s002017,2.017,2.017,"36.163699, 43.966753",safety
ERB-SIG-070,systems-line-5-0863-0614-s004036,signalling-comms,station-node,station systems node line-5-0863-0614-s004036,line-5,ERB-ST-070,line-5-0863-0614-s004036,4.036,4.036,"36.164599, 43.986787",safety
ERB-SIG-071,systems-line-5-0885-0704-s006051,signalling-comms,station-node,station systems node line-5-0885-0704-s006051,line-5,ERB-ST-071,line-5-0885-0704-s006051,6.051,6.051,"36.160640, 44.006820",safety
ERB-SIG-072,systems-line-5-0909-0739-s007269,signalling-comms,station-node,station systems node line-5-0909-0739-s007269,line-5,ERB-ST-072,line-5-0909-0739-s007269,7.269,7.269,"36.156321, 44.014611",safety
ERB-SIG-073,systems-line-5-0897-0795-s008488,signalling-comms,station-node,station systems node line-5-0897-0795-s008488,line-5,ERB-ST-073,line-5-0897-0795-s008488,8.488,8.488,"36.158480, 44.027077",safety
ERB-SIG-074,systems-line-5-0889-0892-s010495,signalling-comms,station-node,station systems node line-5-0889-0892-s010495,line-5,ERB-ST-074,line-5-0889-0892-s010495,10.495,10.495,"36.159920, 44.048669",safety
ERB-SIG-075,systems-line-5-0852-0968-s012509,signalling-comms,station-node,station systems node line-5-0852-0968-s012509,line-5,ERB-ST-075,line-5-0852-0968-s012509,12.509,12.509,"36.166579, 44.065586",safety
ERB-SIG-076,systems-line-5-0860-1065-s014532,signalling-comms,station-node,station systems node line-5-0860-1065-s014532,line-5,ERB-ST-076,line-5-0860-1065-s014532,14.531,14.531,"36.165139, 44.087178",safety
ERB-SIG-077,systems-line-5-0867-1138-s016050,signalling-comms,station-node,station systems node line-5-0867-1138-s016050,line-5,ERB-ST-077,line-5-0867-1138-s016050,16.049,16.049,"36.163879, 44.103428",safety
ERB-SIG-078,systems-line-5-0874-1210-s017547,signalling-comms,station-node,station systems node line-5-0874-1210-s017547,line-5,ERB-ST-078,line-5-0874-1210-s017547,17.547,17.547,"36.162620, 44.119455",safety
ERB-SIG-079,systems-line-5-0925-1287-s019935,signalling-comms,station-node,station systems node line-5-0925-1287-s019935,line-5,ERB-ST-079,line-5-0925-1287-s019935,19.935,19.935,"36.153441, 44.136595",safety
