sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,at-grade,17694.45,78.05894494,27.22507471,0..30cm,11.0,1.0,20.0,74.0,52.0,92.0,15.0,4.0,27.0,1500.0,1350.0,1670.0,3.9,1.5,8.3,7.4,6.3,8.4
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,at-grade,17694.45,78.05894494,27.22507471,30..60cm,13.0,3.0,28.0,69.0,45.0,91.0,17.0,5.0,31.0,1540.0,1270.0,1740.0,2.6,0.9,5.3,7.7,6.5,8.7
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,at-grade,17694.45,78.05894494,27.22507471,60..100cm,14.0,2.0,31.0,68.0,34.0,90.0,18.0,4.0,35.0,1550.0,1300.0,1770.0,2.1,0.6,4.8,7.8,6.8,8.7
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,at-grade,18115.6,78.06141766,27.22227701,0..30cm,14.0,4.0,22.0,70.0,49.0,88.0,16.0,6.0,31.0,1520.0,1370.0,1670.0,4.6,1.9,9.9,7.5,6.8,8.3
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,at-grade,18115.6,78.06141766,27.22227701,30..60cm,16.0,4.0,29.0,66.0,43.0,88.0,18.0,6.0,32.0,1560.0,1420.0,1740.0,2.8,0.9,6.4,7.8,7.1,8.7
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,at-grade,18115.6,78.06141766,27.22227701,60..100cm,16.0,6.0,26.0,65.0,34.0,87.0,19.0,5.0,36.0,1580.0,1400.0,1770.0,1.9,0.5,5.1,8.0,7.1,8.7
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,elevated,18115.6,78.06141766,27.22227701,0..30cm,14.0,4.0,22.0,70.0,49.0,88.0,16.0,6.0,31.0,1520.0,1370.0,1670.0,4.6,1.9,9.9,7.5,6.8,8.3
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,elevated,18115.6,78.06141766,27.22227701,30..60cm,16.0,4.0,29.0,66.0,43.0,88.0,18.0,6.0,32.0,1560.0,1420.0,1740.0,2.8,0.9,6.4,7.8,7.1,8.7
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,elevated,18115.6,78.06141766,27.22227701,60..100cm,16.0,6.0,26.0,65.0,34.0,87.0,19.0,5.0,36.0,1580.0,1400.0,1770.0,1.9,0.5,5.1,8.0,7.1,8.7
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,elevated,19162.382,78.06021711,27.21360274,0..30cm,15.0,6.0,26.0,68.0,48.0,87.0,17.0,5.0,31.0,1510.0,1340.0,1670.0,4.6,2.0,9.3,7.4,6.6,8.3
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,elevated,19162.382,78.06021711,27.21360274,30..60cm,16.0,6.0,31.0,65.0,37.0,88.0,18.0,5.0,33.0,1560.0,1390.0,1740.0,2.8,0.8,6.4,7.8,7.0,8.6
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,elevated,19162.382,78.06021711,27.21360274,60..100cm,17.0,7.0,32.0,65.0,33.0,88.0,19.0,5.0,36.0,1580.0,1400.0,1770.0,1.9,0.5,4.2,7.9,6.9,8.7
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,elevated,19869.45,78.06007445,27.20755312,0..30cm,13.0,2.0,22.0,71.0,50.0,93.0,16.0,4.0,28.0,1490.0,1340.0,1660.0,3.9,1.6,8.8,7.5,6.3,8.6
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,elevated,19869.45,78.06007445,27.20755312,30..60cm,14.0,3.0,27.0,69.0,47.0,92.0,16.0,4.0,29.0,1540.0,1280.0,1750.0,2.8,0.9,5.7,7.7,6.5,8.9
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,elevated,19869.45,78.06007445,27.20755312,60..100cm,15.0,2.0,29.0,68.0,45.0,92.0,17.0,4.0,30.0,1560.0,1330.0,1830.0,2.2,0.6,6.4,7.8,6.7,8.8
segment:line-5-civil-031:0003,civil_segment,line-5-civil-031,line-5,elevated,20209.164,78.06007445,27.20462432,0..30cm,15.0,6.0,25.0,68.0,45.0,87.0,17.0,6.0,29.0,1510.0,1360.0,1630.0,4.1,1.8,8.7,7.3,6.3,8.2
segment:line-5-civil-031:0003,civil_segment,line-5-civil-031,line-5,elevated,20209.164,78.06007445,27.20462432,30..60cm,15.0,5.0,27.0,67.0,44.0,87.0,17.0,5.0,31.0,1540.0,1390.0,1710.0,2.5,0.7,6.4,7.6,6.6,8.7
segment:line-5-civil-031:0003,civil_segment,line-5-civil-031,line-5,elevated,20209.164,78.06007445,27.20462432,60..100cm,16.0,6.0,29.0,67.0,46.0,86.0,18.0,5.0,30.0,1560.0,1420.0,1740.0,1.8,0.5,4.2,7.8,6.9,8.7
segment:line-5-civil-031:0004,civil_segment,line-5-civil-031,line-5,elevated,21255.945,78.06007445,27.19559959,0..30cm,13.0,5.0,23.0,70.0,48.0,84.0,17.0,8.0,26.0,1450.0,1300.0,1610.0,4.0,1.9,8.4,7.3,6.5,8.1
segment:line-5-civil-031:0004,civil_segment,line-5-civil-031,line-5,elevated,21255.945,78.06007445,27.19559959,30..60cm,14.0,6.0,25.0,69.0,48.0,85.0,17.0,6.0,27.0,1490.0,1300.0,1660.0,2.2,0.6,4.8,7.6,6.8,8.4
segment:line-5-civil-031:0004,civil_segment,line-5-civil-031,line-5,elevated,21255.945,78.06007445,27.19559959,60..100cm,14.0,6.0,25.0,69.0,48.0,85.0,17.0,4.0,29.0,1570.0,1320.0,1760.0,1.6,0.4,3.8,7.8,6.9,8.7
segment:line-5-civil-031:0005,civil_segment,line-5-civil-031,line-5,elevated,21623.3,78.06012764,27.19262151,0..30cm,16.0,4.0,28.0,65.0,44.0,87.0,19.0,7.0,34.0,1480.0,1310.0,1650.0,5.4,2.4,10.2,7.4,6.4,8.2
segment:line-5-civil-031:0005,civil_segment,line-5-civil-031,line-5,elevated,21623.3,78.06012764,27.19262151,30..60cm,16.0,5.0,30.0,64.0,43.0,87.0,19.0,6.0,32.0,1530.0,1350.0,1670.0,3.2,1.2,6.6,7.5,6.5,8.5
segment:line-5-civil-031:0005,civil_segment,line-5-civil-031,line-5,elevated,21623.3,78.06012764,27.19262151,60..100cm,16.0,3.0,31.0,65.0,43.0,89.0,19.0,3.0,29.0,1570.0,1400.0,1740.0,2.9,0.5,6.5,7.7,6.7,8.7
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,at-grade,21623.3,78.06012764,27.19262151,0..30cm,16.0,4.0,28.0,65.0,44.0,87.0,19.0,7.0,34.0,1480.0,1310.0,1650.0,5.4,2.4,10.2,7.4,6.4,8.2
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,at-grade,21623.3,78.06012764,27.19262151,30..60cm,16.0,5.0,30.0,64.0,43.0,87.0,19.0,6.0,32.0,1530.0,1350.0,1670.0,3.2,1.2,6.6,7.5,6.5,8.5
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,at-grade,21623.3,78.06012764,27.19262151,60..100cm,16.0,3.0,31.0,65.0,43.0,89.0,19.0,3.0,29.0,1570.0,1400.0,1740.0,2.9,0.5,6.5,7.7,6.7,8.7
segment:line-5-civil-032:0001,civil_segment,line-5-civil-032,line-5,at-grade,22670.123,78.05866074,27.18404478,0..30cm,14.0,6.0,24.0,68.0,46.0,85.0,18.0,5.0,29.0,1470.0,1320.0,1660.0,4.2,2.0,8.4,7.4,6.7,8.1
segment:line-5-civil-032:0001,civil_segment,line-5-civil-032,line-5,at-grade,22670.123,78.05866074,27.18404478,30..60cm,14.0,6.0,26.0,67.0,44.0,85.0,18.0,6.0,30.0,1500.0,1300.0,1690.0,2.3,0.7,4.9,7.6,6.9,8.5
segment:line-5-civil-032:0001,civil_segment,line-5-civil-032,line-5,at-grade,22670.123,78.05866074,27.18404478,60..100cm,15.0,5.0,26.0,67.0,47.0,86.0,18.0,4.0,32.0,1540.0,1320.0,1760.0,1.6,0.4,3.7,7.8,6.8,8.7
segment:line-5-civil-032:0002,civil_segment,line-5-civil-032,line-5,at-grade,23320.55,78.05866074,27.17843739,0..30cm,14.0,5.0,26.0,69.0,46.0,85.0,18.0,5.0,31.0,1450.0,1270.0,1630.0,5.2,2.0,12.4,7.3,6.6,8.1
segment:line-5-civil-032:0002,civil_segment,line-5-civil-032,line-5,at-grade,23320.55,78.05866074,27.17843739,30..60cm,14.0,5.0,26.0,68.0,47.0,86.0,18.0,5.0,30.0,1470.0,1250.0,1670.0,2.8,0.8,6.7,7.6,6.8,8.4
segment:line-5-civil-032:0002,civil_segment,line-5-civil-032,line-5,at-grade,23320.55,78.05866074,27.17843739,60..100cm,14.0,4.0,26.0,69.0,45.0,87.0,17.0,4.0,30.0,1540.0,1310.0,1720.0,1.6,0.4,3.7,7.8,6.9,8.6
segment:line-5-civil-032:0003,civil_segment,line-5-civil-032,line-5,at-grade,23716.947,78.05866074,27.17502002,0..30cm,12.0,6.0,19.0,72.0,59.0,84.0,16.0,7.0,27.0,1500.0,1400.0,1630.0,3.9,1.8,6.8,7.3,6.4,8.1
segment:line-5-civil-032:0003,civil_segment,line-5-civil-032,line-5,at-grade,23716.947,78.05866074,27.17502002,30..60cm,12.0,6.0,21.0,72.0,48.0,83.0,16.0,7.0,27.0,1550.0,1380.0,1690.0,2.3,0.8,4.9,7.6,6.7,8.5
segment:line-5-civil-032:0003,civil_segment,line-5-civil-032,line-5,at-grade,23716.947,78.05866074,27.17502002,60..100cm,13.0,6.0,20.0,71.0,50.0,86.0,16.0,4.0,28.0,1590.0,1410.0,1760.0,1.6,0.4,3.8,7.7,6.8,8.7
segment:line-5-civil-032:0004,civil_segment,line-5-civil-032,line-5,at-grade,24763.77,78.05866074,27.16599526,0..30cm,13.0,4.0,21.0,72.0,53.0,88.0,16.0,6.0,27.0,1510.0,1360.0,1640.0,4.4,1.7,9.9,7.3,6.3,8.0
segment:line-5-civil-032:0004,civil_segment,line-5-civil-032,line-5,at-grade,24763.77,78.05866074,27.16599526,30..60cm,13.0,3.0,24.0,70.0,50.0,86.0,17.0,6.0,27.0,1550.0,1430.0,1690.0,2.7,0.8,6.6,7.7,6.9,8.5
segment:line-5-civil-032:0004,civil_segment,line-5-civil-032,line-5,at-grade,24763.77,78.05866074,27.16599526,60..100cm,13.0,3.0,21.0,70.0,51.0,86.0,16.0,6.0,30.0,1560.0,1400.0,1740.0,1.8,0.3,5.0,7.9,6.9,8.8
segment:line-5-civil-032:0005,civil_segment,line-5-civil-032,line-5,at-grade,25017.8,78.05866074,27.16380524,0..30cm,13.0,5.0,22.0,70.0,55.0,87.0,16.0,6.0,28.0,1510.0,1360.0,1630.0,4.1,1.7,9.2,7.4,6.5,8.2
segment:line-5-civil-032:0005,civil_segment,line-5-civil-032,line-5,at-grade,25017.8,78.05866074,27.16380524,30..60cm,14.0,5.0,25.0,68.0,44.0,87.0,17.0,6.0,31.0,1560.0,1430.0,1720.0,2.6,0.8,6.6,7.7,6.6,8.7
segment:line-5-civil-032:0005,civil_segment,line-5-civil-032,line-5,at-grade,25017.8,78.05866074,27.16380524,60..100cm,14.0,5.0,26.0,68.0,50.0,86.0,17.0,6.0,30.0,1570.0,1410.0,1770.0,1.9,0.3,5.1,7.8,6.9,8.8
segment:line-5-civil-033:0000,civil_segment,line-5-civil-033,line-5,elevated,25017.8,78.05866074,27.16380524,0..30cm,13.0,5.0,22.0,70.0,55.0,87.0,16.0,6.0,28.0,1510.0,1360.0,1630.0,4.1,1.7,9.2,7.4,6.5,8.2
segment:line-5-civil-033:0000,civil_segment,line-5-civil-033,line-5,elevated,25017.8,78.05866074,27.16380524,30..60cm,14.0,5.0,25.0,68.0,44.0,87.0,17.0,6.0,31.0,1560.0,1430.0,1720.0,2.6,0.8,6.6,7.7,6.6,8.7
segment:line-5-civil-033:0000,civil_segment,line-5-civil-033,line-5,elevated,25017.8,78.05866074,27.16380524,60..100cm,14.0,5.0,26.0,68.0,50.0,86.0,17.0,6.0,30.0,1570.0,1410.0,1770.0,1.9,0.3,5.1,7.8,6.9,8.8
segment:line-5-civil-033:0001,civil_segment,line-5-civil-033,line-5,elevated,25581.65,78.05819292,27.1590913,0..30cm,14.0,6.0,24.0,69.0,50.0,84.0,17.0,7.0,28.0,1500.0,1340.0,1660.0,3.9,1.8,7.9,7.3,6.3,8.2
segment:line-5-civil-033:0001,civil_segment,line-5-civil-033,line-5,elevated,25581.65,78.05819292,27.1590913,30..60cm,16.0,7.0,27.0,67.0,47.0,84.0,18.0,7.0,25.0,1550.0,1380.0,1690.0,2.2,0.3,4.9,7.6,6.5,8.4
segment:line-5-civil-033:0001,civil_segment,line-5-civil-033,line-5,elevated,25581.65,78.05819292,27.1590913,60..100cm,16.0,7.0,28.0,66.0,48.0,84.0,18.0,7.0,27.0,1590.0,1400.0,1770.0,1.6,0.5,3.9,7.7,6.7,8.7
segment:line-5-civil-033:0002,civil_segment,line-5-civil-033,line-5,elevated,26064.32,78.05856169,27.15503111,0..30cm,13.0,5.0,21.0,71.0,49.0,85.0,16.0,7.0,28.0,1500.0,1360.0,1640.0,4.0,1.6,9.0,7.5,6.5,8.4
segment:line-5-civil-033:0002,civil_segment,line-5-civil-033,line-5,elevated,26064.32,78.05856169,27.15503111,30..60cm,15.0,5.0,26.0,67.0,41.0,87.0,18.0,6.0,33.0,1550.0,1410.0,1720.0,2.3,0.6,5.5,7.7,7.1,8.7
segment:line-5-civil-033:0002,civil_segment,line-5-civil-033,line-5,elevated,26064.32,78.05856169,27.15503111,60..100cm,15.0,6.0,28.0,67.0,34.0,86.0,18.0,6.0,38.0,1560.0,1350.0,1760.0,1.8,0.5,4.5,7.8,6.9,8.7
segment:line-5-civil-033:0003,civil_segment,line-5-civil-033,line-5,elevated,26145.5,78.05906383,27.15449415,0..30cm,13.0,5.0,21.0,70.0,52.0,84.0,16.0,7.0,26.0,1510.0,1370.0,1640.0,4.2,1.8,8.3,7.4,6.5,8.2
segment:line-5-civil-033:0003,civil_segment,line-5-civil-033,line-5,elevated,26145.5,78.05906383,27.15449415,30..60cm,15.0,5.0,26.0,68.0,42.0,86.0,17.0,6.0,32.0,1550.0,1410.0,1710.0,2.4,0.8,6.0,7.6,7.1,8.4
segment:line-5-civil-033:0003,civil_segment,line-5-civil-033,line-5,elevated,26145.5,78.05906383,27.15449415,60..100cm,15.0,6.0,25.0,68.0,42.0,86.0,17.0,6.0,32.0,1560.0,1350.0,1770.0,1.8,0.5,4.3,7.8,6.9,8.7
segment:line-5-civil-034:0000,civil_segment,line-5-civil-034,line-5,at-grade,26145.5,78.05906383,27.15449415,0..30cm,13.0,5.0,21.0,70.0,52.0,84.0,16.0,7.0,26.0,1510.0,1370.0,1640.0,4.2,1.8,8.3,7.4,6.5,8.2
segment:line-5-civil-034:0000,civil_segment,line-5-civil-034,line-5,at-grade,26145.5,78.05906383,27.15449415,30..60cm,15.0,5.0,26.0,68.0,42.0,86.0,17.0,6.0,32.0,1550.0,1410.0,1710.0,2.4,0.8,6.0,7.6,7.1,8.4
segment:line-5-civil-034:0000,civil_segment,line-5-civil-034,line-5,at-grade,26145.5,78.05906383,27.15449415,60..100cm,15.0,6.0,25.0,68.0,42.0,86.0,17.0,6.0,32.0,1560.0,1350.0,1770.0,1.8,0.5,4.3,7.8,6.9,8.7
segment:line-5-civil-034:0001,civil_segment,line-5-civil-034,line-5,at-grade,27190.47,78.06367357,27.14692709,0..30cm,12.0,4.0,22.0,71.0,56.0,84.0,17.0,9.0,24.0,1500.0,1360.0,1640.0,4.4,1.8,8.1,7.4,6.6,8.2
segment:line-5-civil-034:0001,civil_segment,line-5-civil-034,line-5,at-grade,27190.47,78.06367357,27.14692709,30..60cm,14.0,4.0,22.0,69.0,51.0,86.0,18.0,8.0,30.0,1540.0,1420.0,1690.0,2.7,0.6,6.5,7.6,6.9,8.4
segment:line-5-civil-034:0001,civil_segment,line-5-civil-034,line-5,at-grade,27190.47,78.06367357,27.14692709,60..100cm,14.0,4.0,17.0,69.0,54.0,85.0,17.0,7.0,27.0,1560.0,1350.0,1760.0,1.8,0.6,4.0,7.7,6.9,8.7
segment:line-5-civil-034:0002,civil_segment,line-5-civil-034,line-5,at-grade,28142.85,78.05873403,27.14062919,0..30cm,14.0,6.0,23.0,68.0,53.0,85.0,18.0,6.0,27.0,1500.0,1380.0,1630.0,3.9,1.7,8.2,7.4,6.5,8.1
segment:line-5-civil-034:0002,civil_segment,line-5-civil-034,line-5,at-grade,28142.85,78.05873403,27.14062919,30..60cm,15.0,6.0,25.0,65.0,43.0,87.0,19.0,7.0,30.0,1540.0,1400.0,1680.0,2.4,0.6,6.4,7.6,6.6,8.5
segment:line-5-civil-034:0002,civil_segment,line-5-civil-034,line-5,at-grade,28142.85,78.05873403,27.14062919,60..100cm,15.0,6.0,27.0,66.0,45.0,87.0,19.0,7.0,31.0,1570.0,1410.0,1730.0,1.6,0.5,3.7,7.7,6.7,8.7
segment:line-5-civil-034:0003,civil_segment,line-5-civil-034,line-5,at-grade,28235.44,78.05810075,27.14006487,0..30cm,14.0,6.0,23.0,68.0,53.0,85.0,18.0,6.0,27.0,1500.0,1380.0,1630.0,3.9,1.7,8.2,7.4,6.5,8.1
segment:line-5-civil-034:0003,civil_segment,line-5-civil-034,line-5,at-grade,28235.44,78.05810075,27.14006487,30..60cm,15.0,6.0,25.0,65.0,43.0,87.0,19.0,7.0,30.0,1540.0,1400.0,1680.0,2.4,0.6,6.4,7.6,6.6,8.5
segment:line-5-civil-034:0003,civil_segment,line-5-civil-034,line-5,at-grade,28235.44,78.05810075,27.14006487,60..100cm,15.0,6.0,27.0,66.0,45.0,87.0,19.0,7.0,31.0,1570.0,1410.0,1730.0,1.6,0.5,3.7,7.7,6.7,8.7
segment:line-5-civil-034:0004,civil_segment,line-5-civil-034,line-5,at-grade,29280.41,78.0579466,27.13288008,0..30cm,12.0,4.0,19.0,70.0,52.0,83.0,18.0,7.0,27.0,1510.0,1370.0,1660.0,4.0,1.8,8.6,7.4,6.6,8.2
segment:line-5-civil-034:0004,civil_segment,line-5-civil-034,line-5,at-grade,29280.41,78.0579466,27.13288008,30..60cm,14.0,4.0,24.0,67.0,44.0,84.0,19.0,8.0,32.0,1560.0,1430.0,1690.0,2.4,0.5,6.9,7.6,6.9,8.4
segment:line-5-civil-034:0004,civil_segment,line-5-civil-034,line-5,at-grade,29280.41,78.0579466,27.13288008,60..100cm,14.0,5.0,21.0,68.0,46.0,85.0,18.0,6.0,32.0,1570.0,1450.0,1740.0,1.6,0.5,3.8,7.7,6.7,8.7
segment:line-5-civil-034:0005,civil_segment,line-5-civil-034,line-5,at-grade,30140.2,78.06241779,27.12663366,0..30cm,13.0,7.0,20.0,70.0,57.0,85.0,17.0,7.0,26.0,1490.0,1310.0,1650.0,3.9,1.9,7.9,7.3,6.3,8.2
segment:line-5-civil-034:0005,civil_segment,line-5-civil-034,line-5,at-grade,30140.2,78.06241779,27.12663366,30..60cm,14.0,6.0,26.0,68.0,49.0,86.0,18.0,6.0,27.0,1520.0,1380.0,1670.0,2.3,0.6,7.5,7.6,7.0,8.5
segment:line-5-civil-034:0005,civil_segment,line-5-civil-034,line-5,at-grade,30140.2,78.06241779,27.12663366,60..100cm,14.0,5.0,25.0,68.0,51.0,86.0,18.0,5.0,29.0,1550.0,1410.0,1740.0,1.5,0.4,3.9,7.7,6.8,8.7
segment:line-5-civil-035:0000,civil_segment,line-5-civil-035,line-5,elevated,30140.2,78.06241779,27.12663366,0..30cm,13.0,7.0,20.0,70.0,57.0,85.0,17.0,7.0,26.0,1490.0,1310.0,1650.0,3.9,1.9,7.9,7.3,6.3,8.2
segment:line-5-civil-035:0000,civil_segment,line-5-civil-035,line-5,elevated,30140.2,78.06241779,27.12663366,30..60cm,14.0,6.0,26.0,68.0,49.0,86.0,18.0,6.0,27.0,1520.0,1380.0,1670.0,2.3,0.6,7.5,7.6,7.0,8.5
segment:line-5-civil-035:0000,civil_segment,line-5-civil-035,line-5,elevated,30140.2,78.06241779,27.12663366,60..100cm,14.0,5.0,25.0,68.0,51.0,86.0,18.0,5.0,29.0,1550.0,1410.0,1740.0,1.5,0.4,3.9,7.7,6.8,8.7
segment:line-5-civil-035:0001,civil_segment,line-5-civil-035,line-5,elevated,30749.6,78.06090637,27.12258873,0..30cm,12.0,3.0,20.0,71.0,52.0,86.0,17.0,7.0,28.0,1510.0,1390.0,1630.0,4.7,1.8,10.1,7.4,6.5,8.2
segment:line-5-civil-035:0001,civil_segment,line-5-civil-035,line-5,elevated,30749.6,78.06090637,27.12258873,30..60cm,14.0,4.0,25.0,68.0,44.0,86.0,18.0,6.0,33.0,1550.0,1430.0,1680.0,2.5,0.7,6.4,7.6,7.1,8.4
segment:line-5-civil-035:0001,civil_segment,line-5-civil-035,line-5,elevated,30749.6,78.06090637,27.12258873,60..100cm,14.0,4.0,25.0,69.0,47.0,87.0,18.0,6.0,28.0,1570.0,1450.0,1740.0,1.7,0.5,3.8,7.7,6.9,8.7
segment:line-5-civil-035:0002,civil_segment,line-5-civil-035,line-5,elevated,31183.416,78.05727934,27.12112754,0..30cm,12.0,3.0,20.0,71.0,55.0,86.0,17.0,7.0,26.0,1520.0,1400.0,1670.0,5.2,2.2,9.9,7.4,6.6,8.2
segment:line-5-civil-035:0002,civil_segment,line-5-civil-035,line-5,elevated,31183.416,78.05727934,27.12112754,30..60cm,14.0,4.0,26.0,67.0,47.0,87.0,19.0,7.0,31.0,1580.0,1440.0,1720.0,2.8,1.2,5.9,7.6,7.1,8.4
segment:line-5-civil-035:0002,civil_segment,line-5-civil-035,line-5,elevated,31183.416,78.05727934,27.12112754,60..100cm,15.0,3.0,29.0,66.0,40.0,87.0,19.0,7.0,31.0,1600.0,1450.0,1780.0,1.8,0.5,3.8,7.7,7.1,8.6
segment:line-5-civil-035:0003,civil_segment,line-5-civil-035,line-5,elevated,31359.0,78.05558178,27.12112754,0..30cm,12.0,4.0,20.0,69.0,51.0,85.0,18.0,8.0,31.0,1510.0,1350.0,1680.0,4.4,1.8,9.2,7.3,6.5,8.1
segment:line-5-civil-035:0003,civil_segment,line-5-civil-035,line-5,elevated,31359.0,78.05558178,27.12112754,30..60cm,14.0,5.0,26.0,67.0,48.0,86.0,19.0,7.0,31.0,1550.0,1380.0,1670.0,2.4,0.6,7.0,7.6,6.9,8.4
segment:line-5-civil-035:0003,civil_segment,line-5-civil-035,line-5,elevated,31359.0,78.05558178,27.12112754,60..100cm,14.0,4.0,26.0,67.0,47.0,87.0,19.0,8.0,34.0,1570.0,1440.0,1740.0,1.6,0.5,3.7,7.7,6.8,8.7
segment:line-5-civil-036:0000,civil_segment,line-5-civil-036,line-5,at-grade,31359.0,78.05558178,27.12112754,0..30cm,12.0,4.0,20.0,69.0,51.0,85.0,18.0,8.0,31.0,1510.0,1350.0,1680.0,4.4,1.8,9.2,7.3,6.5,8.1
segment:line-5-civil-036:0000,civil_segment,line-5-civil-036,line-5,at-grade,31359.0,78.05558178,27.12112754,30..60cm,14.0,5.0,26.0,67.0,48.0,86.0,19.0,7.0,31.0,1550.0,1380.0,1670.0,2.4,0.6,7.0,7.6,6.9,8.4
segment:line-5-civil-036:0000,civil_segment,line-5-civil-036,line-5,at-grade,31359.0,78.05558178,27.12112754,60..100cm,14.0,4.0,26.0,67.0,47.0,87.0,19.0,8.0,34.0,1570.0,1440.0,1740.0,1.6,0.5,3.7,7.7,6.8,8.7
segment:line-5-civil-036:0001,civil_segment,line-5-civil-036,line-5,at-grade,32401.953,78.04551247,27.12094757,0..30cm,12.0,3.0,22.0,70.0,51.0,85.0,18.0,8.0,28.0,1520.0,1420.0,1640.0,4.7,2.0,8.3,7.4,6.6,8.1
segment:line-5-civil-036:0001,civil_segment,line-5-civil-036,line-5,at-grade,32401.953,78.04551247,27.12094757,30..60cm,13.0,4.0,21.0,69.0,50.0,86.0,18.0,7.0,31.0,1560.0,1470.0,1700.0,2.5,0.9,5.8,7.6,6.9,8.4
segment:line-5-civil-036:0001,civil_segment,line-5-civil-036,line-5,at-grade,32401.953,78.04551247,27.12094757,60..100cm,13.0,4.0,20.0,70.0,50.0,87.0,17.0,7.0,28.0,1580.0,1450.0,1740.0,1.8,0.5,4.2,7.7,6.8,8.7
segment:line-5-civil-036:0002,civil_segment,line-5-civil-036,line-5,at-grade,33444.907,78.03542659,27.12094757,0..30cm,12.0,5.0,20.0,72.0,61.0,85.0,16.0,8.0,26.0,1510.0,1370.0,1680.0,4.3,1.6,8.9,7.4,6.6,8.1
segment:line-5-civil-036:0002,civil_segment,line-5-civil-036,line-5,at-grade,33444.907,78.03542659,27.12094757,30..60cm,13.0,5.0,21.0,70.0,57.0,86.0,17.0,6.0,27.0,1540.0,1380.0,1690.0,2.6,0.9,5.7,7.6,6.9,8.4
segment:line-5-civil-036:0002,civil_segment,line-5-civil-036,line-5,at-grade,33444.907,78.03542659,27.12094757,60..100cm,13.0,5.0,19.0,71.0,57.0,87.0,16.0,5.0,27.0,1560.0,1430.0,1740.0,1.7,0.5,3.8,7.7,6.8,8.7
segment:line-5-civil-036:0003,civil_segment,line-5-civil-036,line-5,at-grade,34487.86,78.02535232,27.1208422,0..30cm,13.0,5.0,22.0,69.0,50.0,84.0,17.0,8.0,27.0,1500.0,1360.0,1630.0,4.8,1.8,10.1,7.4,6.6,8.2
segment:line-5-civil-036:0003,civil_segment,line-5-civil-036,line-5,at-grade,34487.86,78.02535232,27.1208422,30..60cm,15.0,4.0,27.0,67.0,43.0,86.0,18.0,6.0,34.0,1540.0,1410.0,1680.0,2.8,0.8,7.7,7.6,7.1,8.4
segment:line-5-civil-036:0003,civil_segment,line-5-civil-036,line-5,at-grade,34487.86,78.02535232,27.1208422,60..100cm,15.0,4.0,26.0,67.0,46.0,86.0,18.0,6.0,27.0,1550.0,1410.0,1760.0,1.9,0.7,4.2,7.7,6.9,8.7
segment:line-5-civil-036:0004,civil_segment,line-5-civil-036,line-5,at-grade,35530.814,78.02196215,27.11259209,0..30cm,12.0,5.0,20.0,71.0,47.0,86.0,16.0,6.0,27.0,1520.0,1380.0,1660.0,4.3,2.1,8.3,7.3,6.6,8.0
segment:line-5-civil-036:0004,civil_segment,line-5-civil-036,line-5,at-grade,35530.814,78.02196215,27.11259209,30..60cm,13.0,5.0,21.0,71.0,48.0,87.0,16.0,6.0,27.0,1560.0,1450.0,1700.0,2.7,0.9,6.1,7.6,6.9,8.4
segment:line-5-civil-036:0004,civil_segment,line-5-civil-036,line-5,at-grade,35530.814,78.02196215,27.11259209,60..100cm,13.0,4.0,17.0,72.0,52.0,87.0,15.0,4.0,27.0,1570.0,1440.0,1740.0,1.8,0.7,4.3,7.7,6.8,8.7
segment:line-5-civil-036:0005,civil_segment,line-5-civil-036,line-5,at-grade,35722.55,78.0211302,27.11110938,0..30cm,12.0,5.0,20.0,72.0,55.0,86.0,16.0,7.0,25.0,1510.0,1370.0,1660.0,4.1,1.5,9.0,7.4,6.6,8.1
segment:line-5-civil-036:0005,civil_segment,line-5-civil-036,line-5,at-grade,35722.55,78.0211302,27.11110938,30..60cm,14.0,5.0,21.0,70.0,47.0,87.0,17.0,6.0,27.0,1540.0,1350.0,1690.0,2.6,0.8,7.0,7.6,6.7,8.4
