sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-004:0021,civil_segment,line-4-civil-004,line-4,at-grade,20906.269,-1.50249796,12.38575504,60..100cm,28.0,14.0,42.0,48.0,25.0,73.0,25.0,10.0,35.0,1460.0,1320.0,1680.0,2.2,1.2,4.0,6.6,5.7,7.6
segment:line-4-civil-004:0022,civil_segment,line-4-civil-004,line-4,at-grade,21951.583,-1.49648495,12.3834686,0..30cm,23.0,13.0,31.0,53.0,37.0,74.0,23.0,12.0,34.0,1490.0,1380.0,1610.0,6.0,3.3,10.6,6.1,5.3,6.9
segment:line-4-civil-004:0022,civil_segment,line-4-civil-004,line-4,at-grade,21951.583,-1.49648495,12.3834686,30..60cm,27.0,16.0,35.0,48.0,30.0,71.0,25.0,13.0,37.0,1470.0,1280.0,1650.0,3.3,1.5,5.7,6.3,5.6,7.1
segment:line-4-civil-004:0022,civil_segment,line-4-civil-004,line-4,at-grade,21951.583,-1.49648495,12.3834686,60..100cm,28.0,15.0,37.0,48.0,25.0,73.0,24.0,11.0,40.0,1450.0,1210.0,1610.0,2.5,1.3,4.5,6.5,5.6,7.6
segment:line-4-civil-004:0023,civil_segment,line-4-civil-004,line-4,at-grade,22996.896,-1.49468751,12.3760627,0..30cm,18.0,6.0,28.0,62.0,41.0,85.0,20.0,8.0,32.0,1470.0,1320.0,1660.0,4.2,2.0,8.4,6.0,5.3,7.1
segment:line-4-civil-004:0023,civil_segment,line-4-civil-004,line-4,at-grade,22996.896,-1.49468751,12.3760627,30..60cm,21.0,7.0,34.0,58.0,30.0,84.0,21.0,5.0,35.0,1440.0,1180.0,1680.0,3.0,1.3,5.8,6.3,5.6,7.1
segment:line-4-civil-004:0023,civil_segment,line-4-civil-004,line-4,at-grade,22996.896,-1.49468751,12.3760627,60..100cm,23.0,9.0,34.0,56.0,32.0,87.0,21.0,5.0,35.0,1420.0,960.0,1730.0,2.4,0.5,6.1,6.5,5.6,7.7
segment:line-4-civil-004:0024,civil_segment,line-4-civil-004,line-4,at-grade,24042.209,-1.48849621,12.37295302,0..30cm,18.0,7.0,27.0,63.0,45.0,85.0,19.0,7.0,30.0,1480.0,1310.0,1690.0,3.9,2.0,7.6,6.1,5.3,7.2
segment:line-4-civil-004:0024,civil_segment,line-4-civil-004,line-4,at-grade,24042.209,-1.48849621,12.37295302,30..60cm,21.0,7.0,33.0,60.0,34.0,87.0,20.0,5.0,32.0,1450.0,1170.0,1700.0,3.1,1.5,6.3,6.4,5.6,7.3
segment:line-4-civil-004:0024,civil_segment,line-4-civil-004,line-4,at-grade,24042.209,-1.48849621,12.37295302,60..100cm,22.0,7.0,35.0,58.0,33.0,87.0,19.0,4.0,34.0,1430.0,1040.0,1770.0,2.7,0.8,6.4,6.6,5.6,7.7
segment:line-4-civil-004:0025,civil_segment,line-4-civil-004,line-4,at-grade,25087.523,-1.48657422,12.36650187,0..30cm,18.0,7.0,28.0,62.0,43.0,87.0,21.0,7.0,32.0,1470.0,1310.0,1680.0,4.5,2.4,9.0,6.1,5.3,7.2
segment:line-4-civil-004:0025,civil_segment,line-4-civil-004,line-4,at-grade,25087.523,-1.48657422,12.36650187,30..60cm,21.0,7.0,35.0,58.0,29.0,89.0,21.0,5.0,36.0,1450.0,1250.0,1680.0,3.4,1.5,6.7,6.4,5.6,7.1
segment:line-4-civil-004:0025,civil_segment,line-4-civil-004,line-4,at-grade,25087.523,-1.48657422,12.36650187,60..100cm,22.0,8.0,34.0,58.0,30.0,87.0,20.0,4.0,35.0,1430.0,1250.0,1720.0,2.5,0.6,5.5,6.6,5.6,7.7
segment:line-4-civil-004:0026,civil_segment,line-4-civil-004,line-4,at-grade,26132.836,-1.48642922,12.36086606,0..30cm,20.0,10.0,29.0,57.0,38.0,76.0,23.0,11.0,37.0,1500.0,1370.0,1670.0,5.3,3.4,8.7,6.1,5.3,6.9
segment:line-4-civil-004:0026,civil_segment,line-4-civil-004,line-4,at-grade,26132.836,-1.48642922,12.36086606,30..60cm,22.0,12.0,31.0,56.0,35.0,78.0,23.0,8.0,36.0,1500.0,1370.0,1670.0,3.4,1.6,6.0,6.3,5.7,7.0
segment:line-4-civil-004:0026,civil_segment,line-4-civil-004,line-4,at-grade,26132.836,-1.48642922,12.36086606,60..100cm,23.0,8.0,33.0,56.0,34.0,83.0,22.0,5.0,37.0,1480.0,1340.0,1680.0,2.5,1.3,4.0,6.6,5.7,7.7
segment:line-4-civil-004:0027,civil_segment,line-4-civil-004,line-4,at-grade,27178.15,-1.47950596,12.35629079,0..30cm,18.0,7.0,28.0,61.0,41.0,84.0,21.0,6.0,35.0,1480.0,1350.0,1650.0,4.4,2.4,8.6,6.0,5.3,6.9
segment:line-4-civil-004:0027,civil_segment,line-4-civil-004,line-4,at-grade,27178.15,-1.47950596,12.35629079,30..60cm,21.0,7.0,34.0,58.0,27.0,89.0,21.0,5.0,35.0,1460.0,1270.0,1680.0,3.3,1.3,6.5,6.3,5.4,7.1
segment:line-4-civil-004:0027,civil_segment,line-4-civil-004,line-4,at-grade,27178.15,-1.47950596,12.35629079,60..100cm,23.0,8.0,34.0,57.0,30.0,87.0,20.0,4.0,35.0,1440.0,1250.0,1740.0,2.4,0.8,5.7,6.5,5.6,7.7
segment:line-4-civil-004:0028,civil_segment,line-4-civil-004,line-4,at-grade,28223.463,-1.47872138,12.34948027,0..30cm,19.0,8.0,32.0,58.0,36.0,80.0,23.0,9.0,35.0,1490.0,1280.0,1700.0,3.6,1.5,7.9,6.1,5.1,7.3
segment:line-4-civil-004:0028,civil_segment,line-4-civil-004,line-4,at-grade,28223.463,-1.47872138,12.34948027,30..60cm,22.0,7.0,33.0,57.0,33.0,83.0,22.0,8.0,35.0,1470.0,1200.0,1700.0,2.8,1.4,5.8,6.3,5.4,7.3
segment:line-4-civil-004:0028,civil_segment,line-4-civil-004,line-4,at-grade,28223.463,-1.47872138,12.34948027,60..100cm,24.0,9.0,34.0,55.0,31.0,79.0,22.0,7.0,36.0,1440.0,1160.0,1750.0,2.3,0.6,4.7,6.5,5.3,7.7
segment:line-4-civil-004:0029,civil_segment,line-4-civil-004,line-4,at-grade,29268.777,-1.47141617,12.34471588,0..30cm,20.0,8.0,32.0,57.0,33.0,83.0,23.0,8.0,35.0,1480.0,1310.0,1700.0,3.5,1.5,6.4,6.1,5.2,7.3
segment:line-4-civil-004:0029,civil_segment,line-4-civil-004,line-4,at-grade,29268.777,-1.47141617,12.34471588,30..60cm,22.0,7.0,37.0,55.0,30.0,84.0,22.0,8.0,35.0,1440.0,1160.0,1750.0,2.8,1.3,5.3,6.3,5.4,7.3
segment:line-4-civil-004:0029,civil_segment,line-4-civil-004,line-4,at-grade,29268.777,-1.47141617,12.34471588,60..100cm,24.0,9.0,39.0,54.0,28.0,86.0,22.0,7.0,35.0,1410.0,1030.0,1750.0,2.3,0.7,5.1,6.5,5.3,7.9
segment:line-4-civil-004:0030,civil_segment,line-4-civil-004,line-4,at-grade,30314.09,-1.47073048,12.33865423,0..30cm,19.0,10.0,31.0,59.0,37.0,80.0,22.0,10.0,33.0,1480.0,1320.0,1680.0,3.9,2.2,7.4,6.0,5.1,6.9
segment:line-4-civil-004:0030,civil_segment,line-4-civil-004,line-4,at-grade,30314.09,-1.47073048,12.33865423,30..60cm,23.0,11.0,31.0,54.0,32.0,76.0,23.0,11.0,35.0,1460.0,1230.0,1680.0,2.8,1.3,5.3,6.2,5.4,7.1
segment:line-4-civil-004:0030,civil_segment,line-4-civil-004,line-4,at-grade,30314.09,-1.47073048,12.33865423,60..100cm,25.0,11.0,37.0,51.0,30.0,75.0,23.0,11.0,40.0,1430.0,1160.0,1680.0,2.3,0.8,5.1,6.4,5.4,7.6
segment:line-4-civil-004:0031,civil_segment,line-4-civil-004,line-4,at-grade,31359.404,-1.47146632,12.33041963,0..30cm,17.0,6.0,29.0,62.0,36.0,84.0,21.0,7.0,35.0,1490.0,1310.0,1680.0,4.9,2.7,8.9,5.9,5.0,6.8
segment:line-4-civil-004:0031,civil_segment,line-4-civil-004,line-4,at-grade,31359.404,-1.47146632,12.33041963,30..60cm,20.0,7.0,31.0,60.0,34.0,89.0,20.0,5.0,37.0,1470.0,1260.0,1700.0,3.3,1.7,5.9,6.1,5.4,7.0
segment:line-4-civil-004:0031,civil_segment,line-4-civil-004,line-4,at-grade,31359.404,-1.47146632,12.33041963,60..100cm,23.0,8.0,37.0,57.0,30.0,87.0,21.0,5.0,35.0,1440.0,1260.0,1700.0,2.3,0.9,4.3,6.3,5.4,7.6
segment:line-4-civil-004:0032,civil_segment,line-4-civil-004,line-4,at-grade,32404.717,-1.46587743,12.32362399,0..30cm,19.0,7.0,29.0,60.0,39.0,81.0,21.0,7.0,34.0,1480.0,1300.0,1660.0,4.4,2.3,8.7,5.9,5.3,6.7
segment:line-4-civil-004:0032,civil_segment,line-4-civil-004,line-4,at-grade,32404.717,-1.46587743,12.32362399,30..60cm,22.0,7.0,33.0,56.0,30.0,84.0,22.0,8.0,35.0,1430.0,1260.0,1680.0,3.2,1.5,6.4,6.1,5.4,7.0
segment:line-4-civil-004:0032,civil_segment,line-4-civil-004,line-4,at-grade,32404.717,-1.46587743,12.32362399,60..100cm,25.0,9.0,37.0,52.0,30.0,85.0,23.0,6.0,35.0,1410.0,1190.0,1690.0,2.5,0.8,5.8,6.4,5.4,7.6
segment:line-4-civil-004:0033,civil_segment,line-4-civil-004,line-4,at-grade,32682.0,-1.46447582,12.32171292,0..30cm,18.0,8.0,29.0,61.0,40.0,82.0,20.0,9.0,32.0,1480.0,1320.0,1670.0,3.8,1.9,7.5,5.9,5.3,6.7
segment:line-4-civil-004:0033,civil_segment,line-4-civil-004,line-4,at-grade,32682.0,-1.46447582,12.32171292,30..60cm,22.0,7.0,32.0,57.0,36.0,85.0,21.0,8.0,34.0,1420.0,1160.0,1680.0,2.8,1.5,5.6,6.1,5.4,7.0
segment:line-4-civil-004:0033,civil_segment,line-4-civil-004,line-4,at-grade,32682.0,-1.46447582,12.32171292,60..100cm,25.0,8.0,37.0,53.0,30.0,85.0,22.0,6.0,36.0,1400.0,960.0,1700.0,2.3,0.7,5.1,6.5,5.6,7.6
segment:line-5-civil-005:0000,civil_segment,line-5-civil-005,line-5,at-grade,0.0,-1.49372555,12.31001512,0..30cm,19.0,11.0,26.0,62.0,47.0,78.0,20.0,7.0,32.0,1520.0,1390.0,1680.0,5.4,3.3,8.6,6.0,5.3,6.8
segment:line-5-civil-005:0000,civil_segment,line-5-civil-005,line-5,at-grade,0.0,-1.49372555,12.31001512,30..60cm,22.0,9.0,32.0,57.0,38.0,83.0,20.0,5.0,34.0,1470.0,1280.0,1680.0,3.4,1.8,5.4,6.2,5.5,7.1
segment:line-5-civil-005:0000,civil_segment,line-5-civil-005,line-5,at-grade,0.0,-1.49372555,12.31001512,60..100cm,25.0,11.0,35.0,54.0,30.0,79.0,21.0,4.0,36.0,1450.0,1260.0,1700.0,2.3,1.1,4.0,6.4,5.6,7.6
segment:line-5-civil-005:0001,civil_segment,line-5-civil-005,line-5,at-grade,1039.5,-1.48664565,12.3139127,0..30cm,19.0,9.0,27.0,62.0,43.0,83.0,19.0,6.0,34.0,1490.0,1350.0,1650.0,4.4,2.3,8.8,6.0,5.3,7.2
segment:line-5-civil-005:0001,civil_segment,line-5-civil-005,line-5,at-grade,1039.5,-1.48664565,12.3139127,30..60cm,23.0,8.0,35.0,57.0,32.0,84.0,20.0,7.0,35.0,1450.0,1260.0,1670.0,3.1,1.3,6.4,6.3,5.5,7.1
segment:line-5-civil-005:0001,civil_segment,line-5-civil-005,line-5,at-grade,1039.5,-1.48664565,12.3139127,60..100cm,25.0,9.0,36.0,54.0,30.0,85.0,21.0,4.0,34.0,1430.0,1190.0,1700.0,2.5,0.6,6.8,6.5,5.5,7.6
segment:line-5-civil-005:0002,civil_segment,line-5-civil-005,line-5,at-grade,2079.0,-1.49144696,12.32092353,0..30cm,18.0,9.0,29.0,62.0,43.0,81.0,20.0,8.0,34.0,1480.0,1360.0,1640.0,4.4,2.3,7.9,6.0,5.3,6.9
segment:line-5-civil-005:0002,civil_segment,line-5-civil-005,line-5,at-grade,2079.0,-1.49144696,12.32092353,30..60cm,22.0,8.0,33.0,57.0,38.0,84.0,21.0,5.0,36.0,1460.0,1260.0,1680.0,2.8,1.3,5.7,6.2,5.4,7.1
segment:line-5-civil-005:0002,civil_segment,line-5-civil-005,line-5,at-grade,2079.0,-1.49144696,12.32092353,60..100cm,24.0,9.0,37.0,54.0,30.0,84.0,22.0,5.0,36.0,1430.0,1250.0,1700.0,2.1,0.8,3.9,6.4,5.5,7.6
segment:line-5-civil-005:0003,civil_segment,line-5-civil-005,line-5,at-grade,3118.5,-1.48714483,12.32856528,0..30cm,18.0,7.0,29.0,61.0,38.0,87.0,21.0,7.0,34.0,1460.0,1290.0,1660.0,4.0,1.7,8.0,6.1,5.3,7.3
segment:line-5-civil-005:0003,civil_segment,line-5-civil-005,line-5,at-grade,3118.5,-1.48714483,12.32856528,30..60cm,22.0,8.0,34.0,57.0,29.0,85.0,22.0,5.0,35.0,1430.0,1160.0,1660.0,2.8,1.3,5.1,6.3,5.4,7.1
segment:line-5-civil-005:0003,civil_segment,line-5-civil-005,line-5,at-grade,3118.5,-1.48714483,12.32856528,60..100cm,24.0,9.0,37.0,54.0,29.0,87.0,22.0,7.0,37.0,1410.0,1160.0,1700.0,2.2,0.7,5.0,6.5,5.5,7.7
segment:line-5-civil-005:0004,civil_segment,line-5-civil-005,line-5,at-grade,4158.0,-1.49478,12.33337856,0..30cm,21.0,10.0,30.0,55.0,32.0,80.0,24.0,11.0,37.0,1510.0,1380.0,1690.0,4.0,1.8,8.3,5.9,5.0,6.8
segment:line-5-civil-005:0004,civil_segment,line-5-civil-005,line-5,at-grade,4158.0,-1.49478,12.33337856,30..60cm,24.0,9.0,34.0,52.0,26.0,80.0,24.0,8.0,42.0,1470.0,1260.0,1690.0,3.0,1.2,5.8,6.2,5.4,7.1
segment:line-5-civil-005:0004,civil_segment,line-5-civil-005,line-5,at-grade,4158.0,-1.49478,12.33337856,60..100cm,25.0,10.0,36.0,52.0,26.0,80.0,23.0,10.0,40.0,1460.0,1250.0,1740.0,2.5,0.5,6.5,6.4,5.6,7.6
segment:line-5-civil-005:0005,civil_segment,line-5-civil-005,line-5,at-grade,5197.5,-1.50226828,12.33814232,0..30cm,20.0,10.0,30.0,56.0,32.0,76.0,24.0,11.0,37.0,1480.0,1330.0,1680.0,4.0,2.2,7.9,6.0,5.2,7.3
segment:line-5-civil-005:0005,civil_segment,line-5-civil-005,line-5,at-grade,5197.5,-1.50226828,12.33814232,30..60cm,23.0,9.0,33.0,53.0,26.0,84.0,24.0,8.0,39.0,1460.0,1230.0,1700.0,3.0,1.5,5.8,6.3,5.5,7.3
segment:line-5-civil-005:0005,civil_segment,line-5-civil-005,line-5,at-grade,5197.5,-1.50226828,12.33814232,60..100cm,24.0,9.0,37.0,52.0,26.0,85.0,24.0,10.0,40.0,1440.0,1160.0,1770.0,2.5,0.9,6.4,6.5,5.6,7.7
segment:line-5-civil-005:0006,civil_segment,line-5-civil-005,line-5,at-grade,6237.0,-1.50456848,12.34503429,0..30cm,19.0,7.0,30.0,58.0,34.0,80.0,23.0,8.0,36.0,1480.0,1290.0,1690.0,3.3,1.5,7.4,6.0,5.3,6.9
segment:line-5-civil-005:0006,civil_segment,line-5-civil-005,line-5,at-grade,6237.0,-1.50456848,12.34503429,30..60cm,22.0,8.0,32.0,55.0,27.0,85.0,23.0,5.0,38.0,1460.0,1230.0,1700.0,2.4,1.1,4.5,6.3,5.4,7.1
segment:line-5-civil-005:0006,civil_segment,line-5-civil-005,line-5,at-grade,6237.0,-1.50456848,12.34503429,60..100cm,24.0,9.0,35.0,52.0,27.0,86.0,23.0,5.0,37.0,1440.0,1240.0,1740.0,2.2,0.7,5.3,6.5,5.3,7.6
segment:line-5-civil-005:0007,civil_segment,line-5-civil-005,line-5,at-grade,7276.501,-1.49850817,12.35086721,0..30cm,18.0,7.0,28.0,61.0,42.0,83.0,21.0,8.0,32.0,1470.0,1330.0,1650.0,4.8,2.6,8.0,6.1,5.3,7.2
segment:line-5-civil-005:0007,civil_segment,line-5-civil-005,line-5,at-grade,7276.501,-1.49850817,12.35086721,30..60cm,21.0,7.0,32.0,58.0,30.0,85.0,21.0,8.0,35.0,1460.0,1250.0,1690.0,3.4,1.3,6.4,6.4,5.6,7.2
segment:line-5-civil-005:0007,civil_segment,line-5-civil-005,line-5,at-grade,7276.501,-1.49850817,12.35086721,60..100cm,23.0,9.0,34.0,56.0,31.0,86.0,21.0,6.0,35.0,1430.0,1210.0,1700.0,2.3,0.5,5.7,6.6,5.6,7.7
segment:line-5-civil-005:0008,civil_segment,line-5-civil-005,line-5,at-grade,7712.45,-1.49719985,12.35296556,0..30cm,17.0,7.0,28.0,63.0,42.0,85.0,20.0,8.0,32.0,1470.0,1330.0,1660.0,4.1,2.0,8.3,6.1,5.3,7.2
segment:line-5-civil-005:0008,civil_segment,line-5-civil-005,line-5,at-grade,7712.45,-1.49719985,12.35296556,30..60cm,21.0,7.0,32.0,59.0,30.0,87.0,21.0,5.0,34.0,1450.0,1230.0,1680.0,2.9,1.5,5.0,6.4,5.6,7.3
segment:line-5-civil-005:0008,civil_segment,line-5-civil-005,line-5,at-grade,7712.45,-1.49719985,12.35296556,60..100cm,23.0,9.0,34.0,57.0,30.0,87.0,20.0,5.0,34.0,1420.0,1160.0,1700.0,2.3,0.6,6.0,6.6,5.6,7.7
segment:line-5-civil-005:0009,civil_segment,line-5-civil-005,line-5,at-grade,8316.001,-1.49613955,12.35758313,0..30cm,18.0,6.0,25.0,62.0,43.0,86.0,21.0,7.0,32.0,1480.0,1350.0,1640.0,4.3,2.4,8.5,6.1,5.3,7.2
segment:line-5-civil-005:0009,civil_segment,line-5-civil-005,line-5,at-grade,8316.001,-1.49613955,12.35758313,30..60cm,21.0,7.0,33.0,58.0,30.0,89.0,21.0,5.0,36.0,1460.0,1260.0,1690.0,3.2,1.5,6.4,6.4,5.6,7.1
segment:line-5-civil-005:0009,civil_segment,line-5-civil-005,line-5,at-grade,8316.001,-1.49613955,12.35758313,60..100cm,23.0,8.0,34.0,57.0,29.0,87.0,21.0,5.0,35.0,1440.0,1210.0,1740.0,2.4,0.7,5.0,6.6,5.6,7.7
segment:line-5-civil-005:0010,civil_segment,line-5-civil-005,line-5,at-grade,9355.501,-1.49829764,12.36469849,0..30cm,17.0,6.0,27.0,64.0,45.0,84.0,19.0,7.0,31.0,1480.0,1350.0,1650.0,4.3,2.3,8.4,6.0,5.3,7.1
segment:line-5-civil-005:0010,civil_segment,line-5-civil-005,line-5,at-grade,9355.501,-1.49829764,12.36469849,30..60cm,20.0,8.0,31.0,61.0,37.0,84.0,19.0,7.0,34.0,1460.0,1230.0,1690.0,3.0,1.4,5.9,6.3,5.6,7.1
segment:line-5-civil-005:0010,civil_segment,line-5-civil-005,line-5,at-grade,9355.501,-1.49829764,12.36469849,60..100cm,23.0,9.0,34.0,58.0,32.0,87.0,20.0,6.0,34.0,1430.0,960.0,1700.0,2.3,0.6,5.8,6.5,5.5,7.7
segment:line-5-civil-005:0011,civil_segment,line-5-civil-005,line-5,at-grade,10395.001,-1.50279172,12.36886405,0..30cm,18.0,8.0,27.0,62.0,43.0,80.0,20.0,10.0,32.0,1480.0,1340.0,1650.0,4.9,3.1,7.7,6.0,5.3,6.9
segment:line-5-civil-005:0011,civil_segment,line-5-civil-005,line-5,at-grade,10395.001,-1.50279172,12.36886405,30..60cm,21.0,8.0,31.0,60.0,39.0,84.0,20.0,8.0,33.0,1460.0,1250.0,1680.0,3.2,2.0,5.4,6.3,5.6,7.1
segment:line-5-civil-005:0011,civil_segment,line-5-civil-005,line-5,at-grade,10395.001,-1.50279172,12.36886405,60..100cm,23.0,9.0,35.0,57.0,37.0,85.0,20.0,6.0,35.0,1440.0,980.0,1740.0,2.1,1.1,3.8,6.5,5.6,7.7
segment:line-5-civil-005:0012,civil_segment,line-5-civil-005,line-5,at-grade,11434.501,-1.50770654,12.3727255,0..30cm,22.0,12.0,31.0,53.0,36.0,75.0,24.0,13.0,35.0,1500.0,1390.0,1630.0,6.4,3.7,10.6,6.0,5.3,6.8
segment:line-5-civil-005:0012,civil_segment,line-5-civil-005,line-5,at-grade,11434.501,-1.50770654,12.3727255,30..60cm,25.0,12.0,35.0,50.0,28.0,76.0,25.0,11.0,39.0,1500.0,1330.0,1660.0,3.2,1.6,5.7,6.2,5.5,7.1
segment:line-5-civil-005:0012,civil_segment,line-5-civil-005,line-5,at-grade,11434.501,-1.50770654,12.3727255,60..100cm,26.0,13.0,37.0,50.0,29.0,76.0,24.0,10.0,40.0,1480.0,1330.0,1680.0,2.3,1.3,4.2,6.5,5.6,7.6
segment:line-5-civil-005:0013,civil_segment,line-5-civil-005,line-5,at-grade,12474.001,-1.50790136,12.38079473,0..30cm,23.0,11.0,32.0,53.0,36.0,73.0,24.0,14.0,34.0,1490.0,1300.0,1700.0,6.9,3.7,12.4,6.0,5.3,6.7
segment:line-5-civil-005:0013,civil_segment,line-5-civil-005,line-5,at-grade,12474.001,-1.50790136,12.38079473,30..60cm,25.0,10.0,36.0,51.0,29.0,77.0,24.0,12.0,37.0,1500.0,1340.0,1690.0,3.6,2.0,6.4,6.3,5.6,7.0
segment:line-5-civil-005:0013,civil_segment,line-5-civil-005,line-5,at-grade,12474.001,-1.50790136,12.38079473,60..100cm,26.0,12.0,37.0,50.0,25.0,76.0,24.0,11.0,37.0,1480.0,1330.0,1720.0,2.3,1.2,3.9,6.5,5.6,7.6
segment:line-5-civil-005:0014,civil_segment,line-5-civil-005,line-5,at-grade,13513.501,-1.50216009,12.38728773,0..30cm,26.0,13.0,38.0,46.0,26.0,72.0,28.0,12.0,39.0,1480.0,1370.0,1610.0,5.3,3.3,8.2,6.0,5.3,6.9
segment:line-5-civil-005:0014,civil_segment,line-5-civil-005,line-5,at-grade,13513.501,-1.50216009,12.38728773,30..60cm,30.0,15.0,46.0,42.0,13.0,72.0,28.0,14.0,44.0,1460.0,1330.0,1650.0,3.2,1.9,4.7,6.2,5.6,6.9
segment:line-5-civil-005:0014,civil_segment,line-5-civil-005,line-5,at-grade,13513.501,-1.50216009,12.38728773,60..100cm,31.0,14.0,47.0,41.0,12.0,71.0,27.0,10.0,42.0,1440.0,1270.0,1630.0,2.2,1.3,3.2,6.6,5.7,7.5
segment:line-5-civil-005:0015,civil_segment,line-5-civil-005,line-5,at-grade,14553.001,-1.49879269,12.39555394,0..30cm,22.0,11.0,31.0,54.0,35.0,77.0,24.0,12.0,34.0,1500.0,1380.0,1660.0,7.3,4.1,10.8,6.0,5.3,6.6
segment:line-5-civil-005:0015,civil_segment,line-5-civil-005,line-5,at-grade,14553.001,-1.49879269,12.39555394,30..60cm,26.0,9.0,40.0,49.0,24.0,80.0,25.0,9.0,37.0,1500.0,1350.0,1710.0,3.9,2.2,6.4,6.2,5.6,6.9
segment:line-5-civil-005:0015,civil_segment,line-5-civil-005,line-5,at-grade,14553.001,-1.49879269,12.39555394,60..100cm,27.0,9.0,42.0,48.0,21.0,79.0,24.0,10.0,38.0,1480.0,1360.0,1740.0,2.3,1.2,3.9,6.6,5.7,7.6
segment:line-5-civil-005:0016,civil_segment,line-5-civil-005,line-5,at-grade,15424.9,-1.50266457,12.40146813,0..30cm,17.0,8.0,28.0,63.0,39.0,84.0,20.0,9.0,32.0,1480.0,1320.0,1670.0,4.0,2.0,6.9,6.1,5.3,6.9
segment:line-5-civil-005:0016,civil_segment,line-5-civil-005,line-5,at-grade,15424.9,-1.50266457,12.40146813,30..60cm,22.0,10.0,32.0,56.0,33.0,80.0,22.0,9.0,35.0,1420.0,1120.0,1680.0,2.9,1.2,5.6,6.4,5.6,7.1
segment:line-5-civil-005:0016,civil_segment,line-5-civil-005,line-5,at-grade,15424.9,-1.50266457,12.40146813,60..100cm,25.0,10.0,35.0,53.0,32.0,79.0,22.0,8.0,35.0,1390.0,950.0,1700.0,2.4,1.0,4.4,6.6,5.6,7.7
segment:line-5-civil-006:0000,civil_segment,line-5-civil-006,line-5,elevated,15424.9,-1.50266457,12.40146813,0..30cm,17.0,8.0,28.0,63.0,39.0,84.0,20.0,9.0,32.0,1480.0,1320.0,1670.0,4.0,2.0,6.9,6.1,5.3,6.9
segment:line-5-civil-006:0000,civil_segment,line-5-civil-006,line-5,elevated,15424.9,-1.50266457,12.40146813,30..60cm,22.0,10.0,32.0,56.0,33.0,80.0,22.0,9.0,35.0,1420.0,1120.0,1680.0,2.9,1.2,5.6,6.4,5.6,7.1
segment:line-5-civil-006:0000,civil_segment,line-5-civil-006,line-5,elevated,15424.9,-1.50266457,12.40146813,60..100cm,25.0,10.0,35.0,53.0,32.0,79.0,22.0,8.0,35.0,1390.0,950.0,1700.0,2.4,1.0,4.4,6.6,5.6,7.7
segment:line-5-civil-006:0001,civil_segment,line-5-civil-006,line-5,elevated,16026.05,-1.50145189,12.40571475,0..30cm,17.0,8.0,28.0,64.0,40.0,84.0,19.0,7.0,32.0,1480.0,1320.0,1670.0,4.4,2.4,8.9,6.0,5.3,6.8
segment:line-5-civil-006:0001,civil_segment,line-5-civil-006,line-5,elevated,16026.05,-1.50145189,12.40571475,30..60cm,20.0,9.0,32.0,60.0,39.0,85.0,19.0,6.0,32.0,1450.0,1170.0,1680.0,3.0,1.3,5.8,6.3,5.6,7.1
segment:line-5-civil-006:0001,civil_segment,line-5-civil-006,line-5,elevated,16026.05,-1.50145189,12.40571475,60..100cm,24.0,10.0,34.0,57.0,32.0,84.0,20.0,5.0,34.0,1420.0,960.0,1700.0,2.3,0.8,5.3,6.5,5.6,7.7
segment:line-5-civil-006:0002,civil_segment,line-5-civil-006,line-5,elevated,16466.223,-1.50145189,12.4095358,0..30cm,17.0,6.0,28.0,64.0,42.0,86.0,19.0,7.0,30.0,1480.0,1320.0,1670.0,4.2,2.0,8.4,6.1,5.3,6.9
segment:line-5-civil-006:0002,civil_segment,line-5-civil-006,line-5,elevated,16466.223,-1.50145189,12.4095358,30..60cm,20.0,7.0,32.0,60.0,37.0,87.0,20.0,5.0,34.0,1440.0,1170.0,1690.0,3.2,1.6,6.3,6.3,5.6,7.1
segment:line-5-civil-006:0002,civil_segment,line-5-civil-006,line-5,elevated,16466.223,-1.50145189,12.4095358,60..100cm,23.0,7.0,34.0,58.0,31.0,87.0,20.0,4.0,34.0,1410.0,950.0,1740.0,2.7,0.8,6.1,6.5,5.6,7.6
segment:line-5-civil-006:0003,civil_segment,line-5-civil-006,line-5,elevated,16627.2,-1.50145189,12.41093321,0..30cm,16.0,8.0,26.0,66.0,45.0,85.0,18.0,8.0,30.0,1480.0,1320.0,1650.0,4.6,3.0,7.6,6.0,5.3,6.8
segment:line-5-civil-006:0003,civil_segment,line-5-civil-006,line-5,elevated,16627.2,-1.50145189,12.41093321,30..60cm,19.0,7.0,29.0,62.0,40.0,87.0,19.0,4.0,33.0,1460.0,1230.0,1690.0,3.1,1.5,5.5,6.2,5.6,7.0
segment:line-5-civil-006:0003,civil_segment,line-5-civil-006,line-5,elevated,16627.2,-1.50145189,12.41093321,60..100cm,22.0,7.0,34.0,59.0,33.0,87.0,19.0,4.0,34.0,1430.0,1020.0,1710.0,2.2,1.1,4.0,6.5,5.5,7.6
