sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-072:0000,civil_segment,line-5-civil-072,line-5,at-grade,847.7,79.84716598,6.9308052,30..60cm,27.0,7.0,42.0,52.0,24.0,87.0,21.0,4.0,36.0,1090.0,590.0,1550.0,5.8,2.8,12.9,5.7,4.6,6.6
segment:line-5-civil-072:0000,civil_segment,line-5-civil-072,line-5,at-grade,847.7,79.84716598,6.9308052,60..100cm,27.0,7.0,43.0,52.0,25.0,88.0,21.0,4.0,38.0,1080.0,510.0,1600.0,6.1,1.9,15.5,5.8,4.6,6.8
segment:line-5-civil-072:0001,civil_segment,line-5-civil-072,line-5,at-grade,976.7,79.84695558,6.92986579,0..30cm,29.0,12.0,44.0,46.0,13.0,83.0,25.0,8.0,41.0,1080.0,680.0,1460.0,9.0,3.2,20.0,5.5,4.7,6.4
segment:line-5-civil-072:0001,civil_segment,line-5-civil-072,line-5,at-grade,976.7,79.84695558,6.92986579,30..60cm,31.0,12.0,44.0,44.0,14.0,79.0,25.0,6.0,41.0,1100.0,650.0,1570.0,4.2,1.2,11.6,5.6,4.7,6.6
segment:line-5-civil-072:0001,civil_segment,line-5-civil-072,line-5,at-grade,976.7,79.84695558,6.92986579,60..100cm,32.0,12.0,45.0,43.0,13.0,81.0,26.0,7.0,44.0,1070.0,530.0,1600.0,3.8,1.3,8.3,5.7,4.6,6.8
segment:line-5-civil-072:0002,civil_segment,line-5-civil-072,line-5,at-grade,1105.7,79.84628822,6.93036431,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,23.0,7.0,39.0,1040.0,590.0,1450.0,15.2,6.3,37.0,5.5,4.7,6.4
segment:line-5-civil-072:0002,civil_segment,line-5-civil-072,line-5,at-grade,1105.7,79.84628822,6.93036431,30..60cm,27.0,10.0,40.0,51.0,24.0,82.0,22.0,6.0,38.0,1060.0,590.0,1550.0,8.3,3.5,21.2,5.7,4.7,6.5
segment:line-5-civil-072:0002,civil_segment,line-5-civil-072,line-5,at-grade,1105.7,79.84628822,6.93036431,60..100cm,28.0,9.0,44.0,49.0,25.0,82.0,23.0,7.0,39.0,1040.0,530.0,1600.0,6.4,2.0,15.5,5.7,4.6,6.8
segment:line-5-civil-073:0000,civil_segment,line-5-civil-073,line-5,elevated,1105.7,79.84628822,6.93036431,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,23.0,7.0,39.0,1040.0,590.0,1450.0,15.2,6.3,37.0,5.5,4.7,6.4
segment:line-5-civil-073:0000,civil_segment,line-5-civil-073,line-5,elevated,1105.7,79.84628822,6.93036431,30..60cm,27.0,10.0,40.0,51.0,24.0,82.0,22.0,6.0,38.0,1060.0,590.0,1550.0,8.3,3.5,21.2,5.7,4.7,6.5
segment:line-5-civil-073:0000,civil_segment,line-5-civil-073,line-5,elevated,1105.7,79.84628822,6.93036431,60..100cm,28.0,9.0,44.0,49.0,25.0,82.0,23.0,7.0,39.0,1040.0,530.0,1600.0,6.4,2.0,15.5,5.7,4.6,6.8
segment:line-5-civil-073:0001,civil_segment,line-5-civil-073,line-5,elevated,1115.7,79.84626111,6.9304452,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,23.0,7.0,39.0,1040.0,590.0,1450.0,15.2,6.3,37.0,5.5,4.7,6.4
segment:line-5-civil-073:0001,civil_segment,line-5-civil-073,line-5,elevated,1115.7,79.84626111,6.9304452,30..60cm,27.0,10.0,40.0,51.0,24.0,82.0,22.0,6.0,38.0,1060.0,590.0,1550.0,8.3,3.5,21.2,5.7,4.7,6.5
segment:line-5-civil-073:0001,civil_segment,line-5-civil-073,line-5,elevated,1115.7,79.84626111,6.9304452,60..100cm,28.0,9.0,44.0,49.0,25.0,82.0,23.0,7.0,39.0,1040.0,530.0,1600.0,6.4,2.0,15.5,5.7,4.6,6.8
segment:line-5-civil-073:0002,civil_segment,line-5-civil-073,line-5,elevated,1125.7,79.84623399,6.9305261,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,23.0,7.0,39.0,1040.0,590.0,1450.0,15.2,6.3,37.0,5.5,4.7,6.4
segment:line-5-civil-073:0002,civil_segment,line-5-civil-073,line-5,elevated,1125.7,79.84623399,6.9305261,30..60cm,27.0,10.0,40.0,51.0,24.0,82.0,22.0,6.0,38.0,1060.0,590.0,1550.0,8.3,3.5,21.2,5.7,4.7,6.5
segment:line-5-civil-073:0002,civil_segment,line-5-civil-073,line-5,elevated,1125.7,79.84623399,6.9305261,60..100cm,28.0,9.0,44.0,49.0,25.0,82.0,23.0,7.0,39.0,1040.0,530.0,1600.0,6.4,2.0,15.5,5.7,4.6,6.8
segment:line-5-civil-074:0000,civil_segment,line-5-civil-074,line-5,at-grade,1125.7,79.84623399,6.9305261,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,23.0,7.0,39.0,1040.0,590.0,1450.0,15.2,6.3,37.0,5.5,4.7,6.4
segment:line-5-civil-074:0000,civil_segment,line-5-civil-074,line-5,at-grade,1125.7,79.84623399,6.9305261,30..60cm,27.0,10.0,40.0,51.0,24.0,82.0,22.0,6.0,38.0,1060.0,590.0,1550.0,8.3,3.5,21.2,5.7,4.7,6.5
segment:line-5-civil-074:0000,civil_segment,line-5-civil-074,line-5,at-grade,1125.7,79.84623399,6.9305261,60..100cm,28.0,9.0,44.0,49.0,25.0,82.0,23.0,7.0,39.0,1040.0,530.0,1600.0,6.4,2.0,15.5,5.7,4.6,6.8
segment:line-5-civil-074:0001,civil_segment,line-5-civil-074,line-5,at-grade,1159.85,79.84614138,6.93080237,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,23.0,7.0,39.0,1040.0,590.0,1450.0,15.2,6.3,37.0,5.5,4.7,6.4
segment:line-5-civil-074:0001,civil_segment,line-5-civil-074,line-5,at-grade,1159.85,79.84614138,6.93080237,30..60cm,27.0,10.0,40.0,51.0,24.0,82.0,22.0,6.0,38.0,1060.0,590.0,1550.0,8.3,3.5,21.2,5.7,4.7,6.5
segment:line-5-civil-074:0001,civil_segment,line-5-civil-074,line-5,at-grade,1159.85,79.84614138,6.93080237,60..100cm,28.0,9.0,44.0,49.0,25.0,82.0,23.0,7.0,39.0,1040.0,530.0,1600.0,6.4,2.0,15.5,5.7,4.6,6.8
segment:line-5-civil-074:0002,civil_segment,line-5-civil-074,line-5,at-grade,1194.0,79.84604878,6.93107863,0..30cm,25.0,8.0,38.0,53.0,23.0,84.0,22.0,7.0,39.0,1060.0,580.0,1510.0,11.4,4.4,22.6,5.6,4.7,6.6
segment:line-5-civil-074:0002,civil_segment,line-5-civil-074,line-5,at-grade,1194.0,79.84604878,6.93107863,30..60cm,27.0,9.0,43.0,52.0,24.0,82.0,21.0,5.0,36.0,1100.0,590.0,1550.0,5.7,2.2,13.2,5.7,4.7,6.6
segment:line-5-civil-074:0002,civil_segment,line-5-civil-074,line-5,at-grade,1194.0,79.84604878,6.93107863,60..100cm,27.0,10.0,43.0,51.0,25.0,84.0,22.0,5.0,38.0,1080.0,510.0,1540.0,5.9,2.0,15.5,5.8,4.6,6.8
segment:line-5-civil-075:0000,civil_segment,line-5-civil-075,line-5,elevated,1194.0,79.84604878,6.93107863,0..30cm,25.0,8.0,38.0,53.0,23.0,84.0,22.0,7.0,39.0,1060.0,580.0,1510.0,11.4,4.4,22.6,5.6,4.7,6.6
segment:line-5-civil-075:0000,civil_segment,line-5-civil-075,line-5,elevated,1194.0,79.84604878,6.93107863,30..60cm,27.0,9.0,43.0,52.0,24.0,82.0,21.0,5.0,36.0,1100.0,590.0,1550.0,5.7,2.2,13.2,5.7,4.7,6.6
segment:line-5-civil-075:0000,civil_segment,line-5-civil-075,line-5,elevated,1194.0,79.84604878,6.93107863,60..100cm,27.0,10.0,43.0,51.0,25.0,84.0,22.0,5.0,38.0,1080.0,510.0,1540.0,5.9,2.0,15.5,5.8,4.6,6.8
segment:line-5-civil-075:0001,civil_segment,line-5-civil-075,line-5,elevated,1204.0,79.84602166,6.93115953,0..30cm,25.0,8.0,38.0,53.0,23.0,84.0,22.0,7.0,39.0,1060.0,580.0,1510.0,11.4,4.4,22.6,5.6,4.7,6.6
segment:line-5-civil-075:0001,civil_segment,line-5-civil-075,line-5,elevated,1204.0,79.84602166,6.93115953,30..60cm,27.0,9.0,43.0,52.0,24.0,82.0,21.0,5.0,36.0,1100.0,590.0,1550.0,5.7,2.2,13.2,5.7,4.7,6.6
segment:line-5-civil-075:0001,civil_segment,line-5-civil-075,line-5,elevated,1204.0,79.84602166,6.93115953,60..100cm,27.0,10.0,43.0,51.0,25.0,84.0,22.0,5.0,38.0,1080.0,510.0,1540.0,5.9,2.0,15.5,5.8,4.6,6.8
segment:line-5-civil-075:0002,civil_segment,line-5-civil-075,line-5,elevated,1214.0,79.84599454,6.93124042,0..30cm,25.0,8.0,40.0,52.0,22.0,79.0,23.0,7.0,40.0,1060.0,580.0,1490.0,12.9,4.6,34.3,5.6,4.7,6.6
segment:line-5-civil-075:0002,civil_segment,line-5-civil-075,line-5,elevated,1214.0,79.84599454,6.93124042,30..60cm,27.0,8.0,42.0,51.0,20.0,81.0,22.0,5.0,36.0,1120.0,680.0,1560.0,6.0,2.3,12.3,5.7,4.7,6.6
segment:line-5-civil-075:0002,civil_segment,line-5-civil-075,line-5,elevated,1214.0,79.84599454,6.93124042,60..100cm,28.0,8.0,42.0,50.0,24.0,84.0,22.0,5.0,38.0,1110.0,620.0,1590.0,5.6,1.6,15.0,5.8,4.8,6.8
segment:line-5-civil-076:0000,civil_segment,line-5-civil-076,line-5,at-grade,1214.0,79.84599454,6.93124042,0..30cm,25.0,8.0,40.0,52.0,22.0,79.0,23.0,7.0,40.0,1060.0,580.0,1490.0,12.9,4.6,34.3,5.6,4.7,6.6
segment:line-5-civil-076:0000,civil_segment,line-5-civil-076,line-5,at-grade,1214.0,79.84599454,6.93124042,30..60cm,27.0,8.0,42.0,51.0,20.0,81.0,22.0,5.0,36.0,1120.0,680.0,1560.0,6.0,2.3,12.3,5.7,4.7,6.6
segment:line-5-civil-076:0000,civil_segment,line-5-civil-076,line-5,at-grade,1214.0,79.84599454,6.93124042,60..100cm,28.0,8.0,42.0,50.0,24.0,84.0,22.0,5.0,38.0,1110.0,620.0,1590.0,5.6,1.6,15.0,5.8,4.8,6.8
segment:line-5-civil-076:0001,civil_segment,line-5-civil-076,line-5,at-grade,1248.15,79.84598173,6.93109867,0..30cm,25.0,8.0,40.0,52.0,22.0,79.0,23.0,7.0,40.0,1060.0,580.0,1490.0,12.9,4.6,34.3,5.6,4.7,6.6
segment:line-5-civil-076:0001,civil_segment,line-5-civil-076,line-5,at-grade,1248.15,79.84598173,6.93109867,30..60cm,27.0,8.0,42.0,51.0,20.0,81.0,22.0,5.0,36.0,1120.0,680.0,1560.0,6.0,2.3,12.3,5.7,4.7,6.6
segment:line-5-civil-076:0001,civil_segment,line-5-civil-076,line-5,at-grade,1248.15,79.84598173,6.93109867,60..100cm,28.0,8.0,42.0,50.0,24.0,84.0,22.0,5.0,38.0,1110.0,620.0,1590.0,5.6,1.6,15.0,5.8,4.8,6.8
segment:line-5-civil-076:0002,civil_segment,line-5-civil-076,line-5,at-grade,1282.3,79.84607432,6.93082247,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,23.0,7.0,39.0,1040.0,590.0,1450.0,15.2,6.3,37.0,5.5,4.7,6.4
segment:line-5-civil-076:0002,civil_segment,line-5-civil-076,line-5,at-grade,1282.3,79.84607432,6.93082247,30..60cm,27.0,10.0,40.0,51.0,24.0,82.0,22.0,6.0,38.0,1060.0,590.0,1550.0,8.3,3.5,21.2,5.7,4.7,6.5
segment:line-5-civil-076:0002,civil_segment,line-5-civil-076,line-5,at-grade,1282.3,79.84607432,6.93082247,60..100cm,28.0,9.0,44.0,49.0,25.0,82.0,23.0,7.0,39.0,1040.0,530.0,1600.0,6.4,2.0,15.5,5.7,4.6,6.8
segment:line-5-civil-077:0000,civil_segment,line-5-civil-077,line-5,elevated,1282.3,79.84607432,6.93082247,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,23.0,7.0,39.0,1040.0,590.0,1450.0,15.2,6.3,37.0,5.5,4.7,6.4
segment:line-5-civil-077:0000,civil_segment,line-5-civil-077,line-5,elevated,1282.3,79.84607432,6.93082247,30..60cm,27.0,10.0,40.0,51.0,24.0,82.0,22.0,6.0,38.0,1060.0,590.0,1550.0,8.3,3.5,21.2,5.7,4.7,6.5
segment:line-5-civil-077:0000,civil_segment,line-5-civil-077,line-5,elevated,1282.3,79.84607432,6.93082247,60..100cm,28.0,9.0,44.0,49.0,25.0,82.0,23.0,7.0,39.0,1040.0,530.0,1600.0,6.4,2.0,15.5,5.7,4.6,6.8
segment:line-5-civil-077:0001,civil_segment,line-5-civil-077,line-5,elevated,1292.3,79.84610144,6.93074157,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,23.0,7.0,39.0,1040.0,590.0,1450.0,15.2,6.3,37.0,5.5,4.7,6.4
segment:line-5-civil-077:0001,civil_segment,line-5-civil-077,line-5,elevated,1292.3,79.84610144,6.93074157,30..60cm,27.0,10.0,40.0,51.0,24.0,82.0,22.0,6.0,38.0,1060.0,590.0,1550.0,8.3,3.5,21.2,5.7,4.7,6.5
segment:line-5-civil-077:0001,civil_segment,line-5-civil-077,line-5,elevated,1292.3,79.84610144,6.93074157,60..100cm,28.0,9.0,44.0,49.0,25.0,82.0,23.0,7.0,39.0,1040.0,530.0,1600.0,6.4,2.0,15.5,5.7,4.6,6.8
segment:line-5-civil-077:0002,civil_segment,line-5-civil-077,line-5,elevated,1302.3,79.84612855,6.93066067,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,23.0,7.0,39.0,1040.0,590.0,1450.0,15.2,6.3,37.0,5.5,4.7,6.4
segment:line-5-civil-077:0002,civil_segment,line-5-civil-077,line-5,elevated,1302.3,79.84612855,6.93066067,30..60cm,27.0,10.0,40.0,51.0,24.0,82.0,22.0,6.0,38.0,1060.0,590.0,1550.0,8.3,3.5,21.2,5.7,4.7,6.5
segment:line-5-civil-077:0002,civil_segment,line-5-civil-077,line-5,elevated,1302.3,79.84612855,6.93066067,60..100cm,28.0,9.0,44.0,49.0,25.0,82.0,23.0,7.0,39.0,1040.0,530.0,1600.0,6.4,2.0,15.5,5.7,4.6,6.8
segment:line-5-civil-078:0000,civil_segment,line-5-civil-078,line-5,at-grade,1302.3,79.84612855,6.93066067,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,23.0,7.0,39.0,1040.0,590.0,1450.0,15.2,6.3,37.0,5.5,4.7,6.4
segment:line-5-civil-078:0000,civil_segment,line-5-civil-078,line-5,at-grade,1302.3,79.84612855,6.93066067,30..60cm,27.0,10.0,40.0,51.0,24.0,82.0,22.0,6.0,38.0,1060.0,590.0,1550.0,8.3,3.5,21.2,5.7,4.7,6.5
segment:line-5-civil-078:0000,civil_segment,line-5-civil-078,line-5,at-grade,1302.3,79.84612855,6.93066067,60..100cm,28.0,9.0,44.0,49.0,25.0,82.0,23.0,7.0,39.0,1040.0,530.0,1600.0,6.4,2.0,15.5,5.7,4.6,6.8
segment:line-5-civil-078:0001,civil_segment,line-5-civil-078,line-5,at-grade,1336.4,79.84622102,6.93038481,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,23.0,7.0,39.0,1040.0,590.0,1450.0,15.2,6.3,37.0,5.5,4.7,6.4
segment:line-5-civil-078:0001,civil_segment,line-5-civil-078,line-5,at-grade,1336.4,79.84622102,6.93038481,30..60cm,27.0,10.0,40.0,51.0,24.0,82.0,22.0,6.0,38.0,1060.0,590.0,1550.0,8.3,3.5,21.2,5.7,4.7,6.5
segment:line-5-civil-078:0001,civil_segment,line-5-civil-078,line-5,at-grade,1336.4,79.84622102,6.93038481,60..100cm,28.0,9.0,44.0,49.0,25.0,82.0,23.0,7.0,39.0,1040.0,530.0,1600.0,6.4,2.0,15.5,5.7,4.6,6.8
segment:line-5-civil-078:0002,civil_segment,line-5-civil-078,line-5,at-grade,1370.5,79.84631349,6.93010895,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,23.0,7.0,39.0,1040.0,590.0,1450.0,15.2,6.3,37.0,5.5,4.7,6.4
segment:line-5-civil-078:0002,civil_segment,line-5-civil-078,line-5,at-grade,1370.5,79.84631349,6.93010895,30..60cm,27.0,10.0,40.0,51.0,24.0,82.0,22.0,6.0,38.0,1060.0,590.0,1550.0,8.3,3.5,21.2,5.7,4.7,6.5
segment:line-5-civil-078:0002,civil_segment,line-5-civil-078,line-5,at-grade,1370.5,79.84631349,6.93010895,60..100cm,28.0,9.0,44.0,49.0,25.0,82.0,23.0,7.0,39.0,1040.0,530.0,1600.0,6.4,2.0,15.5,5.7,4.6,6.8
segment:line-5-civil-079:0000,civil_segment,line-5-civil-079,line-5,elevated,1370.5,79.84631349,6.93010895,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,23.0,7.0,39.0,1040.0,590.0,1450.0,15.2,6.3,37.0,5.5,4.7,6.4
segment:line-5-civil-079:0000,civil_segment,line-5-civil-079,line-5,elevated,1370.5,79.84631349,6.93010895,30..60cm,27.0,10.0,40.0,51.0,24.0,82.0,22.0,6.0,38.0,1060.0,590.0,1550.0,8.3,3.5,21.2,5.7,4.7,6.5
segment:line-5-civil-079:0000,civil_segment,line-5-civil-079,line-5,elevated,1370.5,79.84631349,6.93010895,60..100cm,28.0,9.0,44.0,49.0,25.0,82.0,23.0,7.0,39.0,1040.0,530.0,1600.0,6.4,2.0,15.5,5.7,4.6,6.8
segment:line-5-civil-079:0001,civil_segment,line-5-civil-079,line-5,elevated,1380.5,79.84635722,6.93004432,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,23.0,7.0,39.0,1040.0,590.0,1450.0,15.2,6.3,37.0,5.5,4.7,6.4
segment:line-5-civil-079:0001,civil_segment,line-5-civil-079,line-5,elevated,1380.5,79.84635722,6.93004432,30..60cm,27.0,10.0,40.0,51.0,24.0,82.0,22.0,6.0,38.0,1060.0,590.0,1550.0,8.3,3.5,21.2,5.7,4.7,6.5
segment:line-5-civil-079:0001,civil_segment,line-5-civil-079,line-5,elevated,1380.5,79.84635722,6.93004432,60..100cm,28.0,9.0,44.0,49.0,25.0,82.0,23.0,7.0,39.0,1040.0,530.0,1600.0,6.4,2.0,15.5,5.7,4.6,6.8
segment:line-5-civil-079:0002,civil_segment,line-5-civil-079,line-5,elevated,1390.5,79.84643853,6.93001737,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,23.0,7.0,39.0,1040.0,590.0,1450.0,15.2,6.3,37.0,5.5,4.7,6.4
segment:line-5-civil-079:0002,civil_segment,line-5-civil-079,line-5,elevated,1390.5,79.84643853,6.93001737,30..60cm,27.0,10.0,40.0,51.0,24.0,82.0,22.0,6.0,38.0,1060.0,590.0,1550.0,8.3,3.5,21.2,5.7,4.7,6.5
segment:line-5-civil-079:0002,civil_segment,line-5-civil-079,line-5,elevated,1390.5,79.84643853,6.93001737,60..100cm,28.0,9.0,44.0,49.0,25.0,82.0,23.0,7.0,39.0,1040.0,530.0,1600.0,6.4,2.0,15.5,5.7,4.6,6.8
segment:line-5-civil-080:0000,civil_segment,line-5-civil-080,line-5,at-grade,1390.5,79.84643853,6.93001737,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,23.0,7.0,39.0,1040.0,590.0,1450.0,15.2,6.3,37.0,5.5,4.7,6.4
segment:line-5-civil-080:0000,civil_segment,line-5-civil-080,line-5,at-grade,1390.5,79.84643853,6.93001737,30..60cm,27.0,10.0,40.0,51.0,24.0,82.0,22.0,6.0,38.0,1060.0,590.0,1550.0,8.3,3.5,21.2,5.7,4.7,6.5
segment:line-5-civil-080:0000,civil_segment,line-5-civil-080,line-5,at-grade,1390.5,79.84643853,6.93001737,60..100cm,28.0,9.0,44.0,49.0,25.0,82.0,23.0,7.0,39.0,1040.0,530.0,1600.0,6.4,2.0,15.5,5.7,4.6,6.8
segment:line-5-civil-080:0001,civil_segment,line-5-civil-080,line-5,at-grade,1424.65,79.84671664,6.92992519,0..30cm,29.0,12.0,44.0,46.0,13.0,83.0,25.0,8.0,41.0,1080.0,680.0,1460.0,9.0,3.2,20.0,5.5,4.7,6.4
segment:line-5-civil-080:0001,civil_segment,line-5-civil-080,line-5,at-grade,1424.65,79.84671664,6.92992519,30..60cm,31.0,12.0,44.0,44.0,14.0,79.0,25.0,6.0,41.0,1100.0,650.0,1570.0,4.2,1.2,11.6,5.6,4.7,6.6
segment:line-5-civil-080:0001,civil_segment,line-5-civil-080,line-5,at-grade,1424.65,79.84671664,6.92992519,60..100cm,32.0,12.0,45.0,43.0,13.0,81.0,26.0,7.0,44.0,1070.0,530.0,1600.0,3.8,1.3,8.3,5.7,4.6,6.8
segment:line-5-civil-080:0002,civil_segment,line-5-civil-080,line-5,at-grade,1458.8,79.84698017,6.92994208,0..30cm,29.0,12.0,44.0,46.0,13.0,83.0,25.0,8.0,41.0,1080.0,680.0,1460.0,9.0,3.2,20.0,5.5,4.7,6.4
segment:line-5-civil-080:0002,civil_segment,line-5-civil-080,line-5,at-grade,1458.8,79.84698017,6.92994208,30..60cm,31.0,12.0,44.0,44.0,14.0,79.0,25.0,6.0,41.0,1100.0,650.0,1570.0,4.2,1.2,11.6,5.6,4.7,6.6
segment:line-5-civil-080:0002,civil_segment,line-5-civil-080,line-5,at-grade,1458.8,79.84698017,6.92994208,60..100cm,32.0,12.0,45.0,43.0,13.0,81.0,26.0,7.0,44.0,1070.0,530.0,1600.0,3.8,1.3,8.3,5.7,4.6,6.8
segment:line-5-civil-081:0000,civil_segment,line-5-civil-081,line-5,elevated,1458.8,79.84698017,6.92994208,0..30cm,29.0,12.0,44.0,46.0,13.0,83.0,25.0,8.0,41.0,1080.0,680.0,1460.0,9.0,3.2,20.0,5.5,4.7,6.4
segment:line-5-civil-081:0000,civil_segment,line-5-civil-081,line-5,elevated,1458.8,79.84698017,6.92994208,30..60cm,31.0,12.0,44.0,44.0,14.0,79.0,25.0,6.0,41.0,1100.0,650.0,1570.0,4.2,1.2,11.6,5.6,4.7,6.6
segment:line-5-civil-081:0000,civil_segment,line-5-civil-081,line-5,elevated,1458.8,79.84698017,6.92994208,60..100cm,32.0,12.0,45.0,43.0,13.0,81.0,26.0,7.0,44.0,1070.0,530.0,1600.0,3.8,1.3,8.3,5.7,4.6,6.8
segment:line-5-civil-081:0001,civil_segment,line-5-civil-081,line-5,elevated,1472.95,79.84708123,6.93000908,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,22.0,7.0,39.0,1050.0,590.0,1490.0,10.8,4.7,22.5,5.6,4.7,6.6
segment:line-5-civil-081:0001,civil_segment,line-5-civil-081,line-5,elevated,1472.95,79.84708123,6.93000908,30..60cm,27.0,7.0,42.0,52.0,24.0,87.0,21.0,4.0,36.0,1090.0,590.0,1550.0,5.8,2.8,12.9,5.7,4.6,6.6
segment:line-5-civil-081:0001,civil_segment,line-5-civil-081,line-5,elevated,1472.95,79.84708123,6.93000908,60..100cm,27.0,7.0,43.0,52.0,25.0,88.0,21.0,4.0,38.0,1080.0,510.0,1600.0,6.1,1.9,15.5,5.8,4.6,6.8
segment:line-5-civil-081:0002,civil_segment,line-5-civil-081,line-5,elevated,1487.1,79.8471823,6.93007608,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,22.0,7.0,39.0,1050.0,590.0,1490.0,10.8,4.7,22.5,5.6,4.7,6.6
segment:line-5-civil-081:0002,civil_segment,line-5-civil-081,line-5,elevated,1487.1,79.8471823,6.93007608,30..60cm,27.0,7.0,42.0,52.0,24.0,87.0,21.0,4.0,36.0,1090.0,590.0,1550.0,5.8,2.8,12.9,5.7,4.6,6.6
segment:line-5-civil-081:0002,civil_segment,line-5-civil-081,line-5,elevated,1487.1,79.8471823,6.93007608,60..100cm,27.0,7.0,43.0,52.0,25.0,88.0,21.0,4.0,38.0,1080.0,510.0,1600.0,6.1,1.9,15.5,5.8,4.6,6.8
segment:line-5-civil-082:0000,civil_segment,line-5-civil-082,line-5,at-grade,1487.1,79.8471823,6.93007608,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,22.0,7.0,39.0,1050.0,590.0,1490.0,10.8,4.7,22.5,5.6,4.7,6.6
segment:line-5-civil-082:0000,civil_segment,line-5-civil-082,line-5,at-grade,1487.1,79.8471823,6.93007608,30..60cm,27.0,7.0,42.0,52.0,24.0,87.0,21.0,4.0,36.0,1090.0,590.0,1550.0,5.8,2.8,12.9,5.7,4.6,6.6
segment:line-5-civil-082:0000,civil_segment,line-5-civil-082,line-5,at-grade,1487.1,79.8471823,6.93007608,60..100cm,27.0,7.0,43.0,52.0,25.0,88.0,21.0,4.0,38.0,1080.0,510.0,1600.0,6.1,1.9,15.5,5.8,4.6,6.8
segment:line-5-civil-082:0001,civil_segment,line-5-civil-082,line-5,at-grade,1611.95,79.84716947,6.93097476,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,22.0,7.0,39.0,1050.0,590.0,1490.0,10.8,4.7,22.5,5.6,4.7,6.6
segment:line-5-civil-082:0001,civil_segment,line-5-civil-082,line-5,at-grade,1611.95,79.84716947,6.93097476,30..60cm,27.0,7.0,42.0,52.0,24.0,87.0,21.0,4.0,36.0,1090.0,590.0,1550.0,5.8,2.8,12.9,5.7,4.6,6.6
segment:line-5-civil-082:0001,civil_segment,line-5-civil-082,line-5,at-grade,1611.95,79.84716947,6.93097476,60..100cm,27.0,7.0,43.0,52.0,25.0,88.0,21.0,4.0,38.0,1080.0,510.0,1600.0,6.1,1.9,15.5,5.8,4.6,6.8
segment:line-5-civil-082:0002,civil_segment,line-5-civil-082,line-5,at-grade,1736.8,79.84693582,6.93197203,0..30cm,25.0,8.0,38.0,53.0,23.0,84.0,22.0,7.0,39.0,1060.0,580.0,1510.0,11.4,4.4,22.6,5.6,4.7,6.6
segment:line-5-civil-082:0002,civil_segment,line-5-civil-082,line-5,at-grade,1736.8,79.84693582,6.93197203,30..60cm,27.0,9.0,43.0,52.0,24.0,82.0,21.0,5.0,36.0,1100.0,590.0,1550.0,5.7,2.2,13.2,5.7,4.7,6.6
segment:line-5-civil-082:0002,civil_segment,line-5-civil-082,line-5,at-grade,1736.8,79.84693582,6.93197203,60..100cm,27.0,10.0,43.0,51.0,25.0,84.0,22.0,5.0,38.0,1080.0,510.0,1540.0,5.9,2.0,15.5,5.8,4.6,6.8
segment:line-5-civil-083:0000,civil_segment,line-5-civil-083,line-5,elevated,1736.8,79.84693582,6.93197203,0..30cm,25.0,8.0,38.0,53.0,23.0,84.0,22.0,7.0,39.0,1060.0,580.0,1510.0,11.4,4.4,22.6,5.6,4.7,6.6
segment:line-5-civil-083:0000,civil_segment,line-5-civil-083,line-5,elevated,1736.8,79.84693582,6.93197203,30..60cm,27.0,9.0,43.0,52.0,24.0,82.0,21.0,5.0,36.0,1100.0,590.0,1550.0,5.7,2.2,13.2,5.7,4.7,6.6
segment:line-5-civil-083:0000,civil_segment,line-5-civil-083,line-5,elevated,1736.8,79.84693582,6.93197203,60..100cm,27.0,10.0,43.0,51.0,25.0,84.0,22.0,5.0,38.0,1080.0,510.0,1540.0,5.9,2.0,15.5,5.8,4.6,6.8
segment:line-5-civil-083:0001,civil_segment,line-5-civil-083,line-5,elevated,1746.8,79.84687515,6.93203237,0..30cm,25.0,8.0,38.0,54.0,23.0,88.0,22.0,4.0,39.0,1050.0,580.0,1470.0,12.3,5.1,28.5,5.5,4.5,6.5
