sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,11475.1,85.18586369,25.61926734,30..60cm,19.0,3.0,35.0,58.0,17.0,86.0,23.0,5.0,43.0,1480.0,1310.0,1690.0,3.8,0.8,10.6,7.0,6.1,8.1
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,11475.1,85.18586369,25.61926734,60..100cm,19.0,3.0,34.0,58.0,19.0,87.0,23.0,5.0,43.0,1530.0,1380.0,1730.0,3.8,0.7,11.3,7.1,5.9,8.4
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,11475.1,85.18586369,25.61926734,0..30cm,19.0,4.0,32.0,59.0,23.0,88.0,23.0,5.0,40.0,1410.0,1190.0,1660.0,7.0,2.9,15.5,6.8,5.8,7.9
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,11475.1,85.18586369,25.61926734,30..60cm,19.0,3.0,35.0,58.0,17.0,86.0,23.0,5.0,43.0,1480.0,1310.0,1690.0,3.8,0.8,10.6,7.0,6.1,8.1
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,11475.1,85.18586369,25.61926734,60..100cm,19.0,3.0,34.0,58.0,19.0,87.0,23.0,5.0,43.0,1530.0,1380.0,1730.0,3.8,0.7,11.3,7.1,5.9,8.4
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,12475.566,85.19044788,25.61367563,0..30cm,21.0,8.0,36.0,56.0,26.0,83.0,24.0,6.0,43.0,1480.0,1250.0,1700.0,6.2,2.1,13.0,6.6,5.5,7.7
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,12475.566,85.19044788,25.61367563,30..60cm,21.0,7.0,36.0,54.0,19.0,82.0,25.0,9.0,45.0,1550.0,1410.0,1700.0,3.4,1.0,9.6,6.9,5.7,8.0
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,12475.566,85.19044788,25.61367563,60..100cm,22.0,7.0,35.0,53.0,24.0,81.0,25.0,8.0,46.0,1580.0,1410.0,1780.0,2.4,0.7,5.8,7.0,5.6,8.2
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,13476.033,85.19950195,25.611696,0..30cm,24.0,10.0,38.0,48.0,22.0,74.0,27.0,12.0,42.0,1470.0,1280.0,1640.0,6.6,2.5,12.4,6.3,5.5,7.2
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,13476.033,85.19950195,25.611696,30..60cm,26.0,9.0,40.0,45.0,16.0,75.0,29.0,14.0,44.0,1530.0,1380.0,1700.0,3.4,1.1,7.7,6.4,5.4,7.3
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,13476.033,85.19950195,25.611696,60..100cm,27.0,12.0,42.0,43.0,16.0,74.0,30.0,14.0,45.0,1580.0,1380.0,1760.0,2.4,0.7,6.4,6.6,5.5,8.0
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,14476.499,85.19780771,25.60490862,0..30cm,22.0,9.0,34.0,53.0,26.0,78.0,25.0,12.0,36.0,1440.0,1180.0,1640.0,6.0,2.2,10.9,6.7,5.7,7.8
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,14476.499,85.19780771,25.60490862,30..60cm,22.0,9.0,38.0,51.0,27.0,76.0,26.0,13.0,39.0,1520.0,1350.0,1710.0,2.8,0.9,7.7,6.9,5.8,7.9
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,14476.499,85.19780771,25.60490862,60..100cm,23.0,11.0,39.0,50.0,22.0,76.0,26.0,14.0,41.0,1550.0,1390.0,1780.0,2.4,0.7,6.5,7.0,5.6,8.3
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,14706.45,85.19681119,25.60320926,0..30cm,22.0,9.0,34.0,53.0,27.0,78.0,25.0,12.0,38.0,1440.0,1240.0,1640.0,5.4,1.9,10.5,6.6,5.6,7.8
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,14706.45,85.19681119,25.60320926,30..60cm,22.0,9.0,39.0,52.0,27.0,77.0,26.0,13.0,42.0,1540.0,1350.0,1750.0,2.4,0.8,5.7,6.9,5.8,7.9
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,14706.45,85.19681119,25.60320926,60..100cm,23.0,10.0,40.0,51.0,21.0,78.0,26.0,13.0,41.0,1580.0,1420.0,1810.0,2.2,0.7,4.2,7.0,5.5,8.3
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,15476.966,85.19739741,25.59856903,0..30cm,21.0,8.0,37.0,54.0,23.0,79.0,25.0,12.0,40.0,1430.0,1180.0,1680.0,5.8,2.3,11.5,6.7,5.7,7.8
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,15476.966,85.19739741,25.59856903,30..60cm,22.0,10.0,39.0,53.0,22.0,78.0,25.0,11.0,40.0,1530.0,1350.0,1740.0,2.6,1.0,7.1,6.9,5.8,7.9
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,15476.966,85.19739741,25.59856903,60..100cm,23.0,11.0,39.0,51.0,21.0,77.0,26.0,13.0,40.0,1580.0,1410.0,1810.0,2.3,0.8,4.9,7.0,5.6,8.3
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,16477.432,85.20693739,25.59765864,0..30cm,21.0,8.0,34.0,54.0,26.0,80.0,25.0,13.0,42.0,1440.0,1200.0,1680.0,6.5,2.4,12.6,6.7,5.7,7.8
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,16477.432,85.20693739,25.59765864,30..60cm,22.0,11.0,38.0,52.0,24.0,77.0,26.0,11.0,40.0,1520.0,1380.0,1740.0,2.9,0.7,7.3,6.9,6.1,7.9
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,16477.432,85.20693739,25.59765864,60..100cm,23.0,12.0,38.0,51.0,22.0,79.0,26.0,14.0,40.0,1560.0,1410.0,1780.0,2.4,0.8,5.9,7.0,5.7,8.3
segment:line-3-civil-020:0007,civil_segment,line-3-civil-020,line-3,at-grade,17477.899,85.2076281,25.59122913,0..30cm,22.0,8.0,36.0,52.0,23.0,77.0,26.0,13.0,40.0,1440.0,1280.0,1640.0,8.4,3.5,17.5,6.9,5.9,8.0
segment:line-3-civil-020:0007,civil_segment,line-3-civil-020,line-3,at-grade,17477.899,85.2076281,25.59122913,30..60cm,23.0,10.0,37.0,51.0,21.0,78.0,26.0,10.0,43.0,1510.0,1270.0,1770.0,4.1,1.1,9.9,7.1,6.4,8.1
segment:line-3-civil-020:0007,civil_segment,line-3-civil-020,line-3,at-grade,17477.899,85.2076281,25.59122913,60..100cm,24.0,12.0,39.0,49.0,18.0,79.0,26.0,13.0,45.0,1560.0,1370.0,1840.0,2.3,0.7,5.4,7.2,6.1,8.4
segment:line-3-civil-020:0008,civil_segment,line-3-civil-020,line-3,at-grade,17937.8,85.20677632,25.58740057,0..30cm,21.0,6.0,32.0,54.0,30.0,82.0,25.0,11.0,38.0,1450.0,1250.0,1640.0,6.8,2.5,15.2,6.8,5.8,7.9
segment:line-3-civil-020:0008,civil_segment,line-3-civil-020,line-3,at-grade,17937.8,85.20677632,25.58740057,30..60cm,22.0,8.0,32.0,53.0,30.0,81.0,25.0,9.0,38.0,1530.0,1380.0,1740.0,3.0,1.1,7.4,7.0,6.1,8.0
segment:line-3-civil-020:0008,civil_segment,line-3-civil-020,line-3,at-grade,17937.8,85.20677632,25.58740057,60..100cm,23.0,8.0,38.0,52.0,29.0,77.0,25.0,9.0,39.0,1610.0,1410.0,1880.0,2.1,0.8,4.6,7.1,5.8,8.4
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,at-grade,0.0,85.20199306,25.73641255,0..30cm,24.0,11.0,40.0,49.0,19.0,76.0,27.0,13.0,43.0,1380.0,1190.0,1580.0,9.3,4.3,19.4,6.8,5.9,8.0
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,at-grade,0.0,85.20199306,25.73641255,30..60cm,24.0,10.0,43.0,49.0,16.0,81.0,27.0,10.0,46.0,1430.0,1140.0,1690.0,4.4,1.7,7.6,7.0,6.3,8.1
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,at-grade,0.0,85.20199306,25.73641255,60..100cm,25.0,10.0,43.0,48.0,14.0,83.0,27.0,12.0,46.0,1510.0,1130.0,1770.0,2.6,0.9,6.0,7.2,6.1,8.4
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,at-grade,1020.689,85.20414488,25.72784733,0..30cm,22.0,8.0,39.0,52.0,23.0,81.0,25.0,12.0,43.0,1370.0,1190.0,1570.0,9.5,4.7,18.7,6.8,5.9,8.0
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,at-grade,1020.689,85.20414488,25.72784733,30..60cm,22.0,9.0,42.0,52.0,19.0,82.0,25.0,10.0,42.0,1420.0,1110.0,1690.0,4.3,1.7,7.6,7.1,6.3,8.1
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,at-grade,1020.689,85.20414488,25.72784733,60..100cm,23.0,8.0,42.0,51.0,15.0,84.0,26.0,9.0,41.0,1510.0,1210.0,1810.0,2.4,0.9,5.3,7.3,6.1,8.4
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,at-grade,1632.25,85.20557474,25.72274553,0..30cm,22.0,8.0,38.0,52.0,24.0,85.0,25.0,11.0,39.0,1370.0,1190.0,1620.0,8.4,4.0,16.6,6.9,5.9,8.0
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,at-grade,1632.25,85.20557474,25.72274553,30..60cm,23.0,9.0,40.0,52.0,19.0,82.0,26.0,10.0,44.0,1420.0,1090.0,1690.0,3.8,1.4,6.9,7.1,6.3,8.1
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,at-grade,1632.25,85.20557474,25.72274553,60..100cm,23.0,8.0,41.0,50.0,15.0,84.0,26.0,9.0,49.0,1490.0,1110.0,1770.0,2.4,0.8,5.6,7.3,6.1,8.4
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,at-grade,2041.377,85.20539878,25.71916756,0..30cm,22.0,8.0,38.0,52.0,27.0,79.0,25.0,11.0,40.0,1370.0,1200.0,1600.0,7.7,3.4,15.7,6.9,5.9,8.0
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,at-grade,2041.377,85.20539878,25.71916756,30..60cm,23.0,8.0,37.0,52.0,24.0,82.0,25.0,10.0,39.0,1430.0,1100.0,1690.0,3.5,1.1,6.9,7.1,6.3,8.1
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,at-grade,2041.377,85.20539878,25.71916756,60..100cm,23.0,8.0,39.0,52.0,22.0,84.0,25.0,8.0,42.0,1490.0,1110.0,1770.0,2.3,0.8,5.9,7.3,6.1,8.4
segment:line-4-civil-021:0004,civil_segment,line-4-civil-021,line-4,at-grade,3062.066,85.20059794,25.71194932,0..30cm,24.0,8.0,37.0,51.0,24.0,81.0,26.0,13.0,40.0,1350.0,1120.0,1570.0,7.9,4.2,15.8,6.8,5.5,7.9
segment:line-4-civil-021:0004,civil_segment,line-4-civil-021,line-4,at-grade,3062.066,85.20059794,25.71194932,30..60cm,24.0,9.0,38.0,48.0,18.0,77.0,27.0,12.0,40.0,1400.0,1110.0,1660.0,4.7,1.6,9.1,7.1,5.9,7.9
segment:line-4-civil-021:0004,civil_segment,line-4-civil-021,line-4,at-grade,3062.066,85.20059794,25.71194932,60..100cm,25.0,12.0,39.0,48.0,18.0,76.0,28.0,12.0,44.0,1490.0,1110.0,1770.0,3.3,0.9,8.1,7.2,5.8,8.4
segment:line-4-civil-021:0005,civil_segment,line-4-civil-021,line-4,at-grade,3264.5,85.20033341,25.71025856,0..30cm,23.0,7.0,37.0,51.0,24.0,81.0,26.0,13.0,40.0,1330.0,1110.0,1580.0,8.1,4.0,15.4,6.8,5.5,7.9
segment:line-4-civil-021:0005,civil_segment,line-4-civil-021,line-4,at-grade,3264.5,85.20033341,25.71025856,30..60cm,25.0,8.0,38.0,48.0,17.0,81.0,27.0,12.0,41.0,1400.0,1110.0,1660.0,4.8,2.0,10.0,7.1,5.9,7.9
segment:line-4-civil-021:0005,civil_segment,line-4-civil-021,line-4,at-grade,3264.5,85.20033341,25.71025856,60..100cm,25.0,8.0,40.0,47.0,18.0,79.0,28.0,11.0,44.0,1490.0,1120.0,1780.0,3.5,0.9,7.8,7.2,5.8,8.4
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,elevated,3264.5,85.20033341,25.71025856,0..30cm,23.0,7.0,37.0,51.0,24.0,81.0,26.0,13.0,40.0,1330.0,1110.0,1580.0,8.1,4.0,15.4,6.8,5.5,7.9
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,elevated,3264.5,85.20033341,25.71025856,30..60cm,25.0,8.0,38.0,48.0,17.0,81.0,27.0,12.0,41.0,1400.0,1110.0,1660.0,4.8,2.0,10.0,7.1,5.9,7.9
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,elevated,3264.5,85.20033341,25.71025856,60..100cm,25.0,8.0,40.0,47.0,18.0,79.0,28.0,11.0,44.0,1490.0,1120.0,1780.0,3.5,0.9,7.8,7.2,5.8,8.4
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,elevated,4283.443,85.19327647,25.70388628,0..30cm,20.0,3.0,36.0,57.0,26.0,89.0,23.0,4.0,40.0,1330.0,1150.0,1570.0,5.3,2.7,9.9,6.4,5.6,7.7
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,elevated,4283.443,85.19327647,25.70388628,30..60cm,21.0,5.0,34.0,56.0,25.0,86.0,23.0,10.0,40.0,1390.0,1090.0,1660.0,4.8,2.1,10.8,6.5,5.6,7.6
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,elevated,4283.443,85.19327647,25.70388628,60..100cm,22.0,5.0,35.0,55.0,21.0,86.0,23.0,4.0,42.0,1460.0,1110.0,1720.0,5.0,1.3,11.7,6.7,5.4,8.0
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,elevated,5302.385,85.18621971,25.69751417,0..30cm,22.0,6.0,38.0,52.0,22.0,78.0,26.0,11.0,40.0,1350.0,1150.0,1570.0,9.9,4.3,18.7,6.8,5.8,8.0
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,elevated,5302.385,85.18621971,25.69751417,30..60cm,23.0,6.0,41.0,50.0,16.0,78.0,27.0,11.0,43.0,1430.0,1170.0,1690.0,5.0,1.9,10.0,7.0,6.1,8.1
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,elevated,5302.385,85.18621971,25.69751417,60..100cm,23.0,6.0,42.0,50.0,16.0,80.0,27.0,10.0,45.0,1520.0,1160.0,1830.0,3.0,0.7,8.4,7.3,6.1,8.4
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,elevated,5989.8,85.18145907,25.69321541,0..30cm,22.0,7.0,36.0,53.0,29.0,83.0,25.0,12.0,39.0,1420.0,1250.0,1610.0,7.9,3.5,16.5,6.8,5.8,7.9
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,elevated,5989.8,85.18145907,25.69321541,30..60cm,22.0,9.0,38.0,52.0,24.0,76.0,26.0,11.0,44.0,1470.0,1350.0,1690.0,3.7,1.4,6.7,7.0,6.1,8.1
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,elevated,5989.8,85.18145907,25.69321541,60..100cm,23.0,9.0,41.0,51.0,22.0,82.0,26.0,12.0,45.0,1530.0,1370.0,1760.0,2.5,0.8,5.5,7.2,5.8,8.4
segment:line-4-civil-022:0004,civil_segment,line-4-civil-022,line-4,elevated,6321.328,85.17916313,25.69114222,0..30cm,24.0,9.0,38.0,49.0,15.0,77.0,28.0,15.0,45.0,1410.0,1270.0,1620.0,9.0,4.0,17.9,6.8,5.9,8.0
segment:line-4-civil-022:0004,civil_segment,line-4-civil-022,line-4,elevated,6321.328,85.17916313,25.69114222,30..60cm,25.0,10.0,41.0,47.0,14.0,73.0,29.0,12.0,48.0,1460.0,1210.0,1710.0,4.1,1.5,8.0,7.0,6.3,8.1
segment:line-4-civil-022:0004,civil_segment,line-4-civil-022,line-4,elevated,6321.328,85.17916313,25.69114222,60..100cm,25.0,12.0,43.0,46.0,13.0,72.0,29.0,12.0,48.0,1540.0,1260.0,1790.0,2.5,1.0,5.4,7.2,6.1,8.4
segment:line-4-civil-022:0005,civil_segment,line-4-civil-022,line-4,elevated,7340.27,85.17210675,25.68477045,0..30cm,23.0,8.0,37.0,49.0,23.0,79.0,28.0,13.0,42.0,1400.0,1240.0,1610.0,6.9,2.3,12.6,6.8,5.8,7.9
segment:line-4-civil-022:0005,civil_segment,line-4-civil-022,line-4,elevated,7340.27,85.17210675,25.68477045,30..60cm,23.0,12.0,37.0,48.0,22.0,79.0,28.0,12.0,46.0,1450.0,1250.0,1670.0,3.3,1.1,6.6,7.0,6.1,8.0
segment:line-4-civil-022:0005,civil_segment,line-4-civil-022,line-4,elevated,7340.27,85.17210675,25.68477045,60..100cm,24.0,11.0,37.0,47.0,19.0,80.0,29.0,11.0,47.0,1520.0,1300.0,1760.0,2.3,0.8,5.2,7.2,5.8,8.4
segment:line-4-civil-022:0006,civil_segment,line-4-civil-022,line-4,elevated,8359.213,85.1650768,25.67838163,0..30cm,20.0,8.0,34.0,55.0,32.0,79.0,24.0,12.0,38.0,1410.0,1290.0,1620.0,6.8,3.2,11.1,6.8,5.8,7.8
segment:line-4-civil-022:0006,civil_segment,line-4-civil-022,line-4,elevated,8359.213,85.1650768,25.67838163,30..60cm,20.0,9.0,33.0,55.0,34.0,81.0,24.0,10.0,38.0,1480.0,1350.0,1640.0,3.1,1.0,6.5,7.0,6.2,8.0
segment:line-4-civil-022:0006,civil_segment,line-4-civil-022,line-4,elevated,8359.213,85.1650768,25.67838163,60..100cm,21.0,9.0,35.0,55.0,28.0,83.0,24.0,8.0,39.0,1550.0,1370.0,1760.0,2.1,0.7,4.0,7.2,6.1,8.4
segment:line-4-civil-022:0007,civil_segment,line-4-civil-022,line-4,elevated,8715.1,85.16270155,25.67609778,0..30cm,22.0,8.0,37.0,53.0,24.0,80.0,25.0,13.0,42.0,1390.0,1220.0,1620.0,8.5,4.1,13.8,6.8,5.8,8.0
segment:line-4-civil-022:0007,civil_segment,line-4-civil-022,line-4,elevated,8715.1,85.16270155,25.67609778,30..60cm,22.0,8.0,34.0,53.0,25.0,81.0,25.0,10.0,40.0,1430.0,1170.0,1680.0,3.7,1.2,8.1,7.0,6.1,8.1
segment:line-4-civil-022:0007,civil_segment,line-4-civil-022,line-4,elevated,8715.1,85.16270155,25.67609778,60..100cm,22.0,7.0,36.0,53.0,24.0,84.0,25.0,7.0,45.0,1510.0,1160.0,1760.0,2.2,0.8,5.8,7.2,5.8,8.4
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,at-grade,8715.1,85.16270155,25.67609778,0..30cm,22.0,8.0,37.0,53.0,24.0,80.0,25.0,13.0,42.0,1390.0,1220.0,1620.0,8.5,4.1,13.8,6.8,5.8,8.0
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,at-grade,8715.1,85.16270155,25.67609778,30..60cm,22.0,8.0,34.0,53.0,25.0,81.0,25.0,10.0,40.0,1430.0,1170.0,1680.0,3.7,1.2,8.1,7.0,6.1,8.1
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,at-grade,8715.1,85.16270155,25.67609778,60..100cm,22.0,7.0,36.0,53.0,24.0,84.0,25.0,7.0,45.0,1510.0,1160.0,1760.0,2.2,0.8,5.8,7.2,5.8,8.4
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,at-grade,9273.1,85.1609411,25.67163259,0..30cm,22.0,8.0,36.0,52.0,27.0,80.0,25.0,12.0,40.0,1400.0,1210.0,1640.0,6.5,3.3,9.9,6.4,5.5,7.4
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,at-grade,9273.1,85.1609411,25.67163259,30..60cm,23.0,8.0,36.0,51.0,26.0,80.0,26.0,12.0,39.0,1460.0,1230.0,1690.0,3.0,0.9,6.2,6.5,5.5,7.6
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,at-grade,9273.1,85.1609411,25.67163259,60..100cm,24.0,7.0,40.0,49.0,24.0,81.0,27.0,11.0,40.0,1540.0,1280.0,1790.0,2.2,0.6,5.4,6.8,5.7,8.1
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,at-grade,9735.743,85.15954163,25.6679702,0..30cm,19.0,2.0,35.0,58.0,29.0,90.0,23.0,3.0,39.0,1380.0,1170.0,1570.0,5.8,2.0,10.6,6.5,5.6,7.6
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,at-grade,9735.743,85.15954163,25.6679702,30..60cm,20.0,2.0,33.0,56.0,27.0,89.0,24.0,7.0,40.0,1420.0,1250.0,1610.0,4.2,1.6,9.5,6.6,5.6,7.6
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,at-grade,9735.743,85.15954163,25.6679702,60..100cm,22.0,2.0,37.0,54.0,24.0,86.0,25.0,7.0,41.0,1480.0,1270.0,1690.0,3.9,0.9,9.7,6.7,5.6,8.2
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,at-grade,9831.1,85.15954163,25.66712685,0..30cm,19.0,2.0,35.0,58.0,29.0,90.0,23.0,3.0,39.0,1380.0,1170.0,1570.0,5.8,2.0,10.6,6.5,5.6,7.6
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,at-grade,9831.1,85.15954163,25.66712685,30..60cm,20.0,2.0,33.0,56.0,27.0,89.0,24.0,7.0,40.0,1420.0,1250.0,1610.0,4.2,1.6,9.5,6.6,5.6,7.6
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,at-grade,9831.1,85.15954163,25.66712685,60..100cm,22.0,2.0,37.0,54.0,24.0,86.0,25.0,7.0,41.0,1480.0,1270.0,1690.0,3.9,0.9,9.7,6.7,5.6,8.2
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,elevated,9831.1,85.15954163,25.66712685,0..30cm,19.0,2.0,35.0,58.0,29.0,90.0,23.0,3.0,39.0,1380.0,1170.0,1570.0,5.8,2.0,10.6,6.5,5.6,7.6
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,elevated,9831.1,85.15954163,25.66712685,30..60cm,20.0,2.0,33.0,56.0,27.0,89.0,24.0,7.0,40.0,1420.0,1250.0,1610.0,4.2,1.6,9.5,6.6,5.6,7.6
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,elevated,9831.1,85.15954163,25.66712685,60..100cm,22.0,2.0,37.0,54.0,24.0,86.0,25.0,7.0,41.0,1480.0,1270.0,1690.0,3.9,0.9,9.7,6.7,5.6,8.2
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,elevated,10582.2,85.15575488,25.66174728,0..30cm,18.0,2.0,33.0,61.0,28.0,89.0,21.0,6.0,38.0,1400.0,1190.0,1630.0,7.3,3.5,16.4,6.5,5.7,7.4
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,elevated,10582.2,85.15575488,25.66174728,30..60cm,19.0,2.0,35.0,59.0,27.0,88.0,22.0,7.0,41.0,1460.0,1250.0,1650.0,4.1,0.9,9.6,6.6,5.5,7.6
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,elevated,10582.2,85.15575488,25.66174728,60..100cm,20.0,2.0,37.0,57.0,19.0,88.0,23.0,6.0,41.0,1500.0,1250.0,1750.0,3.7,0.8,10.3,6.8,5.4,8.2
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,elevated,10851.62,85.15555558,25.659407,0..30cm,22.0,9.0,36.0,51.0,26.0,80.0,26.0,12.0,40.0,1420.0,1240.0,1630.0,6.9,3.0,12.5,6.4,5.6,7.4
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,elevated,10851.62,85.15555558,25.659407,30..60cm,24.0,7.0,36.0,48.0,24.0,76.0,28.0,12.0,43.0,1470.0,1230.0,1660.0,3.6,1.1,7.6,6.5,5.5,7.6
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,elevated,10851.62,85.15555558,25.659407,60..100cm,25.0,7.0,40.0,46.0,16.0,77.0,29.0,12.0,44.0,1520.0,1260.0,1760.0,2.4,0.7,5.5,6.7,5.5,8.2
segment:line-4-civil-024:0003,civil_segment,line-4-civil-024,line-4,elevated,11333.3,85.15515698,25.65523202,0..30cm,20.0,2.0,35.0,55.0,26.0,92.0,24.0,5.0,40.0,1450.0,1240.0,1650.0,6.0,2.3,11.7,6.7,5.8,7.7
segment:line-4-civil-024:0003,civil_segment,line-4-civil-024,line-4,elevated,11333.3,85.15515698,25.65523202,30..60cm,22.0,4.0,34.0,53.0,24.0,86.0,25.0,7.0,43.0,1500.0,1260.0,1690.0,2.8,0.8,5.6,6.9,6.2,8.0
segment:line-4-civil-024:0003,civil_segment,line-4-civil-024,line-4,elevated,11333.3,85.15515698,25.65523202,60..100cm,23.0,4.0,39.0,51.0,14.0,84.0,26.0,7.0,44.0,1560.0,1320.0,1780.0,1.9,0.6,4.4,7.1,5.9,8.4
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,at-grade,11333.3,85.15515698,25.65523202,0..30cm,20.0,2.0,35.0,55.0,26.0,92.0,24.0,5.0,40.0,1450.0,1240.0,1650.0,6.0,2.3,11.7,6.7,5.8,7.7
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,at-grade,11333.3,85.15515698,25.65523202,30..60cm,22.0,4.0,34.0,53.0,24.0,86.0,25.0,7.0,43.0,1500.0,1260.0,1690.0,2.8,0.8,5.6,6.9,6.2,8.0
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,at-grade,11333.3,85.15515698,25.65523202,60..100cm,23.0,4.0,39.0,51.0,14.0,84.0,26.0,7.0,44.0,1560.0,1320.0,1780.0,1.9,0.6,4.4,7.1,5.9,8.4
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,at-grade,11617.15,85.15396116,25.65310577,0..30cm,21.0,6.0,34.0,54.0,28.0,82.0,25.0,9.0,39.0,1450.0,1280.0,1650.0,6.8,3.8,11.0,6.7,5.5,7.8
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,at-grade,11617.15,85.15396116,25.65310577,30..60cm,22.0,6.0,35.0,52.0,27.0,83.0,26.0,9.0,41.0,1520.0,1350.0,1710.0,3.0,0.7,8.7,7.0,6.1,8.1
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,at-grade,11617.15,85.15396116,25.65310577,60..100cm,23.0,6.0,41.0,51.0,21.0,82.0,27.0,9.0,44.0,1580.0,1370.0,1810.0,1.8,0.7,4.4,7.2,5.9,8.4
