sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-055:0002,civil_segment,line-4-civil-055,line-4,elevated,8200.6,69.15525516,34.49924375,0..30cm,25.0,13.0,36.0,32.0,12.0,52.0,44.0,30.0,60.0,1370.0,1230.0,1500.0,10.0,5.6,18.3,7.6,7.0,8.2
segment:line-4-civil-055:0002,civil_segment,line-4-civil-055,line-4,elevated,8200.6,69.15525516,34.49924375,30..60cm,26.0,15.0,39.0,30.0,10.0,47.0,44.0,30.0,61.0,1480.0,1300.0,1630.0,6.7,3.9,12.9,7.6,7.0,8.3
segment:line-4-civil-055:0002,civil_segment,line-4-civil-055,line-4,elevated,8200.6,69.15525516,34.49924375,60..100cm,26.0,15.0,38.0,31.0,10.0,48.0,43.0,29.0,62.0,1530.0,1340.0,1740.0,4.9,2.6,9.0,7.5,6.7,8.3
segment:line-4-civil-056:0000,civil_segment,line-4-civil-056,line-4,at-grade,8200.6,69.15525516,34.49924375,0..30cm,25.0,13.0,36.0,32.0,12.0,52.0,44.0,30.0,60.0,1370.0,1230.0,1500.0,10.0,5.6,18.3,7.6,7.0,8.2
segment:line-4-civil-056:0000,civil_segment,line-4-civil-056,line-4,at-grade,8200.6,69.15525516,34.49924375,30..60cm,26.0,15.0,39.0,30.0,10.0,47.0,44.0,30.0,61.0,1480.0,1300.0,1630.0,6.7,3.9,12.9,7.6,7.0,8.3
segment:line-4-civil-056:0000,civil_segment,line-4-civil-056,line-4,at-grade,8200.6,69.15525516,34.49924375,60..100cm,26.0,15.0,38.0,31.0,10.0,48.0,43.0,29.0,62.0,1530.0,1340.0,1740.0,4.9,2.6,9.0,7.5,6.7,8.3
segment:line-4-civil-056:0001,civil_segment,line-4-civil-056,line-4,at-grade,8210.6,69.15533062,34.499304,0..30cm,25.0,13.0,36.0,32.0,12.0,52.0,44.0,30.0,60.0,1370.0,1230.0,1500.0,10.0,5.6,18.3,7.6,7.0,8.2
segment:line-4-civil-056:0001,civil_segment,line-4-civil-056,line-4,at-grade,8210.6,69.15533062,34.499304,30..60cm,26.0,15.0,39.0,30.0,10.0,47.0,44.0,30.0,61.0,1480.0,1300.0,1630.0,6.7,3.9,12.9,7.6,7.0,8.3
segment:line-4-civil-056:0001,civil_segment,line-4-civil-056,line-4,at-grade,8210.6,69.15533062,34.499304,60..100cm,26.0,15.0,38.0,31.0,10.0,48.0,43.0,29.0,62.0,1530.0,1340.0,1740.0,4.9,2.6,9.0,7.5,6.7,8.3
segment:line-4-civil-056:0002,civil_segment,line-4-civil-056,line-4,at-grade,8220.6,69.15540499,34.49936535,0..30cm,25.0,13.0,36.0,32.0,12.0,52.0,44.0,30.0,60.0,1370.0,1230.0,1500.0,10.0,5.6,18.3,7.6,7.0,8.2
segment:line-4-civil-056:0002,civil_segment,line-4-civil-056,line-4,at-grade,8220.6,69.15540499,34.49936535,30..60cm,26.0,15.0,39.0,30.0,10.0,47.0,44.0,30.0,61.0,1480.0,1300.0,1630.0,6.7,3.9,12.9,7.6,7.0,8.3
segment:line-4-civil-056:0002,civil_segment,line-4-civil-056,line-4,at-grade,8220.6,69.15540499,34.49936535,60..100cm,26.0,15.0,38.0,31.0,10.0,48.0,43.0,29.0,62.0,1530.0,1340.0,1740.0,4.9,2.6,9.0,7.5,6.7,8.3
segment:line-4-civil-057:0000,civil_segment,line-4-civil-057,line-4,elevated,8220.6,69.15540499,34.49936535,0..30cm,25.0,13.0,36.0,32.0,12.0,52.0,44.0,30.0,60.0,1370.0,1230.0,1500.0,10.0,5.6,18.3,7.6,7.0,8.2
segment:line-4-civil-057:0000,civil_segment,line-4-civil-057,line-4,elevated,8220.6,69.15540499,34.49936535,30..60cm,26.0,15.0,39.0,30.0,10.0,47.0,44.0,30.0,61.0,1480.0,1300.0,1630.0,6.7,3.9,12.9,7.6,7.0,8.3
segment:line-4-civil-057:0000,civil_segment,line-4-civil-057,line-4,elevated,8220.6,69.15540499,34.49936535,60..100cm,26.0,15.0,38.0,31.0,10.0,48.0,43.0,29.0,62.0,1530.0,1340.0,1740.0,4.9,2.6,9.0,7.5,6.7,8.3
segment:line-4-civil-057:0001,civil_segment,line-4-civil-057,line-4,elevated,9256.473,69.16491392,34.50217047,0..30cm,21.0,11.0,35.0,40.0,20.0,63.0,39.0,25.0,58.0,1400.0,1250.0,1540.0,4.9,2.3,8.0,7.6,7.1,8.2
segment:line-4-civil-057:0001,civil_segment,line-4-civil-057,line-4,elevated,9256.473,69.16491392,34.50217047,30..60cm,23.0,11.0,35.0,37.0,12.0,57.0,40.0,26.0,58.0,1470.0,1320.0,1670.0,3.2,1.3,6.6,7.7,7.0,8.3
segment:line-4-civil-057:0001,civil_segment,line-4-civil-057,line-4,elevated,9256.473,69.16491392,34.50217047,60..100cm,23.0,10.0,37.0,37.0,11.0,58.0,40.0,25.0,58.0,1530.0,1360.0,1790.0,2.8,1.1,5.1,7.8,6.9,8.3
segment:line-4-civil-057:0002,civil_segment,line-4-civil-057,line-4,elevated,10292.345,69.17376861,34.50649608,0..30cm,18.0,4.0,32.0,45.0,23.0,69.0,37.0,21.0,53.0,1420.0,1240.0,1610.0,4.2,2.0,7.7,7.5,6.9,8.1
segment:line-4-civil-057:0002,civil_segment,line-4-civil-057,line-4,elevated,10292.345,69.17376861,34.50649608,30..60cm,19.0,6.0,32.0,43.0,20.0,68.0,38.0,25.0,54.0,1500.0,1370.0,1700.0,2.6,1.1,6.1,7.6,6.9,8.3
segment:line-4-civil-057:0002,civil_segment,line-4-civil-057,line-4,elevated,10292.345,69.17376861,34.50649608,60..100cm,19.0,5.0,33.0,43.0,20.0,74.0,38.0,19.0,55.0,1510.0,1310.0,1730.0,2.5,1.1,4.8,7.8,6.9,8.3
segment:line-4-civil-057:0003,civil_segment,line-4-civil-057,line-4,elevated,10592.0,69.17616442,34.5076037,0..30cm,21.0,11.0,30.0,39.0,20.0,58.0,39.0,24.0,55.0,1380.0,1240.0,1520.0,5.0,2.7,8.0,7.7,7.0,8.2
segment:line-4-civil-057:0003,civil_segment,line-4-civil-057,line-4,elevated,10592.0,69.17616442,34.5076037,30..60cm,22.0,12.0,30.0,37.0,17.0,57.0,41.0,27.0,57.0,1470.0,1350.0,1630.0,3.3,1.5,6.0,7.7,7.1,8.4
segment:line-4-civil-057:0003,civil_segment,line-4-civil-057,line-4,elevated,10592.0,69.17616442,34.5076037,60..100cm,23.0,12.0,32.0,37.0,18.0,56.0,40.0,24.0,56.0,1510.0,1360.0,1750.0,2.5,1.1,5.3,7.8,6.8,8.5
segment:line-4-civil-057:0004,civil_segment,line-4-civil-057,line-4,elevated,11328.218,69.18193556,34.51076558,0..30cm,20.0,9.0,31.0,41.0,20.0,63.0,39.0,24.0,55.0,1410.0,1240.0,1570.0,4.5,2.2,9.3,7.7,7.2,8.2
segment:line-4-civil-057:0004,civil_segment,line-4-civil-057,line-4,elevated,11328.218,69.18193556,34.51076558,30..60cm,21.0,8.0,31.0,38.0,15.0,58.0,41.0,27.0,57.0,1460.0,1230.0,1700.0,3.0,1.2,6.6,7.7,7.1,8.4
segment:line-4-civil-057:0004,civil_segment,line-4-civil-057,line-4,elevated,11328.218,69.18193556,34.51076558,60..100cm,21.0,8.0,32.0,38.0,16.0,58.0,41.0,25.0,57.0,1500.0,1330.0,1750.0,2.5,1.1,5.2,7.7,6.9,8.3
segment:line-4-civil-057:0005,civil_segment,line-4-civil-057,line-4,elevated,12364.09,69.19180438,34.51220531,0..30cm,20.0,9.0,30.0,40.0,19.0,60.0,39.0,26.0,53.0,1430.0,1260.0,1580.0,4.1,1.9,7.7,7.8,7.2,8.6
segment:line-4-civil-057:0005,civil_segment,line-4-civil-057,line-4,elevated,12364.09,69.19180438,34.51220531,30..60cm,21.0,9.0,31.0,39.0,17.0,58.0,40.0,29.0,58.0,1470.0,1280.0,1690.0,2.8,1.1,5.6,8.1,7.2,9.1
segment:line-4-civil-057:0005,civil_segment,line-4-civil-057,line-4,elevated,12364.09,69.19180438,34.51220531,60..100cm,21.0,8.0,32.0,39.0,18.0,60.0,41.0,27.0,58.0,1500.0,1350.0,1710.0,2.3,0.6,5.2,8.2,7.0,9.3
segment:line-4-civil-057:0006,civil_segment,line-4-civil-057,line-4,elevated,12963.4,69.19795239,34.51170361,0..30cm,23.0,14.0,33.0,35.0,19.0,54.0,42.0,28.0,54.0,1390.0,1240.0,1510.0,5.1,3.0,8.2,7.7,7.1,8.3
segment:line-4-civil-057:0006,civil_segment,line-4-civil-057,line-4,elevated,12963.4,69.19795239,34.51170361,30..60cm,24.0,14.0,34.0,32.0,17.0,49.0,43.0,32.0,55.0,1470.0,1230.0,1690.0,3.4,1.6,7.8,7.7,7.1,8.6
segment:line-4-civil-057:0006,civil_segment,line-4-civil-057,line-4,elevated,12963.4,69.19795239,34.51170361,60..100cm,24.0,14.0,35.0,32.0,17.0,50.0,43.0,32.0,57.0,1510.0,1280.0,1740.0,2.5,1.1,4.7,7.8,6.7,8.6
segment:line-4-civil-058:0000,civil_segment,line-4-civil-058,line-4,at-grade,12963.4,69.19795239,34.51170361,0..30cm,23.0,14.0,33.0,35.0,19.0,54.0,42.0,28.0,54.0,1390.0,1240.0,1510.0,5.1,3.0,8.2,7.7,7.1,8.3
segment:line-4-civil-058:0000,civil_segment,line-4-civil-058,line-4,at-grade,12963.4,69.19795239,34.51170361,30..60cm,24.0,14.0,34.0,32.0,17.0,49.0,43.0,32.0,55.0,1470.0,1230.0,1690.0,3.4,1.6,7.8,7.7,7.1,8.6
segment:line-4-civil-058:0000,civil_segment,line-4-civil-058,line-4,at-grade,12963.4,69.19795239,34.51170361,60..100cm,24.0,14.0,35.0,32.0,17.0,50.0,43.0,32.0,57.0,1510.0,1280.0,1740.0,2.5,1.1,4.7,7.8,6.7,8.6
segment:line-4-civil-058:0001,civil_segment,line-4-civil-058,line-4,at-grade,13998.219,69.20861743,34.51058561,0..30cm,23.0,11.0,34.0,34.0,17.0,51.0,43.0,30.0,57.0,1380.0,1220.0,1510.0,5.7,3.3,9.9,7.6,6.9,8.2
segment:line-4-civil-058:0001,civil_segment,line-4-civil-058,line-4,at-grade,13998.219,69.20861743,34.51058561,30..60cm,24.0,15.0,34.0,31.0,16.0,45.0,45.0,31.0,59.0,1450.0,1250.0,1670.0,3.4,1.3,6.9,7.7,6.9,8.5
segment:line-4-civil-058:0001,civil_segment,line-4-civil-058,line-4,at-grade,13998.219,69.20861743,34.51058561,60..100cm,24.0,14.0,33.0,31.0,17.0,46.0,45.0,31.0,59.0,1510.0,1330.0,1750.0,2.4,1.1,4.6,7.7,6.7,8.4
segment:line-4-civil-058:0002,civil_segment,line-4-civil-058,line-4,at-grade,14843.8,69.21748071,34.51076558,0..30cm,23.0,12.0,33.0,35.0,17.0,54.0,42.0,29.0,56.0,1370.0,1190.0,1510.0,5.7,3.3,9.3,7.6,7.1,8.2
segment:line-4-civil-058:0002,civil_segment,line-4-civil-058,line-4,at-grade,14843.8,69.21748071,34.51076558,30..60cm,24.0,14.0,34.0,32.0,15.0,45.0,44.0,31.0,63.0,1450.0,1250.0,1670.0,3.6,1.8,6.3,7.6,6.9,8.3
segment:line-4-civil-058:0002,civil_segment,line-4-civil-058,line-4,at-grade,14843.8,69.21748071,34.51076558,60..100cm,23.0,13.0,33.0,32.0,14.0,49.0,44.0,31.0,62.0,1510.0,1330.0,1750.0,2.7,1.0,5.0,7.7,6.7,8.4
segment:line-4-civil-058:0003,civil_segment,line-4-civil-058,line-4,at-grade,15033.039,69.21943699,34.51058561,0..30cm,21.0,9.0,31.0,38.0,19.0,58.0,41.0,29.0,56.0,1410.0,1230.0,1560.0,3.8,1.4,8.3,7.7,7.2,8.3
segment:line-4-civil-058:0003,civil_segment,line-4-civil-058,line-4,at-grade,15033.039,69.21943699,34.51058561,30..60cm,22.0,10.0,33.0,36.0,17.0,55.0,42.0,29.0,56.0,1470.0,1270.0,1690.0,2.6,1.0,5.2,7.7,7.1,8.6
segment:line-4-civil-058:0003,civil_segment,line-4-civil-058,line-4,at-grade,15033.039,69.21943699,34.51058561,60..100cm,22.0,10.0,34.0,35.0,14.0,55.0,43.0,31.0,56.0,1500.0,1370.0,1710.0,2.2,0.8,5.0,7.8,6.8,8.6
segment:line-4-civil-058:0004,civil_segment,line-4-civil-058,line-4,at-grade,16067.858,69.23018617,34.50986575,0..30cm,22.0,10.0,33.0,37.0,20.0,58.0,41.0,27.0,55.0,1410.0,1240.0,1570.0,4.4,1.9,8.5,7.7,7.2,8.2
segment:line-4-civil-058:0004,civil_segment,line-4-civil-058,line-4,at-grade,16067.858,69.23018617,34.50986575,30..60cm,23.0,11.0,33.0,35.0,17.0,54.0,42.0,28.0,57.0,1460.0,1270.0,1690.0,3.0,1.3,5.3,7.8,7.1,8.5
segment:line-4-civil-058:0004,civil_segment,line-4-civil-058,line-4,at-grade,16067.858,69.23018617,34.50986575,60..100cm,23.0,11.0,34.0,34.0,14.0,57.0,43.0,29.0,58.0,1500.0,1390.0,1730.0,2.3,0.6,5.0,7.8,6.8,8.4
segment:line-4-civil-058:0005,civil_segment,line-4-civil-058,line-4,at-grade,16724.2,69.23700305,34.50960667,0..30cm,22.0,10.0,32.0,37.0,22.0,54.0,40.0,29.0,53.0,1410.0,1240.0,1570.0,4.5,2.2,9.1,7.8,7.2,8.3
segment:line-4-civil-058:0005,civil_segment,line-4-civil-058,line-4,at-grade,16724.2,69.23700305,34.50960667,30..60cm,23.0,11.0,33.0,35.0,17.0,52.0,42.0,29.0,55.0,1470.0,1270.0,1680.0,3.0,1.3,6.1,7.9,7.2,8.9
segment:line-4-civil-058:0005,civil_segment,line-4-civil-058,line-4,at-grade,16724.2,69.23700305,34.50960667,60..100cm,23.0,11.0,33.0,35.0,17.0,51.0,42.0,29.0,56.0,1500.0,1350.0,1710.0,2.2,0.8,5.0,8.0,6.8,9.0
segment:line-4-civil-059:0000,civil_segment,line-4-civil-059,line-4,elevated,16724.2,69.23700305,34.50960667,0..30cm,22.0,10.0,32.0,37.0,22.0,54.0,40.0,29.0,53.0,1410.0,1240.0,1570.0,4.5,2.2,9.1,7.8,7.2,8.3
segment:line-4-civil-059:0000,civil_segment,line-4-civil-059,line-4,elevated,16724.2,69.23700305,34.50960667,30..60cm,23.0,11.0,33.0,35.0,17.0,52.0,42.0,29.0,55.0,1470.0,1270.0,1680.0,3.0,1.3,6.1,7.9,7.2,8.9
segment:line-4-civil-059:0000,civil_segment,line-4-civil-059,line-4,elevated,16724.2,69.23700305,34.50960667,60..100cm,23.0,11.0,33.0,35.0,17.0,51.0,42.0,29.0,56.0,1500.0,1350.0,1710.0,2.2,0.8,5.0,8.0,6.8,9.0
segment:line-4-civil-059:0001,civil_segment,line-4-civil-059,line-4,elevated,16738.35,69.23714432,34.50964552,0..30cm,22.0,10.0,32.0,37.0,22.0,54.0,40.0,29.0,53.0,1410.0,1240.0,1570.0,4.5,2.2,9.1,7.8,7.2,8.3
segment:line-4-civil-059:0001,civil_segment,line-4-civil-059,line-4,elevated,16738.35,69.23714432,34.50964552,30..60cm,23.0,11.0,33.0,35.0,17.0,52.0,42.0,29.0,55.0,1470.0,1270.0,1680.0,3.0,1.3,6.1,7.9,7.2,8.9
segment:line-4-civil-059:0001,civil_segment,line-4-civil-059,line-4,elevated,16738.35,69.23714432,34.50964552,60..100cm,23.0,11.0,33.0,35.0,17.0,51.0,42.0,29.0,56.0,1500.0,1350.0,1710.0,2.2,0.8,5.0,8.0,6.8,9.0
segment:line-4-civil-059:0002,civil_segment,line-4-civil-059,line-4,elevated,16752.5,69.23728558,34.50968436,0..30cm,22.0,10.0,32.0,37.0,22.0,54.0,40.0,29.0,53.0,1410.0,1240.0,1570.0,4.5,2.2,9.1,7.8,7.2,8.3
segment:line-4-civil-059:0002,civil_segment,line-4-civil-059,line-4,elevated,16752.5,69.23728558,34.50968436,30..60cm,23.0,11.0,33.0,35.0,17.0,52.0,42.0,29.0,55.0,1470.0,1270.0,1680.0,3.0,1.3,6.1,7.9,7.2,8.9
segment:line-4-civil-059:0002,civil_segment,line-4-civil-059,line-4,elevated,16752.5,69.23728558,34.50968436,60..100cm,23.0,11.0,33.0,35.0,17.0,51.0,42.0,29.0,56.0,1500.0,1350.0,1710.0,2.2,0.8,5.0,8.0,6.8,9.0
segment:line-4-civil-060:0000,civil_segment,line-4-civil-060,line-4,at-grade,16752.5,69.23728558,34.50968436,0..30cm,22.0,10.0,32.0,37.0,22.0,54.0,40.0,29.0,53.0,1410.0,1240.0,1570.0,4.5,2.2,9.1,7.8,7.2,8.3
segment:line-4-civil-060:0000,civil_segment,line-4-civil-060,line-4,at-grade,16752.5,69.23728558,34.50968436,30..60cm,23.0,11.0,33.0,35.0,17.0,52.0,42.0,29.0,55.0,1470.0,1270.0,1680.0,3.0,1.3,6.1,7.9,7.2,8.9
segment:line-4-civil-060:0000,civil_segment,line-4-civil-060,line-4,at-grade,16752.5,69.23728558,34.50968436,60..100cm,23.0,11.0,33.0,35.0,17.0,51.0,42.0,29.0,56.0,1500.0,1350.0,1710.0,2.2,0.8,5.0,8.0,6.8,9.0
segment:line-4-civil-060:0001,civil_segment,line-4-civil-060,line-4,at-grade,17009.75,69.23939275,34.51092854,0..30cm,21.0,12.0,29.0,39.0,22.0,55.0,39.0,26.0,53.0,1420.0,1280.0,1570.0,5.1,3.2,9.4,7.8,7.2,8.4
segment:line-4-civil-060:0001,civil_segment,line-4-civil-060,line-4,at-grade,17009.75,69.23939275,34.51092854,30..60cm,22.0,12.0,30.0,37.0,18.0,55.0,41.0,27.0,55.0,1500.0,1290.0,1650.0,3.3,1.6,6.5,8.0,7.1,8.9
segment:line-4-civil-060:0001,civil_segment,line-4-civil-060,line-4,at-grade,17009.75,69.23939275,34.51092854,60..100cm,22.0,12.0,32.0,38.0,18.0,58.0,41.0,28.0,56.0,1540.0,1390.0,1700.0,2.5,1.1,4.9,8.0,6.8,9.0
segment:line-4-civil-060:0002,civil_segment,line-4-civil-060,line-4,at-grade,17267.0,69.24164421,34.5116081,0..30cm,21.0,11.0,30.0,39.0,22.0,54.0,40.0,26.0,50.0,1440.0,1280.0,1570.0,5.0,2.7,8.8,7.8,7.2,8.6
segment:line-4-civil-060:0002,civil_segment,line-4-civil-060,line-4,at-grade,17267.0,69.24164421,34.5116081,30..60cm,22.0,11.0,31.0,37.0,18.0,57.0,41.0,28.0,55.0,1500.0,1290.0,1650.0,3.3,1.6,6.7,8.0,7.1,9.0
segment:line-4-civil-060:0002,civil_segment,line-4-civil-060,line-4,at-grade,17267.0,69.24164421,34.5116081,60..100cm,22.0,10.0,32.0,37.0,18.0,58.0,41.0,28.0,56.0,1530.0,1300.0,1700.0,2.5,0.9,5.0,8.1,6.8,9.1
segment:line-4-civil-061:0000,civil_segment,line-4-civil-061,line-4,elevated,17267.0,69.24164421,34.5116081,0..30cm,21.0,11.0,30.0,39.0,22.0,54.0,40.0,26.0,50.0,1440.0,1280.0,1570.0,5.0,2.7,8.8,7.8,7.2,8.6
segment:line-4-civil-061:0000,civil_segment,line-4-civil-061,line-4,elevated,17267.0,69.24164421,34.5116081,30..60cm,22.0,11.0,31.0,37.0,18.0,57.0,41.0,28.0,55.0,1500.0,1290.0,1650.0,3.3,1.6,6.7,8.0,7.1,9.0
segment:line-4-civil-061:0000,civil_segment,line-4-civil-061,line-4,elevated,17267.0,69.24164421,34.5116081,60..100cm,22.0,10.0,32.0,37.0,18.0,58.0,41.0,28.0,56.0,1530.0,1300.0,1700.0,2.5,0.9,5.0,8.1,6.8,9.1
segment:line-4-civil-061:0001,civil_segment,line-4-civil-061,line-4,elevated,17291.15,69.24188527,34.51154181,0..30cm,21.0,11.0,30.0,39.0,22.0,54.0,40.0,26.0,50.0,1440.0,1280.0,1570.0,5.0,2.7,8.8,7.8,7.2,8.6
segment:line-4-civil-061:0001,civil_segment,line-4-civil-061,line-4,elevated,17291.15,69.24188527,34.51154181,30..60cm,22.0,11.0,31.0,37.0,18.0,57.0,41.0,28.0,55.0,1500.0,1290.0,1650.0,3.3,1.6,6.7,8.0,7.1,9.0
segment:line-4-civil-061:0001,civil_segment,line-4-civil-061,line-4,elevated,17291.15,69.24188527,34.51154181,60..100cm,22.0,10.0,32.0,37.0,18.0,58.0,41.0,28.0,56.0,1530.0,1300.0,1700.0,2.5,0.9,5.0,8.1,6.8,9.1
segment:line-4-civil-061:0002,civil_segment,line-4-civil-061,line-4,elevated,17315.3,69.24211719,34.51150764,0..30cm,22.0,12.0,31.0,37.0,22.0,53.0,41.0,28.0,55.0,1430.0,1290.0,1560.0,5.5,3.4,9.2,7.7,7.2,8.2
segment:line-4-civil-061:0002,civil_segment,line-4-civil-061,line-4,elevated,17315.3,69.24211719,34.51150764,30..60cm,23.0,12.0,31.0,35.0,17.0,49.0,42.0,30.0,55.0,1480.0,1240.0,1650.0,3.5,1.7,6.7,7.8,7.1,8.5
segment:line-4-civil-061:0002,civil_segment,line-4-civil-061,line-4,elevated,17315.3,69.24211719,34.51150764,60..100cm,23.0,11.0,32.0,35.0,19.0,51.0,42.0,29.0,56.0,1520.0,1290.0,1710.0,2.5,1.0,5.0,7.8,6.8,8.5
segment:line-4-civil-062:0000,civil_segment,line-4-civil-062,line-4,at-grade,17315.3,69.24211719,34.51150764,0..30cm,22.0,12.0,31.0,37.0,22.0,53.0,41.0,28.0,55.0,1430.0,1290.0,1560.0,5.5,3.4,9.2,7.7,7.2,8.2
segment:line-4-civil-062:0000,civil_segment,line-4-civil-062,line-4,at-grade,17315.3,69.24211719,34.51150764,30..60cm,23.0,12.0,31.0,35.0,17.0,49.0,42.0,30.0,55.0,1480.0,1240.0,1650.0,3.5,1.7,6.7,7.8,7.1,8.5
segment:line-4-civil-062:0000,civil_segment,line-4-civil-062,line-4,at-grade,17315.3,69.24211719,34.51150764,60..100cm,23.0,11.0,32.0,35.0,19.0,51.0,42.0,29.0,56.0,1520.0,1290.0,1710.0,2.5,1.0,5.0,7.8,6.8,8.5
segment:line-4-civil-062:0001,civil_segment,line-4-civil-062,line-4,at-grade,17393.6,69.24269964,34.51198812,0..30cm,22.0,12.0,31.0,37.0,22.0,53.0,41.0,28.0,55.0,1430.0,1290.0,1560.0,5.5,3.4,9.2,7.7,7.2,8.2
segment:line-4-civil-062:0001,civil_segment,line-4-civil-062,line-4,at-grade,17393.6,69.24269964,34.51198812,30..60cm,23.0,12.0,31.0,35.0,17.0,49.0,42.0,30.0,55.0,1480.0,1240.0,1650.0,3.5,1.7,6.7,7.8,7.1,8.5
segment:line-4-civil-062:0001,civil_segment,line-4-civil-062,line-4,at-grade,17393.6,69.24269964,34.51198812,60..100cm,23.0,11.0,32.0,35.0,19.0,51.0,42.0,29.0,56.0,1520.0,1290.0,1710.0,2.5,1.0,5.0,7.8,6.8,8.5
segment:line-4-civil-062:0002,civil_segment,line-4-civil-062,line-4,at-grade,17471.9,69.24333824,34.51241172,0..30cm,21.0,11.0,31.0,40.0,22.0,55.0,39.0,26.0,54.0,1420.0,1280.0,1570.0,4.5,2.2,8.4,7.8,7.2,8.3
segment:line-4-civil-062:0002,civil_segment,line-4-civil-062,line-4,at-grade,17471.9,69.24333824,34.51241172,30..60cm,22.0,10.0,31.0,37.0,15.0,59.0,41.0,26.0,59.0,1480.0,1270.0,1650.0,2.9,1.2,5.8,7.9,7.1,8.9
segment:line-4-civil-062:0002,civil_segment,line-4-civil-062,line-4,at-grade,17471.9,69.24333824,34.51241172,60..100cm,22.0,10.0,33.0,36.0,14.0,59.0,42.0,28.0,60.0,1520.0,1310.0,1700.0,2.2,0.8,5.1,8.0,6.8,9.0
segment:line-4-civil-063:0000,civil_segment,line-4-civil-063,line-4,elevated,17471.9,69.24333824,34.51241172,0..30cm,21.0,11.0,31.0,40.0,22.0,55.0,39.0,26.0,54.0,1420.0,1280.0,1570.0,4.5,2.2,8.4,7.8,7.2,8.3
segment:line-4-civil-063:0000,civil_segment,line-4-civil-063,line-4,elevated,17471.9,69.24333824,34.51241172,30..60cm,22.0,10.0,31.0,37.0,15.0,59.0,41.0,26.0,59.0,1480.0,1270.0,1650.0,2.9,1.2,5.8,7.9,7.1,8.9
segment:line-4-civil-063:0000,civil_segment,line-4-civil-063,line-4,elevated,17471.9,69.24333824,34.51241172,60..100cm,22.0,10.0,33.0,36.0,14.0,59.0,42.0,28.0,60.0,1520.0,1310.0,1700.0,2.2,0.8,5.1,8.0,6.8,9.0
segment:line-4-civil-063:0001,civil_segment,line-4-civil-063,line-4,elevated,17486.05,69.2434621,34.51247983,0..30cm,21.0,11.0,31.0,40.0,22.0,55.0,39.0,26.0,54.0,1420.0,1280.0,1570.0,4.5,2.2,8.4,7.8,7.2,8.3
segment:line-4-civil-063:0001,civil_segment,line-4-civil-063,line-4,elevated,17486.05,69.2434621,34.51247983,30..60cm,22.0,10.0,31.0,37.0,15.0,59.0,41.0,26.0,59.0,1480.0,1270.0,1650.0,2.9,1.2,5.8,7.9,7.1,8.9
segment:line-4-civil-063:0001,civil_segment,line-4-civil-063,line-4,elevated,17486.05,69.2434621,34.51247983,60..100cm,22.0,10.0,33.0,36.0,14.0,59.0,42.0,28.0,60.0,1520.0,1310.0,1700.0,2.2,0.8,5.1,8.0,6.8,9.0
segment:line-4-civil-063:0002,civil_segment,line-4-civil-063,line-4,elevated,17500.2,69.24358596,34.51254795,0..30cm,21.0,11.0,31.0,40.0,22.0,55.0,39.0,26.0,54.0,1420.0,1280.0,1570.0,4.5,2.2,8.4,7.8,7.2,8.3
segment:line-4-civil-063:0002,civil_segment,line-4-civil-063,line-4,elevated,17500.2,69.24358596,34.51254795,30..60cm,22.0,10.0,31.0,37.0,15.0,59.0,41.0,26.0,59.0,1480.0,1270.0,1650.0,2.9,1.2,5.8,7.9,7.1,8.9
segment:line-4-civil-063:0002,civil_segment,line-4-civil-063,line-4,elevated,17500.2,69.24358596,34.51254795,60..100cm,22.0,10.0,33.0,36.0,14.0,59.0,42.0,28.0,60.0,1520.0,1310.0,1700.0,2.2,0.8,5.1,8.0,6.8,9.0
segment:line-4-civil-064:0000,civil_segment,line-4-civil-064,line-4,at-grade,17500.2,69.24358596,34.51254795,0..30cm,21.0,11.0,31.0,40.0,22.0,55.0,39.0,26.0,54.0,1420.0,1280.0,1570.0,4.5,2.2,8.4,7.8,7.2,8.3
segment:line-4-civil-064:0000,civil_segment,line-4-civil-064,line-4,at-grade,17500.2,69.24358596,34.51254795,30..60cm,22.0,10.0,31.0,37.0,15.0,59.0,41.0,26.0,59.0,1480.0,1270.0,1650.0,2.9,1.2,5.8,7.9,7.1,8.9
segment:line-4-civil-064:0000,civil_segment,line-4-civil-064,line-4,at-grade,17500.2,69.24358596,34.51254795,60..100cm,22.0,10.0,33.0,36.0,14.0,59.0,42.0,28.0,60.0,1520.0,1310.0,1700.0,2.2,0.8,5.1,8.0,6.8,9.0
segment:line-4-civil-064:0001,civil_segment,line-4-civil-064,line-4,at-grade,17554.35,69.24414899,34.51256524,0..30cm,22.0,11.0,31.0,38.0,22.0,55.0,40.0,27.0,55.0,1410.0,1240.0,1570.0,4.9,2.3,8.5,7.7,7.2,8.2
segment:line-4-civil-064:0001,civil_segment,line-4-civil-064,line-4,at-grade,17554.35,69.24414899,34.51256524,30..60cm,23.0,12.0,32.0,35.0,17.0,58.0,42.0,27.0,57.0,1460.0,1270.0,1660.0,3.0,1.3,6.1,7.7,7.1,8.5
