asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DOU-WPT-L1-010,w-node-line-1-1458-1134-s012078--line-1-1432-1044-s014093,waypoint,wayside-node,line-1 waypoint 010,line-1,DOU-TRK-L1-010,line-1-1458-1134-s012078 to line-1-1432-1044-s014093,13.086,13.086,Marché Ndogpassi to Saint Louis University Institute midpoint W-Node,safety
DOU-TRK-L1-011,line-1-1432-1044-s014093--line-1-1411-0993-s015299,track-section,standard-urban,line-1 section 011,line-1,DOU-SYS-001,line-1-1432-1044-s014093 to line-1-1411-0993-s015299,14.093,15.299,Saint Louis University Institute to Village,safety
DOU-WPT-L1-011,w-node-line-1-1432-1044-s014093--line-1-1411-0993-s015299,waypoint,wayside-node,line-1 waypoint 011,line-1,DOU-TRK-L1-011,line-1-1432-1044-s014093 to line-1-1411-0993-s015299,14.696,14.696,Saint Louis University Institute to Village midpoint W-Node,safety
DOU-TRK-L1-012,line-1-1411-0993-s015299--line-1-1374-0947-s016526,track-section,standard-urban,line-1 section 012,line-1,DOU-SYS-001,line-1-1411-0993-s015299 to line-1-1374-0947-s016526,15.299,16.526,Village to Douala Grand Mall,safety
DOU-WPT-L1-012,w-node-line-1-1411-0993-s015299--line-1-1374-0947-s016526,waypoint,wayside-node,line-1 waypoint 012,line-1,DOU-TRK-L1-012,line-1-1411-0993-s015299 to line-1-1374-0947-s016526,15.912,15.912,Village to Douala Grand Mall midpoint W-Node,safety
DOU-TRK-L1-013,line-1-1374-0947-s016526--line-1-1372-0929-s016902,track-section,standard-urban,line-1 section 013,line-1,DOU-SYS-001,line-1-1374-0947-s016526 to line-1-1372-0929-s016902,16.526,16.902,Douala Grand Mall to line-1-1372-0929-s016902,safety
DOU-WPT-L1-013,w-node-line-1-1374-0947-s016526--line-1-1372-0929-s016902,waypoint,wayside-node,line-1 waypoint 013,line-1,DOU-TRK-L1-013,line-1-1374-0947-s016526 to line-1-1372-0929-s016902,16.714,16.714,Douala Grand Mall to line-1-1372-0929-s016902 midpoint W-Node,safety
DOU-TRK-L1-014,line-1-1372-0929-s016902--line-1-1337-0944-s017743,track-section,standard-urban,line-1 section 014,line-1,DOU-SYS-001,line-1-1372-0929-s016902 to line-1-1337-0944-s017743,16.902,17.743,line-1-1372-0929-s016902 to Douala Grand Mall,safety
DOU-WPT-L1-014,w-node-line-1-1372-0929-s016902--line-1-1337-0944-s017743,waypoint,wayside-node,line-1 waypoint 014,line-1,DOU-TRK-L1-014,line-1-1372-0929-s016902 to line-1-1337-0944-s017743,17.323,17.323,line-1-1372-0929-s016902 to Douala Grand Mall midpoint W-Node,safety
DOU-TRK-L1-015,line-1-1337-0944-s017743--line-1-1286-0969-s018970,track-section,standard-urban,line-1 section 015,line-1,DOU-SYS-001,line-1-1337-0944-s017743 to line-1-1286-0969-s018970,17.743,18.970,Douala Grand Mall to Maternité Saint Paul de Nylon,safety
DOU-WPT-L1-015,w-node-line-1-1337-0944-s017743--line-1-1286-0969-s018970,waypoint,wayside-node,line-1 waypoint 015,line-1,DOU-TRK-L1-015,line-1-1337-0944-s017743 to line-1-1286-0969-s018970,18.357,18.357,Douala Grand Mall to Maternité Saint Paul de Nylon midpoint W-Node,safety
DOU-TRK-L1-016,line-1-1286-0969-s018970--line-1-1263-0928-s020178,track-section,standard-urban,line-1 section 016,line-1,DOU-SYS-001,line-1-1286-0969-s018970 to line-1-1263-0928-s020178,18.970,20.178,Maternité Saint Paul de Nylon to Gare Routière de Mboppi,safety
DOU-WPT-L1-016,w-node-line-1-1286-0969-s018970--line-1-1263-0928-s020178,waypoint,wayside-node,line-1 waypoint 016,line-1,DOU-TRK-L1-016,line-1-1286-0969-s018970 to line-1-1263-0928-s020178,19.574,19.574,Maternité Saint Paul de Nylon to Gare Routière de Mboppi midpoint W-Node,safety
DOU-TRK-L1-017,line-1-1263-0928-s020178--line-1-1227-0918-s021393,track-section,standard-urban,line-1 section 017,line-1,DOU-SYS-001,line-1-1263-0928-s020178 to line-1-1227-0918-s021393,20.178,21.393,Gare Routière de Mboppi to Marché Mboppi,safety
DOU-WPT-L1-017,w-node-line-1-1263-0928-s020178--line-1-1227-0918-s021393,waypoint,wayside-node,line-1 waypoint 017,line-1,DOU-TRK-L1-017,line-1-1263-0928-s020178 to line-1-1227-0918-s021393,20.785,20.785,Gare Routière de Mboppi to Marché Mboppi midpoint W-Node,safety
DOU-TRK-L1-018,line-1-1227-0918-s021393--line-1-1246-0865-s022611,track-section,standard-urban,line-1 section 018,line-1,DOU-SYS-001,line-1-1227-0918-s021393 to line-1-1246-0865-s022611,21.393,22.611,Marché Mboppi to Garanti Express,safety
DOU-WPT-L1-018,w-node-line-1-1227-0918-s021393--line-1-1246-0865-s022611,waypoint,wayside-node,line-1 waypoint 018,line-1,DOU-TRK-L1-018,line-1-1227-0918-s021393 to line-1-1246-0865-s022611,22.002,22.002,Marché Mboppi to Garanti Express midpoint W-Node,safety
DOU-TRK-L1-019,line-1-1246-0865-s022611--line-1-1233-0815-s023829,track-section,standard-urban,line-1 section 019,line-1,DOU-SYS-001,line-1-1246-0865-s022611 to line-1-1233-0815-s023829,22.611,23.829,Garanti Express to Gare Routière Touristique,safety
DOU-WPT-L1-019,w-node-line-1-1246-0865-s022611--line-1-1233-0815-s023829,waypoint,wayside-node,line-1 waypoint 019,line-1,DOU-TRK-L1-019,line-1-1246-0865-s022611 to line-1-1233-0815-s023829,23.220,23.220,Garanti Express to Gare Routière Touristique midpoint W-Node,safety
DOU-TRK-L1-020,line-1-1233-0815-s023829--line-1-1245-0774-s025032,track-section,standard-urban,line-1 section 020,line-1,DOU-SYS-001,line-1-1233-0815-s023829 to line-1-1245-0774-s025032,23.829,25.032,Gare Routière Touristique to Stade Mbappé Léppé,safety
DOU-WPT-L1-020,w-node-line-1-1233-0815-s023829--line-1-1245-0774-s025032,waypoint,wayside-node,line-1 waypoint 020,line-1,DOU-TRK-L1-020,line-1-1233-0815-s023829 to line-1-1245-0774-s025032,24.431,24.431,Gare Routière Touristique to Stade Mbappé Léppé midpoint W-Node,safety
DOU-TRK-L1-021,line-1-1245-0774-s025032--line-1-1166-0749-s027043,track-section,standard-urban,line-1 section 021,line-1,DOU-SYS-001,line-1-1245-0774-s025032 to line-1-1166-0749-s027043,25.032,27.043,Stade Mbappé Léppé to line-1-1166-0749-s027043,safety
DOU-WPT-L1-021,w-node-line-1-1245-0774-s025032--line-1-1166-0749-s027043,waypoint,wayside-node,line-1 waypoint 021,line-1,DOU-TRK-L1-021,line-1-1245-0774-s025032 to line-1-1166-0749-s027043,26.037,26.037,Stade Mbappé Léppé to line-1-1166-0749-s027043 midpoint W-Node,safety
DOU-TRK-L1-022,line-1-1166-0749-s027043--line-1-1102-0699-s028737,track-section,standard-urban,line-1 section 022,line-1,DOU-SYS-001,line-1-1166-0749-s027043 to line-1-1102-0699-s028737,27.043,28.737,line-1-1166-0749-s027043 to line-1-1102-0699-s028737,safety
DOU-WPT-L1-022,w-node-line-1-1166-0749-s027043--line-1-1102-0699-s028737,waypoint,wayside-node,line-1 waypoint 022,line-1,DOU-TRK-L1-022,line-1-1166-0749-s027043 to line-1-1102-0699-s028737,27.890,27.890,line-1-1166-0749-s027043 to line-1-1102-0699-s028737 midpoint W-Node,safety
DOU-TRK-L1-023,line-1-1102-0699-s028737--line-1-1062-0661-s029946,track-section,standard-urban,line-1 section 023,line-1,DOU-SYS-001,line-1-1102-0699-s028737 to line-1-1062-0661-s029946,28.737,29.946,line-1-1102-0699-s028737 to line-1-1062-0661-s029946,safety
DOU-WPT-L1-023,w-node-line-1-1102-0699-s028737--line-1-1062-0661-s029946,waypoint,wayside-node,line-1 waypoint 023,line-1,DOU-TRK-L1-023,line-1-1102-0699-s028737 to line-1-1062-0661-s029946,29.342,29.342,line-1-1102-0699-s028737 to line-1-1062-0661-s029946 midpoint W-Node,safety
DOU-TRK-L1-024,line-1-1062-0661-s029946--line-1-0987-0610-s031955,track-section,standard-urban,line-1 section 024,line-1,DOU-SYS-001,line-1-1062-0661-s029946 to line-1-0987-0610-s031955,29.946,31.955,line-1-1062-0661-s029946 to line-1-0987-0610-s031955,safety
DOU-WPT-L1-024,w-node-line-1-1062-0661-s029946--line-1-0987-0610-s031955,waypoint,wayside-node,line-1 waypoint 024,line-1,DOU-TRK-L1-024,line-1-1062-0661-s029946 to line-1-0987-0610-s031955,30.951,30.951,line-1-1062-0661-s029946 to line-1-0987-0610-s031955 midpoint W-Node,safety
DOU-TRK-L1-025,line-1-0987-0610-s031955--line-1-0952-0568-s033167,track-section,standard-urban,line-1 section 025,line-1,DOU-SYS-001,line-1-0987-0610-s031955 to line-1-0952-0568-s033167,31.955,33.167,line-1-0987-0610-s031955 to Hôpital Protestant Bonaberi CEBEC,safety
DOU-WPT-L1-025,w-node-line-1-0987-0610-s031955--line-1-0952-0568-s033167,waypoint,wayside-node,line-1 waypoint 025,line-1,DOU-TRK-L1-025,line-1-0987-0610-s031955 to line-1-0952-0568-s033167,32.561,32.561,line-1-0987-0610-s031955 to Hôpital Protestant Bonaberi CEBEC midpoint W-Node,safety
DOU-TRK-L1-026,line-1-0952-0568-s033167--line-1-0941-0480-s035184,track-section,standard-urban,line-1 section 026,line-1,DOU-SYS-001,line-1-0952-0568-s033167 to line-1-0941-0480-s035184,33.167,35.184,Hôpital Protestant Bonaberi CEBEC to Ndobo,safety
DOU-WPT-L1-026,w-node-line-1-0952-0568-s033167--line-1-0941-0480-s035184,waypoint,wayside-node,line-1 waypoint 026,line-1,DOU-TRK-L1-026,line-1-0952-0568-s033167 to line-1-0941-0480-s035184,34.175,34.175,Hôpital Protestant Bonaberi CEBEC to Ndobo midpoint W-Node,safety
DOU-TRK-L1-027,line-1-0941-0480-s035184--line-1-0914-0425-s036519,track-section,standard-urban,line-1 section 027,line-1,DOU-SYS-001,line-1-0941-0480-s035184 to line-1-0914-0425-s036519,35.184,36.519,Ndobo to line-1-0914-0425-s036519,safety
DOU-WPT-L1-027,w-node-line-1-0941-0480-s035184--line-1-0914-0425-s036519,waypoint,wayside-node,line-1 waypoint 027,line-1,DOU-TRK-L1-027,line-1-0941-0480-s035184 to line-1-0914-0425-s036519,35.852,35.852,Ndobo to line-1-0914-0425-s036519 midpoint W-Node,safety
DOU-TRK-L1-028,line-1-0914-0425-s036519--line-1-0874-0391-s037852,track-section,standard-urban,line-1 section 028,line-1,DOU-SYS-001,line-1-0914-0425-s036519 to line-1-0874-0391-s037852,36.519,37.852,line-1-0914-0425-s036519 to Fortune Clinic,safety
DOU-WPT-L1-028,w-node-line-1-0914-0425-s036519--line-1-0874-0391-s037852,waypoint,wayside-node,line-1 waypoint 028,line-1,DOU-TRK-L1-028,line-1-0914-0425-s036519 to line-1-0874-0391-s037852,37.186,37.186,line-1-0914-0425-s036519 to Fortune Clinic midpoint W-Node,safety
DOU-TRK-L2-001,line-2-0197-0345-s000000--line-2-0245-0431-s002521,track-section,standard-urban,line-2 section 001,line-2,DOU-SYS-001,line-2-0197-0345-s000000 to line-2-0245-0431-s002521,0.000,2.521,Souza to line-2-0245-0431-s002521,safety
DOU-WPT-L2-001,w-node-line-2-0197-0345-s000000--line-2-0245-0431-s002521,waypoint,wayside-node,line-2 waypoint 001,line-2,DOU-TRK-L2-001,line-2-0197-0345-s000000 to line-2-0245-0431-s002521,1.261,1.261,Souza to line-2-0245-0431-s002521 midpoint W-Node,safety
DOU-TRK-L2-002,line-2-0245-0431-s002521--line-2-0332-0520-s005022,track-section,standard-urban,line-2 section 002,line-2,DOU-SYS-001,line-2-0245-0431-s002521 to line-2-0332-0520-s005022,2.521,5.022,line-2-0245-0431-s002521 to line-2-0332-0520-s005022,safety
DOU-WPT-L2-002,w-node-line-2-0245-0431-s002521--line-2-0332-0520-s005022,waypoint,wayside-node,line-2 waypoint 002,line-2,DOU-TRK-L2-002,line-2-0245-0431-s002521 to line-2-0332-0520-s005022,3.772,3.772,line-2-0245-0431-s002521 to line-2-0332-0520-s005022 midpoint W-Node,safety
DOU-TRK-L2-003,line-2-0332-0520-s005022--line-2-0420-0574-s007375,track-section,standard-urban,line-2 section 003,line-2,DOU-SYS-001,line-2-0332-0520-s005022 to line-2-0420-0574-s007375,5.022,7.375,line-2-0332-0520-s005022 to line-2-0420-0574-s007375,safety
DOU-WPT-L2-003,w-node-line-2-0332-0520-s005022--line-2-0420-0574-s007375,waypoint,wayside-node,line-2 waypoint 003,line-2,DOU-TRK-L2-003,line-2-0332-0520-s005022 to line-2-0420-0574-s007375,6.198,6.198,line-2-0332-0520-s005022 to line-2-0420-0574-s007375 midpoint W-Node,safety
DOU-TRK-L2-004,line-2-0420-0574-s007375--line-2-0489-0580-s009380,track-section,standard-urban,line-2 section 004,line-2,DOU-SYS-001,line-2-0420-0574-s007375 to line-2-0489-0580-s009380,7.375,9.380,line-2-0420-0574-s007375 to Dibombari,safety
DOU-WPT-L2-004,w-node-line-2-0420-0574-s007375--line-2-0489-0580-s009380,waypoint,wayside-node,line-2 waypoint 004,line-2,DOU-TRK-L2-004,line-2-0420-0574-s007375 to line-2-0489-0580-s009380,8.377,8.377,line-2-0420-0574-s007375 to Dibombari midpoint W-Node,safety
DOU-TRK-L2-005,line-2-0489-0580-s009380--line-2-0533-0698-s012395,track-section,standard-urban,line-2 section 005,line-2,DOU-SYS-001,line-2-0489-0580-s009380 to line-2-0533-0698-s012395,9.380,12.395,Dibombari to line-2-0533-0698-s012395,safety
DOU-WPT-L2-005,w-node-line-2-0489-0580-s009380--line-2-0533-0698-s012395,waypoint,wayside-node,line-2 waypoint 005,line-2,DOU-TRK-L2-005,line-2-0489-0580-s009380 to line-2-0533-0698-s012395,10.887,10.887,Dibombari to line-2-0533-0698-s012395 midpoint W-Node,safety
DOU-TRK-L2-006,line-2-0533-0698-s012395--line-2-0650-0779-s015406,track-section,standard-urban,line-2 section 006,line-2,DOU-SYS-001,line-2-0533-0698-s012395 to line-2-0650-0779-s015406,12.395,15.406,line-2-0533-0698-s012395 to line-2-0650-0779-s015406,safety
DOU-WPT-L2-006,w-node-line-2-0533-0698-s012395--line-2-0650-0779-s015406,waypoint,wayside-node,line-2 waypoint 006,line-2,DOU-TRK-L2-006,line-2-0533-0698-s012395 to line-2-0650-0779-s015406,13.900,13.900,line-2-0533-0698-s012395 to line-2-0650-0779-s015406 midpoint W-Node,safety
DOU-TRK-L2-007,line-2-0650-0779-s015406--line-2-0745-0793-s017422,track-section,standard-urban,line-2 section 007,line-2,DOU-SYS-001,line-2-0650-0779-s015406 to line-2-0745-0793-s017422,15.406,17.422,line-2-0650-0779-s015406 to line-2-0745-0793-s017422,safety
DOU-WPT-L2-007,w-node-line-2-0650-0779-s015406--line-2-0745-0793-s017422,waypoint,wayside-node,line-2 waypoint 007,line-2,DOU-TRK-L2-007,line-2-0650-0779-s015406 to line-2-0745-0793-s017422,16.414,16.414,line-2-0650-0779-s015406 to line-2-0745-0793-s017422 midpoint W-Node,safety
DOU-TRK-L2-008,line-2-0745-0793-s017422--line-2-0819-0857-s019432,track-section,standard-urban,line-2 section 008,line-2,DOU-SYS-001,line-2-0745-0793-s017422 to line-2-0819-0857-s019432,17.422,19.432,line-2-0745-0793-s017422 to line-2-0819-0857-s019432,safety
DOU-WPT-L2-008,w-node-line-2-0745-0793-s017422--line-2-0819-0857-s019432,waypoint,wayside-node,line-2 waypoint 008,line-2,DOU-TRK-L2-008,line-2-0745-0793-s017422 to line-2-0819-0857-s019432,18.427,18.427,line-2-0745-0793-s017422 to line-2-0819-0857-s019432 midpoint W-Node,safety
DOU-TRK-L2-009,line-2-0819-0857-s019432--line-2-0890-0928-s021440,track-section,standard-urban,line-2 section 009,line-2,DOU-SYS-001,line-2-0819-0857-s019432 to line-2-0890-0928-s021440,19.432,21.440,line-2-0819-0857-s019432 to line-2-0890-0928-s021440,safety
DOU-WPT-L2-009,w-node-line-2-0819-0857-s019432--line-2-0890-0928-s021440,waypoint,wayside-node,line-2 waypoint 009,line-2,DOU-TRK-L2-009,line-2-0819-0857-s019432 to line-2-0890-0928-s021440,20.436,20.436,line-2-0819-0857-s019432 to line-2-0890-0928-s021440 midpoint W-Node,safety
DOU-TRK-L2-010,line-2-0890-0928-s021440--line-2-0948-1003-s023449,track-section,standard-urban,line-2 section 010,line-2,DOU-SYS-001,line-2-0890-0928-s021440 to line-2-0948-1003-s023449,21.440,23.449,line-2-0890-0928-s021440 to line-2-0948-1003-s023449,safety
DOU-WPT-L2-010,w-node-line-2-0890-0928-s021440--line-2-0948-1003-s023449,waypoint,wayside-node,line-2 waypoint 010,line-2,DOU-TRK-L2-010,line-2-0890-0928-s021440 to line-2-0948-1003-s023449,22.445,22.445,line-2-0890-0928-s021440 to line-2-0948-1003-s023449 midpoint W-Node,safety
DOU-TRK-L2-011,line-2-0948-1003-s023449--line-2-1017-1030-s025381,track-section,standard-urban,line-2 section 011,line-2,DOU-SYS-001,line-2-0948-1003-s023449 to line-2-1017-1030-s025381,23.449,25.381,line-2-0948-1003-s023449 to line-2-1017-1030-s025381,safety
DOU-WPT-L2-011,w-node-line-2-0948-1003-s023449--line-2-1017-1030-s025381,waypoint,wayside-node,line-2 waypoint 011,line-2,DOU-TRK-L2-011,line-2-0948-1003-s023449 to line-2-1017-1030-s025381,24.415,24.415,line-2-0948-1003-s023449 to line-2-1017-1030-s025381 midpoint W-Node,safety
DOU-TRK-L2-012,line-2-1017-1030-s025381--line-2-1043-1099-s027028,track-section,standard-urban,line-2 section 012,line-2,DOU-SYS-001,line-2-1017-1030-s025381 to line-2-1043-1099-s027028,25.381,27.028,line-2-1017-1030-s025381 to line-2-1043-1099-s027028,safety
DOU-WPT-L2-012,w-node-line-2-1017-1030-s025381--line-2-1043-1099-s027028,waypoint,wayside-node,line-2 waypoint 012,line-2,DOU-TRK-L2-012,line-2-1017-1030-s025381 to line-2-1043-1099-s027028,26.204,26.204,line-2-1017-1030-s025381 to line-2-1043-1099-s027028 midpoint W-Node,safety
DOU-TRK-L2-013,line-2-1043-1099-s027028--line-2-1104-1143-s028647,track-section,standard-urban,line-2 section 013,line-2,DOU-SYS-001,line-2-1043-1099-s027028 to line-2-1104-1143-s028647,27.028,28.647,line-2-1043-1099-s027028 to line-2-1104-1143-s028647,safety
DOU-WPT-L2-013,w-node-line-2-1043-1099-s027028--line-2-1104-1143-s028647,waypoint,wayside-node,line-2 waypoint 013,line-2,DOU-TRK-L2-013,line-2-1043-1099-s027028 to line-2-1104-1143-s028647,27.837,27.837,line-2-1043-1099-s027028 to line-2-1104-1143-s028647 midpoint W-Node,safety
DOU-TRK-L2-014,line-2-1104-1143-s028647--line-2-1107-1219-s030683,track-section,standard-urban,line-2 section 014,line-2,DOU-SYS-001,line-2-1104-1143-s028647 to line-2-1107-1219-s030683,28.647,30.683,line-2-1104-1143-s028647 to line-2-1107-1219-s030683,safety
DOU-WPT-L2-014,w-node-line-2-1104-1143-s028647--line-2-1107-1219-s030683,waypoint,wayside-node,line-2 waypoint 014,line-2,DOU-TRK-L2-014,line-2-1104-1143-s028647 to line-2-1107-1219-s030683,29.665,29.665,line-2-1104-1143-s028647 to line-2-1107-1219-s030683 midpoint W-Node,safety
DOU-TRK-L2-015,line-2-1107-1219-s030683--line-2-1141-1276-s032117,track-section,standard-urban,line-2 section 015,line-2,DOU-SYS-001,line-2-1107-1219-s030683 to line-2-1141-1276-s032117,30.683,32.117,line-2-1107-1219-s030683 to Pindo,safety
DOU-WPT-L2-015,w-node-line-2-1107-1219-s030683--line-2-1141-1276-s032117,waypoint,wayside-node,line-2 waypoint 015,line-2,DOU-TRK-L2-015,line-2-1107-1219-s030683 to line-2-1141-1276-s032117,31.400,31.400,line-2-1107-1219-s030683 to Pindo midpoint W-Node,safety
DOU-TRK-L2-016,line-2-1141-1276-s032117--line-2-1211-1305-s034130,track-section,standard-urban,line-2 section 016,line-2,DOU-SYS-001,line-2-1141-1276-s032117 to line-2-1211-1305-s034130,32.117,34.130,Pindo to line-2-1211-1305-s034130,safety
DOU-WPT-L2-016,w-node-line-2-1141-1276-s032117--line-2-1211-1305-s034130,waypoint,wayside-node,line-2 waypoint 016,line-2,DOU-TRK-L2-016,line-2-1141-1276-s032117 to line-2-1211-1305-s034130,33.123,33.123,Pindo to line-2-1211-1305-s034130 midpoint W-Node,safety
DOU-TRK-L2-017,line-2-1211-1305-s034130--line-2-1301-1316-s036136,track-section,standard-urban,line-2 section 017,line-2,DOU-SYS-001,line-2-1211-1305-s034130 to line-2-1301-1316-s036136,34.130,36.136,line-2-1211-1305-s034130 to petit marché nyalla,safety
DOU-WPT-L2-017,w-node-line-2-1211-1305-s034130--line-2-1301-1316-s036136,waypoint,wayside-node,line-2 waypoint 017,line-2,DOU-TRK-L2-017,line-2-1211-1305-s034130 to line-2-1301-1316-s036136,35.133,35.133,line-2-1211-1305-s034130 to petit marché nyalla midpoint W-Node,safety
DOU-TRK-L2-018,line-2-1301-1316-s036136--line-2-1324-1386-s038141,track-section,standard-urban,line-2 section 018,line-2,DOU-SYS-001,line-2-1301-1316-s036136 to line-2-1324-1386-s038141,36.136,38.141,petit marché nyalla to line-2-1324-1386-s038141,safety
DOU-WPT-L2-018,w-node-line-2-1301-1316-s036136--line-2-1324-1386-s038141,waypoint,wayside-node,line-2 waypoint 018,line-2,DOU-TRK-L2-018,line-2-1301-1316-s036136 to line-2-1324-1386-s038141,37.138,37.138,petit marché nyalla to line-2-1324-1386-s038141 midpoint W-Node,safety
DOU-TRK-L2-019,line-2-1324-1386-s038141--line-2-1372-1412-s039387,track-section,standard-urban,line-2 section 019,line-2,DOU-SYS-001,line-2-1324-1386-s038141 to line-2-1372-1412-s039387,38.141,39.387,line-2-1324-1386-s038141 to line-2-1372-1412-s039387,safety
DOU-WPT-L2-019,w-node-line-2-1324-1386-s038141--line-2-1372-1412-s039387,waypoint,wayside-node,line-2 waypoint 019,line-2,DOU-TRK-L2-019,line-2-1324-1386-s038141 to line-2-1372-1412-s039387,38.764,38.764,line-2-1324-1386-s038141 to line-2-1372-1412-s039387 midpoint W-Node,safety
DOU-TRK-L2-020,line-2-1372-1412-s039387--line-2-1397-1488-s041142,track-section,standard-urban,line-2 section 020,line-2,DOU-SYS-001,line-2-1372-1412-s039387 to line-2-1397-1488-s041142,39.387,41.142,line-2-1372-1412-s039387 to line-2-1397-1488-s041142,safety
DOU-WPT-L2-020,w-node-line-2-1372-1412-s039387--line-2-1397-1488-s041142,waypoint,wayside-node,line-2 waypoint 020,line-2,DOU-TRK-L2-020,line-2-1372-1412-s039387 to line-2-1397-1488-s041142,40.264,40.264,line-2-1372-1412-s039387 to line-2-1397-1488-s041142 midpoint W-Node,safety
