asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIN-RS-L9-010,line-9-010,rolling-stock,revenue,line-9 trainset 010,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-011,line-9-011,rolling-stock,revenue,line-9 trainset 011,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-012,line-9-012,rolling-stock,revenue,line-9 trainset 012,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-013,line-9-013,rolling-stock,revenue,line-9 trainset 013,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-014,line-9-014,rolling-stock,revenue,line-9 trainset 014,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-015,line-9-015,rolling-stock,revenue,line-9 trainset 015,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-016,line-9-016,rolling-stock,revenue,line-9 trainset 016,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-017,line-9-017,rolling-stock,revenue,line-9 trainset 017,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-018,line-9-018,rolling-stock,revenue,line-9 trainset 018,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-019,line-9-019,rolling-stock,revenue,line-9 trainset 019,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-020,line-9-020,rolling-stock,revenue,line-9 trainset 020,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-021,line-9-021,rolling-stock,revenue,line-9 trainset 021,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-022,line-9-022,rolling-stock,revenue,line-9 trainset 022,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-023,line-9-023,rolling-stock,revenue,line-9 trainset 023,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-024,line-9-024,rolling-stock,revenue,line-9 trainset 024,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-025,line-9-025,rolling-stock,revenue,line-9 trainset 025,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-026,line-9-026,rolling-stock,revenue,line-9 trainset 026,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-027,line-9-027,rolling-stock,revenue,line-9 trainset 027,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-028,line-9-028,rolling-stock,revenue,line-9 trainset 028,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-029,line-9-029,rolling-stock,revenue,line-9 trainset 029,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-030,line-9-030,rolling-stock,revenue,line-9 trainset 030,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-031,line-9-031,rolling-stock,revenue,line-9 trainset 031,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-032,line-9-032,rolling-stock,revenue,line-9 trainset 032,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-033,line-9-033,rolling-stock,revenue,line-9 trainset 033,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-034,line-9-034,rolling-stock,revenue,line-9 trainset 034,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-035,line-9-035,rolling-stock,revenue,line-9 trainset 035,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-036,line-9-036,rolling-stock,revenue,line-9 trainset 036,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-037,line-9-037,rolling-stock,revenue,line-9 trainset 037,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-038,line-9-038,rolling-stock,revenue,line-9 trainset 038,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-039,line-9-039,rolling-stock,revenue,line-9 trainset 039,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-040,line-9-040,rolling-stock,revenue,line-9 trainset 040,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-041,line-9-041,rolling-stock,revenue,line-9 trainset 041,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-042,line-9-042,rolling-stock,revenue,line-9 trainset 042,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-043,line-9-043,rolling-stock,revenue,line-9 trainset 043,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-044,line-9-044,rolling-stock,revenue,line-9 trainset 044,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-045,line-9-045,rolling-stock,revenue,line-9 trainset 045,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-046,line-9-046,rolling-stock,revenue,line-9 trainset 046,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-047,line-9-047,rolling-stock,revenue,line-9 trainset 047,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-048,line-9-048,rolling-stock,revenue,line-9 trainset 048,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-049,line-9-049,rolling-stock,revenue,line-9 trainset 049,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-050,line-9-050,rolling-stock,revenue,line-9 trainset 050,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-051,line-9-051,rolling-stock,revenue,line-9 trainset 051,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-052,line-9-052,rolling-stock,spare,line-9 trainset 052,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-053,line-9-053,rolling-stock,spare,line-9 trainset 053,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-054,line-9-054,rolling-stock,spare,line-9 trainset 054,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-055,line-9-055,rolling-stock,spare,line-9 trainset 055,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-056,line-9-056,rolling-stock,spare,line-9 trainset 056,line-9,KIN-SYS-001,,,,fleet,service
KIN-RS-L9-057,line-9-057,rolling-stock,cold-reserve,line-9 trainset 057,line-9,KIN-SYS-001,,,,fleet,service
KIN-ST-001,line-1-0368-0684-s000000,station,terminal,Gare de Mfilou,line-1,KIN-SYS-001,line-1-0368-0684-s000000,0.000,0.000,"-4.266318, 15.223338",public
KIN-ST-002,line-1-0422-0736-s002009,station,standard,line-1-0422-0736-s002009,line-1,KIN-SYS-001,line-1-0422-0736-s002009,2.009,2.009,"-4.276036, 15.232708",public
KIN-ST-003,line-1-0488-0758-s004143,station,interchange-elevated,line-1-0488-0758-s004143,line-1,KIN-SYS-001,line-1-0488-0758-s004143,4.143,4.143,"-4.287913, 15.236672",public
KIN-ST-004,line-1-0468-0851-s006476,station,interchange-elevated,line-1-0468-0851-s006476,line-1,KIN-SYS-001,line-1-0468-0851-s006476,6.476,6.476,"-4.284314, 15.253429",public
KIN-ST-005,line-1-0474-0861-s006725,station,interchange-elevated,Dispensaire de Bacongo,line-1,KIN-SYS-001,line-1-0474-0861-s006725,6.725,6.725,"-4.285394, 15.255231",public
KIN-ST-006,line-1-0478-0866-s006858,station,interchange-elevated,Dispensaire de Bacongo,line-1,KIN-SYS-001,line-1-0478-0866-s006858,6.858,6.858,"-4.286114, 15.256132",public
KIN-ST-007,line-1-0477-0903-s007723,station,interchange-elevated,line-1-0477-0903-s007723,line-1,KIN-SYS-001,line-1-0477-0903-s007723,7.723,7.723,"-4.285934, 15.262799",public
KIN-ST-008,line-1-0530-0905-s009239,station,standard,line-1-0530-0905-s009239,line-1,KIN-SYS-001,line-1-0530-0905-s009239,9.239,9.239,"-4.295472, 15.263160",public
KIN-ST-009,line-1-0588-0893-s010782,station,standard,line-1-0588-0893-s010782,line-1,KIN-SYS-001,line-1-0588-0893-s010782,10.782,10.782,"-4.305910, 15.260997",public
KIN-ST-010,line-1-0631-0976-s012798,station,standard,Clinique Kinoise,line-1,KIN-SYS-001,line-1-0631-0976-s012798,12.798,12.798,"-4.313649, 15.275953",public
KIN-ST-011,line-1-0658-1018-s014005,station,interchange-elevated,American University of Kinshasa,line-1,KIN-SYS-001,line-1-0658-1018-s014005,14.005,14.005,"-4.318508, 15.283521",public
KIN-ST-012,line-1-0695-1032-s015221,station,major,Collège des Hautes Etudes de Stratégies et de Défense,line-1,KIN-SYS-001,line-1-0695-1032-s015221,15.221,15.221,"-4.325166, 15.286043",public
KIN-ST-013,line-1-0707-1087-s016437,station,major,Université Révérend Kim,line-1,KIN-SYS-001,line-1-0707-1087-s016437,16.437,16.437,"-4.327326, 15.295954",public
KIN-ST-014,line-1-0759-1094-s017655,station,major,Université Internationale Al Mustapha,line-1,KIN-SYS-001,line-1-0759-1094-s017655,17.655,17.655,"-4.336684, 15.297215",public
KIN-ST-015,line-1-0769-1144-s018861,station,interchange-elevated,line-1-0769-1144-s018861,line-1,KIN-SYS-001,line-1-0769-1144-s018861,18.861,18.861,"-4.338484, 15.306224",public
KIN-ST-016,line-1-0791-1191-s020075,station,interchange-elevated,Matonge,line-1,KIN-SYS-001,line-1-0791-1191-s020075,20.075,20.075,"-4.342443, 15.314693",public
KIN-ST-017,line-1-0829-1220-s021289,station,major,Centre Hospitalier Onatra,line-1,KIN-SYS-001,line-1-0829-1220-s021289,21.289,21.289,"-4.349282, 15.319919",public
KIN-ST-018,line-1-0866-1243-s022513,station,major,Centre de santé Omeco,line-1,KIN-SYS-001,line-1-0866-1243-s022513,22.513,22.513,"-4.355941, 15.324063",public
KIN-ST-019,line-1-0891-1283-s023729,station,major,line-1-0891-1283-s023729,line-1,KIN-SYS-001,line-1-0891-1283-s023729,23.729,23.729,"-4.360440, 15.331270",public
KIN-ST-020,line-1-0899-1330-s024943,station,major,Université Franco Américaine,line-1,KIN-SYS-001,line-1-0899-1330-s024943,24.943,24.943,"-4.361880, 15.339739",public
KIN-ST-021,line-1-0981-1375-s026956,station,standard,line-1-0981-1375-s026956,line-1,KIN-SYS-001,line-1-0981-1375-s026956,26.956,26.956,"-4.376637, 15.347848",public
KIN-ST-022,line-1-1029-1449-s028962,station,standard,line-1-1029-1449-s028962,line-1,KIN-SYS-001,line-1-1029-1449-s028962,28.962,28.962,"-4.385275, 15.361181",public
KIN-ST-023,line-1-1051-1505-s030265,station,major,line-1-1051-1505-s030265,line-1,KIN-SYS-001,line-1-1051-1505-s030265,30.265,30.265,"-4.389234, 15.371272",public
KIN-ST-024,line-1-1093-1531-s031484,station,interchange-elevated,Marché Mangobo,line-1,KIN-SYS-001,line-1-1093-1531-s031484,31.484,31.484,"-4.396793, 15.375957",public
KIN-ST-025,line-1-1120-1531-s032057,station,interchange-elevated,line-1-1120-1531-s032057,line-1,KIN-SYS-001,line-1-1120-1531-s032057,32.057,32.057,"-4.401652, 15.375957",public
KIN-ST-026,line-1-1147-1523-s032708,station,interchange-elevated,N'djili,line-1,KIN-SYS-001,line-1-1147-1523-s032708,32.708,32.708,"-4.406511, 15.374515",public
KIN-ST-027,line-1-1191-1598-s034728,station,standard,line-1-1191-1598-s034728,line-1,KIN-SYS-001,line-1-1191-1598-s034728,34.728,34.728,"-4.414430, 15.388029",public
KIN-ST-028,line-1-1247-1641-s036748,station,standard,line-1-1247-1641-s036748,line-1,KIN-SYS-001,line-1-1247-1641-s036748,36.748,36.748,"-4.424508, 15.395777",public
KIN-ST-029,line-1-1286-1692-s038241,station,standard,Marché Milagi,line-1,KIN-SYS-001,line-1-1286-1692-s038241,38.241,38.241,"-4.431526, 15.404967",public
KIN-ST-030,line-1-1332-1739-s039726,station,terminal,line-1-1332-1739-s039726,line-1,KIN-SYS-001,line-1-1332-1739-s039726,39.726,39.726,"-4.439805, 15.413436",public
KIN-ST-031,line-2-1138-1729-s000000,station,terminal,line-2-1138-1729-s000000,line-2,KIN-SYS-001,line-2-1138-1729-s000000,0.000,0.000,"-4.404891, 15.411634",public
KIN-ST-032,line-2-1114-1670-s001419,station,interchange-elevated,line-2-1114-1670-s001419,line-2,KIN-SYS-001,line-2-1114-1670-s001419,1.419,1.419,"-4.400572, 15.401003",public
KIN-ST-033,line-2-1103-1645-s002010,station,interchange-elevated,line-2-1103-1645-s002010,line-2,KIN-SYS-001,line-2-1103-1645-s002010,2.010,2.010,"-4.398593, 15.396498",public
KIN-ST-034,line-2-1092-1614-s002721,station,interchange-elevated,line-2-1092-1614-s002721,line-2,KIN-SYS-001,line-2-1092-1614-s002721,2.721,2.721,"-4.396613, 15.390912",public
KIN-ST-035,line-2-1089-1605-s002926,station,interchange-elevated,line-2-1089-1605-s002926,line-2,KIN-SYS-001,line-2-1089-1605-s002926,2.926,2.926,"-4.396073, 15.389291",public
KIN-ST-036,line-2-1037-1613-s004490,station,standard,Masina Mapela,line-2,KIN-SYS-001,line-2-1037-1613-s004490,4.490,4.490,"-4.386715, 15.390732",public
KIN-ST-037,line-2-0976-1605-s006038,station,standard,line-2-0976-1605-s006038,line-2,KIN-SYS-001,line-2-0976-1605-s006038,6.038,6.038,"-4.375737, 15.389291",public
KIN-ST-038,line-2-0918-1529-s008050,station,standard,line-2-0918-1529-s008050,line-2,KIN-SYS-001,line-2-0918-1529-s008050,8.050,8.050,"-4.365299, 15.375596",public
KIN-ST-039,line-2-0918-1451-s010052,station,standard,line-2-0918-1451-s010052,line-2,KIN-SYS-001,line-2-0918-1451-s010052,10.052,10.052,"-4.365299, 15.361542",public
KIN-ST-040,line-2-0880-1381-s012054,station,standard,line-2-0880-1381-s012054,line-2,KIN-SYS-001,line-2-0880-1381-s012054,12.054,12.054,"-4.358460, 15.348929",public
KIN-ST-041,line-2-0793-1347-s014075,station,standard,line-2-0793-1347-s014075,line-2,KIN-SYS-001,line-2-0793-1347-s014075,14.075,14.075,"-4.342803, 15.342802",public
KIN-ST-042,line-2-0734-1325-s015454,station,standard,line-2-0734-1325-s015454,line-2,KIN-SYS-001,line-2-0734-1325-s015454,15.454,15.454,"-4.332185, 15.338838",public
KIN-ST-043,line-2-0675-1303-s016845,station,interchange-elevated,line-2-0675-1303-s016845,line-2,KIN-SYS-001,line-2-0675-1303-s016845,16.845,16.845,"-4.321567, 15.334874",public
KIN-ST-044,line-2-0655-1254-s018788,station,interchange-elevated,line-2-0655-1254-s018788,line-2,KIN-SYS-001,line-2-0655-1254-s018788,18.788,18.788,"-4.317968, 15.326045",public
KIN-ST-045,line-2-0652-1221-s019688,station,interchange-elevated,line-2-0652-1221-s019688,line-2,KIN-SYS-001,line-2-0652-1221-s019688,19.688,19.688,"-4.317428, 15.320099",public
KIN-ST-046,line-2-0657-1204-s020069,station,interchange-elevated,line-2-0657-1204-s020069,line-2,KIN-SYS-001,line-2-0657-1204-s020069,20.069,20.069,"-4.318328, 15.317036",public
KIN-ST-047,line-2-0637-1198-s020519,station,interchange-elevated,Institut Supérieur des Sciences de Santé de la Croix-Rouge (ISSS/CR),line-2,KIN-SYS-001,line-2-0637-1198-s020519,20.519,20.519,"-4.314728, 15.315954",public
KIN-ST-048,line-2-0583-1182-s021731,station,major,AlloSKM Galerie du Marché,line-2,KIN-SYS-001,line-2-0583-1182-s021731,21.732,21.732,"-4.305010, 15.313071",public
KIN-ST-049,line-2-0589-1113-s023334,station,standard,IFASIK,line-2,KIN-SYS-001,line-2-0589-1113-s023334,23.334,23.334,"-4.306090, 15.300639",public
KIN-ST-050,line-2-0566-1058-s024928,station,interchange-elevated,line-2-0566-1058-s024928,line-2,KIN-SYS-001,line-2-0566-1058-s024928,24.928,24.928,"-4.301951, 15.290728",public
KIN-ST-051,line-2-0514-1012-s026349,station,standard,line-2-0514-1012-s026349,line-2,KIN-SYS-001,line-2-0514-1012-s026349,26.349,26.349,"-4.292593, 15.282440",public
KIN-ST-052,line-2-0464-0962-s027763,station,interchange-elevated,line-2-0464-0962-s027763,line-2,KIN-SYS-001,line-2-0464-0962-s027763,27.763,27.763,"-4.283594, 15.273430",public
KIN-ST-053,line-2-0436-0927-s028758,station,interchange-elevated,line-2-0436-0927-s028758,line-2,KIN-SYS-001,line-2-0436-0927-s028758,28.758,28.758,"-4.278555, 15.267124",public
KIN-ST-054,line-2-0390-0910-s030264,station,standard,Gymnase Michel d'Ornano,line-2,KIN-SYS-001,line-2-0390-0910-s030264,30.264,30.264,"-4.270277, 15.264061",public
KIN-ST-055,line-2-0357-0869-s031776,station,standard,line-2-0357-0869-s031776,line-2,KIN-SYS-001,line-2-0357-0869-s031776,31.776,31.776,"-4.264338, 15.256673",public
KIN-ST-056,line-2-0302-0838-s033802,station,standard,Aéroport International Maya-Maya,line-2,KIN-SYS-001,line-2-0302-0838-s033802,33.802,33.802,"-4.254440, 15.251087",public
KIN-ST-057,line-2-0251-0815-s035062,station,standard,line-2-0251-0815-s035062,line-2,KIN-SYS-001,line-2-0251-0815-s035062,35.062,35.062,"-4.245261, 15.246943",public
KIN-ST-058,line-2-0231-0783-s036303,station,terminal,pharmacie Divine,line-2,KIN-SYS-001,line-2-0231-0783-s036303,36.303,36.303,"-4.241662, 15.241177",public
KIN-ST-059,line-3-1310-1498-s000000,station,terminal,Centre hospitalier Elikya,line-3,KIN-SYS-001,line-3-1310-1498-s000000,0.000,0.000,"-4.435846, 15.370011",public
KIN-ST-060,line-3-1283-1437-s001601,station,standard,line-3-1283-1437-s001601,line-3,KIN-SYS-001,line-3-1283-1437-s001601,1.601,1.601,"-4.430987, 15.359019",public
KIN-ST-061,line-3-1257-1373-s003183,station,interchange-elevated,line-3-1257-1373-s003183,line-3,KIN-SYS-001,line-3-1257-1373-s003183,3.183,3.183,"-4.426307, 15.347487",public
KIN-ST-062,line-3-1249-1335-s004026,station,interchange-elevated,line-3-1249-1335-s004026,line-3,KIN-SYS-001,line-3-1249-1335-s004026,4.026,4.026,"-4.424868, 15.340640",public
KIN-ST-063,line-3-1229-1248-s006031,station,standard,Marché Babou,line-3,KIN-SYS-001,line-3-1229-1248-s006031,6.031,6.031,"-4.421268, 15.324964",public
KIN-ST-064,line-3-1220-1164-s008053,station,standard,Université de Kinshasa,line-3,KIN-SYS-001,line-3-1220-1164-s008053,8.053,8.053,"-4.419649, 15.309828",public
KIN-ST-065,line-3-1149-1121-s010069,station,standard,Institut Supérieure Spéciale de Laboratoire,line-3,KIN-SYS-001,line-3-1149-1121-s010069,10.069,10.069,"-4.406871, 15.302080",public
KIN-ST-066,line-3-1086-1116-s012097,station,standard,line-3-1086-1116-s012097,line-3,KIN-SYS-001,line-3-1086-1116-s012097,12.097,12.097,"-4.395533, 15.301179",public
KIN-ST-067,line-3-1072-1025-s014116,station,standard,Selembao,line-3,KIN-SYS-001,line-3-1072-1025-s014116,14.116,14.116,"-4.393014, 15.284782",public
KIN-ST-068,line-3-1055-0953-s016119,station,interchange-elevated,Binza Pigeon,line-3,KIN-SYS-001,line-3-1055-0953-s016119,16.119,16.119,"-4.389954, 15.271809",public
KIN-ST-069,line-3-1006-0885-s018131,station,standard,Binza Delvaux,line-3,KIN-SYS-001,line-3-1006-0885-s018131,18.131,18.131,"-4.381136, 15.259556",public
KIN-ST-070,line-3-0943-0824-s020147,station,standard,line-3-0943-0824-s020147,line-3,KIN-SYS-001,line-3-0943-0824-s020147,20.147,20.147,"-4.369798, 15.248564",public
KIN-ST-071,line-3-0912-0736-s022164,station,standard,line-3-0912-0736-s022164,line-3,KIN-SYS-001,line-3-0912-0736-s022164,22.164,22.164,"-4.364219, 15.232708",public
KIN-ST-072,line-3-0913-0657-s023769,station,interchange-elevated,line-3-0913-0657-s023769,line-3,KIN-SYS-001,line-3-0913-0657-s023769,23.769,23.769,"-4.364399, 15.218473",public
KIN-ST-073,line-3-0906-0640-s024167,station,interchange-elevated,line-3-0906-0640-s024167,line-3,KIN-SYS-001,line-3-0906-0640-s024167,24.167,24.167,"-4.363139, 15.215410",public
KIN-ST-074,line-3-0847-0568-s026180,station,standard,Mbudi,line-3,KIN-SYS-001,line-3-0847-0568-s026180,26.180,26.180,"-4.352521, 15.202436",public
KIN-ST-075,line-3-0808-0439-s029199,station,halt,line-3-0808-0439-s029199,line-3,KIN-SYS-001,line-3-0808-0439-s029199,29.199,29.199,"-4.345503, 15.179192",public
KIN-ST-076,line-3-0779-0332-s031580,station,halt,line-3-0779-0332-s031580,line-3,KIN-SYS-001,line-3-0779-0332-s031580,31.579,31.579,"-4.340284, 15.159912",public
KIN-ST-077,line-3-0746-0242-s033946,station,terminal,Nganga Lingolo,line-3,KIN-SYS-001,line-3-0746-0242-s033946,33.946,33.946,"-4.334345, 15.143695",public
KIN-ST-078,line-4-1515-1008-s000000,station,terminal,Kimwenza,line-4,KIN-SYS-001,line-4-1515-1008-s000000,0.000,0.000,"-4.472739, 15.281719",public
KIN-ST-079,line-4-1433-1004-s002018,station,standard,line-4-1433-1004-s002018,line-4,KIN-SYS-001,line-4-1433-1004-s002018,2.018,2.018,"-4.457981, 15.280998",public
KIN-ST-080,line-4-1377-0962-s003486,station,standard,line-4-1377-0962-s003486,line-4,KIN-SYS-001,line-4-1377-0962-s003486,3.486,3.486,"-4.447903, 15.273430",public
KIN-ST-081,line-4-1322-0957-s004928,station,interchange-elevated,line-4-1322-0957-s004928,line-4,KIN-SYS-001,line-4-1322-0957-s004928,4.928,4.928,"-4.438005, 15.272529",public
KIN-ST-082,line-4-1295-0977-s006045,station,interchange-elevated,Marché Masanga-Mbila,line-4,KIN-SYS-001,line-4-1295-0977-s006045,6.045,6.045,"-4.433146, 15.276133",public
KIN-ST-083,line-4-1222-0984-s008050,station,standard,line-4-1222-0984-s008050,line-4,KIN-SYS-001,line-4-1222-0984-s008050,8.050,8.050,"-4.420009, 15.277394",public
KIN-ST-084,line-4-1134-1015-s010067,station,standard,line-4-1134-1015-s010067,line-4,KIN-SYS-001,line-4-1134-1015-s010067,10.067,10.067,"-4.404172, 15.282980",public
KIN-ST-085,line-4-1050-1053-s012090,station,standard,line-4-1050-1053-s012090,line-4,KIN-SYS-001,line-4-1050-1053-s012090,12.090,12.090,"-4.389054, 15.289827",public
KIN-ST-086,line-4-0960-1069-s014105,station,standard,Bumbu,line-4,KIN-SYS-001,line-4-0960-1069-s014105,14.105,14.105,"-4.372858, 15.292710",public
KIN-ST-087,line-4-0900-1039-s016125,station,standard,line-4-0900-1039-s016125,line-4,KIN-SYS-001,line-4-0900-1039-s016125,16.125,16.125,"-4.362060, 15.287305",public
KIN-ST-088,line-4-0850-1053-s017350,station,interchange-elevated,Marché Bambole,line-4,KIN-SYS-001,line-4-0850-1053-s017350,17.349,17.349,"-4.353061, 15.289827",public
KIN-ST-089,line-4-0799-1001-s019370,station,standard,line-4-0799-1001-s019370,line-4,KIN-SYS-001,line-4-0799-1001-s019370,19.370,19.370,"-4.343883, 15.280458",public
KIN-ST-090,line-4-0761-0968-s020582,station,major,Hôpital Général de Référence de Kintambo,line-4,KIN-SYS-001,line-4-0761-0968-s020582,20.582,20.582,"-4.337044, 15.274511",public
KIN-ST-091,line-4-0712-0967-s021793,station,major,Belle Vue,line-4,KIN-SYS-001,line-4-0712-0967-s021793,21.793,21.793,"-4.328226, 15.274331",public
KIN-ST-092,line-4-0667-0972-s022995,station,major,Médecin de nuit,line-4,KIN-SYS-001,line-4-0667-0972-s022995,22.994,22.994,"-4.320127, 15.275232",public
KIN-ST-093,line-4-0630-1010-s024216,station,interchange-elevated,Gombe,line-4,KIN-SYS-001,line-4-0630-1010-s024216,24.216,24.216,"-4.313469, 15.282079",public
KIN-ST-094,line-4-0612-1010-s024671,station,interchange-elevated,line-4-0612-1010-s024671,line-4,KIN-SYS-001,line-4-0612-1010-s024671,24.671,24.671,"-4.310229, 15.282079",public
KIN-ST-095,line-4-0594-1002-s025120,station,interchange-elevated,line-4-0594-1002-s025120,line-4,KIN-SYS-001,line-4-0594-1002-s025120,25.120,25.120,"-4.306990, 15.280638",public
KIN-ST-096,line-4-0583-1001-s025349,station,interchange-elevated,line-4-0583-1001-s025349,line-4,KIN-SYS-001,line-4-0583-1001-s025349,25.349,25.349,"-4.305010, 15.280458",public
KIN-ST-097,line-4-0498-0960-s027781,station,interchange-elevated,line-4-0498-0960-s027781,line-4,KIN-SYS-001,line-4-0498-0960-s027781,27.781,27.781,"-4.289713, 15.273070",public
KIN-ST-098,line-4-0482-0976-s028233,station,interchange-elevated,line-4-0482-0976-s028233,line-4,KIN-SYS-001,line-4-0482-0976-s028233,28.233,28.233,"-4.286834, 15.275953",public
KIN-ST-099,line-4-0411-1021-s030245,station,standard,CHAMBRE DE COMMERCE DE BRAZZAVILLE,line-4,KIN-SYS-001,line-4-0411-1021-s030245,30.245,30.245,"-4.274056, 15.284061",public
KIN-ST-100,line-4-0340-1064-s032263,station,standard,line-4-0340-1064-s032263,line-4,KIN-SYS-001,line-4-0340-1064-s032263,32.263,32.263,"-4.261278, 15.291809",public
KIN-ST-101,line-4-0272-1061-s034271,station,standard,Quartier Dimaud,line-4,KIN-SYS-001,line-4-0272-1061-s034271,34.271,34.271,"-4.249041, 15.291269",public
