asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MWA-EN-014,energy-line-1-0684-0851-s018098,energy,pv-bess-charger,energy site at line-1-0684-0851-s018098,line-1,MWA-ST-014,line-1-0684-0851-s018098,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-015,energy-line-1-0620-0801-s020126,energy,pv-bess-charger,energy site at line-1-0620-0801-s020126,line-1,MWA-ST-015,line-1-0620-0801-s020126,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-016,energy-line-1-0555-0768-s022151,energy,pv-bess-charger,energy site at line-1-0555-0768-s022151,line-1,MWA-ST-016,line-1-0555-0768-s022151,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-017,energy-line-1-0482-0782-s023744,energy,pv-bess-charger,energy site at line-1-0482-0782-s023744,line-1,MWA-ST-017,line-1-0482-0782-s023744,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-018,energy-line-1-0495-0839-s025350,energy,pv-bess-charger,energy site at line-1-0495-0839-s025350,line-1,MWA-ST-018,line-1-0495-0839-s025350,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-019,energy-line-1-0495-0851-s025590,energy,pv-bess-charger,energy site at line-1-0495-0851-s025590,line-1,MWA-ST-019,line-1-0495-0851-s025590,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-020,energy-line-2-0747-0512-s000000,energy,pv-bess-charger,energy site at line-2-0747-0512-s000000,line-2,MWA-ST-020,line-2-0747-0512-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-021,energy-line-2-0747-0612-s002000,energy,pv-bess-charger,energy site at line-2-0747-0612-s002000,line-2,MWA-ST-021,line-2-0747-0612-s002000,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-022,energy-line-2-0743-0689-s003673,energy,pv-bess-charger,energy site at line-2-0743-0689-s003673,line-2,MWA-ST-022,line-2-0743-0689-s003673,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-023,energy-line-2-0742-0732-s004888,energy,pv-bess-charger,energy site at line-2-0742-0732-s004888,line-2,MWA-ST-023,line-2-0742-0732-s004888,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-024,energy-line-2-0760-0776-s006136,energy,pv-bess-charger,energy site at line-2-0760-0776-s006136,line-2,MWA-ST-024,line-2-0760-0776-s006136,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-025,energy-line-2-0802-0803-s007407,energy,pv-bess-charger,energy site at line-2-0802-0803-s007407,line-2,MWA-ST-025,line-2-0802-0803-s007407,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-026,energy-line-2-0802-0848-s008324,energy,pv-bess-charger,energy site at line-2-0802-0848-s008324,line-2,MWA-ST-026,line-2-0802-0848-s008324,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-027,energy-line-2-0794-0873-s008890,energy,pv-bess-charger,energy site at line-2-0794-0873-s008890,line-2,MWA-ST-027,line-2-0794-0873-s008890,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-028,energy-line-2-0829-0931-s010905,energy,pv-bess-charger,energy site at line-2-0829-0931-s010905,line-2,MWA-ST-028,line-2-0829-0931-s010905,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-029,energy-line-2-0910-0937-s012917,energy,pv-bess-charger,energy site at line-2-0910-0937-s012917,line-2,MWA-ST-029,line-2-0910-0937-s012917,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-030,energy-line-2-0934-1028-s014935,energy,pv-bess-charger,energy site at line-2-0934-1028-s014935,line-2,MWA-ST-030,line-2-0934-1028-s014935,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-031,energy-line-2-0949-1121-s016936,energy,pv-bess-charger,energy site at line-2-0949-1121-s016936,line-2,MWA-ST-031,line-2-0949-1121-s016936,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-032,energy-line-2-0968-1211-s018943,energy,pv-bess-charger,energy site at line-2-0968-1211-s018943,line-2,MWA-ST-032,line-2-0968-1211-s018943,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-033,energy-line-2-0970-1223-s019200,energy,pv-bess-charger,energy site at line-2-0970-1223-s019200,line-2,MWA-ST-033,line-2-0970-1223-s019200,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-034,energy-line-2-1030-1372-s022975,energy,pv-bess-charger,energy site at line-2-1030-1372-s022975,line-2,MWA-ST-035,line-2-1030-1372-s022975,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-035,energy-line-3-1299-0546-s000000,energy,pv-bess-charger,energy site at line-3-1299-0546-s000000,line-3,MWA-ST-036,line-3-1299-0546-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-036,energy-line-3-1097-0648-s005029,energy,pv-bess-charger,energy site at line-3-1097-0648-s005029,line-3,MWA-ST-038,line-3-1097-0648-s005029,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-037,energy-line-3-1007-0666-s007045,energy,pv-bess-charger,energy site at line-3-1007-0666-s007045,line-3,MWA-ST-039,line-3-1007-0666-s007045,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-038,energy-line-3-0907-0666-s009045,energy,pv-bess-charger,energy site at line-3-0907-0666-s009045,line-3,MWA-ST-040,line-3-0907-0666-s009045,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-039,energy-line-3-0825-0671-s011045,energy,pv-bess-charger,energy site at line-3-0825-0671-s011045,line-3,MWA-ST-041,line-3-0825-0671-s011045,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-040,energy-line-3-0782-0701-s012247,energy,pv-bess-charger,energy site at line-3-0782-0701-s012247,line-3,MWA-ST-042,line-3-0782-0701-s012247,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-041,energy-line-3-0730-0714-s013456,energy,pv-bess-charger,energy site at line-3-0730-0714-s013456,line-3,MWA-ST-043,line-3-0730-0714-s013456,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-042,energy-line-3-0650-0716-s015477,energy,pv-bess-charger,energy site at line-3-0650-0716-s015477,line-3,MWA-ST-044,line-3-0650-0716-s015477,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-043,energy-line-3-0608-0671-s016882,energy,pv-bess-charger,energy site at line-3-0608-0671-s016882,line-3,MWA-ST-045,line-3-0608-0671-s016882,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-044,energy-line-3-0559-0696-s018299,energy,pv-bess-charger,energy site at line-3-0559-0696-s018299,line-3,MWA-ST-046,line-3-0559-0696-s018299,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-045,energy-line-4-0581-1416-s000000,energy,pv-bess-charger,energy site at line-4-0581-1416-s000000,line-4,MWA-ST-047,line-4-0581-1416-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-046,energy-line-4-0691-1186-s005739,energy,pv-bess-charger,energy site at line-4-0691-1186-s005739,line-4,MWA-ST-049,line-4-0691-1186-s005739,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-047,energy-line-4-0742-1140-s007245,energy,pv-bess-charger,energy site at line-4-0742-1140-s007245,line-4,MWA-ST-050,line-4-0742-1140-s007245,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-048,energy-line-4-0764-1076-s008759,energy,pv-bess-charger,energy site at line-4-0764-1076-s008759,line-4,MWA-ST-051,line-4-0764-1076-s008759,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-049,energy-line-4-0746-1018-s010137,energy,pv-bess-charger,energy site at line-4-0746-1018-s010137,line-4,MWA-ST-052,line-4-0746-1018-s010137,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-050,energy-line-4-0747-0943-s011761,energy,pv-bess-charger,energy site at line-4-0747-0943-s011761,line-4,MWA-ST-053,line-4-0747-0943-s011761,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-051,energy-line-4-0771-0859-s013772,energy,pv-bess-charger,energy site at line-4-0771-0859-s013772,line-4,MWA-ST-054,line-4-0771-0859-s013772,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-052,energy-line-4-0782-0848-s014083,energy,pv-bess-charger,energy site at line-4-0782-0848-s014083,line-4,MWA-ST-055,line-4-0782-0848-s014083,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-053,energy-line-4-0802-0803-s015149,energy,pv-bess-charger,energy site at line-4-0802-0803-s015149,line-4,MWA-ST-056,line-4-0802-0803-s015149,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-054,energy-line-4-0834-0756-s016738,energy,pv-bess-charger,energy site at line-4-0834-0756-s016738,line-4,MWA-ST-057,line-4-0834-0756-s016738,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-055,energy-line-4-0843-0721-s017948,energy,pv-bess-charger,energy site at line-4-0843-0721-s017948,line-4,MWA-ST-058,line-4-0843-0721-s017948,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-056,energy-line-4-0884-0661-s019952,energy,pv-bess-charger,energy site at line-4-0884-0661-s019952,line-4,MWA-ST-059,line-4-0884-0661-s019952,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-057,energy-line-4-0900-0567-s021965,energy,pv-bess-charger,energy site at line-4-0900-0567-s021965,line-4,MWA-ST-060,line-4-0900-0567-s021965,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-058,energy-line-4-0916-0473-s023977,energy,pv-bess-charger,energy site at line-4-0916-0473-s023977,line-4,MWA-ST-061,line-4-0916-0473-s023977,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-059,energy-line-4-0926-0378-s025960,energy,pv-bess-charger,energy site at line-4-0926-0378-s025960,line-4,MWA-ST-062,line-4-0926-0378-s025960,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-060,energy-line-5-0663-0670-s000000,energy,pv-bess-charger,energy site at line-5-0663-0670-s000000,line-5,MWA-ST-063,line-5-0663-0670-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-061,energy-line-5-0717-0706-s001873,energy,pv-bess-charger,energy site at line-5-0717-0706-s001873,line-5,MWA-ST-064,line-5-0717-0706-s001873,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-062,energy-line-5-0752-0743-s003081,energy,pv-bess-charger,energy site at line-5-0752-0743-s003081,line-5,MWA-ST-065,line-5-0752-0743-s003081,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-063,energy-line-5-0802-0803-s005257,energy,pv-bess-charger,energy site at line-5-0802-0803-s005257,line-5,MWA-ST-066,line-5-0802-0803-s005257,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-064,energy-line-5-0827-0848-s006364,energy,pv-bess-charger,energy site at line-5-0827-0848-s006364,line-5,MWA-ST-067,line-5-0827-0848-s006364,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-065,energy-line-5-0855-0891-s007738,energy,pv-bess-charger,energy site at line-5-0855-0891-s007738,line-5,MWA-ST-068,line-5-0855-0891-s007738,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-066,energy-line-5-0899-0884-s009110,energy,pv-bess-charger,energy site at line-5-0899-0884-s009110,line-5,MWA-ST-069,line-5-0899-0884-s009110,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-067,energy-line-5-0983-0911-s011122,energy,pv-bess-charger,energy site at line-5-0983-0911-s011122,line-5,MWA-ST-070,line-5-0983-0911-s011122,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-068,energy-line-5-1035-0977-s013140,energy,pv-bess-charger,energy site at line-5-1035-0977-s013140,line-5,MWA-ST-071,line-5-1035-0977-s013140,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-069,energy-line-5-1100-1036-s015154,energy,pv-bess-charger,energy site at line-5-1100-1036-s015154,line-5,MWA-ST-072,line-5-1100-1036-s015154,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-070,energy-line-5-1115-1104-s016861,energy,pv-bess-charger,energy site at line-5-1115-1104-s016861,line-5,MWA-ST-073,line-5-1115-1104-s016861,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-071,energy-line-5-1521-1446-s029879,energy,pv-bess-charger,energy site at line-5-1521-1446-s029879,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,"5,000 kW PV; 40,000 kWh storage",energy
MWA-EN-072,energy-line-6-0399-0861-s000000,energy,pv-bess-charger,energy site at line-6-0399-0861-s000000,line-6,MWA-ST-079,line-6-0399-0861-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-073,energy-line-6-0484-0849-s002000,energy,pv-bess-charger,energy site at line-6-0484-0849-s002000,line-6,MWA-ST-080,line-6-0484-0849-s002000,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-074,energy-line-6-0561-0899-s004006,energy,pv-bess-charger,energy site at line-6-0561-0899-s004006,line-6,MWA-ST-081,line-6-0561-0899-s004006,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-075,energy-line-6-0637-0958-s006027,energy,pv-bess-charger,energy site at line-6-0637-0958-s006027,line-6,MWA-ST-082,line-6-0637-0958-s006027,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-076,energy-line-6-0680-1003-s007365,energy,pv-bess-charger,energy site at line-6-0680-1003-s007365,line-6,MWA-ST-083,line-6-0680-1003-s007365,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-077,energy-line-6-0725-1038-s008695,energy,pv-bess-charger,energy site at line-6-0725-1038-s008695,line-6,MWA-ST-084,line-6-0725-1038-s008695,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-078,energy-line-6-0764-1076-s009936,energy,pv-bess-charger,energy site at line-6-0764-1076-s009936,line-6,MWA-ST-085,line-6-0764-1076-s009936,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-079,energy-line-6-0769-1080-s010069,energy,pv-bess-charger,energy site at line-6-0769-1080-s010069,line-6,MWA-ST-086,line-6-0769-1080-s010069,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-080,energy-line-6-0824-1131-s012073,energy,pv-bess-charger,energy site at line-6-0824-1131-s012073,line-6,MWA-ST-087,line-6-0824-1131-s012073,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-081,energy-line-6-0896-1165-s014077,energy,pv-bess-charger,energy site at line-6-0896-1165-s014077,line-6,MWA-ST-088,line-6-0896-1165-s014077,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-082,energy-line-6-0970-1223-s016155,energy,pv-bess-charger,energy site at line-6-0970-1223-s016155,line-6,MWA-ST-089,line-6-0970-1223-s016155,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-083,energy-line-6-1115-1104-s020878,energy,pv-bess-charger,energy site at line-6-1115-1104-s020878,line-6,MWA-ST-091,line-6-1115-1104-s020878,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-084,energy-line-6-1159-0970-s024291,energy,pv-bess-charger,energy site at line-6-1159-0970-s024291,line-6,MWA-ST-093,line-6-1159-0970-s024291,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-085,energy-line-6-1178-0896-s026306,energy,pv-bess-charger,energy site at line-6-1178-0896-s026306,line-6,MWA-ST-094,line-6-1178-0896-s026306,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-086,energy-line-6-1224-0840-s027913,energy,pv-bess-charger,energy site at line-6-1224-0840-s027913,line-6,MWA-ST-095,line-6-1224-0840-s027913,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-087,energy-line-6-1220-0823-s028319,energy,pv-bess-charger,energy site at line-6-1220-0823-s028319,line-6,MWA-ST-096,line-6-1220-0823-s028319,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-088,energy-line-6-1243-0738-s030648,energy,pv-bess-charger,energy site at line-6-1243-0738-s030648,line-6,MWA-ST-097,line-6-1243-0738-s030648,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-089,energy-line-6-1186-0698-s033114,energy,pv-bess-charger,energy site at line-6-1186-0698-s033114,line-6,MWA-ST-098,line-6-1186-0698-s033114,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-090,energy-line-6-1111-0743-s035120,energy,pv-bess-charger,energy site at line-6-1111-0743-s035120,line-6,MWA-ST-099,line-6-1111-0743-s035120,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-091,energy-line-6-1038-0776-s037146,energy,pv-bess-charger,energy site at line-6-1038-0776-s037146,line-6,MWA-ST-100,line-6-1038-0776-s037146,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-092,energy-line-6-0917-0819-s040204,energy,pv-bess-charger,energy site at line-6-0917-0819-s040204,line-6,MWA-ST-101,line-6-0917-0819-s040204,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-093,energy-line-6-0907-0827-s040482,energy,pv-bess-charger,energy site at line-6-0907-0827-s040482,line-6,MWA-ST-102,line-6-0907-0827-s040482,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-094,energy-line-6-0877-0836-s041157,energy,pv-bess-charger,energy site at line-6-0877-0836-s041157,line-6,MWA-ST-103,line-6-0877-0836-s041157,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-095,energy-line-6-0827-0848-s042431,energy,pv-bess-charger,energy site at line-6-0827-0848-s042431,line-6,MWA-ST-104,line-6-0827-0848-s042431,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-096,energy-line-6-0802-0848-s042931,energy,pv-bess-charger,energy site at line-6-0802-0848-s042931,line-6,MWA-ST-105,line-6-0802-0848-s042931,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-097,energy-line-6-0790-0848-s043171,energy,pv-bess-charger,energy site at line-6-0790-0848-s043171,line-6,MWA-ST-106,line-6-0790-0848-s043171,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-098,energy-line-6-0782-0848-s043331,energy,pv-bess-charger,energy site at line-6-0782-0848-s043331,line-6,MWA-ST-107,line-6-0782-0848-s043331,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-099,energy-line-6-0749-0853-s044032,energy,pv-bess-charger,energy site at line-6-0749-0853-s044032,line-6,MWA-ST-108,line-6-0749-0853-s044032,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-100,energy-line-6-0704-0858-s045196,energy,pv-bess-charger,energy site at line-6-0704-0858-s045196,line-6,MWA-ST-109,line-6-0704-0858-s045196,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-101,energy-line-6-0621-0884-s047199,energy,pv-bess-charger,energy site at line-6-0621-0884-s047199,line-6,MWA-ST-110,line-6-0621-0884-s047199,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-102,energy-line-6-0563-0844-s048714,energy,pv-bess-charger,energy site at line-6-0563-0844-s048714,line-6,MWA-ST-111,line-6-0563-0844-s048714,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-103,energy-line-6-0495-0839-s050231,energy,pv-bess-charger,energy site at line-6-0495-0839-s050231,line-6,MWA-ST-112,line-6-0495-0839-s050231,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-104,energy-line-6-0431-0821-s051722,energy,pv-bess-charger,energy site at line-6-0431-0821-s051722,line-6,MWA-ST-113,line-6-0431-0821-s051722,,,"300 kW PV; 1,500 kWh storage",energy
MWA-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,MWA-SYS-001,,,,"-2.592669, 32.924352",safety
MWA-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,MWA-SYS-001,,,,"-2.542278, 32.922733",safety
MWA-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,MWA-SYS-001,,,,"-2.461473, 32.924172",safety
MWA-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,MWA-SYS-001,,,,"-2.506105, 32.897197",safety
MWA-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,MWA-SYS-001,,,,"-2.546597, 32.991071",safety
MWA-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-4,MWA-SYS-001,,,,"-2.535619, 32.893060",safety
MWA-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,MWA-SYS-001,,,,"-2.509884, 32.966793",safety
MWA-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,MWA-SYS-001,,,,"-2.573052, 32.971828",safety
MWA-SIG-001,systems-line-1-1355-0793-s000000,signalling-comms,station-node,station systems node line-1-1355-0793-s000000,line-1,MWA-ST-001,line-1-1355-0793-s000000,0.000,0.000,"-2.616244, 32.915900",safety
MWA-SIG-002,systems-line-1-1262-0806-s002013,signalling-comms,station-node,station systems node line-1-1262-0806-s002013,line-1,MWA-ST-002,line-1-1262-0806-s002013,2.013,2.013,"-2.599507, 32.918237",safety
MWA-SIG-003,systems-line-1-1224-0840-s003409,signalling-comms,station-node,station systems node line-1-1224-0840-s003409,line-1,MWA-ST-003,line-1-1224-0840-s003409,3.409,3.409,"-2.592669, 32.924352",safety
MWA-SIG-004,systems-line-1-1206-0821-s004025,signalling-comms,station-node,station systems node line-1-1206-0821-s004025,line-1,MWA-ST-004,line-1-1206-0821-s004025,4.025,4.025,"-2.589429, 32.920935",safety
MWA-SIG-005,systems-line-1-1119-0811-s006032,signalling-comms,station-node,station systems node line-1-1119-0811-s006032,line-1,MWA-ST-005,line-1-1119-0811-s006032,6.032,6.032,"-2.573772, 32.919137",safety
MWA-SIG-006,systems-line-1-1041-0825-s008037,signalling-comms,station-node,station systems node line-1-1041-0825-s008037,line-1,MWA-ST-006,line-1-1041-0825-s008037,8.037,8.037,"-2.559735, 32.921654",safety
MWA-SIG-007,systems-line-1-0994-0842-s009382,signalling-comms,station-node,station systems node line-1-0994-0842-s009382,line-1,MWA-ST-007,line-1-0994-0842-s009382,9.382,9.382,"-2.551276, 32.924712",safety
MWA-SIG-008,systems-line-1-0944-0831-s010721,signalling-comms,station-node,station systems node line-1-0944-0831-s010721,line-1,MWA-ST-008,line-1-0944-0831-s010721,10.721,10.721,"-2.542278, 32.922733",safety
MWA-SIG-009,systems-line-1-0907-0827-s011662,signalling-comms,station-node,station systems node line-1-0907-0827-s011662,line-1,MWA-ST-009,line-1-0907-0827-s011662,11.662,11.662,"-2.535619, 32.922014",safety
MWA-SIG-010,systems-line-1-0889-0832-s012063,signalling-comms,station-node,station systems node line-1-0889-0832-s012063,line-1,MWA-ST-010,line-1-0889-0832-s012063,12.063,12.063,"-2.532380, 32.922913",safety
MWA-SIG-011,systems-line-1-0802-0803-s014468,signalling-comms,station-node,station systems node line-1-0802-0803-s014468,line-1,MWA-ST-011,line-1-0802-0803-s014468,14.469,14.469,"-2.516723, 32.917698",safety
MWA-SIG-012,systems-line-1-0760-0850-s016090,signalling-comms,station-node,station systems node line-1-0760-0850-s016090,line-1,MWA-ST-012,line-1-0760-0850-s016090,16.090,16.090,"-2.509164, 32.926150",safety
MWA-SIG-013,systems-line-1-0749-0853-s016335,signalling-comms,station-node,station systems node line-1-0749-0853-s016335,line-1,MWA-ST-013,line-1-0749-0853-s016335,16.335,16.335,"-2.507185, 32.926690",safety
MWA-SIG-014,systems-line-1-0684-0851-s018098,signalling-comms,station-node,station systems node line-1-0684-0851-s018098,line-1,MWA-ST-014,line-1-0684-0851-s018098,18.098,18.098,"-2.495487, 32.926330",safety
MWA-SIG-015,systems-line-1-0620-0801-s020126,signalling-comms,station-node,station systems node line-1-0620-0801-s020126,line-1,MWA-ST-015,line-1-0620-0801-s020126,20.126,20.126,"-2.483969, 32.917338",safety
MWA-SIG-016,systems-line-1-0555-0768-s022151,signalling-comms,station-node,station systems node line-1-0555-0768-s022151,line-1,MWA-ST-016,line-1-0555-0768-s022151,22.151,22.151,"-2.472271, 32.911404",safety
MWA-SIG-017,systems-line-1-0482-0782-s023744,signalling-comms,station-node,station systems node line-1-0482-0782-s023744,line-1,MWA-ST-017,line-1-0482-0782-s023744,23.744,23.744,"-2.459134, 32.913921",safety
MWA-SIG-018,systems-line-1-0495-0839-s025350,signalling-comms,station-node,station systems node line-1-0495-0839-s025350,line-1,MWA-ST-018,line-1-0495-0839-s025350,25.350,25.350,"-2.461473, 32.924172",safety
MWA-SIG-019,systems-line-1-0495-0851-s025590,signalling-comms,station-node,station systems node line-1-0495-0851-s025590,line-1,MWA-ST-019,line-1-0495-0851-s025590,25.590,25.590,"-2.461473, 32.926330",safety
MWA-SIG-020,systems-line-2-0747-0512-s000000,signalling-comms,station-node,station systems node line-2-0747-0512-s000000,line-2,MWA-ST-020,line-2-0747-0512-s000000,0.000,0.000,"-2.506825, 32.865366",safety
MWA-SIG-021,systems-line-2-0747-0612-s002000,signalling-comms,station-node,station systems node line-2-0747-0612-s002000,line-2,MWA-ST-021,line-2-0747-0612-s002000,2.000,2.000,"-2.506825, 32.883349",safety
MWA-SIG-022,systems-line-2-0743-0689-s003673,signalling-comms,station-node,station systems node line-2-0743-0689-s003673,line-2,MWA-ST-022,line-2-0743-0689-s003673,3.672,3.672,"-2.506105, 32.897197",safety
MWA-SIG-023,systems-line-2-0742-0732-s004888,signalling-comms,station-node,station systems node line-2-0742-0732-s004888,line-2,MWA-ST-023,line-2-0742-0732-s004888,4.888,4.888,"-2.505925, 32.904930",safety
MWA-SIG-024,systems-line-2-0760-0776-s006136,signalling-comms,station-node,station systems node line-2-0760-0776-s006136,line-2,MWA-ST-024,line-2-0760-0776-s006136,6.136,6.136,"-2.509164, 32.912842",safety
MWA-SIG-025,systems-line-2-0802-0803-s007407,signalling-comms,station-node,station systems node line-2-0802-0803-s007407,line-2,MWA-ST-025,line-2-0802-0803-s007407,7.407,7.407,"-2.516723, 32.917698",safety
MWA-SIG-026,systems-line-2-0802-0848-s008324,signalling-comms,station-node,station systems node line-2-0802-0848-s008324,line-2,MWA-ST-026,line-2-0802-0848-s008324,8.324,8.324,"-2.516723, 32.925791",safety
MWA-SIG-027,systems-line-2-0794-0873-s008890,signalling-comms,station-node,station systems node line-2-0794-0873-s008890,line-2,MWA-ST-027,line-2-0794-0873-s008890,8.890,8.890,"-2.515283, 32.930286",safety
MWA-SIG-028,systems-line-2-0829-0931-s010905,signalling-comms,station-node,station systems node line-2-0829-0931-s010905,line-2,MWA-ST-028,line-2-0829-0931-s010905,10.905,10.905,"-2.521582, 32.940717",safety
MWA-SIG-029,systems-line-2-0910-0937-s012917,signalling-comms,station-node,station systems node line-2-0910-0937-s012917,line-2,MWA-ST-029,line-2-0910-0937-s012917,12.917,12.917,"-2.536159, 32.941796",safety
MWA-SIG-030,systems-line-2-0934-1028-s014935,signalling-comms,station-node,station systems node line-2-0934-1028-s014935,line-2,MWA-ST-030,line-2-0934-1028-s014935,14.935,14.935,"-2.540478, 32.958161",safety
MWA-SIG-031,systems-line-2-0949-1121-s016936,signalling-comms,station-node,station systems node line-2-0949-1121-s016936,line-2,MWA-ST-031,line-2-0949-1121-s016936,16.936,16.936,"-2.543178, 32.974886",safety
MWA-SIG-032,systems-line-2-0968-1211-s018943,signalling-comms,station-node,station systems node line-2-0968-1211-s018943,line-2,MWA-ST-032,line-2-0968-1211-s018943,18.943,18.943,"-2.546597, 32.991071",safety
MWA-SIG-033,systems-line-2-0970-1223-s019200,signalling-comms,station-node,station systems node line-2-0970-1223-s019200,line-2,MWA-ST-033,line-2-0970-1223-s019200,19.200,19.200,"-2.546957, 32.993229",safety
MWA-SIG-034,systems-line-2-0989-1309-s021094,signalling-comms,station-node,station systems node line-2-0989-1309-s021094,line-2,MWA-ST-034,line-2-0989-1309-s021094,21.094,21.094,"-2.550377, 33.008695",safety
