asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAI-RS-L2-088,line-2-088,rolling-stock,revenue,line-2 trainset 088,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-089,line-2-089,rolling-stock,revenue,line-2 trainset 089,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-090,line-2-090,rolling-stock,revenue,line-2 trainset 090,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-091,line-2-091,rolling-stock,revenue,line-2 trainset 091,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-092,line-2-092,rolling-stock,revenue,line-2 trainset 092,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-093,line-2-093,rolling-stock,revenue,line-2 trainset 093,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-094,line-2-094,rolling-stock,revenue,line-2 trainset 094,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-095,line-2-095,rolling-stock,revenue,line-2 trainset 095,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-096,line-2-096,rolling-stock,revenue,line-2 trainset 096,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-097,line-2-097,rolling-stock,revenue,line-2 trainset 097,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-098,line-2-098,rolling-stock,revenue,line-2 trainset 098,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-099,line-2-099,rolling-stock,revenue,line-2 trainset 099,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-100,line-2-100,rolling-stock,revenue,line-2 trainset 100,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-101,line-2-101,rolling-stock,revenue,line-2 trainset 101,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-102,line-2-102,rolling-stock,revenue,line-2 trainset 102,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-103,line-2-103,rolling-stock,revenue,line-2 trainset 103,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-104,line-2-104,rolling-stock,revenue,line-2 trainset 104,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-105,line-2-105,rolling-stock,revenue,line-2 trainset 105,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-106,line-2-106,rolling-stock,revenue,line-2 trainset 106,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-107,line-2-107,rolling-stock,revenue,line-2 trainset 107,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-108,line-2-108,rolling-stock,revenue,line-2 trainset 108,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-109,line-2-109,rolling-stock,revenue,line-2 trainset 109,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-110,line-2-110,rolling-stock,revenue,line-2 trainset 110,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-111,line-2-111,rolling-stock,revenue,line-2 trainset 111,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-112,line-2-112,rolling-stock,revenue,line-2 trainset 112,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-113,line-2-113,rolling-stock,revenue,line-2 trainset 113,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-114,line-2-114,rolling-stock,revenue,line-2 trainset 114,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-115,line-2-115,rolling-stock,revenue,line-2 trainset 115,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-116,line-2-116,rolling-stock,revenue,line-2 trainset 116,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-117,line-2-117,rolling-stock,revenue,line-2 trainset 117,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-118,line-2-118,rolling-stock,revenue,line-2 trainset 118,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-119,line-2-119,rolling-stock,revenue,line-2 trainset 119,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-120,line-2-120,rolling-stock,spare,line-2 trainset 120,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-121,line-2-121,rolling-stock,spare,line-2 trainset 121,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-122,line-2-122,rolling-stock,spare,line-2 trainset 122,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-123,line-2-123,rolling-stock,spare,line-2 trainset 123,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-124,line-2-124,rolling-stock,spare,line-2 trainset 124,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-125,line-2-125,rolling-stock,spare,line-2 trainset 125,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-126,line-2-126,rolling-stock,spare,line-2 trainset 126,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-127,line-2-127,rolling-stock,spare,line-2 trainset 127,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-128,line-2-128,rolling-stock,spare,line-2 trainset 128,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-129,line-2-129,rolling-stock,spare,line-2 trainset 129,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-130,line-2-130,rolling-stock,spare,line-2 trainset 130,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L2-131,line-2-131,rolling-stock,cold-reserve,line-2 trainset 131,line-2,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-042,line-3-042,rolling-stock,revenue,line-3 trainset 042,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-043,line-3-043,rolling-stock,revenue,line-3 trainset 043,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-044,line-3-044,rolling-stock,revenue,line-3 trainset 044,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-045,line-3-045,rolling-stock,revenue,line-3 trainset 045,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-046,line-3-046,rolling-stock,revenue,line-3 trainset 046,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-047,line-3-047,rolling-stock,revenue,line-3 trainset 047,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-048,line-3-048,rolling-stock,revenue,line-3 trainset 048,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-049,line-3-049,rolling-stock,revenue,line-3 trainset 049,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-050,line-3-050,rolling-stock,revenue,line-3 trainset 050,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-051,line-3-051,rolling-stock,revenue,line-3 trainset 051,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-052,line-3-052,rolling-stock,revenue,line-3 trainset 052,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-053,line-3-053,rolling-stock,revenue,line-3 trainset 053,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-054,line-3-054,rolling-stock,revenue,line-3 trainset 054,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-055,line-3-055,rolling-stock,revenue,line-3 trainset 055,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-056,line-3-056,rolling-stock,revenue,line-3 trainset 056,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-057,line-3-057,rolling-stock,revenue,line-3 trainset 057,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-058,line-3-058,rolling-stock,revenue,line-3 trainset 058,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-059,line-3-059,rolling-stock,revenue,line-3 trainset 059,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-060,line-3-060,rolling-stock,revenue,line-3 trainset 060,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-061,line-3-061,rolling-stock,revenue,line-3 trainset 061,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-062,line-3-062,rolling-stock,revenue,line-3 trainset 062,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-063,line-3-063,rolling-stock,revenue,line-3 trainset 063,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-064,line-3-064,rolling-stock,revenue,line-3 trainset 064,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-065,line-3-065,rolling-stock,revenue,line-3 trainset 065,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-066,line-3-066,rolling-stock,revenue,line-3 trainset 066,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-067,line-3-067,rolling-stock,revenue,line-3 trainset 067,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-068,line-3-068,rolling-stock,revenue,line-3 trainset 068,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-069,line-3-069,rolling-stock,revenue,line-3 trainset 069,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-070,line-3-070,rolling-stock,revenue,line-3 trainset 070,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-071,line-3-071,rolling-stock,revenue,line-3 trainset 071,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-072,line-3-072,rolling-stock,revenue,line-3 trainset 072,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-073,line-3-073,rolling-stock,revenue,line-3 trainset 073,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-074,line-3-074,rolling-stock,revenue,line-3 trainset 074,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-075,line-3-075,rolling-stock,revenue,line-3 trainset 075,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-076,line-3-076,rolling-stock,revenue,line-3 trainset 076,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-077,line-3-077,rolling-stock,revenue,line-3 trainset 077,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-078,line-3-078,rolling-stock,revenue,line-3 trainset 078,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-079,line-3-079,rolling-stock,revenue,line-3 trainset 079,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-080,line-3-080,rolling-stock,revenue,line-3 trainset 080,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-081,line-3-081,rolling-stock,revenue,line-3 trainset 081,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-082,line-3-082,rolling-stock,revenue,line-3 trainset 082,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-083,line-3-083,rolling-stock,revenue,line-3 trainset 083,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-084,line-3-084,rolling-stock,revenue,line-3 trainset 084,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-085,line-3-085,rolling-stock,revenue,line-3 trainset 085,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-086,line-3-086,rolling-stock,revenue,line-3 trainset 086,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-087,line-3-087,rolling-stock,revenue,line-3 trainset 087,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-088,line-3-088,rolling-stock,revenue,line-3 trainset 088,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-089,line-3-089,rolling-stock,revenue,line-3 trainset 089,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-090,line-3-090,rolling-stock,revenue,line-3 trainset 090,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-091,line-3-091,rolling-stock,revenue,line-3 trainset 091,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-092,line-3-092,rolling-stock,revenue,line-3 trainset 092,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-093,line-3-093,rolling-stock,revenue,line-3 trainset 093,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-094,line-3-094,rolling-stock,revenue,line-3 trainset 094,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-095,line-3-095,rolling-stock,revenue,line-3 trainset 095,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-096,line-3-096,rolling-stock,revenue,line-3 trainset 096,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-097,line-3-097,rolling-stock,revenue,line-3 trainset 097,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-098,line-3-098,rolling-stock,revenue,line-3 trainset 098,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-099,line-3-099,rolling-stock,revenue,line-3 trainset 099,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-100,line-3-100,rolling-stock,revenue,line-3 trainset 100,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-101,line-3-101,rolling-stock,revenue,line-3 trainset 101,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-102,line-3-102,rolling-stock,revenue,line-3 trainset 102,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-103,line-3-103,rolling-stock,revenue,line-3 trainset 103,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-104,line-3-104,rolling-stock,revenue,line-3 trainset 104,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-105,line-3-105,rolling-stock,revenue,line-3 trainset 105,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-106,line-3-106,rolling-stock,revenue,line-3 trainset 106,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-107,line-3-107,rolling-stock,revenue,line-3 trainset 107,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-108,line-3-108,rolling-stock,revenue,line-3 trainset 108,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-109,line-3-109,rolling-stock,revenue,line-3 trainset 109,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-110,line-3-110,rolling-stock,revenue,line-3 trainset 110,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-111,line-3-111,rolling-stock,spare,line-3 trainset 111,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-112,line-3-112,rolling-stock,spare,line-3 trainset 112,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-113,line-3-113,rolling-stock,spare,line-3 trainset 113,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-114,line-3-114,rolling-stock,spare,line-3 trainset 114,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-115,line-3-115,rolling-stock,spare,line-3 trainset 115,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-116,line-3-116,rolling-stock,spare,line-3 trainset 116,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-117,line-3-117,rolling-stock,spare,line-3 trainset 117,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-118,line-3-118,rolling-stock,spare,line-3 trainset 118,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-119,line-3-119,rolling-stock,spare,line-3 trainset 119,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-120,line-3-120,rolling-stock,spare,line-3 trainset 120,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-121,line-3-121,rolling-stock,spare,line-3 trainset 121,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L3-122,line-3-122,rolling-stock,cold-reserve,line-3 trainset 122,line-3,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-001,line-4-001,rolling-stock,revenue,line-4 trainset 001,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-002,line-4-002,rolling-stock,revenue,line-4 trainset 002,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-003,line-4-003,rolling-stock,revenue,line-4 trainset 003,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-004,line-4-004,rolling-stock,revenue,line-4 trainset 004,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-005,line-4-005,rolling-stock,revenue,line-4 trainset 005,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-006,line-4-006,rolling-stock,revenue,line-4 trainset 006,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-007,line-4-007,rolling-stock,revenue,line-4 trainset 007,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-008,line-4-008,rolling-stock,revenue,line-4 trainset 008,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-009,line-4-009,rolling-stock,revenue,line-4 trainset 009,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-010,line-4-010,rolling-stock,revenue,line-4 trainset 010,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-011,line-4-011,rolling-stock,revenue,line-4 trainset 011,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-012,line-4-012,rolling-stock,revenue,line-4 trainset 012,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-013,line-4-013,rolling-stock,revenue,line-4 trainset 013,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-014,line-4-014,rolling-stock,revenue,line-4 trainset 014,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-015,line-4-015,rolling-stock,revenue,line-4 trainset 015,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-016,line-4-016,rolling-stock,revenue,line-4 trainset 016,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-017,line-4-017,rolling-stock,revenue,line-4 trainset 017,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-018,line-4-018,rolling-stock,revenue,line-4 trainset 018,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-019,line-4-019,rolling-stock,revenue,line-4 trainset 019,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-020,line-4-020,rolling-stock,revenue,line-4 trainset 020,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-021,line-4-021,rolling-stock,revenue,line-4 trainset 021,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-022,line-4-022,rolling-stock,revenue,line-4 trainset 022,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-023,line-4-023,rolling-stock,revenue,line-4 trainset 023,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-024,line-4-024,rolling-stock,revenue,line-4 trainset 024,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-025,line-4-025,rolling-stock,revenue,line-4 trainset 025,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,NAI-SYS-001,,,,fleet,service
NAI-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,NAI-SYS-001,,,,fleet,service
