asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUR-TRK-L6-007,line-6-0830-0898-s017019--line-6-0835-1012-s019357,track-section,standard-urban,line-6 section 007,line-6,SUR-SYS-001,line-6-0830-0898-s017019 to line-6-0835-1012-s019357,17.019,19.357,line-6-0830-0898-s017019 to line-6-0835-1012-s019357,safety
SUR-WPT-L6-007,w-node-line-6-0830-0898-s017019--line-6-0835-1012-s019357,waypoint,wayside-node,line-6 waypoint 007,line-6,SUR-TRK-L6-007,line-6-0830-0898-s017019 to line-6-0835-1012-s019357,18.188,18.188,line-6-0830-0898-s017019 to line-6-0835-1012-s019357 midpoint W-Node,safety
SUR-TRK-L6-008,line-6-0835-1012-s019357--line-6-0801-1104-s021704,track-section,standard-urban,line-6 section 008,line-6,SUR-SYS-001,line-6-0835-1012-s019357 to line-6-0801-1104-s021704,19.357,21.704,line-6-0835-1012-s019357 to line-6-0801-1104-s021704,safety
SUR-WPT-L6-008,w-node-line-6-0835-1012-s019357--line-6-0801-1104-s021704,waypoint,wayside-node,line-6 waypoint 008,line-6,SUR-TRK-L6-008,line-6-0835-1012-s019357 to line-6-0801-1104-s021704,20.530,20.530,line-6-0835-1012-s019357 to line-6-0801-1104-s021704 midpoint W-Node,safety
SUR-TRK-L6-009,line-6-0801-1104-s021704--line-6-0782-1168-s024037,track-section,standard-urban,line-6 section 009,line-6,SUR-SYS-001,line-6-0801-1104-s021704 to line-6-0782-1168-s024037,21.704,24.037,line-6-0801-1104-s021704 to Universitas Katolik Widya Mandala,safety
SUR-WPT-L6-009,w-node-line-6-0801-1104-s021704--line-6-0782-1168-s024037,waypoint,wayside-node,line-6 waypoint 009,line-6,SUR-TRK-L6-009,line-6-0801-1104-s021704 to line-6-0782-1168-s024037,22.870,22.870,line-6-0801-1104-s021704 to Universitas Katolik Widya Mandala midpoint W-Node,safety
SUR-TRK-L7-001,line-7-0517-0126-s000000--line-7-0538-0297-s003868,track-section,standard-urban,line-7 section 001,line-7,SUR-SYS-001,line-7-0517-0126-s000000 to line-7-0538-0297-s003868,0.000,3.868,Stadion Gelora Bung Tomo to line-7-0538-0297-s003868,safety
SUR-WPT-L7-001,w-node-line-7-0517-0126-s000000--line-7-0538-0297-s003868,waypoint,wayside-node,line-7 waypoint 001,line-7,SUR-TRK-L7-001,line-7-0517-0126-s000000 to line-7-0538-0297-s003868,1.934,1.934,Stadion Gelora Bung Tomo to line-7-0538-0297-s003868 midpoint W-Node,safety
SUR-TRK-L7-002,line-7-0538-0297-s003868--line-7-0606-0456-s007720,track-section,standard-urban,line-7 section 002,line-7,SUR-SYS-001,line-7-0538-0297-s003868 to line-7-0606-0456-s007720,3.868,7.720,line-7-0538-0297-s003868 to line-7-0606-0456-s007720,safety
SUR-WPT-L7-002,w-node-line-7-0538-0297-s003868--line-7-0606-0456-s007720,waypoint,wayside-node,line-7 waypoint 002,line-7,SUR-TRK-L7-002,line-7-0538-0297-s003868 to line-7-0606-0456-s007720,5.794,5.794,line-7-0538-0297-s003868 to line-7-0606-0456-s007720 midpoint W-Node,safety
SUR-TRK-L7-003,line-7-0606-0456-s007720--line-7-0572-0698-s014011,track-section,standard-urban,line-7 section 003,line-7,SUR-SYS-001,line-7-0606-0456-s007720 to line-7-0572-0698-s014011,7.720,14.011,line-7-0606-0456-s007720 to line-7-0572-0698-s014011,safety
SUR-WPT-L7-003,w-node-line-7-0606-0456-s007720--line-7-0572-0698-s014011,waypoint,wayside-node,line-7 waypoint 003,line-7,SUR-TRK-L7-003,line-7-0606-0456-s007720 to line-7-0572-0698-s014011,10.866,10.866,line-7-0606-0456-s007720 to line-7-0572-0698-s014011 midpoint W-Node,safety
SUR-TRK-L7-004,line-7-0572-0698-s014011--line-7-0631-0806-s017121,track-section,standard-urban,line-7 section 004,line-7,SUR-SYS-001,line-7-0572-0698-s014011 to line-7-0631-0806-s017121,14.011,17.121,line-7-0572-0698-s014011 to line-7-0631-0806-s017121,safety
SUR-WPT-L7-004,w-node-line-7-0572-0698-s014011--line-7-0631-0806-s017121,waypoint,wayside-node,line-7 waypoint 004,line-7,SUR-TRK-L7-004,line-7-0572-0698-s014011 to line-7-0631-0806-s017121,15.566,15.566,line-7-0572-0698-s014011 to line-7-0631-0806-s017121 midpoint W-Node,safety
SUR-TRK-L7-005,line-7-0631-0806-s017121--line-7-0669-0914-s020028,track-section,standard-urban,line-7 section 005,line-7,SUR-SYS-001,line-7-0631-0806-s017121 to line-7-0669-0914-s020028,17.121,20.028,line-7-0631-0806-s017121 to line-7-0669-0914-s020028,safety
SUR-WPT-L7-005,w-node-line-7-0631-0806-s017121--line-7-0669-0914-s020028,waypoint,wayside-node,line-7 waypoint 005,line-7,SUR-TRK-L7-005,line-7-0631-0806-s017121 to line-7-0669-0914-s020028,18.574,18.574,line-7-0631-0806-s017121 to line-7-0669-0914-s020028 midpoint W-Node,safety
SUR-TRK-L7-006,line-7-0669-0914-s020028--line-7-0673-1022-s023089,track-section,standard-urban,line-7 section 006,line-7,SUR-SYS-001,line-7-0669-0914-s020028 to line-7-0673-1022-s023089,20.028,23.089,line-7-0669-0914-s020028 to Rumah Sakit Mitra Keluarga Kenjeran,safety
SUR-WPT-L7-006,w-node-line-7-0669-0914-s020028--line-7-0673-1022-s023089,waypoint,wayside-node,line-7 waypoint 006,line-7,SUR-TRK-L7-006,line-7-0669-0914-s020028 to line-7-0673-1022-s023089,21.558,21.558,line-7-0669-0914-s020028 to Rumah Sakit Mitra Keluarga Kenjeran midpoint W-Node,safety
SUR-TRK-L8-001,line-8-0723-0958-s000000--line-8-0758-0864-s003051,track-section,standard-urban,line-8 section 001,line-8,SUR-SYS-001,line-8-0723-0958-s000000 to line-8-0758-0864-s003051,0.000,3.051,Universitas Katolik Widya Mandala Surabaya to line-8-0758-0864-s003051,safety
SUR-WPT-L8-001,w-node-line-8-0723-0958-s000000--line-8-0758-0864-s003051,waypoint,wayside-node,line-8 waypoint 001,line-8,SUR-TRK-L8-001,line-8-0723-0958-s000000 to line-8-0758-0864-s003051,1.525,1.525,Universitas Katolik Widya Mandala Surabaya to line-8-0758-0864-s003051 midpoint W-Node,safety
SUR-TRK-L8-002,line-8-0758-0864-s003051--line-8-0826-0779-s006015,track-section,standard-urban,line-8 section 002,line-8,SUR-SYS-001,line-8-0758-0864-s003051 to line-8-0826-0779-s006015,3.051,6.015,line-8-0758-0864-s003051 to Magister Manajemen Teknologi ITS,safety
SUR-WPT-L8-002,w-node-line-8-0758-0864-s003051--line-8-0826-0779-s006015,waypoint,wayside-node,line-8 waypoint 002,line-8,SUR-TRK-L8-002,line-8-0758-0864-s003051 to line-8-0826-0779-s006015,4.533,4.533,line-8-0758-0864-s003051 to Magister Manajemen Teknologi ITS midpoint W-Node,safety
SUR-TRK-L8-003,line-8-0826-0779-s006015--line-8-0772-0637-s009523,track-section,standard-urban,line-8 section 003,line-8,SUR-SYS-001,line-8-0826-0779-s006015 to line-8-0772-0637-s009523,6.015,9.524,Magister Manajemen Teknologi ITS to line-8-0772-0637-s009523,safety
SUR-WPT-L8-003,w-node-line-8-0826-0779-s006015--line-8-0772-0637-s009523,waypoint,wayside-node,line-8 waypoint 003,line-8,SUR-TRK-L8-003,line-8-0826-0779-s006015 to line-8-0772-0637-s009523,7.769,7.769,Magister Manajemen Teknologi ITS to line-8-0772-0637-s009523 midpoint W-Node,safety
SUR-TRK-L8-004,line-8-0772-0637-s009523--line-8-0814-0497-s013033,track-section,standard-urban,line-8 section 004,line-8,SUR-SYS-001,line-8-0772-0637-s009523 to line-8-0814-0497-s013033,9.524,13.033,line-8-0772-0637-s009523 to line-8-0814-0497-s013033,safety
SUR-WPT-L8-004,w-node-line-8-0772-0637-s009523--line-8-0814-0497-s013033,waypoint,wayside-node,line-8 waypoint 004,line-8,SUR-TRK-L8-004,line-8-0772-0637-s009523 to line-8-0814-0497-s013033,11.278,11.278,line-8-0772-0637-s009523 to line-8-0814-0497-s013033 midpoint W-Node,safety
SUR-TRK-L8-005,line-8-0814-0497-s013033--line-8-0868-0405-s015460,track-section,standard-urban,line-8 section 005,line-8,SUR-SYS-001,line-8-0814-0497-s013033 to line-8-0868-0405-s015460,13.033,15.460,line-8-0814-0497-s013033 to line-8-0868-0405-s015460,safety
SUR-WPT-L8-005,w-node-line-8-0814-0497-s013033--line-8-0868-0405-s015460,waypoint,wayside-node,line-8 waypoint 005,line-8,SUR-TRK-L8-005,line-8-0814-0497-s013033 to line-8-0868-0405-s015460,14.246,14.246,line-8-0814-0497-s013033 to line-8-0868-0405-s015460 midpoint W-Node,safety
SUR-TRK-L8-006,line-8-0868-0405-s015460--line-8-0866-0175-s020966,track-section,standard-urban,line-8 section 006,line-8,SUR-SYS-001,line-8-0868-0405-s015460 to line-8-0866-0175-s020966,15.460,20.966,line-8-0868-0405-s015460 to Surabaya,safety
SUR-WPT-L8-006,w-node-line-8-0868-0405-s015460--line-8-0866-0175-s020966,waypoint,wayside-node,line-8 waypoint 006,line-8,SUR-TRK-L8-006,line-8-0868-0405-s015460 to line-8-0866-0175-s020966,18.213,18.213,line-8-0868-0405-s015460 to Surabaya midpoint W-Node,safety
SUR-TRK-L9-001,line-9-0705-0391-s000000--line-9-0606-0456-s003399,track-section,standard-urban,line-9 section 001,line-9,SUR-SYS-001,line-9-0705-0391-s000000 to line-9-0606-0456-s003399,0.000,3.399,Rumah Sakit Muji Rahayu to line-9-0606-0456-s003399,safety
SUR-WPT-L9-001,w-node-line-9-0705-0391-s000000--line-9-0606-0456-s003399,waypoint,wayside-node,line-9 waypoint 001,line-9,SUR-TRK-L9-001,line-9-0705-0391-s000000 to line-9-0606-0456-s003399,1.699,1.699,Rumah Sakit Muji Rahayu to line-9-0606-0456-s003399 midpoint W-Node,safety
SUR-TRK-L9-002,line-9-0606-0456-s003399--line-9-0552-0490-s005030,track-section,standard-urban,line-9 section 002,line-9,SUR-SYS-001,line-9-0606-0456-s003399 to line-9-0552-0490-s005030,3.399,5.030,line-9-0606-0456-s003399 to line-9-0552-0490-s005030,safety
SUR-WPT-L9-002,w-node-line-9-0606-0456-s003399--line-9-0552-0490-s005030,waypoint,wayside-node,line-9 waypoint 002,line-9,SUR-TRK-L9-002,line-9-0606-0456-s003399 to line-9-0552-0490-s005030,4.214,4.214,line-9-0606-0456-s003399 to line-9-0552-0490-s005030 midpoint W-Node,safety
SUR-TRK-L9-003,line-9-0552-0490-s005030--line-9-0495-0565-s007002,track-section,standard-urban,line-9 section 003,line-9,SUR-SYS-001,line-9-0552-0490-s005030 to line-9-0495-0565-s007002,5.030,7.002,line-9-0552-0490-s005030 to line-9-0495-0565-s007002,safety
SUR-WPT-L9-003,w-node-line-9-0552-0490-s005030--line-9-0495-0565-s007002,waypoint,wayside-node,line-9 waypoint 003,line-9,SUR-TRK-L9-003,line-9-0552-0490-s005030 to line-9-0495-0565-s007002,6.016,6.016,line-9-0552-0490-s005030 to line-9-0495-0565-s007002 midpoint W-Node,safety
SUR-TRK-L9-004,line-9-0495-0565-s007002--line-9-0477-0625-s008351,track-section,standard-urban,line-9 section 004,line-9,SUR-SYS-001,line-9-0495-0565-s007002 to line-9-0477-0625-s008351,7.002,8.351,line-9-0495-0565-s007002 to line-9-0477-0625-s008351,safety
SUR-WPT-L9-004,w-node-line-9-0495-0565-s007002--line-9-0477-0625-s008351,waypoint,wayside-node,line-9 waypoint 004,line-9,SUR-TRK-L9-004,line-9-0495-0565-s007002 to line-9-0477-0625-s008351,7.677,7.677,line-9-0495-0565-s007002 to line-9-0477-0625-s008351 midpoint W-Node,safety
SUR-TRK-L9-005,line-9-0477-0625-s008351--line-9-0381-0733-s011944,track-section,standard-urban,line-9 section 005,line-9,SUR-SYS-001,line-9-0477-0625-s008351 to line-9-0381-0733-s011944,8.351,11.944,line-9-0477-0625-s008351 to line-9-0381-0733-s011944,safety
SUR-WPT-L9-005,w-node-line-9-0477-0625-s008351--line-9-0381-0733-s011944,waypoint,wayside-node,line-9 waypoint 005,line-9,SUR-TRK-L9-005,line-9-0477-0625-s008351 to line-9-0381-0733-s011944,10.148,10.148,line-9-0477-0625-s008351 to line-9-0381-0733-s011944 midpoint W-Node,safety
SUR-TRK-L9-006,line-9-0381-0733-s011944--line-9-0484-0734-s014621,track-section,standard-urban,line-9 section 006,line-9,SUR-SYS-001,line-9-0381-0733-s011944 to line-9-0484-0734-s014621,11.944,14.621,line-9-0381-0733-s011944 to Kalimas,safety
SUR-WPT-L9-006,w-node-line-9-0381-0733-s011944--line-9-0484-0734-s014621,waypoint,wayside-node,line-9 waypoint 006,line-9,SUR-TRK-L9-006,line-9-0381-0733-s011944 to line-9-0484-0734-s014621,13.283,13.283,line-9-0381-0733-s011944 to Kalimas midpoint W-Node,safety
SUR-TRK-L9-007,line-9-0484-0734-s014621--line-9-0562-0798-s017629,track-section,standard-urban,line-9 section 007,line-9,SUR-SYS-001,line-9-0484-0734-s014621 to line-9-0562-0798-s017629,14.621,17.629,Kalimas to Taswirul Afkar,safety
SUR-WPT-L9-007,w-node-line-9-0484-0734-s014621--line-9-0562-0798-s017629,waypoint,wayside-node,line-9 waypoint 007,line-9,SUR-TRK-L9-007,line-9-0484-0734-s014621 to line-9-0562-0798-s017629,16.125,16.125,Kalimas to Taswirul Afkar midpoint W-Node,safety
SUR-TRK-L9-008,line-9-0562-0798-s017629--line-9-0631-0806-s019392,track-section,standard-urban,line-9 section 008,line-9,SUR-SYS-001,line-9-0562-0798-s017629 to line-9-0631-0806-s019392,17.629,19.392,Taswirul Afkar to line-9-0631-0806-s019392,safety
SUR-WPT-L9-008,w-node-line-9-0562-0798-s017629--line-9-0631-0806-s019392,waypoint,wayside-node,line-9 waypoint 008,line-9,SUR-TRK-L9-008,line-9-0562-0798-s017629 to line-9-0631-0806-s019392,18.511,18.511,Taswirul Afkar to line-9-0631-0806-s019392 midpoint W-Node,safety
SUR-TRK-L9-009,line-9-0631-0806-s019392--line-9-0677-0798-s020633,track-section,standard-urban,line-9 section 009,line-9,SUR-SYS-001,line-9-0631-0806-s019392 to line-9-0677-0798-s020633,19.392,20.633,line-9-0631-0806-s019392 to Rumah Sakit Adi Husada Undaan Wetan,safety
SUR-WPT-L9-009,w-node-line-9-0631-0806-s019392--line-9-0677-0798-s020633,waypoint,wayside-node,line-9 waypoint 009,line-9,SUR-TRK-L9-009,line-9-0631-0806-s019392 to line-9-0677-0798-s020633,20.013,20.013,line-9-0631-0806-s019392 to Rumah Sakit Adi Husada Undaan Wetan midpoint W-Node,safety
SUR-TRK-L9-010,line-9-0677-0798-s020633--line-9-0758-0864-s023448,track-section,standard-urban,line-9 section 010,line-9,SUR-SYS-001,line-9-0677-0798-s020633 to line-9-0758-0864-s023448,20.633,23.448,Rumah Sakit Adi Husada Undaan Wetan to line-9-0758-0864-s023448,safety
SUR-WPT-L9-010,w-node-line-9-0677-0798-s020633--line-9-0758-0864-s023448,waypoint,wayside-node,line-9 waypoint 010,line-9,SUR-TRK-L9-010,line-9-0677-0798-s020633 to line-9-0758-0864-s023448,22.041,22.041,Rumah Sakit Adi Husada Undaan Wetan to line-9-0758-0864-s023448 midpoint W-Node,safety
SUR-TRK-L9-011,line-9-0758-0864-s023448--line-9-0830-0898-s025704,track-section,standard-urban,line-9 section 011,line-9,SUR-SYS-001,line-9-0758-0864-s023448 to line-9-0830-0898-s025704,23.448,25.703,line-9-0758-0864-s023448 to line-9-0830-0898-s025704,safety
SUR-WPT-L9-011,w-node-line-9-0758-0864-s023448--line-9-0830-0898-s025704,waypoint,wayside-node,line-9 waypoint 011,line-9,SUR-TRK-L9-011,line-9-0758-0864-s023448 to line-9-0830-0898-s025704,24.576,24.576,line-9-0758-0864-s023448 to line-9-0830-0898-s025704 midpoint W-Node,safety
SUR-TRK-L9-012,line-9-0830-0898-s025704--line-9-0883-0943-s027684,track-section,standard-urban,line-9 section 012,line-9,SUR-SYS-001,line-9-0830-0898-s025704 to line-9-0883-0943-s027684,25.703,27.684,line-9-0830-0898-s025704 to line-9-0883-0943-s027684,safety
SUR-WPT-L9-012,w-node-line-9-0830-0898-s025704--line-9-0883-0943-s027684,waypoint,wayside-node,line-9 waypoint 012,line-9,SUR-TRK-L9-012,line-9-0830-0898-s025704 to line-9-0883-0943-s027684,26.694,26.694,line-9-0830-0898-s025704 to line-9-0883-0943-s027684 midpoint W-Node,safety
SUR-TRK-L9-013,line-9-0883-0943-s027684--line-9-0934-0997-s029674,track-section,standard-urban,line-9 section 013,line-9,SUR-SYS-001,line-9-0883-0943-s027684 to line-9-0934-0997-s029674,27.684,29.674,line-9-0883-0943-s027684 to line-9-0934-0997-s029674,safety
SUR-WPT-L9-013,w-node-line-9-0883-0943-s027684--line-9-0934-0997-s029674,waypoint,wayside-node,line-9 waypoint 013,line-9,SUR-TRK-L9-013,line-9-0883-0943-s027684 to line-9-0934-0997-s029674,28.679,28.679,line-9-0883-0943-s027684 to line-9-0934-0997-s029674 midpoint W-Node,safety
SUR-TRK-L9-014,line-9-0934-0997-s029674--line-9-1078-0999-s032682,track-section,standard-urban,line-9 section 014,line-9,SUR-SYS-001,line-9-0934-0997-s029674 to line-9-1078-0999-s032682,29.674,32.682,line-9-0934-0997-s029674 to Pasar Penjaringan Sari,safety
SUR-WPT-L9-014,w-node-line-9-0934-0997-s029674--line-9-1078-0999-s032682,waypoint,wayside-node,line-9 waypoint 014,line-9,SUR-TRK-L9-014,line-9-0934-0997-s029674 to line-9-1078-0999-s032682,31.178,31.178,line-9-0934-0997-s029674 to Pasar Penjaringan Sari midpoint W-Node,safety
SUR-TRK-L9-015,line-9-1078-0999-s032682--line-9-1195-0998-s035665,track-section,standard-urban,line-9 section 015,line-9,SUR-SYS-001,line-9-1078-0999-s032682 to line-9-1195-0998-s035665,32.682,35.665,Pasar Penjaringan Sari to line-9-1195-0998-s035665,safety
SUR-WPT-L9-015,w-node-line-9-1078-0999-s032682--line-9-1195-0998-s035665,waypoint,wayside-node,line-9 waypoint 015,line-9,SUR-TRK-L9-015,line-9-1078-0999-s032682 to line-9-1195-0998-s035665,34.174,34.174,Pasar Penjaringan Sari to line-9-1195-0998-s035665 midpoint W-Node,safety
SUR-TRK-L9-016,line-9-1195-0998-s035665--line-9-1193-0764-s040738,track-section,standard-urban,line-9 section 016,line-9,SUR-SYS-001,line-9-1195-0998-s035665 to line-9-1193-0764-s040738,35.665,40.738,line-9-1195-0998-s035665 to STIE Mahardhika,safety
SUR-WPT-L9-016,w-node-line-9-1195-0998-s035665--line-9-1193-0764-s040738,waypoint,wayside-node,line-9 waypoint 016,line-9,SUR-TRK-L9-016,line-9-1195-0998-s035665 to line-9-1193-0764-s040738,38.202,38.202,line-9-1195-0998-s035665 to STIE Mahardhika midpoint W-Node,safety
SUR-TRK-L9-017,line-9-1193-0764-s040738--line-9-1204-0714-s042328,track-section,standard-urban,line-9 section 017,line-9,SUR-SYS-001,line-9-1193-0764-s040738 to line-9-1204-0714-s042328,40.738,42.328,STIE Mahardhika to line-9-1204-0714-s042328,safety
SUR-WPT-L9-017,w-node-line-9-1193-0764-s040738--line-9-1204-0714-s042328,waypoint,wayside-node,line-9 waypoint 017,line-9,SUR-TRK-L9-017,line-9-1193-0764-s040738 to line-9-1204-0714-s042328,41.533,41.533,STIE Mahardhika to line-9-1204-0714-s042328 midpoint W-Node,safety
SUR-TRK-L9-018,line-9-1204-0714-s042328--line-9-1198-0641-s043838,track-section,standard-urban,line-9 section 018,line-9,SUR-SYS-001,line-9-1204-0714-s042328 to line-9-1198-0641-s043838,42.328,43.838,line-9-1204-0714-s042328 to line-9-1198-0641-s043838,safety
SUR-WPT-L9-018,w-node-line-9-1204-0714-s042328--line-9-1198-0641-s043838,waypoint,wayside-node,line-9 waypoint 018,line-9,SUR-TRK-L9-018,line-9-1204-0714-s042328 to line-9-1198-0641-s043838,43.083,43.083,line-9-1204-0714-s042328 to line-9-1198-0641-s043838 midpoint W-Node,safety
SUR-TRK-L9-019,line-9-1198-0641-s043838--line-9-1080-0534-s047739,track-section,standard-urban,line-9 section 019,line-9,SUR-SYS-001,line-9-1198-0641-s043838 to line-9-1080-0534-s047739,43.838,47.739,line-9-1198-0641-s043838 to line-9-1080-0534-s047739,safety
SUR-WPT-L9-019,w-node-line-9-1198-0641-s043838--line-9-1080-0534-s047739,waypoint,wayside-node,line-9 waypoint 019,line-9,SUR-TRK-L9-019,line-9-1198-0641-s043838 to line-9-1080-0534-s047739,45.789,45.789,line-9-1198-0641-s043838 to line-9-1080-0534-s047739 midpoint W-Node,safety
SUR-TRK-L9-020,line-9-1080-0534-s047739--line-9-1052-0414-s050765,track-section,standard-urban,line-9 section 020,line-9,SUR-SYS-001,line-9-1080-0534-s047739 to line-9-1052-0414-s050765,47.739,50.765,line-9-1080-0534-s047739 to De Rosenburg,safety
SUR-WPT-L9-020,w-node-line-9-1080-0534-s047739--line-9-1052-0414-s050765,waypoint,wayside-node,line-9 waypoint 020,line-9,SUR-TRK-L9-020,line-9-1080-0534-s047739 to line-9-1052-0414-s050765,49.252,49.252,line-9-1080-0534-s047739 to De Rosenburg midpoint W-Node,safety
SUR-TRK-L9-021,line-9-1052-0414-s050765--line-9-0936-0391-s053696,track-section,standard-urban,line-9 section 021,line-9,SUR-SYS-001,line-9-1052-0414-s050765 to line-9-0936-0391-s053696,50.765,53.696,De Rosenburg to line-9-0936-0391-s053696,safety
SUR-WPT-L9-021,w-node-line-9-1052-0414-s050765--line-9-0936-0391-s053696,waypoint,wayside-node,line-9 waypoint 021,line-9,SUR-TRK-L9-021,line-9-1052-0414-s050765 to line-9-0936-0391-s053696,52.231,52.231,De Rosenburg to line-9-0936-0391-s053696 midpoint W-Node,safety
SUR-TRK-L9-022,line-9-0936-0391-s053696--line-9-0868-0405-s055172,track-section,standard-urban,line-9 section 022,line-9,SUR-SYS-001,line-9-0936-0391-s053696 to line-9-0868-0405-s055172,53.696,55.172,line-9-0936-0391-s053696 to line-9-0868-0405-s055172,safety
SUR-WPT-L9-022,w-node-line-9-0936-0391-s053696--line-9-0868-0405-s055172,waypoint,wayside-node,line-9 waypoint 022,line-9,SUR-TRK-L9-022,line-9-0936-0391-s053696 to line-9-0868-0405-s055172,54.434,54.434,line-9-0936-0391-s053696 to line-9-0868-0405-s055172 midpoint W-Node,safety
SUR-TRK-L9-023,line-9-0868-0405-s055172--line-9-0771-0377-s057768,track-section,standard-urban,line-9 section 023,line-9,SUR-SYS-001,line-9-0868-0405-s055172 to line-9-0771-0377-s057768,55.172,57.767,line-9-0868-0405-s055172 to Terminal Manukan,safety
SUR-WPT-L9-023,w-node-line-9-0868-0405-s055172--line-9-0771-0377-s057768,waypoint,wayside-node,line-9 waypoint 023,line-9,SUR-TRK-L9-023,line-9-0868-0405-s055172 to line-9-0771-0377-s057768,56.470,56.470,line-9-0868-0405-s055172 to Terminal Manukan midpoint W-Node,safety
SUR-SW-001,sw-line-1-0001-0684-s000000-tb,switch,no-9-mainline,sw-line-1-0001-0684-s000000-tb,line-1,SUR-ST-001,line-1-0001-0684-s000000,,,line-1-0001-0684-s000000 turnback,safety
SUR-SW-002,sw-line-1-1195-0998-s035123-tb,switch,no-9-mainline,sw-line-1-1195-0998-s035123-tb,line-1,SUR-ST-013,line-1-1195-0998-s035123,,,line-1-1195-0998-s035123 turnback,safety
SUR-SW-003,sw-line-2-0151-1409-s000000-tb,switch,no-9-mainline,sw-line-2-0151-1409-s000000-tb,line-2,SUR-ST-014,line-2-0151-1409-s000000,,,line-2-0151-1409-s000000 turnback,safety
SUR-SW-004,sw-line-2-1198-0641-s033398-tb,switch,no-9-mainline,sw-line-2-1198-0641-s033398-tb,line-2,SUR-ST-024,line-2-1198-0641-s033398,,,line-2-1198-0641-s033398 turnback,safety
SUR-SW-005,sw-line-3-0460-0990-s000000-tb,switch,no-9-mainline,sw-line-3-0460-0990-s000000-tb,line-3,SUR-ST-025,line-3-0460-0990-s000000,,,line-3-0460-0990-s000000 turnback,safety
SUR-SW-006,sw-line-3-1433-0106-s037394-tb,switch,no-9-mainline,sw-line-3-1433-0106-s037394-tb,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 turnback,safety
SUR-SW-007,sw-line-3-1433-0106-s037394-yd-01,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-01,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-008,sw-line-3-1433-0106-s037394-yd-02,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-02,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-009,sw-line-3-1433-0106-s037394-yd-03,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-03,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-010,sw-line-3-1433-0106-s037394-yd-04,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-04,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-011,sw-line-3-1433-0106-s037394-yd-05,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-05,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-012,sw-line-3-1433-0106-s037394-yd-06,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-06,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-013,sw-line-3-1433-0106-s037394-yd-07,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-07,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-014,sw-line-3-1433-0106-s037394-yd-08,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-08,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-015,sw-line-3-1433-0106-s037394-yd-09,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-09,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-016,sw-line-3-1433-0106-s037394-yd-10,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-10,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-017,sw-line-3-1433-0106-s037394-yd-11,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-11,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-018,sw-line-3-1433-0106-s037394-yd-12,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-12,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-019,sw-line-3-1433-0106-s037394-yd-13,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-13,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-020,sw-line-3-1433-0106-s037394-yd-14,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-14,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-021,sw-line-3-1433-0106-s037394-yd-15,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-15,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
