sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,17783.45,47.48963452,-18.92380466,60..100cm,35.0,21.0,46.0,39.0,14.0,61.0,26.0,6.0,46.0,1250.0,970.0,1520.0,7.0,3.0,14.9,5.8,5.0,6.5
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,18260.029,47.49163867,-18.92034973,0..30cm,30.0,17.0,40.0,44.0,26.0,62.0,26.0,13.0,37.0,1130.0,920.0,1340.0,10.6,6.2,16.2,5.9,5.2,6.7
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,18260.029,47.49163867,-18.92034973,30..60cm,34.0,22.0,45.0,41.0,21.0,63.0,25.0,12.0,41.0,1190.0,970.0,1420.0,7.8,4.0,11.9,6.0,5.3,6.9
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,18260.029,47.49163867,-18.92034973,60..100cm,35.0,20.0,45.0,39.0,19.0,64.0,26.0,6.0,44.0,1250.0,970.0,1520.0,6.1,2.6,14.0,6.1,5.4,7.0
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,19312.793,47.49639479,-18.91295965,0..30cm,33.0,21.0,45.0,43.0,21.0,60.0,25.0,9.0,39.0,1150.0,860.0,1370.0,9.5,4.7,19.3,5.9,5.2,6.6
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,19312.793,47.49639479,-18.91295965,30..60cm,36.0,25.0,47.0,39.0,16.0,63.0,25.0,8.0,41.0,1260.0,1010.0,1450.0,10.4,4.5,23.5,6.0,5.3,6.9
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,19312.793,47.49639479,-18.91295965,60..100cm,36.0,20.0,47.0,37.0,14.0,59.0,27.0,12.0,44.0,1340.0,1060.0,1550.0,12.6,2.6,32.8,6.2,5.4,7.1
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,19412.4,47.49667991,-18.9121491,0..30cm,33.0,21.0,45.0,43.0,21.0,60.0,25.0,9.0,39.0,1150.0,860.0,1370.0,9.5,4.7,19.3,5.9,5.2,6.6
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,19412.4,47.49667991,-18.9121491,30..60cm,36.0,25.0,47.0,39.0,16.0,63.0,25.0,8.0,41.0,1260.0,1010.0,1450.0,10.4,4.5,23.5,6.0,5.3,6.9
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,19412.4,47.49667991,-18.9121491,60..100cm,36.0,20.0,47.0,37.0,14.0,59.0,27.0,12.0,44.0,1340.0,1060.0,1550.0,12.6,2.6,32.8,6.2,5.4,7.1
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,19412.4,47.49667991,-18.9121491,0..30cm,33.0,21.0,45.0,43.0,21.0,60.0,25.0,9.0,39.0,1150.0,860.0,1370.0,9.5,4.7,19.3,5.9,5.2,6.6
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,19412.4,47.49667991,-18.9121491,30..60cm,36.0,25.0,47.0,39.0,16.0,63.0,25.0,8.0,41.0,1260.0,1010.0,1450.0,10.4,4.5,23.5,6.0,5.3,6.9
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,19412.4,47.49667991,-18.9121491,60..100cm,36.0,20.0,47.0,37.0,14.0,59.0,27.0,12.0,44.0,1340.0,1060.0,1550.0,12.6,2.6,32.8,6.2,5.4,7.1
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,19422.4,47.49670853,-18.91206775,0..30cm,33.0,21.0,45.0,43.0,21.0,60.0,25.0,9.0,39.0,1150.0,860.0,1370.0,9.5,4.7,19.3,5.9,5.2,6.6
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,19422.4,47.49670853,-18.91206775,30..60cm,36.0,25.0,47.0,39.0,16.0,63.0,25.0,8.0,41.0,1260.0,1010.0,1450.0,10.4,4.5,23.5,6.0,5.3,6.9
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,19422.4,47.49670853,-18.91206775,60..100cm,36.0,20.0,47.0,37.0,14.0,59.0,27.0,12.0,44.0,1340.0,1060.0,1550.0,12.6,2.6,32.8,6.2,5.4,7.1
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,19432.4,47.49676885,-18.91200511,0..30cm,33.0,21.0,45.0,43.0,21.0,60.0,25.0,9.0,39.0,1150.0,860.0,1370.0,9.5,4.7,19.3,5.9,5.2,6.6
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,19432.4,47.49676885,-18.91200511,30..60cm,36.0,25.0,47.0,39.0,16.0,63.0,25.0,8.0,41.0,1260.0,1010.0,1450.0,10.4,4.5,23.5,6.0,5.3,6.9
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,19432.4,47.49676885,-18.91200511,60..100cm,36.0,20.0,47.0,37.0,14.0,59.0,27.0,12.0,44.0,1340.0,1060.0,1550.0,12.6,2.6,32.8,6.2,5.4,7.1
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,19432.4,47.49676885,-18.91200511,0..30cm,33.0,21.0,45.0,43.0,21.0,60.0,25.0,9.0,39.0,1150.0,860.0,1370.0,9.5,4.7,19.3,5.9,5.2,6.6
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,19432.4,47.49676885,-18.91200511,30..60cm,36.0,25.0,47.0,39.0,16.0,63.0,25.0,8.0,41.0,1260.0,1010.0,1450.0,10.4,4.5,23.5,6.0,5.3,6.9
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,19432.4,47.49676885,-18.91200511,60..100cm,36.0,20.0,47.0,37.0,14.0,59.0,27.0,12.0,44.0,1340.0,1060.0,1550.0,12.6,2.6,32.8,6.2,5.4,7.1
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,20482.788,47.50502515,-18.91036638,0..30cm,32.0,20.0,43.0,46.0,28.0,64.0,23.0,8.0,36.0,1080.0,850.0,1300.0,7.7,3.5,19.0,5.9,5.2,6.6
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,20482.788,47.50502515,-18.91036638,30..60cm,35.0,19.0,45.0,42.0,24.0,66.0,23.0,5.0,38.0,1240.0,1040.0,1480.0,6.7,2.7,12.0,6.0,5.4,7.0
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,20482.788,47.50502515,-18.91036638,60..100cm,33.0,19.0,48.0,42.0,23.0,61.0,24.0,5.0,40.0,1320.0,1020.0,1580.0,7.6,1.4,20.7,6.2,5.4,7.1
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,21450.2,47.50857057,-18.91523936,0..30cm,33.0,20.0,43.0,41.0,22.0,59.0,27.0,10.0,42.0,1120.0,890.0,1310.0,12.5,5.8,24.6,5.8,5.2,6.6
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,21450.2,47.50857057,-18.91523936,30..60cm,35.0,19.0,49.0,37.0,18.0,60.0,27.0,15.0,45.0,1230.0,1040.0,1430.0,7.3,3.7,11.9,5.9,5.3,6.9
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,21450.2,47.50857057,-18.91523936,60..100cm,35.0,19.0,47.0,37.0,18.0,61.0,28.0,10.0,47.0,1300.0,1040.0,1520.0,6.5,2.7,11.6,6.1,5.3,6.9
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,at-grade,21533.176,47.50848631,-18.91593995,0..30cm,33.0,20.0,43.0,41.0,22.0,59.0,27.0,10.0,42.0,1120.0,890.0,1310.0,12.5,5.8,24.6,5.8,5.2,6.6
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,at-grade,21533.176,47.50848631,-18.91593995,30..60cm,35.0,19.0,49.0,37.0,18.0,60.0,27.0,15.0,45.0,1230.0,1040.0,1430.0,7.3,3.7,11.9,5.9,5.3,6.9
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,at-grade,21533.176,47.50848631,-18.91593995,60..100cm,35.0,19.0,47.0,37.0,18.0,61.0,28.0,10.0,47.0,1300.0,1040.0,1520.0,6.5,2.7,11.6,6.1,5.3,6.9
segment:line-3-civil-022:0004,civil_segment,line-3-civil-022,line-3,at-grade,22583.563,47.51687359,-18.91634944,0..30cm,29.0,18.0,42.0,47.0,28.0,68.0,24.0,9.0,36.0,1290.0,1130.0,1500.0,7.1,3.2,16.2,5.8,5.0,6.5
segment:line-3-civil-022:0004,civil_segment,line-3-civil-022,line-3,at-grade,22583.563,47.51687359,-18.91634944,30..60cm,33.0,20.0,44.0,43.0,24.0,66.0,25.0,8.0,38.0,1350.0,1110.0,1560.0,5.7,2.0,13.1,6.0,5.2,7.0
segment:line-3-civil-022:0004,civil_segment,line-3-civil-022,line-3,at-grade,22583.563,47.51687359,-18.91634944,60..100cm,33.0,19.0,45.0,41.0,23.0,65.0,26.0,8.0,39.0,1400.0,1180.0,1640.0,4.9,1.6,12.2,6.2,5.3,7.2
segment:line-3-civil-022:0005,civil_segment,line-3-civil-022,line-3,at-grade,23468.0,47.52378919,-18.91417084,0..30cm,30.0,19.0,42.0,44.0,24.0,67.0,26.0,12.0,39.0,1160.0,990.0,1330.0,12.9,6.6,22.1,5.7,5.2,6.3
segment:line-3-civil-022:0005,civil_segment,line-3-civil-022,line-3,at-grade,23468.0,47.52378919,-18.91417084,30..60cm,32.0,19.0,45.0,43.0,21.0,66.0,25.0,10.0,40.0,1250.0,1070.0,1440.0,5.4,2.2,9.8,5.8,5.1,6.4
segment:line-3-civil-022:0005,civil_segment,line-3-civil-022,line-3,at-grade,23468.0,47.52378919,-18.91417084,60..100cm,32.0,15.0,46.0,42.0,18.0,67.0,26.0,8.0,46.0,1290.0,980.0,1470.0,4.2,1.6,8.6,6.0,5.1,6.8
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,23468.0,47.52378919,-18.91417084,0..30cm,30.0,19.0,42.0,44.0,24.0,67.0,26.0,12.0,39.0,1160.0,990.0,1330.0,12.9,6.6,22.1,5.7,5.2,6.3
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,23468.0,47.52378919,-18.91417084,30..60cm,32.0,19.0,45.0,43.0,21.0,66.0,25.0,10.0,40.0,1250.0,1070.0,1440.0,5.4,2.2,9.8,5.8,5.1,6.4
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,23468.0,47.52378919,-18.91417084,60..100cm,32.0,15.0,46.0,42.0,18.0,67.0,26.0,8.0,46.0,1290.0,980.0,1470.0,4.2,1.6,8.6,6.0,5.1,6.8
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,23478.0,47.52387972,-18.91417084,0..30cm,30.0,19.0,42.0,44.0,24.0,67.0,26.0,12.0,39.0,1160.0,990.0,1330.0,12.9,6.6,22.1,5.7,5.2,6.3
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,23478.0,47.52387972,-18.91417084,30..60cm,32.0,19.0,45.0,43.0,21.0,66.0,25.0,10.0,40.0,1250.0,1070.0,1440.0,5.4,2.2,9.8,5.8,5.1,6.4
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,23478.0,47.52387972,-18.91417084,60..100cm,32.0,15.0,46.0,42.0,18.0,67.0,26.0,8.0,46.0,1290.0,980.0,1470.0,4.2,1.6,8.6,6.0,5.1,6.8
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,23488.0,47.52397026,-18.91417084,0..30cm,30.0,19.0,42.0,44.0,24.0,67.0,26.0,12.0,39.0,1160.0,990.0,1330.0,12.9,6.6,22.1,5.7,5.2,6.3
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,23488.0,47.52397026,-18.91417084,30..60cm,32.0,19.0,45.0,43.0,21.0,66.0,25.0,10.0,40.0,1250.0,1070.0,1440.0,5.4,2.2,9.8,5.8,5.1,6.4
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,23488.0,47.52397026,-18.91417084,60..100cm,32.0,15.0,46.0,42.0,18.0,67.0,26.0,8.0,46.0,1290.0,980.0,1470.0,4.2,1.6,8.6,6.0,5.1,6.8
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,23488.0,47.52397026,-18.91417084,0..30cm,30.0,19.0,42.0,44.0,24.0,67.0,26.0,12.0,39.0,1160.0,990.0,1330.0,12.9,6.6,22.1,5.7,5.2,6.3
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,23488.0,47.52397026,-18.91417084,30..60cm,32.0,19.0,45.0,43.0,21.0,66.0,25.0,10.0,40.0,1250.0,1070.0,1440.0,5.4,2.2,9.8,5.8,5.1,6.4
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,23488.0,47.52397026,-18.91417084,60..100cm,32.0,15.0,46.0,42.0,18.0,67.0,26.0,8.0,46.0,1290.0,980.0,1470.0,4.2,1.6,8.6,6.0,5.1,6.8
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,24539.015,47.528731,-18.90889136,0..30cm,33.0,21.0,42.0,39.0,19.0,60.0,28.0,13.0,42.0,1140.0,940.0,1340.0,14.0,6.9,25.6,5.9,5.3,6.6
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,24539.015,47.528731,-18.90889136,30..60cm,37.0,24.0,48.0,37.0,17.0,58.0,27.0,9.0,46.0,1260.0,1040.0,1450.0,7.7,4.7,13.3,6.0,5.4,6.9
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,24539.015,47.528731,-18.90889136,60..100cm,36.0,25.0,50.0,37.0,16.0,60.0,26.0,8.0,46.0,1320.0,1040.0,1520.0,5.9,2.7,11.2,6.1,5.4,6.9
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,25590.031,47.53515414,-18.90433085,0..30cm,34.0,22.0,43.0,38.0,21.0,53.0,28.0,14.0,38.0,1130.0,960.0,1300.0,12.3,6.7,21.9,5.8,5.1,6.5
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,25590.031,47.53515414,-18.90433085,30..60cm,38.0,25.0,49.0,33.0,19.0,46.0,29.0,17.0,43.0,1250.0,1050.0,1440.0,7.5,3.6,14.7,5.9,5.3,6.7
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,25590.031,47.53515414,-18.90433085,60..100cm,39.0,26.0,52.0,31.0,15.0,47.0,30.0,10.0,45.0,1320.0,1040.0,1540.0,6.0,2.2,13.3,6.0,5.3,6.8
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,at-grade,26641.046,47.54305985,-18.90161343,0..30cm,33.0,22.0,42.0,38.0,19.0,58.0,29.0,15.0,39.0,1120.0,950.0,1240.0,16.2,8.9,31.4,5.7,5.0,6.4
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,at-grade,26641.046,47.54305985,-18.90161343,30..60cm,38.0,25.0,49.0,33.0,9.0,55.0,29.0,13.0,46.0,1190.0,1000.0,1420.0,9.2,4.5,15.8,5.8,5.2,6.5
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,at-grade,26641.046,47.54305985,-18.90161343,60..100cm,38.0,23.0,49.0,31.0,6.0,59.0,31.0,8.0,50.0,1230.0,960.0,1480.0,7.7,3.3,14.2,5.9,5.1,6.6
segment:line-3-civil-024:0004,civil_segment,line-3-civil-024,line-3,at-grade,27692.061,47.54682846,-18.89430324,0..30cm,33.0,21.0,44.0,39.0,20.0,58.0,28.0,13.0,41.0,1150.0,1000.0,1340.0,9.8,4.9,19.5,5.8,5.1,6.5
segment:line-3-civil-024:0004,civil_segment,line-3-civil-024,line-3,at-grade,27692.061,47.54682846,-18.89430324,30..60cm,38.0,23.0,48.0,35.0,16.0,54.0,27.0,11.0,46.0,1240.0,1010.0,1450.0,8.0,3.7,13.3,5.9,5.3,6.9
segment:line-3-civil-024:0004,civil_segment,line-3-civil-024,line-3,at-grade,27692.061,47.54682846,-18.89430324,60..100cm,37.0,23.0,49.0,35.0,18.0,60.0,27.0,10.0,49.0,1260.0,980.0,1530.0,7.4,2.1,15.6,6.1,5.3,6.9
segment:line-3-civil-024:0005,civil_segment,line-3-civil-024,line-3,at-grade,28743.076,47.55355248,-18.89308394,0..30cm,32.0,21.0,45.0,41.0,19.0,57.0,26.0,12.0,42.0,1140.0,940.0,1350.0,8.3,3.7,16.7,5.8,5.2,6.4
segment:line-3-civil-024:0005,civil_segment,line-3-civil-024,line-3,at-grade,28743.076,47.55355248,-18.89308394,30..60cm,36.0,24.0,45.0,37.0,20.0,58.0,27.0,12.0,44.0,1240.0,1010.0,1470.0,7.9,3.4,17.1,5.9,5.3,6.6
segment:line-3-civil-024:0005,civil_segment,line-3-civil-024,line-3,at-grade,28743.076,47.55355248,-18.89308394,60..100cm,36.0,22.0,43.0,37.0,18.0,60.0,28.0,8.0,47.0,1290.0,1020.0,1550.0,7.8,3.1,14.0,6.0,5.3,6.7
segment:line-3-civil-024:0006,civil_segment,line-3-civil-024,line-3,at-grade,28834.7,47.55410902,-18.89254979,0..30cm,33.0,21.0,44.0,41.0,20.0,57.0,27.0,12.0,40.0,1090.0,850.0,1330.0,7.4,3.5,15.1,5.8,5.2,6.4
segment:line-3-civil-024:0006,civil_segment,line-3-civil-024,line-3,at-grade,28834.7,47.55410902,-18.89254979,30..60cm,36.0,22.0,45.0,37.0,20.0,59.0,27.0,13.0,44.0,1230.0,1040.0,1450.0,6.5,2.4,12.2,5.9,5.3,6.9
segment:line-3-civil-024:0006,civil_segment,line-3-civil-024,line-3,at-grade,28834.7,47.55410902,-18.89254979,60..100cm,36.0,21.0,44.0,37.0,18.0,60.0,27.0,8.0,47.0,1270.0,970.0,1540.0,6.5,1.9,15.8,6.1,5.3,6.9
segment:line-3-civil-024:0007,civil_segment,line-3-civil-024,line-3,at-grade,29794.092,47.56026529,-18.89482112,0..30cm,31.0,19.0,40.0,43.0,21.0,63.0,26.0,11.0,39.0,1140.0,960.0,1360.0,8.4,3.4,15.4,5.8,5.0,6.6
segment:line-3-civil-024:0007,civil_segment,line-3-civil-024,line-3,at-grade,29794.092,47.56026529,-18.89482112,30..60cm,35.0,22.0,45.0,39.0,20.0,62.0,25.0,11.0,40.0,1230.0,970.0,1490.0,6.6,2.7,12.2,5.9,5.2,6.9
segment:line-3-civil-024:0007,civil_segment,line-3-civil-024,line-3,at-grade,29794.092,47.56026529,-18.89482112,60..100cm,35.0,21.0,48.0,40.0,20.0,66.0,25.0,5.0,47.0,1270.0,970.0,1540.0,6.1,1.7,13.2,6.0,5.2,6.9
segment:line-3-civil-024:0008,civil_segment,line-3-civil-024,line-3,at-grade,30845.107,47.56734015,-18.88958333,0..30cm,31.0,20.0,40.0,42.0,27.0,54.0,27.0,17.0,39.0,1150.0,990.0,1290.0,10.9,7.4,15.2,5.8,5.0,6.5
segment:line-3-civil-024:0008,civil_segment,line-3-civil-024,line-3,at-grade,30845.107,47.56734015,-18.88958333,30..60cm,35.0,24.0,46.0,38.0,22.0,57.0,27.0,14.0,39.0,1210.0,1020.0,1480.0,9.2,4.7,14.4,5.9,5.2,6.6
segment:line-3-civil-024:0008,civil_segment,line-3-civil-024,line-3,at-grade,30845.107,47.56734015,-18.88958333,60..100cm,36.0,22.0,50.0,36.0,18.0,59.0,28.0,9.0,45.0,1240.0,970.0,1500.0,7.6,3.1,14.0,6.0,5.2,6.6
segment:line-3-civil-024:0009,civil_segment,line-3-civil-024,line-3,at-grade,31896.122,47.57324825,-18.88342818,0..30cm,35.0,26.0,43.0,35.0,20.0,47.0,30.0,16.0,45.0,1140.0,980.0,1280.0,17.0,9.2,26.7,5.5,5.0,6.0
segment:line-3-civil-024:0009,civil_segment,line-3-civil-024,line-3,at-grade,31896.122,47.57324825,-18.88342818,30..60cm,39.0,28.0,48.0,31.0,14.0,46.0,29.0,15.0,46.0,1170.0,980.0,1390.0,9.2,4.5,17.5,5.6,4.8,6.3
segment:line-3-civil-024:0009,civil_segment,line-3-civil-024,line-3,at-grade,31896.122,47.57324825,-18.88342818,60..100cm,40.0,28.0,51.0,29.0,9.0,46.0,31.0,11.0,49.0,1180.0,880.0,1440.0,7.4,2.8,13.7,5.6,4.8,6.3
segment:line-3-civil-024:0010,civil_segment,line-3-civil-024,line-3,at-grade,32947.138,47.58100579,-18.88060707,0..30cm,31.0,20.0,41.0,44.0,30.0,59.0,25.0,12.0,38.0,1150.0,990.0,1340.0,13.5,6.7,25.0,5.5,5.0,6.1
segment:line-3-civil-024:0010,civil_segment,line-3-civil-024,line-3,at-grade,32947.138,47.58100579,-18.88060707,30..60cm,36.0,23.0,46.0,40.0,23.0,54.0,24.0,9.0,40.0,1180.0,950.0,1440.0,8.5,4.4,17.3,5.7,4.9,6.4
segment:line-3-civil-024:0010,civil_segment,line-3-civil-024,line-3,at-grade,32947.138,47.58100579,-18.88060707,60..100cm,38.0,24.0,50.0,37.0,15.0,54.0,26.0,6.0,47.0,1220.0,950.0,1490.0,6.3,2.7,13.2,5.8,5.0,6.8
segment:line-3-civil-024:0011,civil_segment,line-3-civil-024,line-3,at-grade,33998.153,47.58930316,-18.88412304,0..30cm,30.0,19.0,39.0,46.0,32.0,61.0,23.0,9.0,36.0,1270.0,1040.0,1500.0,7.9,3.8,15.5,5.6,5.0,6.4
segment:line-3-civil-024:0011,civil_segment,line-3-civil-024,line-3,at-grade,33998.153,47.58930316,-18.88412304,30..60cm,35.0,21.0,46.0,43.0,26.0,62.0,22.0,8.0,39.0,1320.0,1060.0,1580.0,5.6,2.6,10.3,5.7,4.9,6.6
segment:line-3-civil-024:0011,civil_segment,line-3-civil-024,line-3,at-grade,33998.153,47.58930316,-18.88412304,60..100cm,36.0,20.0,50.0,40.0,24.0,61.0,24.0,7.0,44.0,1370.0,1050.0,1610.0,5.9,2.1,12.1,5.8,5.0,6.8
segment:line-3-civil-024:0012,civil_segment,line-3-civil-024,line-3,at-grade,34181.4,47.59053076,-18.88434474,0..30cm,31.0,17.0,44.0,45.0,28.0,59.0,24.0,9.0,36.0,1150.0,980.0,1340.0,9.8,5.0,16.5,5.6,5.0,6.5
segment:line-3-civil-024:0012,civil_segment,line-3-civil-024,line-3,at-grade,34181.4,47.59053076,-18.88434474,30..60cm,35.0,20.0,47.0,43.0,22.0,61.0,22.0,9.0,40.0,1170.0,950.0,1440.0,6.7,3.6,10.1,5.7,4.9,6.8
segment:line-3-civil-024:0012,civil_segment,line-3-civil-024,line-3,at-grade,34181.4,47.59053076,-18.88434474,60..100cm,35.0,18.0,49.0,41.0,20.0,63.0,24.0,4.0,45.0,1200.0,950.0,1520.0,6.1,2.3,12.3,5.8,5.0,6.8
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,at-grade,0.0,47.60306532,-18.89694237,0..30cm,32.0,23.0,42.0,43.0,28.0,57.0,26.0,14.0,40.0,1130.0,930.0,1300.0,8.6,4.5,15.1,5.7,5.0,6.4
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,at-grade,0.0,47.60306532,-18.89694237,30..60cm,35.0,22.0,45.0,38.0,20.0,56.0,27.0,14.0,40.0,1170.0,930.0,1470.0,7.3,3.5,15.1,5.8,5.1,6.6
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,at-grade,0.0,47.60306532,-18.89694237,60..100cm,35.0,22.0,48.0,35.0,15.0,58.0,29.0,11.0,46.0,1210.0,900.0,1540.0,6.8,2.9,13.3,5.9,5.1,6.8
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,at-grade,1027.822,47.59528824,-18.9000018,0..30cm,32.0,21.0,41.0,42.0,25.0,58.0,26.0,15.0,37.0,1130.0,930.0,1300.0,8.6,3.9,17.1,5.8,5.0,6.5
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,at-grade,1027.822,47.59528824,-18.9000018,30..60cm,35.0,24.0,44.0,38.0,23.0,56.0,27.0,11.0,40.0,1180.0,950.0,1500.0,6.8,3.6,11.0,5.8,5.1,6.6
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,at-grade,1027.822,47.59528824,-18.9000018,60..100cm,35.0,24.0,45.0,37.0,17.0,58.0,28.0,9.0,45.0,1220.0,940.0,1530.0,6.8,2.9,13.0,5.9,5.2,6.6
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,at-grade,2055.645,47.58654253,-18.90126152,0..30cm,33.0,22.0,43.0,39.0,20.0,55.0,28.0,13.0,42.0,1130.0,960.0,1280.0,14.9,7.9,26.2,5.6,5.0,6.2
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,at-grade,2055.645,47.58654253,-18.90126152,30..60cm,37.0,23.0,48.0,34.0,17.0,51.0,29.0,15.0,42.0,1170.0,980.0,1380.0,8.6,4.5,13.7,5.6,5.0,6.3
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,at-grade,2055.645,47.58654253,-18.90126152,60..100cm,38.0,20.0,49.0,31.0,10.0,54.0,31.0,13.0,46.0,1180.0,900.0,1440.0,6.4,2.8,13.8,5.7,5.1,6.4
segment:line-4-civil-025:0003,civil_segment,line-4-civil-025,line-4,at-grade,3083.467,47.57801249,-18.90268585,0..30cm,31.0,23.0,42.0,42.0,26.0,57.0,27.0,18.0,38.0,1130.0,920.0,1300.0,8.7,4.3,18.7,5.8,5.1,6.6
segment:line-4-civil-025:0003,civil_segment,line-4-civil-025,line-4,at-grade,3083.467,47.57801249,-18.90268585,30..60cm,36.0,25.0,47.0,36.0,20.0,52.0,28.0,15.0,42.0,1190.0,1010.0,1480.0,6.6,3.0,10.5,5.9,5.2,6.6
segment:line-4-civil-025:0003,civil_segment,line-4-civil-025,line-4,at-grade,3083.467,47.57801249,-18.90268585,60..100cm,36.0,24.0,49.0,35.0,18.0,57.0,29.0,10.0,46.0,1230.0,960.0,1510.0,6.2,2.8,12.3,6.0,5.2,6.9
segment:line-4-civil-025:0004,civil_segment,line-4-civil-025,line-4,at-grade,4111.29,47.57077932,-18.90328543,0..30cm,31.0,20.0,41.0,42.0,26.0,58.0,27.0,13.0,38.0,1130.0,980.0,1290.0,10.2,5.4,18.9,5.6,5.0,6.2
segment:line-4-civil-025:0004,civil_segment,line-4-civil-025,line-4,at-grade,4111.29,47.57077932,-18.90328543,30..60cm,34.0,22.0,44.0,39.0,22.0,54.0,27.0,15.0,42.0,1210.0,1040.0,1420.0,7.9,3.8,12.9,5.8,5.1,6.4
segment:line-4-civil-025:0004,civil_segment,line-4-civil-025,line-4,at-grade,4111.29,47.57077932,-18.90328543,60..100cm,36.0,19.0,47.0,36.0,19.0,56.0,28.0,10.0,46.0,1240.0,970.0,1480.0,7.4,3.2,14.0,5.9,5.1,6.4
