asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JOD-SIG-026,systems-line-2-0529-0901-s012877,signalling-comms,station-node,station systems node line-2-0529-0901-s012877,line-2,JOD-ST-026,line-2-0529-0901-s012877,12.877,12.877,"26.287708, 73.044172",safety
JOD-SIG-027,systems-line-2-0495-0941-s014128,signalling-comms,station-node,station systems node line-2-0495-0941-s014128,line-2,JOD-ST-027,line-2-0495-0941-s014128,14.128,14.128,"26.293827, 73.052184",safety
JOD-SIG-028,systems-line-2-0458-1000-s015706,signalling-comms,station-node,station systems node line-2-0458-1000-s015706,line-2,JOD-ST-028,line-2-0458-1000-s015706,15.706,15.706,"26.300486, 73.064002",safety
JOD-SIG-029,systems-line-2-0432-1066-s017298,signalling-comms,station-node,station systems node line-2-0432-1066-s017298,line-2,JOD-ST-029,line-2-0432-1066-s017298,17.298,17.298,"26.305165, 73.077222",safety
JOD-SIG-030,systems-line-2-0384-1147-s019316,signalling-comms,station-node,station systems node line-2-0384-1147-s019316,line-2,JOD-ST-030,line-2-0384-1147-s019316,19.316,19.316,"26.313803, 73.093446",safety
JOD-SIG-031,systems-line-2-0348-1228-s021449,signalling-comms,station-node,station systems node line-2-0348-1228-s021449,line-2,JOD-ST-031,line-2-0348-1228-s021449,21.449,21.449,"26.320282, 73.109671",safety
JOD-SIG-032,systems-line-3-1418-0634-s000000,signalling-comms,station-node,station systems node line-3-1418-0634-s000000,line-3,JOD-ST-032,line-3-1418-0634-s000000,0.000,0.000,"26.127718, 72.990691",safety
JOD-SIG-033,systems-line-3-1309-0693-s003018,signalling-comms,station-node,station systems node line-3-1309-0693-s003018,line-3,JOD-ST-033,line-3-1309-0693-s003018,3.018,3.018,"26.147334, 73.002509",safety
JOD-SIG-034,systems-line-3-1216-0676-s005019,signalling-comms,station-node,station systems node line-3-1216-0676-s005019,line-3,JOD-ST-034,line-3-1216-0676-s005019,5.019,5.019,"26.164071, 72.999104",safety
JOD-SIG-035,systems-line-3-1116-0675-s007027,signalling-comms,station-node,station systems node line-3-1116-0675-s007027,line-3,JOD-ST-035,line-3-1116-0675-s007027,7.027,7.027,"26.182068, 72.998904",safety
JOD-SIG-036,systems-line-3-1016-0675-s009027,signalling-comms,station-node,station systems node line-3-1016-0675-s009027,line-3,JOD-ST-036,line-3-1016-0675-s009027,9.027,9.027,"26.200064, 72.998904",safety
JOD-SIG-037,systems-line-3-0919-0666-s011042,signalling-comms,station-node,station systems node line-3-0919-0666-s011042,line-3,JOD-ST-037,line-3-0919-0666-s011042,11.042,11.042,"26.217521, 72.997101",safety
JOD-SIG-038,systems-line-3-0838-0617-s013068,signalling-comms,station-node,station systems node line-3-0838-0617-s013068,line-3,JOD-ST-038,line-3-0838-0617-s013068,13.068,13.068,"26.232098, 72.987286",safety
JOD-SIG-039,systems-line-3-0759-0579-s015079,signalling-comms,station-node,station systems node line-3-0759-0579-s015079,line-3,JOD-ST-039,line-3-0759-0579-s015079,15.079,15.079,"26.246316, 72.979675",safety
JOD-SIG-040,systems-line-3-0703-0599-s016509,signalling-comms,station-node,station systems node line-3-0703-0599-s016509,line-3,JOD-ST-040,line-3-0703-0599-s016509,16.509,16.509,"26.256394, 72.983681",safety
JOD-SIG-041,systems-line-3-0651-0643-s017925,signalling-comms,station-node,station systems node line-3-0651-0643-s017925,line-3,JOD-ST-041,line-3-0651-0643-s017925,17.925,17.925,"26.265752, 72.992494",safety
JOD-SIG-042,systems-line-3-0610-0637-s019238,signalling-comms,station-node,station systems node line-3-0610-0637-s019238,line-3,JOD-ST-042,line-3-0610-0637-s019238,19.238,19.238,"26.273131, 72.991292",safety
JOD-SIG-043,systems-line-3-0525-0631-s021240,signalling-comms,station-node,station systems node line-3-0525-0631-s021240,line-3,JOD-ST-043,line-3-0525-0631-s021240,21.240,21.240,"26.288428, 72.990090",safety
JOD-SIG-044,systems-line-3-0533-0641-s022528,signalling-comms,station-node,station systems node line-3-0533-0641-s022528,line-3,JOD-ST-044,line-3-0533-0641-s022528,22.528,22.528,"26.286988, 72.992093",safety
JOD-SIG-045,systems-line-4-1299-1410-s000000,signalling-comms,station-node,station systems node line-4-1299-1410-s000000,line-4,JOD-ST-045,line-4-1299-1410-s000000,0.000,0.000,"26.149134, 73.146125",safety
JOD-SIG-046,systems-line-4-1261-1279-s003001,signalling-comms,station-node,station systems node line-4-1261-1279-s003001,line-4,JOD-ST-046,line-4-1261-1279-s003001,3.001,3.001,"26.155973, 73.119886",safety
JOD-SIG-047,systems-line-4-1160-1185-s006022,signalling-comms,station-node,station systems node line-4-1160-1185-s006022,line-4,JOD-ST-047,line-4-1160-1185-s006022,6.022,6.022,"26.174149, 73.101058",safety
JOD-SIG-048,systems-line-4-1086-1123-s008028,signalling-comms,station-node,station systems node line-4-1086-1123-s008028,line-4,JOD-ST-048,line-4-1086-1123-s008028,8.028,8.028,"26.187467, 73.088639",safety
JOD-SIG-049,systems-line-4-1026-1049-s010040,signalling-comms,station-node,station systems node line-4-1026-1049-s010040,line-4,JOD-ST-049,line-4-1026-1049-s010040,10.040,10.040,"26.198265, 73.073817",safety
JOD-SIG-050,systems-line-4-0954-1005-s012057,signalling-comms,station-node,station systems node line-4-0954-1005-s012057,line-4,JOD-ST-050,line-4-0954-1005-s012057,12.057,12.057,"26.211222, 73.065003",safety
JOD-SIG-051,systems-line-4-0874-0967-s014073,signalling-comms,station-node,station systems node line-4-0874-0967-s014073,line-4,JOD-ST-051,line-4-0874-0967-s014073,14.073,14.073,"26.225620, 73.057392",safety
JOD-SIG-052,systems-line-4-0859-0940-s014737,signalling-comms,station-node,station systems node line-4-0859-0940-s014737,line-4,JOD-ST-052,line-4-0859-0940-s014737,14.738,14.738,"26.228319, 73.051984",safety
JOD-SIG-053,systems-line-4-0835-0885-s016081,signalling-comms,station-node,station systems node line-4-0835-0885-s016081,line-4,JOD-ST-053,line-4-0835-0885-s016081,16.081,16.081,"26.232638, 73.040967",safety
JOD-SIG-054,systems-line-4-0785-0800-s018242,signalling-comms,station-node,station systems node line-4-0785-0800-s018242,line-4,JOD-ST-054,line-4-0785-0800-s018242,18.242,18.242,"26.241637, 73.023941",safety
JOD-SIG-055,systems-line-4-0716-0742-s020103,signalling-comms,station-node,station systems node line-4-0716-0742-s020103,line-4,JOD-ST-055,line-4-0716-0742-s020103,20.103,20.103,"26.254054, 73.012324",safety
JOD-SIG-056,systems-line-4-0666-0665-s022092,signalling-comms,station-node,station systems node line-4-0666-0665-s022092,line-4,JOD-ST-056,line-4-0666-0665-s022092,22.092,22.092,"26.263053, 72.996901",safety
JOD-SIG-057,systems-line-4-0660-0653-s022382,signalling-comms,station-node,station systems node line-4-0660-0653-s022382,line-4,JOD-ST-057,line-4-0660-0653-s022382,22.382,22.382,"26.264132, 72.994497",safety
JOD-SIG-058,systems-line-4-0638-0619-s023296,signalling-comms,station-node,station systems node line-4-0638-0619-s023296,line-4,JOD-ST-058,line-4-0638-0619-s023296,23.296,23.296,"26.268092, 72.987687",safety
JOD-SIG-059,systems-line-4-0653-0572-s024508,signalling-comms,station-node,station systems node line-4-0653-0572-s024508,line-4,JOD-ST-059,line-4-0653-0572-s024508,24.508,24.508,"26.265392, 72.978273",safety
JOD-SIG-060,systems-line-4-0628-0549-s026265,signalling-comms,station-node,station systems node line-4-0628-0549-s026265,line-4,JOD-ST-060,line-4-0628-0549-s026265,26.265,26.265,"26.269891, 72.973666",safety
JOD-SIG-061,systems-line-5-0605-0617-s000000,signalling-comms,station-node,station systems node line-5-0605-0617-s000000,line-5,JOD-ST-061,line-5-0605-0617-s000000,0.000,0.000,"26.274030, 72.987286",safety
JOD-SIG-062,systems-line-5-0534-0640-s001707,signalling-comms,station-node,station systems node line-5-0534-0640-s001707,line-5,JOD-ST-062,line-5-0534-0640-s001707,1.707,1.707,"26.286808, 72.991893",safety
JOD-SIG-063,systems-line-5-0536-0653-s002000,signalling-comms,station-node,station systems node line-5-0536-0653-s002000,line-5,JOD-ST-063,line-5-0536-0653-s002000,2.000,2.000,"26.286448, 72.994497",safety
JOD-SIG-064,systems-line-5-0475-0707-s004017,signalling-comms,station-node,station systems node line-5-0475-0707-s004017,line-5,JOD-ST-064,line-5-0475-0707-s004017,4.017,4.017,"26.297426, 73.005313",safety
JOD-SIG-065,systems-line-5-0438-0769-s006027,signalling-comms,station-node,station systems node line-5-0438-0769-s006027,line-5,JOD-ST-065,line-5-0438-0769-s006027,6.027,6.027,"26.304085, 73.017732",safety
JOD-SIG-066,systems-line-5-0368-0796-s008029,signalling-comms,station-node,station systems node line-5-0368-0796-s008029,line-5,JOD-ST-066,line-5-0368-0796-s008029,8.029,8.029,"26.316682, 73.023140",safety
JOD-SIG-067,systems-line-5-0288-0838-s010047,signalling-comms,station-node,station systems node line-5-0288-0838-s010047,line-5,JOD-ST-067,line-5-0288-0838-s010047,10.047,10.047,"26.331080, 73.031553",safety
JOD-SIG-068,systems-line-5-0196-0871-s012470,signalling-comms,station-node,station systems node line-5-0196-0871-s012470,line-5,JOD-ST-068,line-5-0196-0871-s012470,12.470,12.470,"26.347637, 73.038163",safety
JOD-SIG-069,systems-line-5-0180-0891-s013061,signalling-comms,station-node,station systems node line-5-0180-0891-s013061,line-5,JOD-ST-069,line-5-0180-0891-s013061,13.061,13.061,"26.350516, 73.042169",safety
JOD-SIG-070,systems-line-5-0144-0969-s016079,signalling-comms,station-node,station systems node line-5-0144-0969-s016079,line-5,JOD-ST-070,line-5-0144-0969-s016079,16.079,16.079,"26.356995, 73.057792",safety
JOD-SIG-071,systems-line-5-0243-0977-s018154,signalling-comms,station-node,station systems node line-5-0243-0977-s018154,line-5,JOD-ST-071,line-5-0243-0977-s018154,18.154,18.154,"26.339178, 73.059395",safety
JOD-SIG-072,systems-line-5-0369-1003-s021170,signalling-comms,station-node,station systems node line-5-0369-1003-s021170,line-5,JOD-ST-072,line-5-0369-1003-s021170,21.170,21.170,"26.316503, 73.064603",safety
JOD-SIG-073,systems-line-5-0427-0973-s023173,signalling-comms,station-node,station systems node line-5-0427-0973-s023173,line-5,JOD-ST-073,line-5-0427-0973-s023173,23.174,23.174,"26.306064, 73.058594",safety
JOD-SIG-074,systems-line-5-0485-0939-s025177,signalling-comms,station-node,station systems node line-5-0485-0939-s025177,line-5,JOD-ST-074,line-5-0485-0939-s025177,25.177,25.177,"26.295626, 73.051783",safety
JOD-SIG-075,systems-line-5-0495-0941-s025394,signalling-comms,station-node,station systems node line-5-0495-0941-s025394,line-5,JOD-ST-075,line-5-0495-0941-s025394,25.394,25.394,"26.293827, 73.052184",safety
JOD-SIG-076,systems-line-5-0547-0920-s026865,signalling-comms,station-node,station systems node line-5-0547-0920-s026865,line-5,JOD-ST-076,line-5-0547-0920-s026865,26.865,26.865,"26.284469, 73.047978",safety
JOD-SIG-077,systems-line-5-0659-0933-s029213,signalling-comms,station-node,station systems node line-5-0659-0933-s029213,line-5,JOD-ST-077,line-5-0659-0933-s029213,29.213,29.213,"26.264312, 73.050582",safety
JOD-SIG-078,systems-line-5-0755-0941-s031216,signalling-comms,station-node,station systems node line-5-0755-0941-s031216,line-5,JOD-ST-078,line-5-0755-0941-s031216,31.216,31.216,"26.247036, 73.052184",safety
JOD-SIG-079,systems-line-5-0848-0939-s033225,signalling-comms,station-node,station systems node line-5-0848-0939-s033225,line-5,JOD-ST-079,line-5-0848-0939-s033225,33.225,33.225,"26.230299, 73.051783",safety
JOD-SIG-080,systems-line-5-0859-0940-s033453,signalling-comms,station-node,station systems node line-5-0859-0940-s033453,line-5,JOD-ST-080,line-5-0859-0940-s033453,33.453,33.453,"26.228319, 73.051984",safety
JOD-SIG-081,systems-line-5-0871-0941-s033701,signalling-comms,station-node,station systems node line-5-0871-0941-s033701,line-5,JOD-ST-081,line-5-0871-0941-s033701,33.701,33.701,"26.226159, 73.052184",safety
JOD-SIG-082,systems-line-5-0932-0901-s035253,signalling-comms,station-node,station systems node line-5-0932-0901-s035253,line-5,JOD-ST-082,line-5-0932-0901-s035253,35.253,35.253,"26.215182, 73.044172",safety
JOD-SIG-083,systems-line-5-0996-0897-s036566,signalling-comms,station-node,station systems node line-5-0996-0897-s036566,line-5,JOD-ST-083,line-5-0996-0897-s036566,36.566,36.566,"26.203664, 73.043371",safety
JOD-SIG-084,systems-line-5-1062-0897-s037886,signalling-comms,station-node,station systems node line-5-1062-0897-s037886,line-5,JOD-ST-084,line-5-1062-0897-s037886,37.886,37.886,"26.191786, 73.043371",safety
JOD-SIG-085,systems-line-5-1015-0847-s039287,signalling-comms,station-node,station systems node line-5-1015-0847-s039287,line-5,JOD-ST-085,line-5-1015-0847-s039287,39.287,39.287,"26.200244, 73.033356",safety
JOD-SIG-086,systems-line-5-0943-0793-s041299,signalling-comms,station-node,station systems node line-5-0943-0793-s041299,line-5,JOD-ST-086,line-5-0943-0793-s041299,41.299,41.299,"26.213202, 73.022539",safety
JOD-SIG-087,systems-line-5-0889-0766-s043309,signalling-comms,station-node,station systems node line-5-0889-0766-s043309,line-5,JOD-ST-087,line-5-0889-0766-s043309,43.309,43.309,"26.222920, 73.017131",safety
JOD-SIG-088,systems-line-5-0844-0684-s045322,signalling-comms,station-node,station systems node line-5-0844-0684-s045322,line-5,JOD-ST-088,line-5-0844-0684-s045322,45.322,45.322,"26.231019, 73.000706",safety
JOD-SIG-089,systems-line-5-0786-0665-s046878,signalling-comms,station-node,station systems node line-5-0786-0665-s046878,line-5,JOD-ST-089,line-5-0786-0665-s046878,46.878,46.878,"26.241457, 72.996901",safety
JOD-SIG-090,systems-line-5-0711-0656-s048453,signalling-comms,station-node,station systems node line-5-0711-0656-s048453,line-5,JOD-ST-090,line-5-0711-0656-s048453,48.453,48.453,"26.254954, 72.995098",safety
JOD-SIG-091,systems-line-5-0670-0656-s049273,signalling-comms,station-node,station systems node line-5-0670-0656-s049273,line-5,JOD-ST-091,line-5-0670-0656-s049273,49.273,49.273,"26.262333, 72.995098",safety
JOD-SIG-092,systems-line-5-0660-0653-s049514,signalling-comms,station-node,station systems node line-5-0660-0653-s049514,line-5,JOD-ST-092,line-5-0660-0653-s049514,49.514,49.514,"26.264132, 72.994497",safety
JOD-SIG-093,systems-line-5-0651-0643-s049812,signalling-comms,station-node,station systems node line-5-0651-0643-s049812,line-5,JOD-ST-093,line-5-0651-0643-s049812,49.812,49.812,"26.265752, 72.992494",safety
JOD-SIG-094,systems-line-5-0631-0619-s050481,signalling-comms,station-node,station systems node line-5-0631-0619-s050481,line-5,JOD-ST-094,line-5-0631-0619-s050481,50.481,50.481,"26.269351, 72.987687",safety
