asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAD-SW-010,sw-line-1-1342-0089-s036836-yd-08,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-08,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-011,sw-line-1-1342-0089-s036836-yd-09,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-09,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-012,sw-line-1-1342-0089-s036836-yd-10,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-10,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-013,sw-line-1-1342-0089-s036836-yd-11,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-11,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-014,sw-line-1-1342-0089-s036836-yd-12,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-12,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-015,sw-line-1-1342-0089-s036836-yd-13,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-13,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-016,sw-line-1-1342-0089-s036836-yd-14,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-14,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-017,sw-line-1-1342-0089-s036836-yd-15,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-15,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-018,sw-line-1-1342-0089-s036836-yd-16,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-16,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-019,sw-line-1-1342-0089-s036836-yd-17,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-17,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-020,sw-line-1-1342-0089-s036836-yd-18,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-18,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-021,sw-line-1-1342-0089-s036836-yd-19,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-19,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-022,sw-line-1-1342-0089-s036836-yd-20,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-20,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-023,sw-line-1-1342-0089-s036836-yd-21,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-21,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-024,sw-line-1-1342-0089-s036836-yd-22,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-22,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-025,sw-line-1-1342-0089-s036836-yd-23,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-23,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-026,sw-line-1-1342-0089-s036836-yd-24,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-24,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-027,sw-line-1-1342-0089-s036836-yd-25,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-25,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-028,sw-line-1-1342-0089-s036836-yd-26,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-26,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-029,sw-line-1-1342-0089-s036836-yd-27,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-27,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-030,sw-line-1-1342-0089-s036836-yd-28,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-28,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-031,sw-line-1-1342-0089-s036836-yd-29,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-29,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-032,sw-line-1-1342-0089-s036836-yd-30,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-30,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-033,sw-line-1-1342-0089-s036836-yd-31,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-31,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-034,sw-line-1-1342-0089-s036836-yd-32,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-32,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-035,sw-line-1-1342-0089-s036836-yd-33,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-33,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-036,sw-line-1-1342-0089-s036836-yd-34,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-34,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-037,sw-line-1-1342-0089-s036836-yd-35,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-35,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-038,sw-line-1-1342-0089-s036836-yd-36,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-36,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-039,sw-line-1-1342-0089-s036836-yd-37,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-37,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-040,sw-line-1-1342-0089-s036836-yd-38,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-38,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-041,sw-line-1-1342-0089-s036836-yd-39,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-39,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-042,sw-line-1-1342-0089-s036836-yd-40,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-40,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-043,sw-line-1-1342-0089-s036836-yd-41,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-41,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-044,sw-line-1-1342-0089-s036836-yd-42,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-42,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-045,sw-line-1-1342-0089-s036836-yd-43,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-43,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-046,sw-line-1-1342-0089-s036836-yd-44,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-44,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-047,sw-line-1-1342-0089-s036836-yd-45,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-45,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-048,sw-line-1-1342-0089-s036836-yd-46,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-46,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-049,sw-line-1-1342-0089-s036836-yd-47,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-47,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-050,sw-line-1-1342-0089-s036836-yd-48,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-48,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-051,sw-line-1-1342-0089-s036836-yd-49,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-49,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-052,sw-line-1-1342-0089-s036836-yd-50,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-50,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-053,sw-line-1-1342-0089-s036836-yd-51,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-51,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-054,sw-line-1-1342-0089-s036836-yd-52,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-52,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-055,sw-line-1-1342-0089-s036836-yd-53,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-53,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-056,sw-line-1-1342-0089-s036836-yd-54,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-54,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-057,sw-line-2-0051-1407-s000000-tb,switch,no-9-mainline,sw-line-2-0051-1407-s000000-tb,line-2,MAD-ST-021,line-2-0051-1407-s000000,,,line-2-0051-1407-s000000 turnback,safety
MAD-SW-058,sw-line-2-0853-0635-s033101-tb,switch,no-9-mainline,sw-line-2-0853-0635-s033101-tb,line-2,MAD-ST-038,line-2-0853-0635-s033101,,,line-2-0853-0635-s033101 turnback,safety
MAD-SW-059,sw-line-3-0531-0661-s000000-tb,switch,no-9-mainline,sw-line-3-0531-0661-s000000-tb,line-3,MAD-ST-039,line-3-0531-0661-s000000,,,line-3-0531-0661-s000000 turnback,safety
MAD-SW-060,sw-line-3-1362-1559-s029607-tb,switch,no-9-mainline,sw-line-3-1362-1559-s029607-tb,line-3,MAD-ST-054,line-3-1362-1559-s029607,,,line-3-1362-1559-s029607 turnback,safety
MAD-SW-061,sw-line-4-1064-0895-s000000-tb,switch,no-9-mainline,sw-line-4-1064-0895-s000000-tb,line-4,MAD-ST-055,line-4-1064-0895-s000000,,,line-4-1064-0895-s000000 turnback,safety
MAD-SW-062,sw-line-4-0298-0291-s026523-tb,switch,no-9-mainline,sw-line-4-0298-0291-s026523-tb,line-4,MAD-ST-070,line-4-0298-0291-s026523,,,line-4-0298-0291-s026523 turnback,safety
MAD-SW-063,sw-line-5-0628-0021-s000000-tb,switch,no-9-mainline,sw-line-5-0628-0021-s000000-tb,line-5,MAD-ST-071,line-5-0628-0021-s000000,,,line-5-0628-0021-s000000 turnback,safety
MAD-SW-064,sw-line-5-0770-1075-s026784-tb,switch,no-9-mainline,sw-line-5-0770-1075-s026784-tb,line-5,MAD-ST-085,line-5-0770-1075-s026784,,,line-5-0770-1075-s026784 turnback,safety
MAD-DEP-001,depot-line-1-1342-0089-s036836,depot,main-heavy,main-heavy at line-1-1342-0089-s036836,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836; 54 stalls,service
MAD-PLANT-001,plant-line-1-1342-0089-s036836,depots-production,tooling-fixtures,production/depot tooling at line-1-1342-0089-s036836,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836,production
MAD-EN-001,energy-line-1-0482-1414-s000000,energy,pv-bess-charger,energy site at line-1-0482-1414-s000000,line-1,MAD-ST-001,line-1-0482-1414-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-002,energy-line-1-0587-1271-s003847,energy,pv-bess-charger,energy site at line-1-0587-1271-s003847,line-1,MAD-ST-003,line-1-0587-1271-s003847,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-003,energy-line-1-0720-1117-s008029,energy,pv-bess-charger,energy site at line-1-0720-1117-s008029,line-1,MAD-ST-005,line-1-0720-1117-s008029,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-004,energy-line-1-0780-1050-s010046,energy,pv-bess-charger,energy site at line-1-0780-1050-s010046,line-1,MAD-ST-006,line-1-0780-1050-s010046,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-005,energy-line-1-0787-0990-s011371,energy,pv-bess-charger,energy site at line-1-0787-0990-s011371,line-1,MAD-ST-007,line-1-0787-0990-s011371,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-006,energy-line-1-0795-0934-s012574,energy,pv-bess-charger,energy site at line-1-0795-0934-s012574,line-1,MAD-ST-008,line-1-0795-0934-s012574,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-007,energy-line-1-0824-0902-s013783,energy,pv-bess-charger,energy site at line-1-0824-0902-s013783,line-1,MAD-ST-009,line-1-0824-0902-s013783,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-008,energy-line-1-0816-0854-s014998,energy,pv-bess-charger,energy site at line-1-0816-0854-s014998,line-1,MAD-ST-010,line-1-0816-0854-s014998,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-009,energy-line-1-0854-0833-s016209,energy,pv-bess-charger,energy site at line-1-0854-0833-s016209,line-1,MAD-ST-011,line-1-0854-0833-s016209,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-010,energy-line-1-0894-0809-s017424,energy,pv-bess-charger,energy site at line-1-0894-0809-s017424,line-1,MAD-ST-012,line-1-0894-0809-s017424,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-011,energy-line-1-0878-0756-s018628,energy,pv-bess-charger,energy site at line-1-0878-0756-s018628,line-1,MAD-ST-013,line-1-0878-0756-s018628,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-012,energy-line-1-0885-0724-s019833,energy,pv-bess-charger,energy site at line-1-0885-0724-s019833,line-1,MAD-ST-014,line-1-0885-0724-s019833,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-013,energy-line-1-0945-0650-s021834,energy,pv-bess-charger,energy site at line-1-0945-0650-s021834,line-1,MAD-ST-015,line-1-0945-0650-s021834,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-014,energy-line-1-1002-0573-s023846,energy,pv-bess-charger,energy site at line-1-1002-0573-s023846,line-1,MAD-ST-016,line-1-1002-0573-s023846,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-015,energy-line-1-1064-0498-s025883,energy,pv-bess-charger,energy site at line-1-1064-0498-s025883,line-1,MAD-ST-017,line-1-1064-0498-s025883,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-016,energy-line-1-1342-0089-s036836,energy,pv-bess-charger,energy site at line-1-1342-0089-s036836,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,"5,000 kW PV; 40,000 kWh storage",energy
MAD-EN-017,energy-line-2-0051-1407-s000000,energy,pv-bess-charger,energy site at line-2-0051-1407-s000000,line-2,MAD-ST-021,line-2-0051-1407-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-018,energy-line-2-0474-1080-s013271,energy,pv-bess-charger,energy site at line-2-0474-1080-s013271,line-2,MAD-ST-026,line-2-0474-1080-s013271,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-019,energy-line-2-0461-1003-s015289,energy,pv-bess-charger,energy site at line-2-0461-1003-s015289,line-2,MAD-ST-027,line-2-0461-1003-s015289,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-020,energy-line-2-0470-0934-s017308,energy,pv-bess-charger,energy site at line-2-0470-0934-s017308,line-2,MAD-ST-028,line-2-0470-0934-s017308,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-021,energy-line-2-0533-0911-s018759,energy,pv-bess-charger,energy site at line-2-0533-0911-s018759,line-2,MAD-ST-029,line-2-0533-0911-s018759,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-022,energy-line-2-0556-0900-s019310,energy,pv-bess-charger,energy site at line-2-0556-0900-s019310,line-2,MAD-ST-030,line-2-0556-0900-s019310,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-023,energy-line-2-0617-0859-s021312,energy,pv-bess-charger,energy site at line-2-0617-0859-s021312,line-2,MAD-ST-031,line-2-0617-0859-s021312,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-024,energy-line-2-0657-0812-s023326,energy,pv-bess-charger,energy site at line-2-0657-0812-s023326,line-2,MAD-ST-032,line-2-0657-0812-s023326,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-025,energy-line-2-0674-0743-s025347,energy,pv-bess-charger,energy site at line-2-0674-0743-s025347,line-2,MAD-ST-033,line-2-0674-0743-s025347,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-026,energy-line-2-0742-0783-s027363,energy,pv-bess-charger,energy site at line-2-0742-0783-s027363,line-2,MAD-ST-034,line-2-0742-0783-s027363,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-027,energy-line-2-0794-0765-s028569,energy,pv-bess-charger,energy site at line-2-0794-0765-s028569,line-2,MAD-ST-035,line-2-0794-0765-s028569,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-028,energy-line-2-0786-0733-s029794,energy,pv-bess-charger,energy site at line-2-0786-0733-s029794,line-2,MAD-ST-036,line-2-0786-0733-s029794,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-029,energy-line-2-0781-0678-s031001,energy,pv-bess-charger,energy site at line-2-0781-0678-s031001,line-2,MAD-ST-037,line-2-0781-0678-s031001,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-030,energy-line-2-0853-0635-s033101,energy,pv-bess-charger,energy site at line-2-0853-0635-s033101,line-2,MAD-ST-038,line-2-0853-0635-s033101,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-031,energy-line-3-0531-0661-s000000,energy,pv-bess-charger,energy site at line-3-0531-0661-s000000,line-3,MAD-ST-039,line-3-0531-0661-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-032,energy-line-3-0599-0699-s002006,energy,pv-bess-charger,energy site at line-3-0599-0699-s002006,line-3,MAD-ST-040,line-3-0599-0699-s002006,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-033,energy-line-3-0609-0784-s004025,energy,pv-bess-charger,energy site at line-3-0609-0784-s004025,line-3,MAD-ST-041,line-3-0609-0784-s004025,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-034,energy-line-3-0682-0821-s006035,energy,pv-bess-charger,energy site at line-3-0682-0821-s006035,line-3,MAD-ST-042,line-3-0682-0821-s006035,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-035,energy-line-3-0724-0889-s007882,energy,pv-bess-charger,energy site at line-3-0724-0889-s007882,line-3,MAD-ST-043,line-3-0724-0889-s007882,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-036,energy-line-3-0740-0938-s009088,energy,pv-bess-charger,energy site at line-3-0740-0938-s009088,line-3,MAD-ST-044,line-3-0740-0938-s009088,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-037,energy-line-3-0795-0933-s010312,energy,pv-bess-charger,energy site at line-3-0795-0933-s010312,line-3,MAD-ST-045,line-3-0795-0933-s010312,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-038,energy-line-3-0835-0960-s011516,energy,pv-bess-charger,energy site at line-3-0835-0960-s011516,line-3,MAD-ST-046,line-3-0835-0960-s011516,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-039,energy-line-3-0895-1022-s013533,energy,pv-bess-charger,energy site at line-3-0895-1022-s013533,line-3,MAD-ST-047,line-3-0895-1022-s013533,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-040,energy-line-3-0941-1099-s015543,energy,pv-bess-charger,energy site at line-3-0941-1099-s015543,line-3,MAD-ST-048,line-3-0941-1099-s015543,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-041,energy-line-3-1018-1150-s017553,energy,pv-bess-charger,energy site at line-3-1018-1150-s017553,line-3,MAD-ST-049,line-3-1018-1150-s017553,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-042,energy-line-3-1109-1214-s020383,energy,pv-bess-charger,energy site at line-3-1109-1214-s020383,line-3,MAD-ST-050,line-3-1109-1214-s020383,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-043,energy-line-3-1362-1559-s029607,energy,pv-bess-charger,energy site at line-3-1362-1559-s029607,line-3,MAD-ST-054,line-3-1362-1559-s029607,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-044,energy-line-4-1064-0895-s000000,energy,pv-bess-charger,energy site at line-4-1064-0895-s000000,line-4,MAD-ST-055,line-4-1064-0895-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-045,energy-line-4-1041-0807-s002017,energy,pv-bess-charger,energy site at line-4-1041-0807-s002017,line-4,MAD-ST-056,line-4-1041-0807-s002017,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-046,energy-line-4-0956-0796-s004044,energy,pv-bess-charger,energy site at line-4-0956-0796-s004044,line-4,MAD-ST-057,line-4-0956-0796-s004044,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-047,energy-line-4-0903-0809-s005256,energy,pv-bess-charger,energy site at line-4-0903-0809-s005256,line-4,MAD-ST-058,line-4-0903-0809-s005256,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-048,energy-line-4-0819-0773-s007484,energy,pv-bess-charger,energy site at line-4-0819-0773-s007484,line-4,MAD-ST-059,line-4-0819-0773-s007484,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-049,energy-line-4-0817-0764-s007680,energy,pv-bess-charger,energy site at line-4-0817-0764-s007680,line-4,MAD-ST-060,line-4-0817-0764-s007680,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-050,energy-line-4-0770-0728-s008989,energy,pv-bess-charger,energy site at line-4-0770-0728-s008989,line-4,MAD-ST-061,line-4-0770-0728-s008989,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-051,energy-line-4-0740-0694-s010194,energy,pv-bess-charger,energy site at line-4-0740-0694-s010194,line-4,MAD-ST-062,line-4-0740-0694-s010194,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-052,energy-line-4-0668-0659-s012214,energy,pv-bess-charger,energy site at line-4-0668-0659-s012214,line-4,MAD-ST-063,line-4-0668-0659-s012214,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-053,energy-line-4-0617-0586-s014219,energy,pv-bess-charger,energy site at line-4-0617-0586-s014219,line-4,MAD-ST-064,line-4-0617-0586-s014219,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-054,energy-line-4-0578-0502-s016222,energy,pv-bess-charger,energy site at line-4-0578-0502-s016222,line-4,MAD-ST-065,line-4-0578-0502-s016222,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-055,energy-line-4-0558-0435-s017805,energy,pv-bess-charger,energy site at line-4-0558-0435-s017805,line-4,MAD-ST-066,line-4-0558-0435-s017805,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-056,energy-line-4-0514-0389-s019242,energy,pv-bess-charger,energy site at line-4-0514-0389-s019242,line-4,MAD-ST-067,line-4-0514-0389-s019242,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-057,energy-line-4-0298-0291-s026523,energy,pv-bess-charger,energy site at line-4-0298-0291-s026523,line-4,MAD-ST-070,line-4-0298-0291-s026523,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-058,energy-line-5-0628-0021-s000000,energy,pv-bess-charger,energy site at line-5-0628-0021-s000000,line-5,MAD-ST-071,line-5-0628-0021-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-059,energy-line-5-0659-0450-s009013,energy,pv-bess-charger,energy site at line-5-0659-0450-s009013,line-5,MAD-ST-074,line-5-0659-0450-s009013,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-060,energy-line-5-0726-0474-s010575,energy,pv-bess-charger,energy site at line-5-0726-0474-s010575,line-5,MAD-ST-075,line-5-0726-0474-s010575,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-061,energy-line-5-0735-0542-s012154,energy,pv-bess-charger,energy site at line-5-0735-0542-s012154,line-5,MAD-ST-076,line-5-0735-0542-s012154,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-062,energy-line-5-0759-0627-s014175,energy,pv-bess-charger,energy site at line-5-0759-0627-s014175,line-5,MAD-ST-077,line-5-0759-0627-s014175,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-063,energy-line-5-0726-0661-s015384,energy,pv-bess-charger,energy site at line-5-0726-0661-s015384,line-5,MAD-ST-078,line-5-0726-0661-s015384,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-064,energy-line-5-0731-0746-s017386,energy,pv-bess-charger,energy site at line-5-0731-0746-s017386,line-5,MAD-ST-079,line-5-0731-0746-s017386,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-065,energy-line-5-0775-0813-s019126,energy,pv-bess-charger,energy site at line-5-0775-0813-s019126,line-5,MAD-ST-080,line-5-0775-0813-s019126,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-066,energy-line-5-0772-0863-s020333,energy,pv-bess-charger,energy site at line-5-0772-0863-s020333,line-5,MAD-ST-081,line-5-0772-0863-s020333,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-067,energy-line-5-0730-0899-s021541,energy,pv-bess-charger,energy site at line-5-0730-0899-s021541,line-5,MAD-ST-082,line-5-0730-0899-s021541,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-068,energy-line-5-0709-0940-s022755,energy,pv-bess-charger,energy site at line-5-0709-0940-s022755,line-5,MAD-ST-083,line-5-0709-0940-s022755,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-069,energy-line-5-0705-1026-s024773,energy,pv-bess-charger,energy site at line-5-0705-1026-s024773,line-5,MAD-ST-084,line-5-0705-1026-s024773,,,"300 kW PV; 1,500 kWh storage",energy
