asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
BAG-TRK-L9-007,line-9-0678-1063-s017431--line-9-0706-1155-s019991,track-section,standard-urban,line-9 section 007,line-9,BAG-SYS-001,line-9-0678-1063-s017431 to line-9-0706-1155-s019991,17.431,19.991,جميلة to line-9-0706-1155-s019991,safety,
BAG-WPT-L9-007,w-node-line-9-0678-1063-s017431--line-9-0706-1155-s019991,waypoint,wayside-node,line-9 waypoint 007,line-9,BAG-TRK-L9-007,line-9-0678-1063-s017431 to line-9-0706-1155-s019991,18.711,18.711,جميلة to line-9-0706-1155-s019991 midpoint W-Node,safety,
BAG-TRK-L9-008,line-9-0706-1155-s019991--line-9-0673-1305-s024441,track-section,standard-urban,line-9 section 008,line-9,BAG-SYS-001,line-9-0706-1155-s019991 to line-9-0673-1305-s024441,19.991,24.441,line-9-0706-1155-s019991 to line-9-0673-1305-s024441,safety,
BAG-WPT-L9-008,w-node-line-9-0706-1155-s019991--line-9-0673-1305-s024441,waypoint,wayside-node,line-9 waypoint 008,line-9,BAG-TRK-L9-008,line-9-0706-1155-s019991 to line-9-0673-1305-s024441,22.216,22.216,line-9-0706-1155-s019991 to line-9-0673-1305-s024441 midpoint W-Node,safety,
BAG-TRK-L9-009,line-9-0673-1305-s024441--line-9-0671-1392-s026706,track-section,standard-urban,line-9 section 009,line-9,BAG-SYS-001,line-9-0673-1305-s024441 to line-9-0671-1392-s026706,24.441,26.706,line-9-0673-1305-s024441 to line-9-0671-1392-s026706,safety,
BAG-WPT-L9-009,w-node-line-9-0673-1305-s024441--line-9-0671-1392-s026706,waypoint,wayside-node,line-9 waypoint 009,line-9,BAG-TRK-L9-009,line-9-0673-1305-s024441 to line-9-0671-1392-s026706,25.573,25.573,line-9-0673-1305-s024441 to line-9-0671-1392-s026706 midpoint W-Node,safety,
BAG-TRK-L9-010,line-9-0671-1392-s026706--line-9-0656-1509-s030208,track-section,standard-urban,line-9 section 010,line-9,BAG-SYS-001,line-9-0671-1392-s026706 to line-9-0656-1509-s030208,26.706,30.208,line-9-0671-1392-s026706 to line-9-0656-1509-s030208,safety,
BAG-WPT-L9-010,w-node-line-9-0671-1392-s026706--line-9-0656-1509-s030208,waypoint,wayside-node,line-9 waypoint 010,line-9,BAG-TRK-L9-010,line-9-0671-1392-s026706 to line-9-0656-1509-s030208,28.457,28.457,line-9-0671-1392-s026706 to line-9-0656-1509-s030208 midpoint W-Node,safety,
BAG-TRK-L9-011,line-9-0656-1509-s030208--line-9-0647-1566-s031456,track-section,standard-urban,line-9 section 011,line-9,BAG-SYS-001,line-9-0656-1509-s030208 to line-9-0647-1566-s031456,30.208,31.456,line-9-0656-1509-s030208 to line-9-0647-1566-s031456,safety,
BAG-WPT-L9-011,w-node-line-9-0656-1509-s030208--line-9-0647-1566-s031456,waypoint,wayside-node,line-9 waypoint 011,line-9,BAG-TRK-L9-011,line-9-0656-1509-s030208 to line-9-0647-1566-s031456,30.832,30.832,line-9-0656-1509-s030208 to line-9-0647-1566-s031456 midpoint W-Node,safety,
BAG-TRK-L9-012,line-9-0647-1566-s031456--line-9-0680-1718-s034967,track-section,standard-urban,line-9 section 012,line-9,BAG-SYS-001,line-9-0647-1566-s031456 to line-9-0680-1718-s034967,31.456,34.967,line-9-0647-1566-s031456 to line-9-0680-1718-s034967,safety,
BAG-WPT-L9-012,w-node-line-9-0647-1566-s031456--line-9-0680-1718-s034967,waypoint,wayside-node,line-9 waypoint 012,line-9,BAG-TRK-L9-012,line-9-0647-1566-s031456 to line-9-0680-1718-s034967,33.211,33.211,line-9-0647-1566-s031456 to line-9-0680-1718-s034967 midpoint W-Node,safety,
BAG-TRK-L9-013,line-9-0680-1718-s034967--line-9-0811-1813-s038468,track-section,standard-urban,line-9 section 013,line-9,BAG-SYS-001,line-9-0680-1718-s034967 to line-9-0811-1813-s038468,34.967,38.468,line-9-0680-1718-s034967 to line-9-0811-1813-s038468,safety,
BAG-WPT-L9-013,w-node-line-9-0680-1718-s034967--line-9-0811-1813-s038468,waypoint,wayside-node,line-9 waypoint 013,line-9,BAG-TRK-L9-013,line-9-0680-1718-s034967 to line-9-0811-1813-s038468,36.717,36.717,line-9-0680-1718-s034967 to line-9-0811-1813-s038468 midpoint W-Node,safety,
BAG-TRK-L9-014,line-9-0811-1813-s038468--line-9-0952-1896-s041975,track-section,standard-urban,line-9 section 014,line-9,BAG-SYS-001,line-9-0811-1813-s038468 to line-9-0952-1896-s041975,38.468,41.975,line-9-0811-1813-s038468 to line-9-0952-1896-s041975,safety,
BAG-WPT-L9-014,w-node-line-9-0811-1813-s038468--line-9-0952-1896-s041975,waypoint,wayside-node,line-9 waypoint 014,line-9,BAG-TRK-L9-014,line-9-0811-1813-s038468 to line-9-0952-1896-s041975,40.222,40.222,line-9-0811-1813-s038468 to line-9-0952-1896-s041975 midpoint W-Node,safety,
BAG-TRK-L9-015,line-9-0952-1896-s041975--line-9-1096-1923-s045493,track-section,standard-urban,line-9 section 015,line-9,BAG-SYS-001,line-9-0952-1896-s041975 to line-9-1096-1923-s045493,41.975,45.493,line-9-0952-1896-s041975 to line-9-1096-1923-s045493,safety,
BAG-WPT-L9-015,w-node-line-9-0952-1896-s041975--line-9-1096-1923-s045493,waypoint,wayside-node,line-9 waypoint 015,line-9,BAG-TRK-L9-015,line-9-0952-1896-s041975 to line-9-1096-1923-s045493,43.734,43.734,line-9-0952-1896-s041975 to line-9-1096-1923-s045493 midpoint W-Node,safety,
BAG-TRK-L9-016,line-9-1096-1923-s045493--line-9-1260-1895-s049005,track-section,standard-urban,line-9 section 016,line-9,BAG-SYS-001,line-9-1096-1923-s045493 to line-9-1260-1895-s049005,45.493,49.005,line-9-1096-1923-s045493 to line-9-1260-1895-s049005,safety,
BAG-WPT-L9-016,w-node-line-9-1096-1923-s045493--line-9-1260-1895-s049005,waypoint,wayside-node,line-9 waypoint 016,line-9,BAG-TRK-L9-016,line-9-1096-1923-s045493 to line-9-1260-1895-s049005,47.249,47.249,line-9-1096-1923-s045493 to line-9-1260-1895-s049005 midpoint W-Node,safety,
BAG-TRK-L9-017,line-9-1260-1895-s049005--line-9-1425-1881-s052504,track-section,standard-urban,line-9 section 017,line-9,BAG-SYS-001,line-9-1260-1895-s049005 to line-9-1425-1881-s052504,49.005,52.504,line-9-1260-1895-s049005 to line-9-1425-1881-s052504,safety,
BAG-WPT-L9-017,w-node-line-9-1260-1895-s049005--line-9-1425-1881-s052504,waypoint,wayside-node,line-9 waypoint 017,line-9,BAG-TRK-L9-017,line-9-1260-1895-s049005 to line-9-1425-1881-s052504,50.755,50.755,line-9-1260-1895-s049005 to line-9-1425-1881-s052504 midpoint W-Node,safety,
BAG-TRK-L9-018,line-9-1425-1881-s052504--line-9-1574-1943-s055998,track-section,standard-urban,line-9 section 018,line-9,BAG-SYS-001,line-9-1425-1881-s052504 to line-9-1574-1943-s055998,52.504,55.998,line-9-1425-1881-s052504 to line-9-1574-1943-s055998,safety,
BAG-WPT-L9-018,w-node-line-9-1425-1881-s052504--line-9-1574-1943-s055998,waypoint,wayside-node,line-9 waypoint 018,line-9,BAG-TRK-L9-018,line-9-1425-1881-s052504 to line-9-1574-1943-s055998,54.251,54.251,line-9-1425-1881-s052504 to line-9-1574-1943-s055998 midpoint W-Node,safety,
BAG-TRK-L9-019,line-9-1574-1943-s055998--line-9-1710-1954-s059508,track-section,standard-urban,line-9 section 019,line-9,BAG-SYS-001,line-9-1574-1943-s055998 to line-9-1710-1954-s059508,55.998,59.508,line-9-1574-1943-s055998 to بسماية,safety,
BAG-WPT-L9-019,w-node-line-9-1574-1943-s055998--line-9-1710-1954-s059508,waypoint,wayside-node,line-9 waypoint 019,line-9,BAG-TRK-L9-019,line-9-1574-1943-s055998 to line-9-1710-1954-s059508,57.753,57.753,line-9-1574-1943-s055998 to بسماية midpoint W-Node,safety,
BAG-TRK-L9-020,line-9-1710-1954-s059508--line-9-1773-1885-s061819,track-section,standard-urban,line-9 section 020,line-9,BAG-SYS-001,line-9-1710-1954-s059508 to line-9-1773-1885-s061819,59.508,61.819,بسماية to line-9-1773-1885-s061819,safety,
BAG-WPT-L9-020,w-node-line-9-1710-1954-s059508--line-9-1773-1885-s061819,waypoint,wayside-node,line-9 waypoint 020,line-9,BAG-TRK-L9-020,line-9-1710-1954-s059508 to line-9-1773-1885-s061819,60.663,60.663,بسماية to line-9-1773-1885-s061819 midpoint W-Node,safety,
BAG-TRK-L9-021,line-9-1773-1885-s061819--line-9-1916-1709-s066523,track-section,standard-urban,line-9 section 021,line-9,BAG-SYS-001,line-9-1773-1885-s061819 to line-9-1916-1709-s066523,61.819,66.523,line-9-1773-1885-s061819 to line-9-1916-1709-s066523,safety,
BAG-WPT-L9-021,w-node-line-9-1773-1885-s061819--line-9-1916-1709-s066523,waypoint,wayside-node,line-9 waypoint 021,line-9,BAG-TRK-L9-021,line-9-1773-1885-s061819 to line-9-1916-1709-s066523,64.171,64.171,line-9-1773-1885-s061819 to line-9-1916-1709-s066523 midpoint W-Node,safety,
BAG-TRK-L9-022,line-9-1916-1709-s066523--line-9-1968-1578-s070019,track-section,standard-urban,line-9 section 022,line-9,BAG-SYS-001,line-9-1916-1709-s066523 to line-9-1968-1578-s070019,66.523,70.019,line-9-1916-1709-s066523 to line-9-1968-1578-s070019,safety,
BAG-WPT-L9-022,w-node-line-9-1916-1709-s066523--line-9-1968-1578-s070019,waypoint,wayside-node,line-9 waypoint 022,line-9,BAG-TRK-L9-022,line-9-1916-1709-s066523 to line-9-1968-1578-s070019,68.271,68.271,line-9-1916-1709-s066523 to line-9-1968-1578-s070019 midpoint W-Node,safety,
BAG-TRK-L9-023,line-9-1968-1578-s070019--line-9-2008-1453-s073529,track-section,standard-urban,line-9 section 023,line-9,BAG-SYS-001,line-9-1968-1578-s070019 to line-9-2008-1453-s073529,70.019,73.529,line-9-1968-1578-s070019 to جوهرة بغداد,safety,
BAG-WPT-L9-023,w-node-line-9-1968-1578-s070019--line-9-2008-1453-s073529,waypoint,wayside-node,line-9 waypoint 023,line-9,BAG-TRK-L9-023,line-9-1968-1578-s070019 to line-9-2008-1453-s073529,71.774,71.774,line-9-1968-1578-s070019 to جوهرة بغداد midpoint W-Node,safety,
BAG-TRK-L9-024,line-9-2008-1453-s073529--line-9-1940-1322-s077029,track-section,standard-urban,line-9 section 024,line-9,BAG-SYS-001,line-9-2008-1453-s073529 to line-9-1940-1322-s077029,73.529,77.029,جوهرة بغداد to line-9-1940-1322-s077029,safety,
BAG-WPT-L9-024,w-node-line-9-2008-1453-s073529--line-9-1940-1322-s077029,waypoint,wayside-node,line-9 waypoint 024,line-9,BAG-TRK-L9-024,line-9-2008-1453-s073529 to line-9-1940-1322-s077029,75.279,75.279,جوهرة بغداد to line-9-1940-1322-s077029 midpoint W-Node,safety,
BAG-TRK-L9-025,line-9-1940-1322-s077029--line-9-1816-1198-s080536,track-section,standard-urban,line-9 section 025,line-9,BAG-SYS-001,line-9-1940-1322-s077029 to line-9-1816-1198-s080536,77.029,80.536,line-9-1940-1322-s077029 to line-9-1816-1198-s080536,safety,
BAG-WPT-L9-025,w-node-line-9-1940-1322-s077029--line-9-1816-1198-s080536,waypoint,wayside-node,line-9 waypoint 025,line-9,BAG-TRK-L9-025,line-9-1940-1322-s077029 to line-9-1816-1198-s080536,78.782,78.782,line-9-1940-1322-s077029 to line-9-1816-1198-s080536 midpoint W-Node,safety,
BAG-TRK-L9-026,line-9-1816-1198-s080536--line-9-1740-1076-s084039,track-section,standard-urban,line-9 section 026,line-9,BAG-SYS-001,line-9-1816-1198-s080536 to line-9-1740-1076-s084039,80.536,84.039,line-9-1816-1198-s080536 to line-9-1740-1076-s084039,safety,
BAG-WPT-L9-026,w-node-line-9-1816-1198-s080536--line-9-1740-1076-s084039,waypoint,wayside-node,line-9 waypoint 026,line-9,BAG-TRK-L9-026,line-9-1816-1198-s080536 to line-9-1740-1076-s084039,82.288,82.288,line-9-1816-1198-s080536 to line-9-1740-1076-s084039 midpoint W-Node,safety,
BAG-TRK-L9-027,line-9-1740-1076-s084039--line-9-1634-0996-s087548,track-section,standard-urban,line-9 section 027,line-9,BAG-SYS-001,line-9-1740-1076-s084039 to line-9-1634-0996-s087548,84.039,87.548,line-9-1740-1076-s084039 to line-9-1634-0996-s087548,safety,
BAG-WPT-L9-027,w-node-line-9-1740-1076-s084039--line-9-1634-0996-s087548,waypoint,wayside-node,line-9 waypoint 027,line-9,BAG-TRK-L9-027,line-9-1740-1076-s084039 to line-9-1634-0996-s087548,85.794,85.794,line-9-1740-1076-s084039 to line-9-1634-0996-s087548 midpoint W-Node,safety,
BAG-TRK-L9-028,line-9-1634-0996-s087548--line-9-1536-0895-s090741,track-section,standard-urban,line-9 section 028,line-9,BAG-SYS-001,line-9-1634-0996-s087548 to line-9-1536-0895-s090741,87.548,90.741,line-9-1634-0996-s087548 to line-9-1536-0895-s090741,safety,
BAG-WPT-L9-028,w-node-line-9-1634-0996-s087548--line-9-1536-0895-s090741,waypoint,wayside-node,line-9 waypoint 028,line-9,BAG-TRK-L9-028,line-9-1634-0996-s087548 to line-9-1536-0895-s090741,89.145,89.145,line-9-1634-0996-s087548 to line-9-1536-0895-s090741 midpoint W-Node,safety,
BAG-TRK-L9-029,line-9-1536-0895-s090741--line-9-1454-0827-s093562,track-section,standard-urban,line-9 section 029,line-9,BAG-SYS-001,line-9-1536-0895-s090741 to line-9-1454-0827-s093562,90.741,93.562,line-9-1536-0895-s090741 to line-9-1454-0827-s093562,safety,
BAG-WPT-L9-029,w-node-line-9-1536-0895-s090741--line-9-1454-0827-s093562,waypoint,wayside-node,line-9 waypoint 029,line-9,BAG-TRK-L9-029,line-9-1536-0895-s090741 to line-9-1454-0827-s093562,92.152,92.152,line-9-1536-0895-s090741 to line-9-1454-0827-s093562 midpoint W-Node,safety,
BAG-TRK-L9-030,line-9-1454-0827-s093562--line-9-1383-0699-s097570,track-section,standard-urban,line-9 section 030,line-9,BAG-SYS-001,line-9-1454-0827-s093562 to line-9-1383-0699-s097570,93.562,97.570,line-9-1454-0827-s093562 to جامعة الشعب,safety,
BAG-WPT-L9-030,w-node-line-9-1454-0827-s093562--line-9-1383-0699-s097570,waypoint,wayside-node,line-9 waypoint 030,line-9,BAG-TRK-L9-030,line-9-1454-0827-s093562 to line-9-1383-0699-s097570,95.566,95.566,line-9-1454-0827-s093562 to جامعة الشعب midpoint W-Node,safety,
BAG-TRK-L9-031,line-9-1383-0699-s097570--line-9-1264-0604-s101562,track-section,standard-urban,line-9 section 031,line-9,BAG-SYS-001,line-9-1383-0699-s097570 to line-9-1264-0604-s101562,97.570,101.562,جامعة الشعب to حي العامل,safety,
BAG-WPT-L9-031,w-node-line-9-1383-0699-s097570--line-9-1264-0604-s101562,waypoint,wayside-node,line-9 waypoint 031,line-9,BAG-TRK-L9-031,line-9-1383-0699-s097570 to line-9-1264-0604-s101562,99.566,99.566,جامعة الشعب to حي العامل midpoint W-Node,safety,
BAG-TRK-L9-032,line-9-1264-0604-s101562--line-9-1170-0574-s103690,track-section,standard-urban,line-9 section 032,line-9,BAG-SYS-001,line-9-1264-0604-s101562 to line-9-1170-0574-s103690,101.562,103.690,حي العامل to line-9-1170-0574-s103690,safety,
BAG-WPT-L9-032,w-node-line-9-1264-0604-s101562--line-9-1170-0574-s103690,waypoint,wayside-node,line-9 waypoint 032,line-9,BAG-TRK-L9-032,line-9-1264-0604-s101562 to line-9-1170-0574-s103690,102.626,102.626,حي العامل to line-9-1170-0574-s103690 midpoint W-Node,safety,
BAG-SW-001,sw-line-1-1887-2051-s000000-tb,switch,no-9-mainline,sw-line-1-1887-2051-s000000-tb,line-1,BAG-ST-001,line-1-1887-2051-s000000,,,line-1-1887-2051-s000000 turnback,safety,
BAG-SW-002,sw-line-1-0325-0249-s058110-tb,switch,no-9-mainline,sw-line-1-0325-0249-s058110-tb,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 turnback,safety,
BAG-SW-003,sw-line-1-0325-0249-s058110-yd-01,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-01,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-004,sw-line-1-0325-0249-s058110-yd-02,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-02,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-005,sw-line-1-0325-0249-s058110-yd-03,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-03,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-006,sw-line-1-0325-0249-s058110-yd-04,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-04,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-007,sw-line-1-0325-0249-s058110-yd-05,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-05,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-008,sw-line-1-0325-0249-s058110-yd-06,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-06,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-009,sw-line-1-0325-0249-s058110-yd-07,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-07,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-010,sw-line-1-0325-0249-s058110-yd-08,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-08,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-011,sw-line-1-0325-0249-s058110-yd-09,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-09,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-012,sw-line-1-0325-0249-s058110-yd-10,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-10,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-013,sw-line-1-0325-0249-s058110-yd-11,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-11,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-014,sw-line-1-0325-0249-s058110-yd-12,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-12,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-015,sw-line-1-0325-0249-s058110-yd-13,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-13,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-016,sw-line-1-0325-0249-s058110-yd-14,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-14,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-017,sw-line-1-0325-0249-s058110-yd-15,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-15,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-018,sw-line-1-0325-0249-s058110-yd-16,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-16,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-019,sw-line-1-0325-0249-s058110-yd-17,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-17,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-020,sw-line-1-0325-0249-s058110-yd-18,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-18,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-021,sw-line-1-0325-0249-s058110-yd-19,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-19,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-022,sw-line-1-0325-0249-s058110-yd-20,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-20,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-023,sw-line-1-0325-0249-s058110-yd-21,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-21,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-024,sw-line-1-0325-0249-s058110-yd-22,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-22,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-025,sw-line-1-0325-0249-s058110-yd-23,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-23,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-026,sw-line-1-0325-0249-s058110-yd-24,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-24,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-027,sw-line-1-0325-0249-s058110-yd-25,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-25,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-028,sw-line-1-0325-0249-s058110-yd-26,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-26,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-029,sw-line-1-0325-0249-s058110-yd-27,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-27,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-030,sw-line-1-0325-0249-s058110-yd-28,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-28,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
