sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,elevated,13737.4,80.63185697,16.51196594,0..30cm,23.0,6.0,38.0,56.0,28.0,84.0,21.0,5.0,40.0,1450.0,1240.0,1650.0,6.5,2.9,14.1,6.3,5.3,7.1
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,elevated,13737.4,80.63185697,16.51196594,30..60cm,25.0,6.0,40.0,52.0,23.0,82.0,23.0,6.0,45.0,1500.0,1250.0,1670.0,4.4,1.2,10.7,6.6,5.6,7.6
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,elevated,13737.4,80.63185697,16.51196594,60..100cm,26.0,7.0,42.0,50.0,22.0,79.0,24.0,6.0,44.0,1530.0,1250.0,1760.0,3.4,1.5,6.2,6.9,5.7,8.3
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,elevated,13751.55,80.63192696,16.5118651,0..30cm,23.0,6.0,38.0,56.0,28.0,84.0,21.0,5.0,40.0,1450.0,1240.0,1650.0,6.5,2.9,14.1,6.3,5.3,7.1
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,elevated,13751.55,80.63192696,16.5118651,30..60cm,25.0,6.0,40.0,52.0,23.0,82.0,23.0,6.0,45.0,1500.0,1250.0,1670.0,4.4,1.2,10.7,6.6,5.6,7.6
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,elevated,13751.55,80.63192696,16.5118651,60..100cm,26.0,7.0,42.0,50.0,22.0,79.0,24.0,6.0,44.0,1530.0,1250.0,1760.0,3.4,1.5,6.2,6.9,5.7,8.3
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,elevated,13765.7,80.63198153,16.51175695,0..30cm,23.0,6.0,38.0,56.0,28.0,84.0,21.0,5.0,40.0,1450.0,1240.0,1650.0,6.5,2.9,14.1,6.3,5.3,7.1
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,elevated,13765.7,80.63198153,16.51175695,30..60cm,25.0,6.0,40.0,52.0,23.0,82.0,23.0,6.0,45.0,1500.0,1250.0,1670.0,4.4,1.2,10.7,6.6,5.6,7.6
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,elevated,13765.7,80.63198153,16.51175695,60..100cm,26.0,7.0,42.0,50.0,22.0,79.0,24.0,6.0,44.0,1530.0,1250.0,1760.0,3.4,1.5,6.2,6.9,5.7,8.3
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,13765.7,80.63198153,16.51175695,0..30cm,23.0,6.0,38.0,56.0,28.0,84.0,21.0,5.0,40.0,1450.0,1240.0,1650.0,6.5,2.9,14.1,6.3,5.3,7.1
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,13765.7,80.63198153,16.51175695,30..60cm,25.0,6.0,40.0,52.0,23.0,82.0,23.0,6.0,45.0,1500.0,1250.0,1670.0,4.4,1.2,10.7,6.6,5.6,7.6
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,13765.7,80.63198153,16.51175695,60..100cm,26.0,7.0,42.0,50.0,22.0,79.0,24.0,6.0,44.0,1530.0,1250.0,1760.0,3.4,1.5,6.2,6.9,5.7,8.3
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,13785.7,80.63203793,16.51159444,0..30cm,24.0,6.0,37.0,55.0,24.0,82.0,21.0,4.0,40.0,1460.0,1270.0,1650.0,6.8,2.4,17.6,6.4,5.3,7.1
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,13785.7,80.63203793,16.51159444,30..60cm,25.0,6.0,40.0,52.0,23.0,82.0,23.0,3.0,42.0,1490.0,1250.0,1660.0,4.3,1.6,11.0,6.6,5.6,7.6
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,13785.7,80.63203793,16.51159444,60..100cm,27.0,7.0,42.0,50.0,21.0,79.0,23.0,6.0,43.0,1530.0,1250.0,1760.0,3.4,1.4,6.2,6.8,5.7,8.1
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,13805.7,80.63209434,16.51143193,0..30cm,24.0,6.0,37.0,55.0,24.0,82.0,21.0,4.0,40.0,1460.0,1270.0,1650.0,6.8,2.4,17.6,6.4,5.3,7.1
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,13805.7,80.63209434,16.51143193,30..60cm,25.0,6.0,40.0,52.0,23.0,82.0,23.0,3.0,42.0,1490.0,1250.0,1660.0,4.3,1.6,11.0,6.6,5.6,7.6
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,13805.7,80.63209434,16.51143193,60..100cm,27.0,7.0,42.0,50.0,21.0,79.0,23.0,6.0,43.0,1530.0,1250.0,1760.0,3.4,1.4,6.2,6.8,5.7,8.1
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,13805.7,80.63209434,16.51143193,0..30cm,24.0,6.0,37.0,55.0,24.0,82.0,21.0,4.0,40.0,1460.0,1270.0,1650.0,6.8,2.4,17.6,6.4,5.3,7.1
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,13805.7,80.63209434,16.51143193,30..60cm,25.0,6.0,40.0,52.0,23.0,82.0,23.0,3.0,42.0,1490.0,1250.0,1660.0,4.3,1.6,11.0,6.6,5.6,7.6
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,13805.7,80.63209434,16.51143193,60..100cm,27.0,7.0,42.0,50.0,21.0,79.0,23.0,6.0,43.0,1530.0,1250.0,1760.0,3.4,1.4,6.2,6.8,5.7,8.1
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,13819.85,80.63213423,16.51131697,0..30cm,24.0,6.0,37.0,55.0,24.0,82.0,21.0,4.0,40.0,1460.0,1270.0,1650.0,6.8,2.4,17.6,6.4,5.3,7.1
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,13819.85,80.63213423,16.51131697,30..60cm,25.0,6.0,40.0,52.0,23.0,82.0,23.0,3.0,42.0,1490.0,1250.0,1660.0,4.3,1.6,11.0,6.6,5.6,7.6
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,13819.85,80.63213423,16.51131697,60..100cm,27.0,7.0,42.0,50.0,21.0,79.0,23.0,6.0,43.0,1530.0,1250.0,1760.0,3.4,1.4,6.2,6.8,5.7,8.1
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,13834.0,80.63214841,16.51119798,0..30cm,24.0,6.0,37.0,55.0,24.0,82.0,21.0,4.0,40.0,1460.0,1270.0,1650.0,6.8,2.4,17.6,6.4,5.3,7.1
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,13834.0,80.63214841,16.51119798,30..60cm,25.0,6.0,40.0,52.0,23.0,82.0,23.0,3.0,42.0,1490.0,1250.0,1660.0,4.3,1.6,11.0,6.6,5.6,7.6
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,13834.0,80.63214841,16.51119798,60..100cm,27.0,7.0,42.0,50.0,21.0,79.0,23.0,6.0,43.0,1530.0,1250.0,1760.0,3.4,1.4,6.2,6.8,5.7,8.1
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,13834.0,80.63214841,16.51119798,0..30cm,24.0,6.0,37.0,55.0,24.0,82.0,21.0,4.0,40.0,1460.0,1270.0,1650.0,6.8,2.4,17.6,6.4,5.3,7.1
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,13834.0,80.63214841,16.51119798,30..60cm,25.0,6.0,40.0,52.0,23.0,82.0,23.0,3.0,42.0,1490.0,1250.0,1660.0,4.3,1.6,11.0,6.6,5.6,7.6
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,13834.0,80.63214841,16.51119798,60..100cm,27.0,7.0,42.0,50.0,21.0,79.0,23.0,6.0,43.0,1530.0,1250.0,1760.0,3.4,1.4,6.2,6.8,5.7,8.1
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,13910.55,80.6323414,16.51067446,0..30cm,24.0,8.0,39.0,55.0,29.0,84.0,22.0,5.0,40.0,1460.0,1250.0,1650.0,6.6,3.1,13.1,6.3,5.3,7.2
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,13910.55,80.6323414,16.51067446,30..60cm,25.0,6.0,44.0,51.0,23.0,84.0,24.0,6.0,43.0,1500.0,1270.0,1670.0,4.3,1.0,11.6,6.6,5.6,7.6
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,13910.55,80.6323414,16.51067446,60..100cm,26.0,7.0,43.0,50.0,22.0,84.0,24.0,6.0,48.0,1530.0,1280.0,1760.0,3.4,1.4,5.9,6.9,5.8,8.3
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,13987.1,80.63298866,16.51046724,0..30cm,24.0,8.0,39.0,55.0,29.0,84.0,22.0,5.0,40.0,1460.0,1250.0,1650.0,6.6,3.1,13.1,6.3,5.3,7.2
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,13987.1,80.63298866,16.51046724,30..60cm,25.0,6.0,44.0,51.0,23.0,84.0,24.0,6.0,43.0,1500.0,1270.0,1670.0,4.3,1.0,11.6,6.6,5.6,7.6
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,13987.1,80.63298866,16.51046724,60..100cm,26.0,7.0,43.0,50.0,22.0,84.0,24.0,6.0,48.0,1530.0,1280.0,1760.0,3.4,1.4,5.9,6.9,5.8,8.3
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,13987.1,80.63298866,16.51046724,0..30cm,24.0,8.0,39.0,55.0,29.0,84.0,22.0,5.0,40.0,1460.0,1250.0,1650.0,6.6,3.1,13.1,6.3,5.3,7.2
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,13987.1,80.63298866,16.51046724,30..60cm,25.0,6.0,44.0,51.0,23.0,84.0,24.0,6.0,43.0,1500.0,1270.0,1670.0,4.3,1.0,11.6,6.6,5.6,7.6
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,13987.1,80.63298866,16.51046724,60..100cm,26.0,7.0,43.0,50.0,22.0,84.0,24.0,6.0,48.0,1530.0,1280.0,1760.0,3.4,1.4,5.9,6.9,5.8,8.3
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,14007.1,80.6331581,16.510413,0..30cm,23.0,6.0,37.0,56.0,28.0,83.0,21.0,5.0,40.0,1480.0,1250.0,1680.0,7.1,2.4,14.4,6.3,5.3,7.2
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,14007.1,80.6331581,16.510413,30..60cm,25.0,6.0,40.0,52.0,29.0,82.0,23.0,6.0,40.0,1500.0,1250.0,1670.0,4.6,1.6,11.1,6.6,5.6,7.5
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,14007.1,80.6331581,16.510413,60..100cm,26.0,7.0,42.0,50.0,23.0,78.0,24.0,6.0,40.0,1520.0,1250.0,1760.0,3.5,1.5,6.2,6.9,5.7,8.2
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,14027.1,80.63332754,16.51035876,0..30cm,23.0,6.0,37.0,56.0,28.0,83.0,21.0,5.0,40.0,1480.0,1250.0,1680.0,7.1,2.4,14.4,6.3,5.3,7.2
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,14027.1,80.63332754,16.51035876,30..60cm,25.0,6.0,40.0,52.0,29.0,82.0,23.0,6.0,40.0,1500.0,1250.0,1670.0,4.6,1.6,11.1,6.6,5.6,7.5
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,14027.1,80.63332754,16.51035876,60..100cm,26.0,7.0,42.0,50.0,23.0,78.0,24.0,6.0,40.0,1520.0,1250.0,1760.0,3.5,1.5,6.2,6.9,5.7,8.2
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,14027.1,80.63332754,16.51035876,0..30cm,23.0,6.0,37.0,56.0,28.0,83.0,21.0,5.0,40.0,1480.0,1250.0,1680.0,7.1,2.4,14.4,6.3,5.3,7.2
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,14027.1,80.63332754,16.51035876,30..60cm,25.0,6.0,40.0,52.0,29.0,82.0,23.0,6.0,40.0,1500.0,1250.0,1670.0,4.6,1.6,11.1,6.6,5.6,7.5
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,14027.1,80.63332754,16.51035876,60..100cm,26.0,7.0,42.0,50.0,23.0,78.0,24.0,6.0,40.0,1520.0,1250.0,1760.0,3.5,1.5,6.2,6.9,5.7,8.2
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,15080.027,80.63223355,16.50291592,0..30cm,27.0,10.0,42.0,46.0,20.0,77.0,27.0,5.0,43.0,1490.0,1290.0,1650.0,6.7,3.1,12.3,7.0,5.9,7.9
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,15080.027,80.63223355,16.50291592,30..60cm,27.0,10.0,43.0,45.0,16.0,73.0,28.0,8.0,50.0,1510.0,1250.0,1750.0,4.3,1.7,8.0,7.2,6.1,8.0
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,15080.027,80.63223355,16.50291592,60..100cm,27.0,11.0,43.0,45.0,17.0,75.0,28.0,8.0,49.0,1540.0,1250.0,1810.0,3.4,1.6,5.5,7.4,6.4,8.2
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,15527.05,80.63168422,16.49985239,0..30cm,27.0,10.0,44.0,47.0,21.0,77.0,26.0,6.0,42.0,1500.0,1340.0,1660.0,6.0,2.2,11.1,7.0,5.9,7.9
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,15527.05,80.63168422,16.49985239,30..60cm,27.0,12.0,43.0,45.0,18.0,75.0,28.0,8.0,45.0,1530.0,1330.0,1740.0,3.9,1.5,7.4,7.2,6.2,8.0
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,15527.05,80.63168422,16.49985239,60..100cm,27.0,13.0,43.0,45.0,19.0,76.0,28.0,8.0,46.0,1540.0,1260.0,1810.0,3.1,1.4,5.4,7.4,6.5,8.3
segment:line-2-civil-033:0003,civil_segment,line-2-civil-033,line-2,at-grade,16132.954,80.62834197,16.4958044,0..30cm,22.0,7.0,39.0,56.0,28.0,84.0,22.0,5.0,39.0,1490.0,1340.0,1640.0,5.7,2.6,11.8,6.9,5.8,7.9
segment:line-2-civil-033:0003,civil_segment,line-2-civil-033,line-2,at-grade,16132.954,80.62834197,16.4958044,30..60cm,23.0,7.0,37.0,54.0,28.0,81.0,23.0,5.0,39.0,1510.0,1370.0,1680.0,4.1,1.2,9.1,7.2,6.1,8.2
segment:line-2-civil-033:0003,civil_segment,line-2-civil-033,line-2,at-grade,16132.954,80.62834197,16.4958044,60..100cm,23.0,7.0,39.0,54.0,28.0,80.0,23.0,6.0,40.0,1530.0,1350.0,1720.0,3.4,1.0,8.5,7.4,6.5,8.3
segment:line-2-civil-033:0004,civil_segment,line-2-civil-033,line-2,at-grade,17027.0,80.62335621,16.48987445,0..30cm,26.0,10.0,43.0,49.0,28.0,75.0,26.0,7.0,40.0,1490.0,1290.0,1680.0,6.5,3.6,13.5,7.0,5.9,8.2
segment:line-2-civil-033:0004,civil_segment,line-2-civil-033,line-2,at-grade,17027.0,80.62335621,16.48987445,30..60cm,27.0,6.0,43.0,48.0,19.0,79.0,25.0,5.0,42.0,1530.0,1390.0,1740.0,4.7,1.5,11.3,7.2,6.2,8.4
segment:line-2-civil-033:0004,civil_segment,line-2-civil-033,line-2,at-grade,17027.0,80.62335621,16.48987445,60..100cm,27.0,7.0,40.0,49.0,21.0,79.0,24.0,4.0,42.0,1550.0,1350.0,1850.0,3.9,1.1,10.5,7.4,6.5,8.4
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,17027.0,80.62335621,16.48987445,0..30cm,26.0,10.0,43.0,49.0,28.0,75.0,26.0,7.0,40.0,1490.0,1290.0,1680.0,6.5,3.6,13.5,7.0,5.9,8.2
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,17027.0,80.62335621,16.48987445,30..60cm,27.0,6.0,43.0,48.0,19.0,79.0,25.0,5.0,42.0,1530.0,1390.0,1740.0,4.7,1.5,11.3,7.2,6.2,8.4
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,17027.0,80.62335621,16.48987445,60..100cm,27.0,7.0,40.0,49.0,21.0,79.0,24.0,4.0,42.0,1550.0,1350.0,1850.0,3.9,1.1,10.5,7.4,6.5,8.4
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,17164.3,80.62265005,16.4889482,0..30cm,25.0,10.0,42.0,50.0,29.0,76.0,25.0,7.0,39.0,1500.0,1320.0,1680.0,6.4,3.2,11.6,6.9,5.9,7.9
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,17164.3,80.62265005,16.4889482,30..60cm,26.0,7.0,43.0,49.0,23.0,79.0,25.0,5.0,40.0,1540.0,1350.0,1720.0,4.5,2.0,8.9,7.2,6.2,8.0
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,17164.3,80.62265005,16.4889482,60..100cm,26.0,7.0,42.0,51.0,27.0,79.0,24.0,6.0,40.0,1570.0,1340.0,1860.0,3.7,1.4,7.3,7.4,6.5,8.3
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,17301.6,80.62225315,16.48791523,0..30cm,25.0,7.0,40.0,51.0,27.0,75.0,24.0,5.0,42.0,1490.0,1310.0,1680.0,7.5,3.7,14.6,7.0,5.9,8.2
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,17301.6,80.62225315,16.48791523,30..60cm,28.0,6.0,44.0,46.0,15.0,79.0,26.0,0.0,47.0,1550.0,1350.0,1760.0,5.0,2.4,10.3,7.3,6.2,8.4
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,17301.6,80.62225315,16.48791523,60..100cm,28.0,6.0,44.0,46.0,15.0,78.0,26.0,0.0,44.0,1570.0,1350.0,1860.0,3.6,1.4,7.4,7.5,6.5,8.5
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,17301.6,80.62225315,16.48791523,0..30cm,25.0,7.0,40.0,51.0,27.0,75.0,24.0,5.0,42.0,1490.0,1310.0,1680.0,7.5,3.7,14.6,7.0,5.9,8.2
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,17301.6,80.62225315,16.48791523,30..60cm,28.0,6.0,44.0,46.0,15.0,79.0,26.0,0.0,47.0,1550.0,1350.0,1760.0,5.0,2.4,10.3,7.3,6.2,8.4
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,17301.6,80.62225315,16.48791523,60..100cm,28.0,6.0,44.0,46.0,15.0,78.0,26.0,0.0,44.0,1570.0,1350.0,1860.0,3.6,1.4,7.4,7.5,6.5,8.5
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,18352.89,80.61608547,16.48747054,0..30cm,29.0,13.0,44.0,43.0,21.0,75.0,28.0,13.0,42.0,1460.0,1260.0,1670.0,7.4,2.7,16.1,7.0,5.8,7.9
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,18352.89,80.61608547,16.48747054,30..60cm,29.0,12.0,46.0,42.0,18.0,74.0,28.0,9.0,44.0,1490.0,1230.0,1750.0,5.0,2.3,9.4,7.2,6.2,8.2
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,18352.89,80.61608547,16.48747054,60..100cm,29.0,13.0,44.0,43.0,18.0,74.0,28.0,6.0,46.0,1520.0,1210.0,1850.0,3.5,1.6,6.4,7.4,6.5,8.3
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,18543.55,80.61492757,16.4872141,0..30cm,30.0,10.0,48.0,43.0,22.0,75.0,28.0,11.0,42.0,1460.0,1290.0,1650.0,6.4,2.7,12.6,7.0,5.7,8.1
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,18543.55,80.61492757,16.4872141,30..60cm,31.0,10.0,49.0,41.0,16.0,75.0,28.0,9.0,44.0,1480.0,1220.0,1700.0,4.3,1.9,7.7,7.2,6.1,8.2
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,18543.55,80.61492757,16.4872141,60..100cm,31.0,11.0,48.0,42.0,17.0,74.0,28.0,9.0,44.0,1520.0,1190.0,1810.0,3.2,1.4,5.9,7.4,6.5,8.3
segment:line-2-civil-035:0003,civil_segment,line-2-civil-035,line-2,at-grade,19404.179,80.60799751,16.48817353,0..30cm,31.0,12.0,48.0,39.0,19.0,69.0,29.0,13.0,40.0,1470.0,1280.0,1650.0,7.3,3.1,14.1,7.0,5.8,8.1
segment:line-2-civil-035:0003,civil_segment,line-2-civil-035,line-2,at-grade,19404.179,80.60799751,16.48817353,30..60cm,32.0,13.0,49.0,38.0,15.0,71.0,30.0,9.0,45.0,1490.0,1220.0,1700.0,4.9,2.1,8.5,7.2,6.2,8.2
segment:line-2-civil-035:0003,civil_segment,line-2-civil-035,line-2,at-grade,19404.179,80.60799751,16.48817353,60..100cm,32.0,15.0,47.0,39.0,16.0,70.0,29.0,10.0,45.0,1500.0,1120.0,1830.0,3.4,1.4,6.3,7.4,6.5,8.3
segment:line-2-civil-035:0004,civil_segment,line-2-civil-035,line-2,at-grade,19785.5,80.60628934,16.48698347,0..30cm,29.0,9.0,47.0,43.0,19.0,74.0,28.0,7.0,41.0,1470.0,1290.0,1650.0,7.1,2.9,14.0,7.0,5.8,8.1
segment:line-2-civil-035:0004,civil_segment,line-2-civil-035,line-2,at-grade,19785.5,80.60628934,16.48698347,30..60cm,30.0,10.0,49.0,44.0,17.0,74.0,27.0,3.0,43.0,1510.0,1370.0,1700.0,4.6,1.9,8.5,7.2,6.1,8.2
segment:line-2-civil-035:0004,civil_segment,line-2-civil-035,line-2,at-grade,19785.5,80.60628934,16.48698347,60..100cm,30.0,9.0,46.0,44.0,18.0,75.0,26.0,3.0,43.0,1530.0,1280.0,1810.0,3.4,1.4,5.5,7.5,6.5,8.3
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,elevated,19785.5,80.60628934,16.48698347,0..30cm,29.0,9.0,47.0,43.0,19.0,74.0,28.0,7.0,41.0,1470.0,1290.0,1650.0,7.1,2.9,14.0,7.0,5.8,8.1
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,elevated,19785.5,80.60628934,16.48698347,30..60cm,30.0,10.0,49.0,44.0,17.0,74.0,27.0,3.0,43.0,1510.0,1370.0,1700.0,4.6,1.9,8.5,7.2,6.1,8.2
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,elevated,19785.5,80.60628934,16.48698347,60..100cm,30.0,9.0,46.0,44.0,18.0,75.0,26.0,3.0,43.0,1530.0,1280.0,1810.0,3.4,1.4,5.5,7.5,6.5,8.3
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,elevated,19813.8,80.60628934,16.48674112,0..30cm,29.0,9.0,47.0,43.0,19.0,74.0,28.0,7.0,41.0,1470.0,1290.0,1650.0,7.1,2.9,14.0,7.0,5.8,8.1
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,elevated,19813.8,80.60628934,16.48674112,30..60cm,30.0,10.0,49.0,44.0,17.0,74.0,27.0,3.0,43.0,1510.0,1370.0,1700.0,4.6,1.9,8.5,7.2,6.1,8.2
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,elevated,19813.8,80.60628934,16.48674112,60..100cm,30.0,9.0,46.0,44.0,18.0,75.0,26.0,3.0,43.0,1530.0,1280.0,1810.0,3.4,1.4,5.5,7.5,6.5,8.3
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,elevated,19842.1,80.60628934,16.48649878,0..30cm,29.0,9.0,47.0,43.0,19.0,74.0,28.0,7.0,41.0,1470.0,1290.0,1650.0,7.1,2.9,14.0,7.0,5.8,8.1
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,elevated,19842.1,80.60628934,16.48649878,30..60cm,30.0,10.0,49.0,44.0,17.0,74.0,27.0,3.0,43.0,1510.0,1370.0,1700.0,4.6,1.9,8.5,7.2,6.1,8.2
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,elevated,19842.1,80.60628934,16.48649878,60..100cm,30.0,9.0,46.0,44.0,18.0,75.0,26.0,3.0,43.0,1530.0,1280.0,1810.0,3.4,1.4,5.5,7.5,6.5,8.3
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,at-grade,19842.1,80.60628934,16.48649878,0..30cm,29.0,9.0,47.0,43.0,19.0,74.0,28.0,7.0,41.0,1470.0,1290.0,1650.0,7.1,2.9,14.0,7.0,5.8,8.1
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,at-grade,19842.1,80.60628934,16.48649878,30..60cm,30.0,10.0,49.0,44.0,17.0,74.0,27.0,3.0,43.0,1510.0,1370.0,1700.0,4.6,1.9,8.5,7.2,6.1,8.2
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,at-grade,19842.1,80.60628934,16.48649878,60..100cm,30.0,9.0,46.0,44.0,18.0,75.0,26.0,3.0,43.0,1530.0,1280.0,1810.0,3.4,1.4,5.5,7.5,6.5,8.3
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,at-grade,20895.318,80.60591457,16.47752133,0..30cm,27.0,9.0,44.0,46.0,22.0,79.0,27.0,8.0,43.0,1510.0,1330.0,1670.0,6.9,2.5,14.3,6.9,5.9,8.0
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,at-grade,20895.318,80.60591457,16.47752133,30..60cm,28.0,10.0,44.0,46.0,16.0,79.0,26.0,6.0,44.0,1560.0,1390.0,1760.0,4.3,1.7,9.1,7.2,6.2,8.4
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,at-grade,20895.318,80.60591457,16.47752133,60..100cm,28.0,11.0,44.0,47.0,18.0,79.0,25.0,4.0,43.0,1580.0,1380.0,1850.0,3.2,1.1,5.7,7.4,6.5,8.3
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,at-grade,21948.536,80.60516503,16.46860282,0..30cm,31.0,10.0,49.0,39.0,11.0,71.0,30.0,14.0,47.0,1470.0,1290.0,1650.0,7.5,3.0,14.0,6.9,5.9,8.1
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,at-grade,21948.536,80.60516503,16.46860282,30..60cm,32.0,12.0,49.0,39.0,12.0,75.0,29.0,9.0,46.0,1510.0,1280.0,1710.0,4.4,1.8,8.5,7.2,6.2,8.2
