asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAN-TRK-L5-008,line-5-0567-0692-s021528--line-5-0342-0602-s026774,track-section,standard-urban,line-5 section 008,line-5,SAN-SYS-001,line-5-0567-0692-s021528 to line-5-0342-0602-s026774,21.528,26.774,line-5-0567-0692-s021528 to line-5-0342-0602-s026774,safety
SAN-WPT-L5-008,w-node-line-5-0567-0692-s021528--line-5-0342-0602-s026774,waypoint,wayside-node,line-5 waypoint 008,line-5,SAN-TRK-L5-008,line-5-0567-0692-s021528 to line-5-0342-0602-s026774,24.151,24.151,line-5-0567-0692-s021528 to line-5-0342-0602-s026774 midpoint W-Node,safety
SAN-TRK-L5-009,line-5-0342-0602-s026774--line-5-0267-0571-s028531,track-section,standard-urban,line-5 section 009,line-5,SAN-SYS-001,line-5-0342-0602-s026774 to line-5-0267-0571-s028531,26.774,28.531,line-5-0342-0602-s026774 to line-5-0267-0571-s028531,safety
SAN-WPT-L5-009,w-node-line-5-0342-0602-s026774--line-5-0267-0571-s028531,waypoint,wayside-node,line-5 waypoint 009,line-5,SAN-TRK-L5-009,line-5-0342-0602-s026774 to line-5-0267-0571-s028531,27.652,27.652,line-5-0342-0602-s026774 to line-5-0267-0571-s028531 midpoint W-Node,safety
SAN-TRK-L5-010,line-5-0267-0571-s028531--line-5-0069-0428-s034241,track-section,standard-urban,line-5 section 010,line-5,SAN-SYS-001,line-5-0267-0571-s028531 to line-5-0069-0428-s034241,28.531,34.241,line-5-0267-0571-s028531 to Complejo Educativo Catolico San Jose,safety
SAN-WPT-L5-010,w-node-line-5-0267-0571-s028531--line-5-0069-0428-s034241,waypoint,wayside-node,line-5 waypoint 010,line-5,SAN-TRK-L5-010,line-5-0267-0571-s028531 to line-5-0069-0428-s034241,31.386,31.386,line-5-0267-0571-s028531 to Complejo Educativo Catolico San Jose midpoint W-Node,safety
SAN-TRK-L6-001,line-6-0500-0402-s000000--line-6-0342-0602-s005579,track-section,standard-urban,line-6 section 001,line-6,SAN-SYS-001,line-6-0500-0402-s000000 to line-6-0342-0602-s005579,0.000,5.579,Colonia Hilario Pérez to line-6-0342-0602-s005579,safety
SAN-WPT-L6-001,w-node-line-6-0500-0402-s000000--line-6-0342-0602-s005579,waypoint,wayside-node,line-6 waypoint 001,line-6,SAN-TRK-L6-001,line-6-0500-0402-s000000 to line-6-0342-0602-s005579,2.790,2.790,Colonia Hilario Pérez to line-6-0342-0602-s005579 midpoint W-Node,safety
SAN-TRK-L6-002,line-6-0342-0602-s005579--line-6-0310-0661-s007024,track-section,standard-urban,line-6 section 002,line-6,SAN-SYS-001,line-6-0342-0602-s005579 to line-6-0310-0661-s007024,5.579,7.024,line-6-0342-0602-s005579 to Metropoli San Gabriel,safety
SAN-WPT-L6-002,w-node-line-6-0342-0602-s005579--line-6-0310-0661-s007024,waypoint,wayside-node,line-6 waypoint 002,line-6,SAN-TRK-L6-002,line-6-0342-0602-s005579 to line-6-0310-0661-s007024,6.302,6.302,line-6-0342-0602-s005579 to Metropoli San Gabriel midpoint W-Node,safety
SAN-TRK-L6-003,line-6-0310-0661-s007024--line-6-0252-0850-s011557,track-section,standard-urban,line-6 section 003,line-6,SAN-SYS-001,line-6-0310-0661-s007024 to line-6-0252-0850-s011557,7.024,11.557,Metropoli San Gabriel to Lotificación El Castillo,safety
SAN-WPT-L6-003,w-node-line-6-0310-0661-s007024--line-6-0252-0850-s011557,waypoint,wayside-node,line-6 waypoint 003,line-6,SAN-TRK-L6-003,line-6-0310-0661-s007024 to line-6-0252-0850-s011557,9.291,9.291,Metropoli San Gabriel to Lotificación El Castillo midpoint W-Node,safety
SAN-TRK-L6-004,line-6-0252-0850-s011557--line-6-0267-0936-s013647,track-section,standard-urban,line-6 section 004,line-6,SAN-SYS-001,line-6-0252-0850-s011557 to line-6-0267-0936-s013647,11.557,13.647,Lotificación El Castillo to line-6-0267-0936-s013647,safety
SAN-WPT-L6-004,w-node-line-6-0252-0850-s011557--line-6-0267-0936-s013647,waypoint,wayside-node,line-6 waypoint 004,line-6,SAN-TRK-L6-004,line-6-0252-0850-s011557 to line-6-0267-0936-s013647,12.602,12.602,Lotificación El Castillo to line-6-0267-0936-s013647 midpoint W-Node,safety
SAN-TRK-L6-005,line-6-0267-0936-s013647--line-6-0287-1000-s015620,track-section,standard-urban,line-6 section 005,line-6,SAN-SYS-001,line-6-0267-0936-s013647 to line-6-0287-1000-s015620,13.647,15.620,line-6-0267-0936-s013647 to Urbanización Valle Verde 1,safety
SAN-WPT-L6-005,w-node-line-6-0267-0936-s013647--line-6-0287-1000-s015620,waypoint,wayside-node,line-6 waypoint 005,line-6,SAN-TRK-L6-005,line-6-0267-0936-s013647 to line-6-0287-1000-s015620,14.633,14.633,line-6-0267-0936-s013647 to Urbanización Valle Verde 1 midpoint W-Node,safety
SAN-TRK-L6-006,line-6-0287-1000-s015620--line-6-0355-1044-s017607,track-section,standard-urban,line-6 section 006,line-6,SAN-SYS-001,line-6-0287-1000-s015620 to line-6-0355-1044-s017607,15.620,17.607,Urbanización Valle Verde 1 to line-6-0355-1044-s017607,safety
SAN-WPT-L6-006,w-node-line-6-0287-1000-s015620--line-6-0355-1044-s017607,waypoint,wayside-node,line-6 waypoint 006,line-6,SAN-TRK-L6-006,line-6-0287-1000-s015620 to line-6-0355-1044-s017607,16.614,16.614,Urbanización Valle Verde 1 to line-6-0355-1044-s017607 midpoint W-Node,safety
SAN-TRK-L6-007,line-6-0355-1044-s017607--line-6-0496-1181-s021562,track-section,standard-urban,line-6 section 007,line-6,SAN-SYS-001,line-6-0355-1044-s017607 to line-6-0496-1181-s021562,17.607,21.562,line-6-0355-1044-s017607 to line-6-0496-1181-s021562,safety
SAN-WPT-L6-007,w-node-line-6-0355-1044-s017607--line-6-0496-1181-s021562,waypoint,wayside-node,line-6 waypoint 007,line-6,SAN-TRK-L6-007,line-6-0355-1044-s017607 to line-6-0496-1181-s021562,19.585,19.585,line-6-0355-1044-s017607 to line-6-0496-1181-s021562 midpoint W-Node,safety
SAN-TRK-L6-008,line-6-0496-1181-s021562--line-6-0557-1191-s022998,track-section,standard-urban,line-6 section 008,line-6,SAN-SYS-001,line-6-0496-1181-s021562 to line-6-0557-1191-s022998,21.562,22.997,line-6-0496-1181-s021562 to line-6-0557-1191-s022998,safety
SAN-WPT-L6-008,w-node-line-6-0496-1181-s021562--line-6-0557-1191-s022998,waypoint,wayside-node,line-6 waypoint 008,line-6,SAN-TRK-L6-008,line-6-0496-1181-s021562 to line-6-0557-1191-s022998,22.280,22.280,line-6-0496-1181-s021562 to line-6-0557-1191-s022998 midpoint W-Node,safety
SAN-TRK-L6-009,line-6-0557-1191-s022998--line-6-0731-1356-s028565,track-section,standard-urban,line-6 section 009,line-6,SAN-SYS-001,line-6-0557-1191-s022998 to line-6-0731-1356-s028565,22.997,28.565,line-6-0557-1191-s022998 to Unicentro Altavista,safety
SAN-WPT-L6-009,w-node-line-6-0557-1191-s022998--line-6-0731-1356-s028565,waypoint,wayside-node,line-6 waypoint 009,line-6,SAN-TRK-L6-009,line-6-0557-1191-s022998 to line-6-0731-1356-s028565,25.781,25.781,line-6-0557-1191-s022998 to Unicentro Altavista midpoint W-Node,safety
SAN-TRK-L6-010,line-6-0731-1356-s028565--line-6-0824-1345-s031049,track-section,standard-urban,line-6 section 010,line-6,SAN-SYS-001,line-6-0731-1356-s028565 to line-6-0824-1345-s031049,28.565,31.049,Unicentro Altavista to line-6-0824-1345-s031049,safety
SAN-WPT-L6-010,w-node-line-6-0731-1356-s028565--line-6-0824-1345-s031049,waypoint,wayside-node,line-6 waypoint 010,line-6,SAN-TRK-L6-010,line-6-0731-1356-s028565 to line-6-0824-1345-s031049,29.807,29.807,Unicentro Altavista to line-6-0824-1345-s031049 midpoint W-Node,safety
SAN-TRK-L6-011,line-6-0824-1345-s031049--line-6-0988-1276-s035582,track-section,standard-urban,line-6 section 011,line-6,SAN-SYS-001,line-6-0824-1345-s031049 to line-6-0988-1276-s035582,31.049,35.582,line-6-0824-1345-s031049 to line-6-0988-1276-s035582,safety
SAN-WPT-L6-011,w-node-line-6-0824-1345-s031049--line-6-0988-1276-s035582,waypoint,wayside-node,line-6 waypoint 011,line-6,SAN-TRK-L6-011,line-6-0824-1345-s031049 to line-6-0988-1276-s035582,33.316,33.316,line-6-0824-1345-s031049 to line-6-0988-1276-s035582 midpoint W-Node,safety
SAN-TRK-L6-012,line-6-0988-1276-s035582--line-6-1121-1215-s039216,track-section,standard-urban,line-6 section 012,line-6,SAN-SYS-001,line-6-0988-1276-s035582 to line-6-1121-1215-s039216,35.582,39.216,line-6-0988-1276-s035582 to Colonia Dalmacia 2,safety
SAN-WPT-L6-012,w-node-line-6-0988-1276-s035582--line-6-1121-1215-s039216,waypoint,wayside-node,line-6 waypoint 012,line-6,SAN-TRK-L6-012,line-6-0988-1276-s035582 to line-6-1121-1215-s039216,37.399,37.399,line-6-0988-1276-s035582 to Colonia Dalmacia 2 midpoint W-Node,safety
SAN-TRK-L6-013,line-6-1121-1215-s039216--line-6-1186-1219-s040830,track-section,standard-urban,line-6 section 013,line-6,SAN-SYS-001,line-6-1121-1215-s039216 to line-6-1186-1219-s040830,39.216,40.830,Colonia Dalmacia 2 to Centro Medico SHALOM,safety
SAN-WPT-L6-013,w-node-line-6-1121-1215-s039216--line-6-1186-1219-s040830,waypoint,wayside-node,line-6 waypoint 013,line-6,SAN-TRK-L6-013,line-6-1121-1215-s039216 to line-6-1186-1219-s040830,40.023,40.023,Colonia Dalmacia 2 to Centro Medico SHALOM midpoint W-Node,safety
SAN-TRK-L6-014,line-6-1186-1219-s040830--line-6-1273-0935-s047417,track-section,standard-urban,line-6 section 014,line-6,SAN-SYS-001,line-6-1186-1219-s040830 to line-6-1273-0935-s047417,40.830,47.417,Centro Medico SHALOM to line-6-1273-0935-s047417,safety
SAN-WPT-L6-014,w-node-line-6-1186-1219-s040830--line-6-1273-0935-s047417,waypoint,wayside-node,line-6 waypoint 014,line-6,SAN-TRK-L6-014,line-6-1186-1219-s040830 to line-6-1273-0935-s047417,44.124,44.124,Centro Medico SHALOM to line-6-1273-0935-s047417 midpoint W-Node,safety
SAN-TRK-L6-015,line-6-1273-0935-s047417--line-6-1229-0679-s053222,track-section,standard-urban,line-6 section 015,line-6,SAN-SYS-001,line-6-1273-0935-s047417 to line-6-1229-0679-s053222,47.417,53.222,line-6-1273-0935-s047417 to line-6-1229-0679-s053222,safety
SAN-WPT-L6-015,w-node-line-6-1273-0935-s047417--line-6-1229-0679-s053222,waypoint,wayside-node,line-6 waypoint 015,line-6,SAN-TRK-L6-015,line-6-1273-0935-s047417 to line-6-1229-0679-s053222,50.319,50.319,line-6-1273-0935-s047417 to line-6-1229-0679-s053222 midpoint W-Node,safety
SAN-TRK-L6-016,line-6-1229-0679-s053222--line-6-1118-0452-s059566,track-section,standard-urban,line-6 section 016,line-6,SAN-SYS-001,line-6-1229-0679-s053222 to line-6-1118-0452-s059566,53.222,59.566,line-6-1229-0679-s053222 to line-6-1118-0452-s059566,safety
SAN-WPT-L6-016,w-node-line-6-1229-0679-s053222--line-6-1118-0452-s059566,waypoint,wayside-node,line-6 waypoint 016,line-6,SAN-TRK-L6-016,line-6-1229-0679-s053222 to line-6-1118-0452-s059566,56.394,56.394,line-6-1229-0679-s053222 to line-6-1118-0452-s059566 midpoint W-Node,safety
SAN-TRK-L6-017,line-6-1118-0452-s059566--line-6-1113-0355-s061597,track-section,standard-urban,line-6 section 017,line-6,SAN-SYS-001,line-6-1118-0452-s059566 to line-6-1113-0355-s061597,59.566,61.597,line-6-1118-0452-s059566 to Quinta Las Piletas,safety
SAN-WPT-L6-017,w-node-line-6-1118-0452-s059566--line-6-1113-0355-s061597,waypoint,wayside-node,line-6 waypoint 017,line-6,SAN-TRK-L6-017,line-6-1118-0452-s059566 to line-6-1113-0355-s061597,60.581,60.581,line-6-1118-0452-s059566 to Quinta Las Piletas midpoint W-Node,safety
SAN-TRK-L6-018,line-6-1113-0355-s061597--line-6-1036-0343-s063236,track-section,standard-urban,line-6 section 018,line-6,SAN-SYS-001,line-6-1113-0355-s061597 to line-6-1036-0343-s063236,61.597,63.236,Quinta Las Piletas to Residencial La Colina,safety
SAN-WPT-L6-018,w-node-line-6-1113-0355-s061597--line-6-1036-0343-s063236,waypoint,wayside-node,line-6 waypoint 018,line-6,SAN-TRK-L6-018,line-6-1113-0355-s061597 to line-6-1036-0343-s063236,62.416,62.416,Quinta Las Piletas to Residencial La Colina midpoint W-Node,safety
SAN-TRK-L6-019,line-6-1036-0343-s063236--line-6-0916-0365-s066198,track-section,standard-urban,line-6 section 019,line-6,SAN-SYS-001,line-6-1036-0343-s063236 to line-6-0916-0365-s066198,63.236,66.198,Residencial La Colina to line-6-0916-0365-s066198,safety
SAN-WPT-L6-019,w-node-line-6-1036-0343-s063236--line-6-0916-0365-s066198,waypoint,wayside-node,line-6 waypoint 019,line-6,SAN-TRK-L6-019,line-6-1036-0343-s063236 to line-6-0916-0365-s066198,64.717,64.717,Residencial La Colina to line-6-0916-0365-s066198 midpoint W-Node,safety
SAN-TRK-L6-020,line-6-0916-0365-s066198--line-6-0753-0380-s070047,track-section,standard-urban,line-6 section 020,line-6,SAN-SYS-001,line-6-0916-0365-s066198 to line-6-0753-0380-s070047,66.198,70.047,line-6-0916-0365-s066198 to line-6-0753-0380-s070047,safety
SAN-WPT-L6-020,w-node-line-6-0916-0365-s066198--line-6-0753-0380-s070047,waypoint,wayside-node,line-6 waypoint 020,line-6,SAN-TRK-L6-020,line-6-0916-0365-s066198 to line-6-0753-0380-s070047,68.123,68.123,line-6-0916-0365-s066198 to line-6-0753-0380-s070047 midpoint W-Node,safety
SAN-TRK-L6-021,line-6-0753-0380-s070047--line-6-0613-0383-s073920,track-section,standard-urban,line-6 section 021,line-6,SAN-SYS-001,line-6-0753-0380-s070047 to line-6-0613-0383-s073920,70.047,73.920,line-6-0753-0380-s070047 to line-6-0613-0383-s073920,safety
SAN-WPT-L6-021,w-node-line-6-0753-0380-s070047--line-6-0613-0383-s073920,waypoint,wayside-node,line-6 waypoint 021,line-6,SAN-TRK-L6-021,line-6-0753-0380-s070047 to line-6-0613-0383-s073920,71.984,71.984,line-6-0753-0380-s070047 to line-6-0613-0383-s073920 midpoint W-Node,safety
SAN-SW-001,sw-line-1-0934-0200-s000000-tb,switch,no-9-mainline,sw-line-1-0934-0200-s000000-tb,line-1,SAN-ST-001,line-1-0934-0200-s000000,,,line-1-0934-0200-s000000 turnback,safety
SAN-SW-002,sw-line-1-0824-1345-s030191-tb,switch,no-9-mainline,sw-line-1-0824-1345-s030191-tb,line-1,SAN-ST-011,line-1-0824-1345-s030191,,,line-1-0824-1345-s030191 turnback,safety
SAN-SW-003,sw-line-2-0201-0997-s000000-tb,switch,no-9-mainline,sw-line-2-0201-0997-s000000-tb,line-2,SAN-ST-012,line-2-0201-0997-s000000,,,line-2-0201-0997-s000000 turnback,safety
SAN-SW-004,sw-line-2-1460-0306-s036885-tb,switch,no-9-mainline,sw-line-2-1460-0306-s036885-tb,line-2,SAN-ST-024,line-2-1460-0306-s036885,,,line-2-1460-0306-s036885 turnback,safety
SAN-SW-005,sw-line-3-1477-1595-s000000-tb,switch,no-9-mainline,sw-line-3-1477-1595-s000000-tb,line-3,SAN-ST-025,line-3-1477-1595-s000000,,,line-3-1477-1595-s000000 turnback,safety
SAN-SW-006,sw-line-3-0613-0383-s038450-tb,switch,no-9-mainline,sw-line-3-0613-0383-s038450-tb,line-3,SAN-ST-036,line-3-0613-0383-s038450,,,line-3-0613-0383-s038450 turnback,safety
SAN-SW-007,sw-line-4-1113-0355-s000000-tb,switch,no-9-mainline,sw-line-4-1113-0355-s000000-tb,line-4,SAN-ST-037,line-4-1113-0355-s000000,,,line-4-1113-0355-s000000 turnback,safety
SAN-SW-008,sw-line-4-0191-1582-s040358-tb,switch,no-9-mainline,sw-line-4-0191-1582-s040358-tb,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 turnback,safety
SAN-SW-009,sw-line-4-0191-1582-s040358-yd-01,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-01,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-010,sw-line-4-0191-1582-s040358-yd-02,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-02,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-011,sw-line-4-0191-1582-s040358-yd-03,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-03,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-012,sw-line-4-0191-1582-s040358-yd-04,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-04,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-013,sw-line-4-0191-1582-s040358-yd-05,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-05,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-014,sw-line-4-0191-1582-s040358-yd-06,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-06,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-015,sw-line-4-0191-1582-s040358-yd-07,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-07,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-016,sw-line-4-0191-1582-s040358-yd-08,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-08,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-017,sw-line-4-0191-1582-s040358-yd-09,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-09,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-018,sw-line-4-0191-1582-s040358-yd-10,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-10,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-019,sw-line-4-0191-1582-s040358-yd-11,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-11,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-020,sw-line-4-0191-1582-s040358-yd-12,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-12,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-021,sw-line-4-0191-1582-s040358-yd-13,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-13,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-022,sw-line-4-0191-1582-s040358-yd-14,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-14,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-023,sw-line-4-0191-1582-s040358-yd-15,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-15,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-024,sw-line-4-0191-1582-s040358-yd-16,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-16,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-025,sw-line-4-0191-1582-s040358-yd-17,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-17,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-026,sw-line-4-0191-1582-s040358-yd-18,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-18,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-027,sw-line-4-0191-1582-s040358-yd-19,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-19,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-028,sw-line-4-0191-1582-s040358-yd-20,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-20,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-029,sw-line-4-0191-1582-s040358-yd-21,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-21,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-030,sw-line-4-0191-1582-s040358-yd-22,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-22,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-031,sw-line-4-0191-1582-s040358-yd-23,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-23,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-032,sw-line-4-0191-1582-s040358-yd-24,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-24,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-033,sw-line-4-0191-1582-s040358-yd-25,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-25,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-034,sw-line-4-0191-1582-s040358-yd-26,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-26,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-035,sw-line-4-0191-1582-s040358-yd-27,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-27,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-036,sw-line-4-0191-1582-s040358-yd-28,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-28,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-037,sw-line-4-0191-1582-s040358-yd-29,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-29,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-038,sw-line-4-0191-1582-s040358-yd-30,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-30,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-039,sw-line-4-0191-1582-s040358-yd-31,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-31,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-040,sw-line-4-0191-1582-s040358-yd-32,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-32,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-041,sw-line-4-0191-1582-s040358-yd-33,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-33,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-042,sw-line-4-0191-1582-s040358-yd-34,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-34,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-043,sw-line-4-0191-1582-s040358-yd-35,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-35,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-044,sw-line-4-0191-1582-s040358-yd-36,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-36,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-045,sw-line-4-0191-1582-s040358-yd-37,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-37,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-046,sw-line-4-0191-1582-s040358-yd-38,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-38,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
SAN-SW-047,sw-line-4-0191-1582-s040358-yd-39,switch,no-9-mainline,sw-line-4-0191-1582-s040358-yd-39,line-4,SAN-ST-048,line-4-0191-1582-s040358,,,line-4-0191-1582-s040358 yard-throat,safety
