asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAR-EN-016,energy-line-2-0488-0896-s010457,energy,pv-bess-charger,energy site at line-2-0488-0896-s010457,line-2,MAR-ST-021,line-2-0488-0896-s010457,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-017,energy-line-2-0567-0877-s012468,energy,pv-bess-charger,energy site at line-2-0567-0877-s012468,line-2,MAR-ST-022,line-2-0567-0877-s012468,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-018,energy-line-2-0651-0840-s014483,energy,pv-bess-charger,energy site at line-2-0651-0840-s014483,line-2,MAR-ST-023,line-2-0651-0840-s014483,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-019,energy-line-2-0713-0794-s016489,energy,pv-bess-charger,energy site at line-2-0713-0794-s016489,line-2,MAR-ST-024,line-2-0713-0794-s016489,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-020,energy-line-2-0731-0732-s017890,energy,pv-bess-charger,energy site at line-2-0731-0732-s017890,line-2,MAR-ST-025,line-2-0731-0732-s017890,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-021,energy-line-2-0739-0727-s018092,energy,pv-bess-charger,energy site at line-2-0739-0727-s018092,line-2,MAR-ST-026,line-2-0739-0727-s018092,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-022,energy-line-2-0821-0662-s020496,energy,pv-bess-charger,energy site at line-2-0821-0662-s020496,line-2,MAR-ST-027,line-2-0821-0662-s020496,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-023,energy-line-2-0883-0636-s022512,energy,pv-bess-charger,energy site at line-2-0883-0636-s022512,line-2,MAR-ST-028,line-2-0883-0636-s022512,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-024,energy-line-2-0956-0633-s024526,energy,pv-bess-charger,energy site at line-2-0956-0633-s024526,line-2,MAR-ST-029,line-2-0956-0633-s024526,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-025,energy-line-2-0991-0580-s025876,energy,pv-bess-charger,energy site at line-2-0991-0580-s025876,line-2,MAR-ST-030,line-2-0991-0580-s025876,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-026,energy-line-2-0992-0531-s027205,energy,pv-bess-charger,energy site at line-2-0992-0531-s027205,line-2,MAR-ST-031,line-2-0992-0531-s027205,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-027,energy-line-3-0821-0410-s000000,energy,pv-bess-charger,energy site at line-3-0821-0410-s000000,line-3,MAR-ST-032,line-3-0821-0410-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-028,energy-line-3-0773-0396-s002008,energy,pv-bess-charger,energy site at line-3-0773-0396-s002008,line-3,MAR-ST-033,line-3-0773-0396-s002008,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-029,energy-line-3-0809-0418-s004027,energy,pv-bess-charger,energy site at line-3-0809-0418-s004027,line-3,MAR-ST-034,line-3-0809-0418-s004027,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-030,energy-line-3-0812-0515-s006009,energy,pv-bess-charger,energy site at line-3-0812-0515-s006009,line-3,MAR-ST-035,line-3-0812-0515-s006009,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-031,energy-line-3-0831-0602-s008052,energy,pv-bess-charger,energy site at line-3-0831-0602-s008052,line-3,MAR-ST-036,line-3-0831-0602-s008052,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-032,energy-line-3-0803-0691-s010064,energy,pv-bess-charger,energy site at line-3-0803-0691-s010064,line-3,MAR-ST-037,line-3-0803-0691-s010064,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-033,energy-line-3-0823-0742-s011283,energy,pv-bess-charger,energy site at line-3-0823-0742-s011283,line-3,MAR-ST-038,line-3-0823-0742-s011283,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-034,energy-line-3-0802-0796-s012808,energy,pv-bess-charger,energy site at line-3-0802-0796-s012808,line-3,MAR-ST-039,line-3-0802-0796-s012808,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-035,energy-line-3-0779-0868-s014502,energy,pv-bess-charger,energy site at line-3-0779-0868-s014502,line-3,MAR-ST-040,line-3-0779-0868-s014502,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-036,energy-line-3-0760-0950-s016522,energy,pv-bess-charger,energy site at line-3-0760-0950-s016522,line-3,MAR-ST-041,line-3-0760-0950-s016522,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-037,energy-line-3-0706-1028-s018529,energy,pv-bess-charger,energy site at line-3-0706-1028-s018529,line-3,MAR-ST-042,line-3-0706-1028-s018529,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-038,energy-line-3-0700-1125-s020535,energy,pv-bess-charger,energy site at line-3-0700-1125-s020535,line-3,MAR-ST-043,line-3-0700-1125-s020535,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-039,energy-line-3-0712-1395-s026429,energy,pv-bess-charger,energy site at line-3-0712-1395-s026429,line-3,MAR-ST-045,line-3-0712-1395-s026429,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-040,energy-line-4-1429-0421-s000000,energy,pv-bess-charger,energy site at line-4-1429-0421-s000000,line-4,MAR-ST-046,line-4-1429-0421-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-041,energy-line-4-1113-0599-s008027,energy,pv-bess-charger,energy site at line-4-1113-0599-s008027,line-4,MAR-ST-049,line-4-1113-0599-s008027,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-042,energy-line-4-1026-0625-s010049,energy,pv-bess-charger,energy site at line-4-1026-0625-s010049,line-4,MAR-ST-050,line-4-1026-0625-s010049,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-043,energy-line-4-0939-0611-s012054,energy,pv-bess-charger,energy site at line-4-0939-0611-s012054,line-4,MAR-ST-051,line-4-0939-0611-s012054,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-044,energy-line-4-0863-0619-s014063,energy,pv-bess-charger,energy site at line-4-0863-0619-s014063,line-4,MAR-ST-052,line-4-0863-0619-s014063,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-045,energy-line-4-0793-0610-s015571,energy,pv-bess-charger,energy site at line-4-0793-0610-s015571,line-4,MAR-ST-053,line-4-0793-0610-s015571,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-046,energy-line-4-0729-0623-s017088,energy,pv-bess-charger,energy site at line-4-0729-0623-s017088,line-4,MAR-ST-054,line-4-0729-0623-s017088,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-047,energy-line-4-0672-0638-s018605,energy,pv-bess-charger,energy site at line-4-0672-0638-s018605,line-4,MAR-ST-055,line-4-0672-0638-s018605,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-048,energy-line-4-0623-0678-s020116,energy,pv-bess-charger,energy site at line-4-0623-0678-s020116,line-4,MAR-ST-056,line-4-0623-0678-s020116,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-049,energy-line-4-0546-0698-s022120,energy,pv-bess-charger,energy site at line-4-0546-0698-s022120,line-4,MAR-ST-057,line-4-0546-0698-s022120,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-050,energy-line-4-0475-0763-s024126,energy,pv-bess-charger,energy site at line-4-0475-0763-s024126,line-4,MAR-ST-058,line-4-0475-0763-s024126,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-051,energy-line-4-0386-0791-s026154,energy,pv-bess-charger,energy site at line-4-0386-0791-s026154,line-4,MAR-ST-059,line-4-0386-0791-s026154,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-052,energy-line-4-0365-0834-s027223,energy,pv-bess-charger,energy site at line-4-0365-0834-s027223,line-4,MAR-ST-060,line-4-0365-0834-s027223,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-053,energy-line-5-1330-0747-s000000,energy,pv-bess-charger,energy site at line-5-1330-0747-s000000,line-5,MAR-ST-061,line-5-1330-0747-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-054,energy-line-5-1139-0634-s005028,energy,pv-bess-charger,energy site at line-5-1139-0634-s005028,line-5,MAR-ST-063,line-5-1139-0634-s005028,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-055,energy-line-5-1053-0656-s007030,energy,pv-bess-charger,energy site at line-5-1053-0656-s007030,line-5,MAR-ST-064,line-5-1053-0656-s007030,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-056,energy-line-5-0989-0631-s009043,energy,pv-bess-charger,energy site at line-5-0989-0631-s009043,line-5,MAR-ST-065,line-5-0989-0631-s009043,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-057,energy-line-5-0934-0556-s011069,energy,pv-bess-charger,energy site at line-5-0934-0556-s011069,line-5,MAR-ST-066,line-5-0934-0556-s011069,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-058,energy-line-5-0898-0497-s012559,energy,pv-bess-charger,energy site at line-5-0898-0497-s012559,line-5,MAR-ST-067,line-5-0898-0497-s012559,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-059,energy-line-5-0840-0496-s014043,energy,pv-bess-charger,energy site at line-5-0840-0496-s014043,line-5,MAR-ST-068,line-5-0840-0496-s014043,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-060,energy-line-5-0811-0528-s015099,energy,pv-bess-charger,energy site at line-5-0811-0528-s015099,line-5,MAR-ST-069,line-5-0811-0528-s015099,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-061,energy-line-5-0755-0460-s017115,energy,pv-bess-charger,energy site at line-5-0755-0460-s017115,line-5,MAR-ST-070,line-5-0755-0460-s017115,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-062,energy-line-5-0688-0425-s019116,energy,pv-bess-charger,energy site at line-5-0688-0425-s019116,line-5,MAR-ST-071,line-5-0688-0425-s019116,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-063,energy-line-5-0596-0439-s021133,energy,pv-bess-charger,energy site at line-5-0596-0439-s021133,line-5,MAR-ST-072,line-5-0596-0439-s021133,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-064,energy-line-5-0102-0195-s034036,energy,pv-bess-charger,energy site at line-5-0102-0195-s034036,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,"5,000 kW PV; 40,000 kWh storage",energy
MAR-EN-065,energy-line-6-0747-0502-s002008,energy,pv-bess-charger,energy site at line-6-0747-0502-s002008,line-6,MAR-ST-077,line-6-0747-0502-s002008,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-066,energy-line-6-0721-0519-s002704,energy,pv-bess-charger,energy site at line-6-0721-0519-s002704,line-6,MAR-ST-078,line-6-0721-0519-s002704,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-067,energy-line-6-0662-0535-s004016,energy,pv-bess-charger,energy site at line-6-0662-0535-s004016,line-6,MAR-ST-079,line-6-0662-0535-s004016,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-068,energy-line-6-0572-0561-s006032,energy,pv-bess-charger,energy site at line-6-0572-0561-s006032,line-6,MAR-ST-080,line-6-0572-0561-s006032,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-069,energy-line-6-0481-0584-s008042,energy,pv-bess-charger,energy site at line-6-0481-0584-s008042,line-6,MAR-ST-081,line-6-0481-0584-s008042,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-070,energy-line-6-0388-0597-s010043,energy,pv-bess-charger,energy site at line-6-0388-0597-s010043,line-6,MAR-ST-082,line-6-0388-0597-s010043,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-071,energy-line-6-0354-0675-s012215,energy,pv-bess-charger,energy site at line-6-0354-0675-s012215,line-6,MAR-ST-083,line-6-0354-0675-s012215,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-072,energy-line-6-0370-0766-s014784,energy,pv-bess-charger,energy site at line-6-0370-0766-s014784,line-6,MAR-ST-084,line-6-0370-0766-s014784,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-073,energy-line-6-0365-0834-s016576,energy,pv-bess-charger,energy site at line-6-0365-0834-s016576,line-6,MAR-ST-085,line-6-0365-0834-s016576,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-074,energy-line-6-0412-0971-s020727,energy,pv-bess-charger,energy site at line-6-0412-0971-s020727,line-6,MAR-ST-087,line-6-0412-0971-s020727,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-075,energy-line-6-0422-0878-s023083,energy,pv-bess-charger,energy site at line-6-0422-0878-s023083,line-6,MAR-ST-088,line-6-0422-0878-s023083,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-076,energy-line-6-0486-0809-s025092,energy,pv-bess-charger,energy site at line-6-0486-0809-s025092,line-6,MAR-ST-089,line-6-0486-0809-s025092,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-077,energy-line-6-0550-0760-s027109,energy,pv-bess-charger,energy site at line-6-0550-0760-s027109,line-6,MAR-ST-090,line-6-0550-0760-s027109,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-078,energy-line-6-0639-0754-s029133,energy,pv-bess-charger,energy site at line-6-0639-0754-s029133,line-6,MAR-ST-091,line-6-0639-0754-s029133,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-079,energy-line-6-0712-0709-s031521,energy,pv-bess-charger,energy site at line-6-0712-0709-s031521,line-6,MAR-ST-092,line-6-0712-0709-s031521,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-080,energy-line-6-0723-0703-s031814,energy,pv-bess-charger,energy site at line-6-0723-0703-s031814,line-6,MAR-ST-093,line-6-0723-0703-s031814,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-081,energy-line-6-0730-0647-s033169,energy,pv-bess-charger,energy site at line-6-0730-0647-s033169,line-6,MAR-ST-094,line-6-0730-0647-s033169,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-082,energy-line-6-0729-0623-s033674,energy,pv-bess-charger,energy site at line-6-0729-0623-s033674,line-6,MAR-ST-095,line-6-0729-0623-s033674,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-083,energy-line-6-0743-0564-s035187,energy,pv-bess-charger,energy site at line-6-0743-0564-s035187,line-6,MAR-ST-096,line-6-0743-0564-s035187,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-084,energy-line-6-0812-0515-s037193,energy,pv-bess-charger,energy site at line-6-0812-0515-s037193,line-6,MAR-ST-097,line-6-0812-0515-s037193,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-085,energy-line-6-0840-0496-s037934,energy,pv-bess-charger,energy site at line-6-0840-0496-s037934,line-6,MAR-ST-098,line-6-0840-0496-s037934,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-086,energy-line-6-0851-0437-s039205,energy,pv-bess-charger,energy site at line-6-0851-0437-s039205,line-6,MAR-ST-099,line-6-0851-0437-s039205,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-087,energy-line-6-0912-0425-s041229,energy,pv-bess-charger,energy site at line-6-0912-0425-s041229,line-6,MAR-ST-100,line-6-0912-0425-s041229,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-088,energy-line-6-0876-0377-s047155,energy,pv-bess-charger,energy site at line-6-0876-0377-s047155,line-6,MAR-ST-102,line-6-0876-0377-s047155,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-089,energy-line-6-0821-0410-s048793,energy,pv-bess-charger,energy site at line-6-0821-0410-s048793,line-6,MAR-ST-103,line-6-0821-0410-s048793,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-090,energy-line-6-0810-0423-s049156,energy,pv-bess-charger,energy site at line-6-0810-0423-s049156,line-6,MAR-ST-104,line-6-0810-0423-s049156,,,"300 kW PV; 1,500 kWh storage",energy
MAR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,MAR-SYS-001,,,,"31.643754, -8.040783",safety
MAR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,MAR-SYS-001,,,,"31.632057, -8.009343",safety
MAR-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,MAR-SYS-001,,,,"31.699364, -7.945408",safety
MAR-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,MAR-SYS-001,,,,"31.641955, -7.995838",safety
MAR-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-4,MAR-SYS-001,,,,"31.614600, -8.016095",safety
MAR-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-4,MAR-SYS-001,,,,"31.601462, -8.016728",safety
MAR-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,MAR-SYS-001,,,,"31.625758, -8.063782",safety
MAR-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,MAR-SYS-001,,,,"31.627377, -8.041627",safety
MAR-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,MAR-SYS-001,,,,"31.704043, -7.983389",safety
MAR-SIG-001,systems-line-1-0666-0472-s000000,signalling-comms,station-node,station systems node line-1-0666-0472-s000000,line-1,MAR-ST-001,line-1-0666-0472-s000000,0.000,0.000,"31.653653, -8.050700",safety
MAR-SIG-002,systems-line-1-0721-0519-s001640,signalling-comms,station-node,station systems node line-1-0721-0519-s001640,line-1,MAR-ST-002,line-1-0721-0519-s001640,1.640,1.640,"31.643754, -8.040783",safety
MAR-SIG-003,systems-line-1-0739-0521-s002016,signalling-comms,station-node,station systems node line-1-0739-0521-s002016,line-1,MAR-ST-003,line-1-0739-0521-s002016,2.016,2.016,"31.640515, -8.040361",safety
MAR-SIG-004,systems-line-1-0807-0578-s004029,signalling-comms,station-node,station systems node line-1-0807-0578-s004029,line-1,MAR-ST-004,line-1-0807-0578-s004029,4.029,4.029,"31.628277, -8.028333",safety
MAR-SIG-005,systems-line-1-0786-0668-s006036,signalling-comms,station-node,station systems node line-1-0786-0668-s006036,line-1,MAR-ST-005,line-1-0786-0668-s006036,6.036,6.036,"31.632057, -8.009343",safety
MAR-SIG-006,systems-line-1-0855-0722-s008051,signalling-comms,station-node,station systems node line-1-0855-0722-s008051,line-1,MAR-ST-006,line-1-0855-0722-s008051,8.051,8.051,"31.619639, -7.997948",safety
MAR-SIG-007,systems-line-1-0935-0766-s010062,signalling-comms,station-node,station systems node line-1-0935-0766-s010062,line-1,MAR-ST-007,line-1-0935-0766-s010062,10.062,10.062,"31.605242, -7.988664",safety
MAR-SIG-008,systems-line-1-0944-0839-s012073,signalling-comms,station-node,station systems node line-1-0944-0839-s012073,line-1,MAR-ST-008,line-1-0944-0839-s012073,12.073,12.073,"31.603622, -7.973261",safety
MAR-SIG-009,systems-line-1-0954-0915-s014083,signalling-comms,station-node,station systems node line-1-0954-0915-s014083,line-1,MAR-ST-009,line-1-0954-0915-s014083,14.083,14.083,"31.601822, -7.957224",safety
MAR-SIG-010,systems-line-1-1000-0994-s016106,signalling-comms,station-node,station systems node line-1-1000-0994-s016106,line-1,MAR-ST-010,line-1-1000-0994-s016106,16.106,16.106,"31.593544, -7.940555",safety
MAR-SIG-011,systems-line-1-1058-1071-s018126,signalling-comms,station-node,station systems node line-1-1058-1071-s018126,line-1,MAR-ST-011,line-1-1058-1071-s018126,18.126,18.126,"31.583106, -7.924307",safety
MAR-SIG-012,systems-line-1-1146-1184-s021127,signalling-comms,station-node,station systems node line-1-1146-1184-s021127,line-1,MAR-ST-012,line-1-1146-1184-s021127,21.127,21.127,"31.567269, -7.900464",safety
MAR-SIG-013,systems-line-1-1254-1273-s024142,signalling-comms,station-node,station systems node line-1-1254-1273-s024142,line-1,MAR-ST-013,line-1-1254-1273-s024142,24.142,24.142,"31.547832, -7.881684",safety
MAR-SIG-014,systems-line-1-1348-1342-s026657,signalling-comms,station-node,station systems node line-1-1348-1342-s026657,line-1,MAR-ST-014,line-1-1348-1342-s026657,26.657,26.657,"31.530916, -7.867125",safety
MAR-SIG-015,systems-line-1-1414-1431-s029160,signalling-comms,station-node,station systems node line-1-1414-1431-s029160,line-1,MAR-ST-015,line-1-1414-1431-s029160,29.160,29.160,"31.519038, -7.848345",safety
MAR-SIG-016,systems-line-2-0176-1241-s000000,signalling-comms,station-node,station systems node line-2-0176-1241-s000000,line-2,MAR-ST-016,line-2-0176-1241-s000000,0.000,0.000,"31.741836, -7.888437",safety
MAR-SIG-017,systems-line-2-0238-1128-s003020,signalling-comms,station-node,station systems node line-2-0238-1128-s003020,line-2,MAR-ST-017,line-2-0238-1128-s003020,3.021,3.021,"31.730678, -7.912280",safety
MAR-SIG-018,systems-line-2-0337-1030-s006023,signalling-comms,station-node,station systems node line-2-0337-1030-s006023,line-2,MAR-ST-018,line-2-0337-1030-s006023,6.023,6.023,"31.712861, -7.932959",safety
MAR-SIG-019,systems-line-2-0412-0971-s008163,signalling-comms,station-node,station systems node line-2-0412-0971-s008163,line-2,MAR-ST-019,line-2-0412-0971-s008163,8.163,8.163,"31.699364, -7.945408",safety
MAR-SIG-020,systems-line-2-0414-0958-s008451,signalling-comms,station-node,station systems node line-2-0414-0958-s008451,line-2,MAR-ST-020,line-2-0414-0958-s008451,8.451,8.451,"31.699004, -7.948151",safety
MAR-SIG-021,systems-line-2-0488-0896-s010457,signalling-comms,station-node,station systems node line-2-0488-0896-s010457,line-2,MAR-ST-021,line-2-0488-0896-s010457,10.457,10.457,"31.685687, -7.961233",safety
MAR-SIG-022,systems-line-2-0567-0877-s012468,signalling-comms,station-node,station systems node line-2-0567-0877-s012468,line-2,MAR-ST-022,line-2-0567-0877-s012468,12.468,12.468,"31.671469, -7.965243",safety
MAR-SIG-023,systems-line-2-0651-0840-s014483,signalling-comms,station-node,station systems node line-2-0651-0840-s014483,line-2,MAR-ST-023,line-2-0651-0840-s014483,14.483,14.483,"31.656352, -7.973050",safety
MAR-SIG-024,systems-line-2-0713-0794-s016489,signalling-comms,station-node,station systems node line-2-0713-0794-s016489,line-2,MAR-ST-024,line-2-0713-0794-s016489,16.489,16.489,"31.645194, -7.982756",safety
MAR-SIG-025,systems-line-2-0731-0732-s017890,signalling-comms,station-node,station systems node line-2-0731-0732-s017890,line-2,MAR-ST-025,line-2-0731-0732-s017890,17.890,17.890,"31.641955, -7.995838",safety
MAR-SIG-026,systems-line-2-0739-0727-s018092,signalling-comms,station-node,station systems node line-2-0739-0727-s018092,line-2,MAR-ST-026,line-2-0739-0727-s018092,18.092,18.092,"31.640515, -7.996893",safety
MAR-SIG-027,systems-line-2-0821-0662-s020496,signalling-comms,station-node,station systems node line-2-0821-0662-s020496,line-2,MAR-ST-027,line-2-0821-0662-s020496,20.496,20.496,"31.625758, -8.010609",safety
MAR-SIG-028,systems-line-2-0883-0636-s022512,signalling-comms,station-node,station systems node line-2-0883-0636-s022512,line-2,MAR-ST-028,line-2-0883-0636-s022512,22.512,22.512,"31.614600, -8.016095",safety
MAR-SIG-029,systems-line-2-0956-0633-s024526,signalling-comms,station-node,station systems node line-2-0956-0633-s024526,line-2,MAR-ST-029,line-2-0956-0633-s024526,24.526,24.526,"31.601462, -8.016728",safety
MAR-SIG-030,systems-line-2-0991-0580-s025876,signalling-comms,station-node,station systems node line-2-0991-0580-s025876,line-2,MAR-ST-030,line-2-0991-0580-s025876,25.876,25.876,"31.595164, -8.027911",safety
MAR-SIG-031,systems-line-2-0992-0531-s027205,signalling-comms,station-node,station systems node line-2-0992-0531-s027205,line-2,MAR-ST-031,line-2-0992-0531-s027205,27.204,27.204,"31.594984, -8.038251",safety
MAR-SIG-032,systems-line-3-0821-0410-s000000,signalling-comms,station-node,station systems node line-3-0821-0410-s000000,line-3,MAR-ST-032,line-3-0821-0410-s000000,0.000,0.000,"31.625758, -8.063782",safety
MAR-SIG-033,systems-line-3-0773-0396-s002008,signalling-comms,station-node,station systems node line-3-0773-0396-s002008,line-3,MAR-ST-033,line-3-0773-0396-s002008,2.008,2.008,"31.634396, -8.066736",safety
MAR-SIG-034,systems-line-3-0809-0418-s004027,signalling-comms,station-node,station systems node line-3-0809-0418-s004027,line-3,MAR-ST-034,line-3-0809-0418-s004027,4.027,4.027,"31.627917, -8.062094",safety
MAR-SIG-035,systems-line-3-0812-0515-s006009,signalling-comms,station-node,station systems node line-3-0812-0515-s006009,line-3,MAR-ST-035,line-3-0812-0515-s006009,6.008,6.008,"31.627377, -8.041627",safety
MAR-SIG-036,systems-line-3-0831-0602-s008052,signalling-comms,station-node,station systems node line-3-0831-0602-s008052,line-3,MAR-ST-036,line-3-0831-0602-s008052,8.052,8.052,"31.623958, -8.023269",safety
MAR-SIG-037,systems-line-3-0803-0691-s010064,signalling-comms,station-node,station systems node line-3-0803-0691-s010064,line-3,MAR-ST-037,line-3-0803-0691-s010064,10.064,10.064,"31.628997, -8.004490",safety
MAR-SIG-038,systems-line-3-0823-0742-s011283,signalling-comms,station-node,station systems node line-3-0823-0742-s011283,line-3,MAR-ST-038,line-3-0823-0742-s011283,11.283,11.283,"31.625398, -7.993728",safety
MAR-SIG-039,systems-line-3-0802-0796-s012808,signalling-comms,station-node,station systems node line-3-0802-0796-s012808,line-3,MAR-ST-039,line-3-0802-0796-s012808,12.808,12.808,"31.629177, -7.982334",safety
MAR-SIG-040,systems-line-3-0779-0868-s014502,signalling-comms,station-node,station systems node line-3-0779-0868-s014502,line-3,MAR-ST-040,line-3-0779-0868-s014502,14.502,14.502,"31.633316, -7.967142",safety
MAR-SIG-041,systems-line-3-0760-0950-s016522,signalling-comms,station-node,station systems node line-3-0760-0950-s016522,line-3,MAR-ST-041,line-3-0760-0950-s016522,16.522,16.522,"31.636736, -7.949839",safety
MAR-SIG-042,systems-line-3-0706-1028-s018529,signalling-comms,station-node,station systems node line-3-0706-1028-s018529,line-3,MAR-ST-042,line-3-0706-1028-s018529,18.529,18.529,"31.646454, -7.933381",safety
MAR-SIG-043,systems-line-3-0700-1125-s020535,signalling-comms,station-node,station systems node line-3-0700-1125-s020535,line-3,MAR-ST-043,line-3-0700-1125-s020535,20.535,20.535,"31.647534, -7.912913",safety
MAR-SIG-044,systems-line-3-0714-1270-s023551,signalling-comms,station-node,station systems node line-3-0714-1270-s023551,line-3,MAR-ST-044,line-3-0714-1270-s023551,23.551,23.551,"31.645014, -7.882317",safety
MAR-SIG-045,systems-line-3-0712-1395-s026429,signalling-comms,station-node,station systems node line-3-0712-1395-s026429,line-3,MAR-ST-045,line-3-0712-1395-s026429,26.429,26.429,"31.645374, -7.855942",safety
MAR-SIG-046,systems-line-4-1429-0421-s000000,signalling-comms,station-node,station systems node line-4-1429-0421-s000000,line-4,MAR-ST-046,line-4-1429-0421-s000000,0.000,0.000,"31.516338, -8.061461",safety
MAR-SIG-047,systems-line-4-1302-0467-s003003,signalling-comms,station-node,station systems node line-4-1302-0467-s003003,line-4,MAR-ST-047,line-4-1302-0467-s003003,3.003,3.003,"31.539194, -8.051755",safety
MAR-SIG-048,systems-line-4-1198-0562-s006004,signalling-comms,station-node,station systems node line-4-1198-0562-s006004,line-4,MAR-ST-048,line-4-1198-0562-s006004,6.004,6.004,"31.557911, -8.031709",safety
MAR-SIG-049,systems-line-4-1113-0599-s008027,signalling-comms,station-node,station systems node line-4-1113-0599-s008027,line-4,MAR-ST-049,line-4-1113-0599-s008027,8.027,8.027,"31.573208, -8.023902",safety
MAR-SIG-050,systems-line-4-1026-0625-s010049,signalling-comms,station-node,station systems node line-4-1026-0625-s010049,line-4,MAR-ST-050,line-4-1026-0625-s010049,10.049,10.049,"31.588865, -8.018416",safety
