sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-050:0002,civil_segment,line-3-civil-050,line-3,elevated,6887.8,13.58710103,7.33292349,0..30cm,22.0,10.0,34.0,54.0,34.0,78.0,24.0,8.0,42.0,1360.0,1140.0,1560.0,9.4,4.5,17.7,5.9,5.2,6.6
segment:line-3-civil-050:0002,civil_segment,line-3-civil-050,line-3,elevated,6887.8,13.58710103,7.33292349,30..60cm,25.0,11.0,40.0,51.0,26.0,78.0,24.0,3.0,39.0,1400.0,1200.0,1600.0,5.1,2.1,9.6,5.9,5.3,6.5
segment:line-3-civil-050:0002,civil_segment,line-3-civil-050,line-3,elevated,6887.8,13.58710103,7.33292349,60..100cm,26.0,12.0,40.0,51.0,25.0,85.0,23.0,3.0,39.0,1470.0,1280.0,1650.0,5.1,2.4,10.6,5.9,5.2,6.5
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,at-grade,6887.8,13.58710103,7.33292349,0..30cm,22.0,10.0,34.0,54.0,34.0,78.0,24.0,8.0,42.0,1360.0,1140.0,1560.0,9.4,4.5,17.7,5.9,5.2,6.6
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,at-grade,6887.8,13.58710103,7.33292349,30..60cm,25.0,11.0,40.0,51.0,26.0,78.0,24.0,3.0,39.0,1400.0,1200.0,1600.0,5.1,2.1,9.6,5.9,5.3,6.5
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,at-grade,6887.8,13.58710103,7.33292349,60..100cm,26.0,12.0,40.0,51.0,25.0,85.0,23.0,3.0,39.0,1470.0,1280.0,1650.0,5.1,2.4,10.6,5.9,5.2,6.5
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,at-grade,6926.1,13.5873447,7.33316767,0..30cm,21.0,9.0,33.0,54.0,34.0,78.0,25.0,9.0,42.0,1370.0,1200.0,1510.0,9.6,3.3,20.1,5.9,5.1,6.6
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,at-grade,6926.1,13.5873447,7.33316767,30..60cm,24.0,8.0,39.0,52.0,26.0,84.0,24.0,3.0,39.0,1380.0,1230.0,1550.0,5.5,2.1,9.9,5.9,5.2,6.5
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,at-grade,6926.1,13.5873447,7.33316767,60..100cm,25.0,10.0,39.0,52.0,25.0,84.0,24.0,3.0,39.0,1410.0,1260.0,1580.0,5.3,2.3,11.3,5.9,5.0,6.5
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,at-grade,6964.4,13.5874633,7.33346376,0..30cm,21.0,9.0,33.0,54.0,34.0,78.0,25.0,9.0,42.0,1370.0,1200.0,1510.0,9.6,3.3,20.1,5.9,5.1,6.6
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,at-grade,6964.4,13.5874633,7.33346376,30..60cm,24.0,8.0,39.0,52.0,26.0,84.0,24.0,3.0,39.0,1380.0,1230.0,1550.0,5.5,2.1,9.9,5.9,5.2,6.5
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,at-grade,6964.4,13.5874633,7.33346376,60..100cm,25.0,10.0,39.0,52.0,25.0,84.0,24.0,3.0,39.0,1410.0,1260.0,1580.0,5.3,2.3,11.3,5.9,5.0,6.5
segment:line-3-civil-052:0000,civil_segment,line-3-civil-052,line-3,elevated,6964.4,13.5874633,7.33346376,0..30cm,21.0,9.0,33.0,54.0,34.0,78.0,25.0,9.0,42.0,1370.0,1200.0,1510.0,9.6,3.3,20.1,5.9,5.1,6.6
segment:line-3-civil-052:0000,civil_segment,line-3-civil-052,line-3,elevated,6964.4,13.5874633,7.33346376,30..60cm,24.0,8.0,39.0,52.0,26.0,84.0,24.0,3.0,39.0,1380.0,1230.0,1550.0,5.5,2.1,9.9,5.9,5.2,6.5
segment:line-3-civil-052:0000,civil_segment,line-3-civil-052,line-3,elevated,6964.4,13.5874633,7.33346376,60..100cm,25.0,10.0,39.0,52.0,25.0,84.0,24.0,3.0,39.0,1410.0,1260.0,1580.0,5.3,2.3,11.3,5.9,5.0,6.5
segment:line-3-civil-052:0001,civil_segment,line-3-civil-052,line-3,elevated,6974.4,13.5874633,7.33355369,0..30cm,21.0,9.0,33.0,54.0,34.0,78.0,25.0,9.0,42.0,1370.0,1200.0,1510.0,9.6,3.3,20.1,5.9,5.1,6.6
segment:line-3-civil-052:0001,civil_segment,line-3-civil-052,line-3,elevated,6974.4,13.5874633,7.33355369,30..60cm,24.0,8.0,39.0,52.0,26.0,84.0,24.0,3.0,39.0,1380.0,1230.0,1550.0,5.5,2.1,9.9,5.9,5.2,6.5
segment:line-3-civil-052:0001,civil_segment,line-3-civil-052,line-3,elevated,6974.4,13.5874633,7.33355369,60..100cm,25.0,10.0,39.0,52.0,25.0,84.0,24.0,3.0,39.0,1410.0,1260.0,1580.0,5.3,2.3,11.3,5.9,5.0,6.5
segment:line-3-civil-052:0002,civil_segment,line-3-civil-052,line-3,elevated,6984.4,13.5874633,7.33364363,0..30cm,21.0,9.0,33.0,54.0,34.0,78.0,25.0,9.0,42.0,1370.0,1200.0,1510.0,9.6,3.3,20.1,5.9,5.1,6.6
segment:line-3-civil-052:0002,civil_segment,line-3-civil-052,line-3,elevated,6984.4,13.5874633,7.33364363,30..60cm,24.0,8.0,39.0,52.0,26.0,84.0,24.0,3.0,39.0,1380.0,1230.0,1550.0,5.5,2.1,9.9,5.9,5.2,6.5
segment:line-3-civil-052:0002,civil_segment,line-3-civil-052,line-3,elevated,6984.4,13.5874633,7.33364363,60..100cm,25.0,10.0,39.0,52.0,25.0,84.0,24.0,3.0,39.0,1410.0,1260.0,1580.0,5.3,2.3,11.3,5.9,5.0,6.5
segment:line-3-civil-053:0000,civil_segment,line-3-civil-053,line-3,at-grade,6984.4,13.5874633,7.33364363,0..30cm,21.0,9.0,33.0,54.0,34.0,78.0,25.0,9.0,42.0,1370.0,1200.0,1510.0,9.6,3.3,20.1,5.9,5.1,6.6
segment:line-3-civil-053:0000,civil_segment,line-3-civil-053,line-3,at-grade,6984.4,13.5874633,7.33364363,30..60cm,24.0,8.0,39.0,52.0,26.0,84.0,24.0,3.0,39.0,1380.0,1230.0,1550.0,5.5,2.1,9.9,5.9,5.2,6.5
segment:line-3-civil-053:0000,civil_segment,line-3-civil-053,line-3,at-grade,6984.4,13.5874633,7.33364363,60..100cm,25.0,10.0,39.0,52.0,25.0,84.0,24.0,3.0,39.0,1410.0,1260.0,1580.0,5.3,2.3,11.3,5.9,5.0,6.5
segment:line-3-civil-053:0001,civil_segment,line-3-civil-053,line-3,at-grade,7105.1,13.58767248,7.33451742,0..30cm,21.0,10.0,33.0,55.0,34.0,78.0,24.0,9.0,39.0,1390.0,1200.0,1540.0,10.0,3.3,22.9,5.9,5.2,6.6
segment:line-3-civil-053:0001,civil_segment,line-3-civil-053,line-3,at-grade,7105.1,13.58767248,7.33451742,30..60cm,25.0,8.0,39.0,52.0,20.0,84.0,24.0,3.0,39.0,1380.0,1230.0,1590.0,5.4,2.4,9.9,5.9,5.3,6.5
segment:line-3-civil-053:0001,civil_segment,line-3-civil-053,line-3,at-grade,7105.1,13.58767248,7.33451742,60..100cm,25.0,10.0,40.0,51.0,18.0,86.0,24.0,2.0,42.0,1390.0,1230.0,1590.0,5.1,2.1,11.4,5.9,5.2,6.5
segment:line-3-civil-053:0002,civil_segment,line-3-civil-053,line-3,at-grade,7225.8,13.58800672,7.3354431,0..30cm,22.0,10.0,34.0,54.0,34.0,78.0,25.0,10.0,42.0,1360.0,1210.0,1510.0,9.7,3.2,26.2,5.9,5.1,6.6
segment:line-3-civil-053:0002,civil_segment,line-3-civil-053,line-3,at-grade,7225.8,13.58800672,7.3354431,30..60cm,25.0,10.0,39.0,50.0,20.0,82.0,24.0,3.0,44.0,1410.0,1210.0,1600.0,5.5,2.1,11.2,5.9,5.2,6.5
segment:line-3-civil-053:0002,civil_segment,line-3-civil-053,line-3,at-grade,7225.8,13.58800672,7.3354431,60..100cm,26.0,10.0,39.0,51.0,20.0,82.0,24.0,3.0,40.0,1480.0,1290.0,1650.0,5.2,2.3,11.4,5.9,5.0,6.5
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,elevated,7225.8,13.58800672,7.3354431,0..30cm,22.0,10.0,34.0,54.0,34.0,78.0,25.0,10.0,42.0,1360.0,1210.0,1510.0,9.7,3.2,26.2,5.9,5.1,6.6
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,elevated,7225.8,13.58800672,7.3354431,30..60cm,25.0,10.0,39.0,50.0,20.0,82.0,24.0,3.0,44.0,1410.0,1210.0,1600.0,5.5,2.1,11.2,5.9,5.2,6.5
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,elevated,7225.8,13.58800672,7.3354431,60..100cm,26.0,10.0,39.0,51.0,20.0,82.0,24.0,3.0,40.0,1480.0,1290.0,1650.0,5.2,2.3,11.4,5.9,5.0,6.5
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,elevated,7235.8,13.58800672,7.33553303,0..30cm,22.0,10.0,34.0,54.0,34.0,78.0,25.0,10.0,42.0,1360.0,1210.0,1510.0,9.7,3.2,26.2,5.9,5.1,6.6
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,elevated,7235.8,13.58800672,7.33553303,30..60cm,25.0,10.0,39.0,50.0,20.0,82.0,24.0,3.0,44.0,1410.0,1210.0,1600.0,5.5,2.1,11.2,5.9,5.2,6.5
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,elevated,7235.8,13.58800672,7.33553303,60..100cm,26.0,10.0,39.0,51.0,20.0,82.0,24.0,3.0,40.0,1480.0,1290.0,1650.0,5.2,2.3,11.4,5.9,5.0,6.5
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,elevated,7245.8,13.58800672,7.33562297,0..30cm,22.0,10.0,34.0,54.0,34.0,78.0,25.0,10.0,42.0,1360.0,1210.0,1510.0,9.7,3.2,26.2,5.9,5.1,6.6
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,elevated,7245.8,13.58800672,7.33562297,30..60cm,25.0,10.0,39.0,50.0,20.0,82.0,24.0,3.0,44.0,1410.0,1210.0,1600.0,5.5,2.1,11.2,5.9,5.2,6.5
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,elevated,7245.8,13.58800672,7.33562297,60..100cm,26.0,10.0,39.0,51.0,20.0,82.0,24.0,3.0,40.0,1480.0,1290.0,1650.0,5.2,2.3,11.4,5.9,5.0,6.5
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,at-grade,7245.8,13.58800672,7.33562297,0..30cm,22.0,10.0,34.0,54.0,34.0,78.0,25.0,10.0,42.0,1360.0,1210.0,1510.0,9.7,3.2,26.2,5.9,5.1,6.6
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,at-grade,7245.8,13.58800672,7.33562297,30..60cm,25.0,10.0,39.0,50.0,20.0,82.0,24.0,3.0,44.0,1410.0,1210.0,1600.0,5.5,2.1,11.2,5.9,5.2,6.5
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,at-grade,7245.8,13.58800672,7.33562297,60..100cm,26.0,10.0,39.0,51.0,20.0,82.0,24.0,3.0,40.0,1480.0,1290.0,1650.0,5.2,2.3,11.4,5.9,5.0,6.5
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,at-grade,7547.25,13.58873126,7.33789149,0..30cm,21.0,9.0,34.0,54.0,34.0,78.0,24.0,12.0,39.0,1340.0,1170.0,1510.0,8.9,3.7,19.0,5.9,5.0,6.6
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,at-grade,7547.25,13.58873126,7.33789149,30..60cm,24.0,9.0,41.0,52.0,25.0,81.0,24.0,6.0,39.0,1410.0,1210.0,1600.0,4.8,2.4,9.3,5.9,5.1,6.5
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,at-grade,7547.25,13.58873126,7.33789149,60..100cm,25.0,10.0,41.0,52.0,24.0,82.0,23.0,6.0,39.0,1490.0,1320.0,1630.0,4.8,2.1,10.3,5.9,5.0,6.5
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,at-grade,7848.7,13.58963695,7.3386845,0..30cm,22.0,10.0,32.0,53.0,34.0,72.0,25.0,12.0,43.0,1330.0,1140.0,1490.0,8.3,4.6,13.5,5.9,5.0,6.6
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,at-grade,7848.7,13.58963695,7.3386845,30..60cm,25.0,10.0,40.0,51.0,28.0,70.0,25.0,8.0,40.0,1420.0,1250.0,1600.0,4.5,2.4,8.4,5.9,5.1,6.5
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,at-grade,7848.7,13.58963695,7.3386845,60..100cm,25.0,10.0,39.0,51.0,30.0,70.0,24.0,8.0,40.0,1490.0,1330.0,1630.0,4.6,1.8,9.1,5.9,5.0,6.5
station:line-1-0329-0548-s000000,station,line-1-0329-0548-s000000,line-1,station,0.0,13.58275374,7.35650115,0..30cm,23.0,11.0,34.0,51.0,25.0,71.0,26.0,13.0,44.0,1350.0,1170.0,1530.0,8.3,3.5,17.0,5.8,5.0,6.6
station:line-1-0329-0548-s000000,station,line-1-0329-0548-s000000,line-1,station,0.0,13.58275374,7.35650115,30..60cm,27.0,11.0,41.0,48.0,20.0,76.0,26.0,7.0,44.0,1410.0,1240.0,1610.0,4.9,2.3,9.4,5.8,5.0,6.5
station:line-1-0329-0548-s000000,station,line-1-0329-0548-s000000,line-1,station,0.0,13.58275374,7.35650115,60..100cm,27.0,11.0,40.0,48.0,22.0,78.0,25.0,3.0,43.0,1460.0,1250.0,1650.0,4.7,2.2,10.5,5.8,5.0,6.5
station:line-1-0400-0539-s003024,station,line-1-0400-0539-s003024,line-1,station,3023.9,13.5811235,7.34372355,0..30cm,21.0,10.0,33.0,56.0,37.0,75.0,23.0,12.0,34.0,1340.0,1180.0,1500.0,11.2,6.2,22.2,5.8,4.9,6.5
station:line-1-0400-0539-s003024,station,line-1-0400-0539-s003024,line-1,station,3023.9,13.5811235,7.34372355,30..60cm,23.0,9.0,42.0,54.0,29.0,78.0,23.0,11.0,35.0,1400.0,1220.0,1570.0,5.7,3.1,9.1,5.8,4.9,6.4
station:line-1-0400-0539-s003024,station,line-1-0400-0539-s003024,line-1,station,3023.9,13.5811235,7.34372355,60..100cm,24.0,9.0,40.0,54.0,35.0,79.0,22.0,9.0,35.0,1460.0,1290.0,1630.0,4.4,1.8,9.1,5.7,4.9,6.4
station:line-1-0513-0509-s006033,station,line-1-0513-0509-s006033,line-1,station,6032.7,13.57568939,7.32338737,0..30cm,22.0,9.0,33.0,55.0,36.0,79.0,23.0,7.0,40.0,1320.0,1110.0,1480.0,9.0,4.8,18.8,5.9,5.3,6.6
station:line-1-0513-0509-s006033,station,line-1-0513-0509-s006033,line-1,station,6032.7,13.57568939,7.32338737,30..60cm,25.0,9.0,41.0,52.0,31.0,78.0,23.0,3.0,42.0,1390.0,1220.0,1600.0,5.0,2.7,9.6,6.0,5.2,6.5
station:line-1-0513-0509-s006033,station,line-1-0513-0509-s006033,line-1,station,6032.7,13.57568939,7.32338737,60..100cm,25.0,9.0,41.0,52.0,25.0,78.0,23.0,3.0,46.0,1470.0,1260.0,1620.0,4.7,2.1,9.1,6.0,5.2,6.5
station:line-1-0546-0550-s007434,station,line-1-0546-0550-s007434,line-1,station,7434.4,13.58311601,7.31744849,0..30cm,23.0,11.0,34.0,56.0,36.0,77.0,21.0,5.0,39.0,1320.0,1150.0,1500.0,12.3,6.1,24.0,5.8,4.9,6.5
station:line-1-0546-0550-s007434,station,line-1-0546-0550-s007434,line-1,station,7434.4,13.58311601,7.31744849,30..60cm,27.0,12.0,41.0,51.0,20.0,76.0,22.0,6.0,40.0,1380.0,1190.0,1560.0,6.3,3.6,9.7,5.8,4.9,6.4
station:line-1-0546-0550-s007434,station,line-1-0546-0550-s007434,line-1,station,7434.4,13.58311601,7.31744849,60..100cm,27.0,12.0,41.0,51.0,25.0,77.0,22.0,4.0,41.0,1440.0,1260.0,1690.0,5.1,2.7,8.7,5.8,4.9,6.4
station:line-1-0602-0533-s009039,station,line-1-0602-0533-s009039,line-1,station,9039.5,13.58003668,7.30737038,0..30cm,23.0,10.0,36.0,55.0,33.0,75.0,21.0,9.0,37.0,1350.0,1190.0,1520.0,8.4,3.9,19.6,5.9,5.0,6.5
station:line-1-0602-0533-s009039,station,line-1-0602-0533-s009039,line-1,station,9039.5,13.58003668,7.30737038,30..60cm,26.0,10.0,43.0,52.0,20.0,84.0,22.0,4.0,40.0,1410.0,1240.0,1600.0,4.6,2.3,8.4,5.9,5.1,6.5
station:line-1-0602-0533-s009039,station,line-1-0602-0533-s009039,line-1,station,9039.5,13.58003668,7.30737038,60..100cm,26.0,11.0,41.0,53.0,24.0,84.0,21.0,0.0,43.0,1430.0,1230.0,1610.0,4.8,2.6,9.1,5.9,5.0,6.5
station:line-1-0675-0553-s010949,station,line-1-0675-0553-s010949,line-1,station,10948.8,13.58365942,7.29423285,0..30cm,23.0,10.0,36.0,56.0,34.0,78.0,20.0,5.0,34.0,1290.0,1130.0,1470.0,10.4,5.4,19.2,5.7,4.8,6.5
station:line-1-0675-0553-s010949,station,line-1-0675-0553-s010949,line-1,station,10948.8,13.58365942,7.29423285,30..60cm,25.0,8.0,43.0,54.0,15.0,84.0,20.0,1.0,41.0,1380.0,1170.0,1610.0,5.9,3.3,9.8,5.7,4.9,6.5
station:line-1-0675-0553-s010949,station,line-1-0675-0553-s010949,line-1,station,10948.8,13.58365942,7.29423285,60..100cm,25.0,9.0,43.0,54.0,15.0,84.0,20.0,0.0,43.0,1430.0,1160.0,1620.0,5.3,2.6,9.9,5.7,4.9,6.5
station:line-1-0717-0503-s012880,station,line-1-0717-0503-s012880,line-1,station,12880.2,13.57460256,7.28667428,0..30cm,23.0,11.0,36.0,58.0,32.0,78.0,19.0,3.0,35.0,1390.0,1200.0,1570.0,9.4,3.1,24.5,5.7,4.7,6.5
station:line-1-0717-0503-s012880,station,line-1-0717-0503-s012880,line-1,station,12880.2,13.57460256,7.28667428,30..60cm,26.0,9.0,42.0,54.0,27.0,83.0,20.0,1.0,41.0,1380.0,1140.0,1600.0,5.4,1.8,12.5,5.7,4.8,6.4
station:line-1-0717-0503-s012880,station,line-1-0717-0503-s012880,line-1,station,12880.2,13.57460256,7.28667428,60..100cm,26.0,9.0,40.0,54.0,26.0,83.0,20.0,1.0,45.0,1390.0,1130.0,1640.0,5.7,2.4,11.2,5.7,4.8,6.5
station:line-2-0451-0387-s000000,station,line-2-0451-0387-s000000,line-2,station,0.0,13.55359065,7.33454528,0..30cm,24.0,9.0,38.0,54.0,29.0,75.0,22.0,7.0,39.0,1280.0,1120.0,1450.0,10.4,5.5,22.1,5.7,4.9,6.5
station:line-2-0451-0387-s000000,station,line-2-0451-0387-s000000,line-2,station,0.0,13.55359065,7.33454528,30..60cm,27.0,9.0,45.0,51.0,15.0,82.0,22.0,3.0,43.0,1360.0,1170.0,1510.0,5.5,2.7,10.3,5.7,4.9,6.5
station:line-2-0451-0387-s000000,station,line-2-0451-0387-s000000,line-2,station,0.0,13.55359065,7.33454528,60..100cm,27.0,10.0,47.0,51.0,15.0,82.0,22.0,2.0,45.0,1420.0,1160.0,1620.0,4.4,2.1,7.8,5.7,5.0,6.4
station:line-2-0512-0450-s003010,station,line-2-0512-0450-s003010,line-2,station,3010.2,13.56500229,7.32356734,0..30cm,23.0,10.0,35.0,55.0,34.0,74.0,22.0,9.0,39.0,1330.0,1140.0,1520.0,7.8,3.5,17.0,5.9,4.9,6.6
station:line-2-0512-0450-s003010,station,line-2-0512-0450-s003010,line-2,station,3010.2,13.56500229,7.32356734,30..60cm,26.0,10.0,44.0,51.0,26.0,81.0,22.0,3.0,41.0,1390.0,1150.0,1600.0,4.4,2.0,8.6,5.9,5.0,6.5
station:line-2-0512-0450-s003010,station,line-2-0512-0450-s003010,line-2,station,3010.2,13.56500229,7.32356734,60..100cm,26.0,11.0,44.0,52.0,26.0,83.0,22.0,2.0,42.0,1460.0,1250.0,1620.0,4.5,2.3,8.7,5.8,5.0,6.5
station:line-2-0546-0550-s005998,station,line-2-0546-0550-s005998,line-2,station,5998.1,13.58311601,7.31744849,0..30cm,23.0,11.0,34.0,56.0,36.0,77.0,21.0,5.0,39.0,1320.0,1150.0,1500.0,12.3,6.1,24.0,5.8,4.9,6.5
station:line-2-0546-0550-s005998,station,line-2-0546-0550-s005998,line-2,station,5998.1,13.58311601,7.31744849,30..60cm,27.0,12.0,41.0,51.0,20.0,76.0,22.0,6.0,40.0,1380.0,1190.0,1560.0,6.3,3.6,9.7,5.8,4.9,6.4
station:line-2-0546-0550-s005998,station,line-2-0546-0550-s005998,line-2,station,5998.1,13.58311601,7.31744849,60..100cm,27.0,12.0,41.0,51.0,25.0,77.0,22.0,4.0,41.0,1440.0,1260.0,1690.0,5.1,2.7,8.7,5.8,4.9,6.4
station:line-2-0604-0647-s008649,station,line-2-0604-0647-s008649,line-2,station,8648.9,13.60068632,7.30701045,0..30cm,22.0,11.0,36.0,57.0,34.0,78.0,21.0,8.0,37.0,1410.0,1230.0,1580.0,8.5,3.1,20.2,5.9,5.0,6.5
station:line-2-0604-0647-s008649,station,line-2-0604-0647-s008649,line-2,station,8648.9,13.60068632,7.30701045,30..60cm,25.0,9.0,41.0,54.0,26.0,81.0,21.0,4.0,40.0,1400.0,1160.0,1600.0,5.0,2.0,10.1,5.9,5.2,6.4
station:line-2-0604-0647-s008649,station,line-2-0604-0647-s008649,line-2,station,8648.9,13.60068632,7.30701045,60..100cm,26.0,10.0,41.0,53.0,29.0,81.0,21.0,2.0,40.0,1390.0,1090.0,1600.0,4.8,2.2,11.2,5.9,5.0,6.5
station:line-3-0428-0586-s007849,station,line-3-0428-0586-s007849,line-3,station,7848.7,13.58963695,7.3386845,0..30cm,22.0,10.0,32.0,53.0,34.0,72.0,25.0,12.0,43.0,1330.0,1140.0,1490.0,8.3,4.6,13.5,5.9,5.0,6.6
station:line-3-0428-0586-s007849,station,line-3-0428-0586-s007849,line-3,station,7848.7,13.58963695,7.3386845,30..60cm,25.0,10.0,40.0,51.0,28.0,70.0,25.0,8.0,40.0,1420.0,1250.0,1600.0,4.5,2.4,8.4,5.9,5.1,6.5
station:line-3-0428-0586-s007849,station,line-3-0428-0586-s007849,line-3,station,7848.7,13.58963695,7.3386845,60..100cm,25.0,10.0,39.0,51.0,30.0,70.0,24.0,8.0,40.0,1490.0,1330.0,1630.0,4.6,1.8,9.1,5.9,5.0,6.5
station:line-3-0546-0550-s004530,station,line-3-0546-0550-s004530,line-3,station,4530.2,13.58311601,7.31744849,0..30cm,23.0,11.0,34.0,56.0,36.0,77.0,21.0,5.0,39.0,1320.0,1150.0,1500.0,12.3,6.1,24.0,5.8,4.9,6.5
station:line-3-0546-0550-s004530,station,line-3-0546-0550-s004530,line-3,station,4530.2,13.58311601,7.31744849,30..60cm,27.0,12.0,41.0,51.0,20.0,76.0,22.0,6.0,40.0,1380.0,1190.0,1560.0,6.3,3.6,9.7,5.8,4.9,6.4
station:line-3-0546-0550-s004530,station,line-3-0546-0550-s004530,line-3,station,4530.2,13.58311601,7.31744849,60..100cm,27.0,12.0,41.0,51.0,25.0,77.0,22.0,4.0,41.0,1440.0,1260.0,1690.0,5.1,2.7,8.7,5.8,4.9,6.4
station:line-3-0591-0365-s000000,station,line-3-0591-0365-s000000,line-3,station,0.0,13.54960564,7.30935001,0..30cm,24.0,9.0,35.0,55.0,28.0,77.0,22.0,6.0,39.0,1320.0,1110.0,1530.0,8.5,3.9,15.6,5.7,4.8,6.5
station:line-3-0591-0365-s000000,station,line-3-0591-0365-s000000,line-3,station,0.0,13.54960564,7.30935001,30..60cm,26.0,8.0,36.0,53.0,19.0,84.0,21.0,2.0,46.0,1400.0,1210.0,1610.0,4.6,2.3,8.5,5.7,4.9,6.5
station:line-3-0591-0365-s000000,station,line-3-0591-0365-s000000,line-3,station,0.0,13.54960564,7.30935001,60..100cm,25.0,9.0,36.0,54.0,19.0,83.0,21.0,2.0,48.0,1470.0,1230.0,1620.0,4.5,2.4,8.6,5.7,4.9,6.5
station:line-3-0591-0499-s003004,station,line-3-0591-0499-s003004,line-3,station,3003.7,13.57387802,7.30935001,0..30cm,22.0,11.0,35.0,57.0,37.0,76.0,21.0,5.0,35.0,1330.0,1200.0,1510.0,8.3,4.1,16.1,5.8,4.9,6.5
station:line-3-0591-0499-s003004,station,line-3-0591-0499-s003004,line-3,station,3003.7,13.57387802,7.30935001,30..60cm,24.0,8.0,43.0,55.0,33.0,84.0,21.0,1.0,41.0,1390.0,1240.0,1600.0,4.8,2.9,8.2,5.8,4.9,6.5
station:line-3-0591-0499-s003004,station,line-3-0591-0499-s003004,line-3,station,3003.7,13.57387802,7.30935001,60..100cm,24.0,9.0,40.0,55.0,27.0,84.0,21.0,0.0,43.0,1450.0,1240.0,1620.0,5.1,2.8,9.7,5.8,5.0,6.5
