asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PES-EN-064,energy-line-5-0604-0618-s008575,energy,pv-bess-charger,energy site at line-5-0604-0618-s008575,line-5,PES-ST-073,line-5-0604-0618-s008575,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-065,energy-line-5-0577-0686-s010159,energy,pv-bess-charger,energy site at line-5-0577-0686-s010159,line-5,PES-ST-074,line-5-0577-0686-s010159,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-066,energy-line-5-0533-0739-s011583,energy,pv-bess-charger,energy site at line-5-0533-0739-s011583,line-5,PES-ST-075,line-5-0533-0739-s011583,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-067,energy-line-5-0493-0795-s013034,energy,pv-bess-charger,energy site at line-5-0493-0795-s013034,line-5,PES-ST-076,line-5-0493-0795-s013034,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-068,energy-line-5-0488-0888-s015052,energy,pv-bess-charger,energy site at line-5-0488-0888-s015052,line-5,PES-ST-077,line-5-0488-0888-s015052,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-069,energy-line-5-0428-0964-s017069,energy,pv-bess-charger,energy site at line-5-0428-0964-s017069,line-5,PES-ST-078,line-5-0428-0964-s017069,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-070,energy-line-5-0453-1054-s019076,energy,pv-bess-charger,energy site at line-5-0453-1054-s019076,line-5,PES-ST-079,line-5-0453-1054-s019076,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-071,energy-line-5-0510-1133-s021511,energy,pv-bess-charger,energy site at line-5-0510-1133-s021511,line-5,PES-ST-080,line-5-0510-1133-s021511,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-072,energy-line-5-0613-1134-s023579,energy,pv-bess-charger,energy site at line-5-0613-1134-s023579,line-5,PES-ST-081,line-5-0613-1134-s023579,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-073,energy-line-5-0676-1129-s025013,energy,pv-bess-charger,energy site at line-5-0676-1129-s025013,line-5,PES-ST-082,line-5-0676-1129-s025013,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-074,energy-line-5-0701-1129-s025530,energy,pv-bess-charger,energy site at line-5-0701-1129-s025530,line-5,PES-ST-083,line-5-0701-1129-s025530,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-075,energy-line-5-0738-1156-s026940,energy,pv-bess-charger,energy site at line-5-0738-1156-s026940,line-5,PES-ST-084,line-5-0738-1156-s026940,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-076,energy-line-5-0781-1188-s028351,energy,pv-bess-charger,energy site at line-5-0781-1188-s028351,line-5,PES-ST-085,line-5-0781-1188-s028351,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-077,energy-line-5-0833-1198-s029559,energy,pv-bess-charger,energy site at line-5-0833-1198-s029559,line-5,PES-ST-086,line-5-0833-1198-s029559,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-078,energy-line-5-0915-1165-s031584,energy,pv-bess-charger,energy site at line-5-0915-1165-s031584,line-5,PES-ST-087,line-5-0915-1165-s031584,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-079,energy-line-5-0988-1140-s033600,energy,pv-bess-charger,energy site at line-5-0988-1140-s033600,line-5,PES-ST-088,line-5-0988-1140-s033600,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-080,energy-line-5-1034-1100-s034886,energy,pv-bess-charger,energy site at line-5-1034-1100-s034886,line-5,PES-ST-089,line-5-1034-1100-s034886,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-081,energy-line-5-1063-1095-s035607,energy,pv-bess-charger,energy site at line-5-1063-1095-s035607,line-5,PES-ST-090,line-5-1063-1095-s035607,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-082,energy-line-5-1108-1059-s037611,energy,pv-bess-charger,energy site at line-5-1108-1059-s037611,line-5,PES-ST-091,line-5-1108-1059-s037611,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-083,energy-line-5-1135-0977-s039625,energy,pv-bess-charger,energy site at line-5-1135-0977-s039625,line-5,PES-ST-092,line-5-1135-0977-s039625,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-084,energy-line-5-1197-0945-s041130,energy,pv-bess-charger,energy site at line-5-1197-0945-s041130,line-5,PES-ST-093,line-5-1197-0945-s041130,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-085,energy-line-5-1237-0628-s051327,energy,pv-bess-charger,energy site at line-5-1237-0628-s051327,line-5,PES-ST-097,line-5-1237-0628-s051327,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-086,energy-line-5-1224-0615-s051695,energy,pv-bess-charger,energy site at line-5-1224-0615-s051695,line-5,PES-ST-098,line-5-1224-0615-s051695,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-087,energy-line-5-1154-0543-s053714,energy,pv-bess-charger,energy site at line-5-1154-0543-s053714,line-5,PES-ST-099,line-5-1154-0543-s053714,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-088,energy-line-5-1105-0463-s055720,energy,pv-bess-charger,energy site at line-5-1105-0463-s055720,line-5,PES-ST-100,line-5-1105-0463-s055720,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-089,energy-line-5-1054-0394-s057558,energy,pv-bess-charger,energy site at line-5-1054-0394-s057558,line-5,PES-ST-101,line-5-1054-0394-s057558,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-090,energy-line-5-1048-0388-s057728,energy,pv-bess-charger,energy site at line-5-1048-0388-s057728,line-5,PES-ST-102,line-5-1048-0388-s057728,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-091,energy-line-5-0958-0384-s059745,energy,pv-bess-charger,energy site at line-5-0958-0384-s059745,line-5,PES-ST-103,line-5-0958-0384-s059745,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-092,energy-line-5-0898-0389-s061003,energy,pv-bess-charger,energy site at line-5-0898-0389-s061003,line-5,PES-ST-104,line-5-0898-0389-s061003,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-093,energy-line-5-0838-0356-s062493,energy,pv-bess-charger,energy site at line-5-0838-0356-s062493,line-5,PES-ST-105,line-5-0838-0356-s062493,,,"300 kW PV; 1,500 kWh storage",energy
PES-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,PES-SYS-001,,,,"33.998400, 71.431089",safety
PES-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,PES-SYS-001,,,,"34.004699, 71.554203",safety
PES-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-4,PES-SYS-001,,,,"34.012258, 71.565474",safety
PES-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,PES-SYS-001,,,,"34.018556, 71.608608",safety
PES-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,PES-SYS-001,,,,"33.969426, 71.436291",safety
PES-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-3,PES-SYS-001,,,,"34.030614, 71.521474",safety
PES-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,PES-SYS-001,,,,"34.055270, 71.499799",safety
PES-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-5,PES-SYS-001,,,,"33.973025, 71.589534",safety
PES-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,PES-SYS-001,,,,"34.049691, 71.596903",safety
PES-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-5,PES-SYS-001,,,,"34.037453, 71.595820",safety
PES-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-5,PES-SYS-001,,,,"33.936492, 71.487228",safety
PES-SIG-001,systems-line-1-0884-0147-s000000,signalling-comms,station-node,station systems node line-1-0884-0147-s000000,line-1,PES-ST-001,line-1-0884-0147-s000000,0.000,0.000,"34.000020, 71.382971",safety
PES-SIG-002,systems-line-1-0888-0273-s003017,signalling-comms,station-node,station systems node line-1-0888-0273-s003017,line-1,PES-ST-002,line-1-0888-0273-s003017,3.017,3.017,"33.999300, 71.410281",safety
PES-SIG-003,systems-line-1-0893-0369-s005045,signalling-comms,station-node,station systems node line-1-0893-0369-s005045,line-1,PES-ST-003,line-1-0893-0369-s005045,5.045,5.045,"33.998400, 71.431089",safety
PES-SIG-004,systems-line-1-0898-0389-s005486,signalling-comms,station-node,station systems node line-1-0898-0389-s005486,line-1,PES-ST-004,line-1-0898-0389-s005486,5.486,5.486,"33.997500, 71.435424",safety
PES-SIG-005,systems-line-1-0901-0466-s007051,signalling-comms,station-node,station systems node line-1-0901-0466-s007051,line-1,PES-ST-005,line-1-0901-0466-s007051,7.051,7.051,"33.996961, 71.452114",safety
PES-SIG-006,systems-line-1-0872-0540-s009064,signalling-comms,station-node,station systems node line-1-0872-0540-s009064,line-1,PES-ST-006,line-1-0872-0540-s009064,9.064,9.064,"34.002180, 71.468154",safety
PES-SIG-007,systems-line-1-0875-0599-s010280,signalling-comms,station-node,station systems node line-1-0875-0599-s010280,line-1,PES-ST-007,line-1-0875-0599-s010280,10.280,10.280,"34.001640, 71.480942",safety
PES-SIG-008,systems-line-1-0872-0658-s011485,signalling-comms,station-node,station systems node line-1-0872-0658-s011485,line-1,PES-ST-008,line-1-0872-0658-s011485,11.485,11.485,"34.002180, 71.493730",safety
PES-SIG-009,systems-line-1-0838-0739-s013493,signalling-comms,station-node,station systems node line-1-0838-0739-s013493,line-1,PES-ST-009,line-1-0838-0739-s013493,13.493,13.493,"34.008298, 71.511287",safety
PES-SIG-010,systems-line-1-0806-0800-s015204,signalling-comms,station-node,station systems node line-1-0806-0800-s015204,line-1,PES-ST-010,line-1-0806-0800-s015204,15.204,15.204,"34.014057, 71.524509",safety
PES-SIG-011,systems-line-1-0828-0867-s017519,signalling-comms,station-node,station systems node line-1-0828-0867-s017519,line-1,PES-ST-011,line-1-0828-0867-s017519,17.519,17.519,"34.010098, 71.539031",safety
PES-SIG-012,systems-line-1-0858-0937-s019522,signalling-comms,station-node,station systems node line-1-0858-0937-s019522,line-1,PES-ST-012,line-1-0858-0937-s019522,19.522,19.522,"34.004699, 71.554203",safety
PES-SIG-013,systems-line-1-0816-0989-s020910,signalling-comms,station-node,station systems node line-1-0816-0989-s020910,line-1,PES-ST-013,line-1-0816-0989-s020910,20.910,20.910,"34.012258, 71.565474",safety
PES-SIG-014,systems-line-1-0786-1037-s022118,signalling-comms,station-node,station systems node line-1-0786-1037-s022118,line-1,PES-ST-014,line-1-0786-1037-s022118,22.118,22.118,"34.017657, 71.575878",safety
PES-SIG-015,systems-line-1-0784-1097-s023335,signalling-comms,station-node,station systems node line-1-0784-1097-s023335,line-1,PES-ST-015,line-1-0784-1097-s023335,23.335,23.335,"34.018017, 71.588884",safety
PES-SIG-016,systems-line-1-0781-1188-s025180,signalling-comms,station-node,station systems node line-1-0781-1188-s025180,line-1,PES-ST-016,line-1-0781-1188-s025180,25.180,25.180,"34.018556, 71.608608",safety
PES-SIG-017,systems-line-1-0775-1254-s026550,signalling-comms,station-node,station systems node line-1-0775-1254-s026550,line-1,PES-ST-017,line-1-0775-1254-s026550,26.549,26.549,"34.019636, 71.622913",safety
PES-SIG-018,systems-line-1-0774-1401-s029564,signalling-comms,station-node,station systems node line-1-0774-1401-s029564,line-1,PES-ST-018,line-1-0774-1401-s029564,29.564,29.564,"34.019816, 71.654776",safety
PES-SIG-019,systems-line-1-0779-1508-s031774,signalling-comms,station-node,station systems node line-1-0779-1508-s031774,line-1,PES-ST-019,line-1-0779-1508-s031774,31.774,31.774,"34.018916, 71.677968",safety
PES-SIG-020,systems-line-2-1343-0019-s000000,signalling-comms,station-node,station systems node line-2-1343-0019-s000000,line-2,PES-ST-020,line-2-1343-0019-s000000,0.000,0.000,"33.917415, 71.355227",safety
PES-SIG-021,systems-line-2-1256-0079-s002507,signalling-comms,station-node,station systems node line-2-1256-0079-s002507,line-2,PES-ST-021,line-2-1256-0079-s002507,2.506,2.506,"33.933073, 71.368232",safety
PES-SIG-022,systems-line-2-1171-0149-s005007,signalling-comms,station-node,station systems node line-2-1171-0149-s005007,line-2,PES-ST-022,line-2-1171-0149-s005007,5.007,5.007,"33.948370, 71.383404",safety
PES-SIG-023,systems-line-2-1108-0269-s008016,signalling-comms,station-node,station systems node line-2-1108-0269-s008016,line-2,PES-ST-023,line-2-1108-0269-s008016,8.016,8.016,"33.959708, 71.409414",safety
PES-SIG-024,systems-line-2-1086-0335-s009593,signalling-comms,station-node,station systems node line-2-1086-0335-s009593,line-2,PES-ST-024,line-2-1086-0335-s009593,9.593,9.593,"33.963667, 71.423720",safety
PES-SIG-025,systems-line-2-1054-0393-s011169,signalling-comms,station-node,station systems node line-2-1054-0393-s011169,line-2,PES-ST-025,line-2-1054-0393-s011169,11.169,11.169,"33.969426, 71.436291",safety
PES-SIG-026,systems-line-2-1016-0435-s012622,signalling-comms,station-node,station systems node line-2-1016-0435-s012622,line-2,PES-ST-026,line-2-1016-0435-s012622,12.622,12.622,"33.976264, 71.445395",safety
PES-SIG-027,systems-line-2-0961-0461-s014079,signalling-comms,station-node,station systems node line-2-0961-0461-s014079,line-2,PES-ST-027,line-2-0961-0461-s014079,14.079,14.079,"33.986163, 71.451030",safety
PES-SIG-028,systems-line-2-0910-0531-s016092,signalling-comms,station-node,station systems node line-2-0910-0531-s016092,line-2,PES-ST-028,line-2-0910-0531-s016092,16.092,16.092,"33.995341, 71.466203",safety
PES-SIG-029,systems-line-2-0909-0590-s017296,signalling-comms,station-node,station systems node line-2-0909-0590-s017296,line-2,PES-ST-029,line-2-0909-0590-s017296,17.296,17.296,"33.995521, 71.478991",safety
PES-SIG-030,systems-line-2-0893-0633-s018498,signalling-comms,station-node,station systems node line-2-0893-0633-s018498,line-2,PES-ST-030,line-2-0893-0633-s018498,18.498,18.498,"33.998400, 71.488311",safety
PES-SIG-031,systems-line-2-0835-0636-s019699,signalling-comms,station-node,station systems node line-2-0835-0636-s019699,line-2,PES-ST-031,line-2-0835-0636-s019699,19.699,19.699,"34.008838, 71.488962",safety
PES-SIG-032,systems-line-2-0778-0674-s021713,signalling-comms,station-node,station systems node line-2-0778-0674-s021713,line-2,PES-ST-032,line-2-0778-0674-s021713,21.713,21.713,"34.019096, 71.497198",safety
PES-SIG-033,systems-line-2-0794-0743-s023716,signalling-comms,station-node,station systems node line-2-0794-0743-s023716,line-2,PES-ST-033,line-2-0794-0743-s023716,23.716,23.716,"34.016217, 71.512154",safety
PES-SIG-034,systems-line-2-0714-0786-s025724,signalling-comms,station-node,station systems node line-2-0714-0786-s025724,line-2,PES-ST-034,line-2-0714-0786-s025724,25.724,25.724,"34.030614, 71.521474",safety
PES-SIG-035,systems-line-2-0645-0836-s027727,signalling-comms,station-node,station systems node line-2-0645-0836-s027727,line-2,PES-ST-035,line-2-0645-0836-s027727,27.727,27.727,"34.043032, 71.532312",safety
PES-SIG-036,systems-line-2-0591-0912-s029730,signalling-comms,station-node,station systems node line-2-0591-0912-s029730,line-2,PES-ST-036,line-2-0591-0912-s029730,29.730,29.730,"34.052750, 71.548785",safety
PES-SIG-037,systems-line-2-0573-0995-s031539,signalling-comms,station-node,station systems node line-2-0573-0995-s031539,line-2,PES-ST-037,line-2-0573-0995-s031539,31.539,31.539,"34.055989, 71.566775",safety
PES-SIG-038,systems-line-3-0032-0221-s000000,signalling-comms,station-node,station systems node line-3-0032-0221-s000000,line-3,PES-ST-038,line-3-0032-0221-s000000,0.000,0.000,"34.153351, 71.399010",safety
PES-SIG-039,systems-line-3-0095-0302-s002506,signalling-comms,station-node,station systems node line-3-0095-0302-s002506,line-3,PES-ST-039,line-3-0095-0302-s002506,2.506,2.506,"34.142013, 71.416567",safety
PES-SIG-040,systems-line-3-0164-0382-s005006,signalling-comms,station-node,station systems node line-3-0164-0382-s005006,line-3,PES-ST-040,line-3-0164-0382-s005006,5.006,5.006,"34.129596, 71.433907",safety
PES-SIG-041,systems-line-3-0256-0479-s008024,signalling-comms,station-node,station systems node line-3-0256-0479-s008024,line-3,PES-ST-041,line-3-0256-0479-s008024,8.024,8.024,"34.113039, 71.454932",safety
PES-SIG-042,systems-line-3-0366-0565-s011042,signalling-comms,station-node,station systems node line-3-0366-0565-s011042,line-3,PES-ST-042,line-3-0366-0565-s011042,11.042,11.042,"34.093242, 71.473572",safety
PES-SIG-043,systems-line-3-0466-0565-s013042,signalling-comms,station-node,station systems node line-3-0466-0565-s013042,line-3,PES-ST-043,line-3-0466-0565-s013042,13.042,13.042,"34.075246, 71.473572",safety
PES-SIG-044,systems-line-3-0524-0621-s015046,signalling-comms,station-node,station systems node line-3-0524-0621-s015046,line-3,PES-ST-044,line-3-0524-0621-s015046,15.046,15.046,"34.064808, 71.485710",safety
PES-SIG-045,systems-line-3-0577-0686-s016982,signalling-comms,station-node,station systems node line-3-0577-0686-s016982,line-3,PES-ST-045,line-3-0577-0686-s016982,16.982,16.982,"34.055270, 71.499799",safety
PES-SIG-046,systems-line-3-0643-0739-s019077,signalling-comms,station-node,station systems node line-3-0643-0739-s019077,line-3,PES-ST-046,line-3-0643-0739-s019077,19.077,19.077,"34.043392, 71.511287",safety
PES-SIG-047,systems-line-3-0727-0772-s021080,signalling-comms,station-node,station systems node line-3-0727-0772-s021080,line-3,PES-ST-047,line-3-0727-0772-s021080,21.080,21.080,"34.028275, 71.518440",safety
PES-SIG-048,systems-line-3-0762-0849-s023081,signalling-comms,station-node,station systems node line-3-0762-0849-s023081,line-3,PES-ST-048,line-3-0762-0849-s023081,23.081,23.081,"34.021976, 71.535129",safety
PES-SIG-049,systems-line-3-0776-0916-s025089,signalling-comms,station-node,station systems node line-3-0776-0916-s025089,line-3,PES-ST-049,line-3-0776-0916-s025089,25.088,25.088,"34.019456, 71.549652",safety
PES-SIG-050,systems-line-3-0841-0941-s027101,signalling-comms,station-node,station systems node line-3-0841-0941-s027101,line-3,PES-ST-050,line-3-0841-0941-s027101,27.101,27.101,"34.007758, 71.555070",safety
PES-SIG-051,systems-line-3-0887-0963-s028302,signalling-comms,station-node,station systems node line-3-0887-0963-s028302,line-3,PES-ST-051,line-3-0887-0963-s028302,28.302,28.302,"33.999480, 71.559839",safety
PES-SIG-052,systems-line-3-0937-0991-s030315,signalling-comms,station-node,station systems node line-3-0937-0991-s030315,line-3,PES-ST-052,line-3-0937-0991-s030315,30.315,30.315,"33.990482, 71.565908",safety
PES-SIG-053,systems-line-3-0935-1060-s032318,signalling-comms,station-node,station systems node line-3-0935-1060-s032318,line-3,PES-ST-053,line-3-0935-1060-s032318,32.318,32.318,"33.990842, 71.580864",safety
PES-SIG-054,systems-line-3-0992-1073-s033578,signalling-comms,station-node,station systems node line-3-0992-1073-s033578,line-3,PES-ST-054,line-3-0992-1073-s033578,33.578,33.578,"33.980584, 71.583682",safety
PES-SIG-055,systems-line-3-1034-1100-s034857,signalling-comms,station-node,station systems node line-3-1034-1100-s034857,line-3,PES-ST-055,line-3-1034-1100-s034857,34.857,34.857,"33.973025, 71.589534",safety
PES-SIG-056,systems-line-4-0608-1134-s000000,signalling-comms,station-node,station systems node line-4-0608-1134-s000000,line-4,PES-ST-056,line-4-0608-1134-s000000,0.000,0.000,"34.049691, 71.596903",safety
PES-SIG-057,systems-line-4-0613-1164-s001167,signalling-comms,station-node,station systems node line-4-0613-1164-s001167,line-4,PES-ST-057,line-4-0613-1164-s001167,1.167,1.167,"34.048791, 71.603406",safety
PES-SIG-058,systems-line-4-0676-1129-s002740,signalling-comms,station-node,station systems node line-4-0676-1129-s002740,line-4,PES-ST-058,line-4-0676-1129-s002740,2.740,2.740,"34.037453, 71.595820",safety
PES-SIG-059,systems-line-4-0696-1073-s004038,signalling-comms,station-node,station systems node line-4-0696-1073-s004038,line-4,PES-ST-059,line-4-0696-1073-s004038,4.038,4.038,"34.033854, 71.583682",safety
PES-SIG-060,systems-line-4-0753-1008-s006044,signalling-comms,station-node,station systems node line-4-0753-1008-s006044,line-4,PES-ST-060,line-4-0753-1008-s006044,6.044,6.044,"34.023595, 71.569593",safety
PES-SIG-061,systems-line-4-0814-0964-s008051,signalling-comms,station-node,station systems node line-4-0814-0964-s008051,line-4,PES-ST-061,line-4-0814-0964-s008051,8.051,8.051,"34.012618, 71.560056",safety
PES-SIG-062,systems-line-4-0887-0904-s010078,signalling-comms,station-node,station systems node line-4-0887-0904-s010078,line-4,PES-ST-062,line-4-0887-0904-s010078,10.078,10.078,"33.999480, 71.547051",safety
PES-SIG-063,systems-line-4-0913-0830-s012097,signalling-comms,station-node,station systems node line-4-0913-0830-s012097,line-4,PES-ST-063,line-4-0913-0830-s012097,12.097,12.097,"33.994801, 71.531011",safety
PES-SIG-064,systems-line-4-0997-0791-s014100,signalling-comms,station-node,station systems node line-4-0997-0791-s014100,line-4,PES-ST-064,line-4-0997-0791-s014100,14.100,14.100,"33.979684, 71.522558",safety
PES-SIG-065,systems-line-4-1073-0731-s016117,signalling-comms,station-node,station systems node line-4-1073-0731-s016117,line-4,PES-ST-065,line-4-1073-0731-s016117,16.117,16.117,"33.966006, 71.509553",safety
PES-SIG-066,systems-line-4-1150-0674-s018129,signalling-comms,station-node,station systems node line-4-1150-0674-s018129,line-4,PES-ST-066,line-4-1150-0674-s018129,18.129,18.129,"33.952149, 71.497198",safety
PES-SIG-067,systems-line-4-1237-0628-s020251,signalling-comms,station-node,station systems node line-4-1237-0628-s020251,line-4,PES-ST-067,line-4-1237-0628-s020251,20.250,20.250,"33.936492, 71.487228",safety
PES-SIG-068,systems-line-4-1342-0511-s023726,signalling-comms,station-node,station systems node line-4-1342-0511-s023726,line-4,PES-ST-068,line-4-1342-0511-s023726,23.726,23.726,"33.917595, 71.461868",safety
PES-SIG-069,systems-line-5-0744-0309-s000000,signalling-comms,station-node,station systems node line-5-0744-0309-s000000,line-5,PES-ST-069,line-5-0744-0309-s000000,0.000,0.000,"34.025215, 71.418084",safety
PES-SIG-070,systems-line-5-0653-0387-s002966,signalling-comms,station-node,station systems node line-5-0653-0387-s002966,line-5,PES-ST-070,line-5-0653-0387-s002966,2.966,2.966,"34.041592, 71.434991",safety
PES-SIG-071,systems-line-5-0645-0463-s004990,signalling-comms,station-node,station systems node line-5-0645-0463-s004990,line-5,PES-ST-071,line-5-0645-0463-s004990,4.990,4.990,"34.043032, 71.451464",safety
PES-SIG-072,systems-line-5-0604-0540-s006998,signalling-comms,station-node,station systems node line-5-0604-0540-s006998,line-5,PES-ST-072,line-5-0604-0540-s006998,6.998,6.998,"34.050410, 71.468154",safety
PES-SIG-073,systems-line-5-0604-0618-s008575,signalling-comms,station-node,station systems node line-5-0604-0618-s008575,line-5,PES-ST-073,line-5-0604-0618-s008575,8.575,8.575,"34.050410, 71.485060",safety
PES-SIG-074,systems-line-5-0577-0686-s010159,signalling-comms,station-node,station systems node line-5-0577-0686-s010159,line-5,PES-ST-074,line-5-0577-0686-s010159,10.159,10.159,"34.055270, 71.499799",safety
PES-SIG-075,systems-line-5-0533-0739-s011583,signalling-comms,station-node,station systems node line-5-0533-0739-s011583,line-5,PES-ST-075,line-5-0533-0739-s011583,11.583,11.583,"34.063188, 71.511287",safety
PES-SIG-076,systems-line-5-0493-0795-s013034,signalling-comms,station-node,station systems node line-5-0493-0795-s013034,line-5,PES-ST-076,line-5-0493-0795-s013034,13.034,13.034,"34.070387, 71.523425",safety
PES-SIG-077,systems-line-5-0488-0888-s015052,signalling-comms,station-node,station systems node line-5-0488-0888-s015052,line-5,PES-ST-077,line-5-0488-0888-s015052,15.052,15.052,"34.071287, 71.543583",safety
PES-SIG-078,systems-line-5-0428-0964-s017069,signalling-comms,station-node,station systems node line-5-0428-0964-s017069,line-5,PES-ST-078,line-5-0428-0964-s017069,17.069,17.069,"34.082084, 71.560056",safety
PES-SIG-079,systems-line-5-0453-1054-s019076,signalling-comms,station-node,station systems node line-5-0453-1054-s019076,line-5,PES-ST-079,line-5-0453-1054-s019076,19.076,19.076,"34.077585, 71.579563",safety
PES-SIG-080,systems-line-5-0510-1133-s021511,signalling-comms,station-node,station systems node line-5-0510-1133-s021511,line-5,PES-ST-080,line-5-0510-1133-s021511,21.511,21.511,"34.067327, 71.596687",safety
PES-SIG-081,systems-line-5-0613-1134-s023579,signalling-comms,station-node,station systems node line-5-0613-1134-s023579,line-5,PES-ST-081,line-5-0613-1134-s023579,23.579,23.579,"34.048791, 71.596903",safety
PES-SIG-082,systems-line-5-0676-1129-s025013,signalling-comms,station-node,station systems node line-5-0676-1129-s025013,line-5,PES-ST-082,line-5-0676-1129-s025013,25.013,25.013,"34.037453, 71.595820",safety
PES-SIG-083,systems-line-5-0701-1129-s025530,signalling-comms,station-node,station systems node line-5-0701-1129-s025530,line-5,PES-ST-083,line-5-0701-1129-s025530,25.530,25.530,"34.032954, 71.595820",safety
PES-SIG-084,systems-line-5-0738-1156-s026940,signalling-comms,station-node,station systems node line-5-0738-1156-s026940,line-5,PES-ST-084,line-5-0738-1156-s026940,26.940,26.940,"34.026295, 71.601672",safety
PES-SIG-085,systems-line-5-0781-1188-s028351,signalling-comms,station-node,station systems node line-5-0781-1188-s028351,line-5,PES-ST-085,line-5-0781-1188-s028351,28.351,28.351,"34.018556, 71.608608",safety
PES-SIG-086,systems-line-5-0833-1198-s029559,signalling-comms,station-node,station systems node line-5-0833-1198-s029559,line-5,PES-ST-086,line-5-0833-1198-s029559,29.559,29.559,"34.009198, 71.610775",safety
PES-SIG-087,systems-line-5-0915-1165-s031584,signalling-comms,station-node,station systems node line-5-0915-1165-s031584,line-5,PES-ST-087,line-5-0915-1165-s031584,31.584,31.584,"33.994441, 71.603623",safety
PES-SIG-088,systems-line-5-0988-1140-s033600,signalling-comms,station-node,station systems node line-5-0988-1140-s033600,line-5,PES-ST-088,line-5-0988-1140-s033600,33.600,33.600,"33.981303, 71.598204",safety
PES-SIG-089,systems-line-5-1034-1100-s034886,signalling-comms,station-node,station systems node line-5-1034-1100-s034886,line-5,PES-ST-089,line-5-1034-1100-s034886,34.886,34.886,"33.973025, 71.589534",safety
PES-SIG-090,systems-line-5-1063-1095-s035607,signalling-comms,station-node,station systems node line-5-1063-1095-s035607,line-5,PES-ST-090,line-5-1063-1095-s035607,35.607,35.607,"33.967806, 71.588450",safety
PES-SIG-091,systems-line-5-1108-1059-s037611,signalling-comms,station-node,station systems node line-5-1108-1059-s037611,line-5,PES-ST-091,line-5-1108-1059-s037611,37.611,37.611,"33.959708, 71.580647",safety
PES-SIG-092,systems-line-5-1135-0977-s039625,signalling-comms,station-node,station systems node line-5-1135-0977-s039625,line-5,PES-ST-092,line-5-1135-0977-s039625,39.625,39.625,"33.954848, 71.562873",safety
PES-SIG-093,systems-line-5-1197-0945-s041130,signalling-comms,station-node,station systems node line-5-1197-0945-s041130,line-5,PES-ST-093,line-5-1197-0945-s041130,41.130,41.130,"33.943691, 71.555937",safety
PES-SIG-094,systems-line-5-1270-0946-s042632,signalling-comms,station-node,station systems node line-5-1270-0946-s042632,line-5,PES-ST-094,line-5-1270-0946-s042632,42.632,42.632,"33.930553, 71.556154",safety
PES-SIG-095,systems-line-5-1251-0881-s045659,signalling-comms,station-node,station systems node line-5-1251-0881-s045659,line-5,PES-ST-095,line-5-1251-0881-s045659,45.659,45.659,"33.933972, 71.542065",safety
PES-SIG-096,systems-line-5-1258-0745-s048669,signalling-comms,station-node,station systems node line-5-1258-0745-s048669,line-5,PES-ST-096,line-5-1258-0745-s048669,48.669,48.669,"33.932713, 71.512587",safety
PES-SIG-097,systems-line-5-1237-0628-s051327,signalling-comms,station-node,station systems node line-5-1237-0628-s051327,line-5,PES-ST-097,line-5-1237-0628-s051327,51.327,51.327,"33.936492, 71.487228",safety
