asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
OMD-TRK-L1-014,line-1-0855-1014-s021022--line-1-0819-0937-s023028,track-section,standard-urban,line-1 section 014,line-1,OMD-SYS-001,line-1-0855-1014-s021022 to line-1-0819-0937-s023028,21.022,23.027,نزار اارت to سوق العصر للفواكه,safety
OMD-WPT-L1-014,w-node-line-1-0855-1014-s021022--line-1-0819-0937-s023028,waypoint,wayside-node,line-1 waypoint 014,line-1,OMD-TRK-L1-014,line-1-0855-1014-s021022 to line-1-0819-0937-s023028,22.025,22.025,نزار اارت to سوق العصر للفواكه midpoint W-Node,safety
OMD-TRK-L1-015,line-1-0819-0937-s023028--line-1-0739-0934-s025042,track-section,standard-urban,line-1 section 015,line-1,OMD-SYS-001,line-1-0819-0937-s023028 to line-1-0739-0934-s025042,23.027,25.041,سوق العصر للفواكه to ابو روف شمال,safety
OMD-WPT-L1-015,w-node-line-1-0819-0937-s023028--line-1-0739-0934-s025042,waypoint,wayside-node,line-1 waypoint 015,line-1,OMD-TRK-L1-015,line-1-0819-0937-s023028 to line-1-0739-0934-s025042,24.035,24.035,سوق العصر للفواكه to ابو روف شمال midpoint W-Node,safety
OMD-TRK-L1-016,line-1-0739-0934-s025042--line-1-0701-0866-s027067,track-section,standard-urban,line-1 section 016,line-1,OMD-SYS-001,line-1-0739-0934-s025042 to line-1-0701-0866-s027067,25.041,27.067,ابو روف شمال to line-1-0701-0866-s027067,safety
OMD-WPT-L1-016,w-node-line-1-0739-0934-s025042--line-1-0701-0866-s027067,waypoint,wayside-node,line-1 waypoint 016,line-1,OMD-TRK-L1-016,line-1-0739-0934-s025042 to line-1-0701-0866-s027067,26.054,26.054,ابو روف شمال to line-1-0701-0866-s027067 midpoint W-Node,safety
OMD-TRK-L1-017,line-1-0701-0866-s027067--line-1-0630-0878-s029086,track-section,standard-urban,line-1 section 017,line-1,OMD-SYS-001,line-1-0701-0866-s027067 to line-1-0630-0878-s029086,27.067,29.086,line-1-0701-0866-s027067 to جامعة العلوم والتقانة مجمع العلوم الادارية,safety
OMD-WPT-L1-017,w-node-line-1-0701-0866-s027067--line-1-0630-0878-s029086,waypoint,wayside-node,line-1 waypoint 017,line-1,OMD-TRK-L1-017,line-1-0701-0866-s027067 to line-1-0630-0878-s029086,28.076,28.076,line-1-0701-0866-s027067 to جامعة العلوم والتقانة مجمع العلوم الادارية midpoint W-Node,safety
OMD-TRK-L1-018,line-1-0630-0878-s029086--line-1-0632-0780-s031096,track-section,standard-urban,line-1 section 018,line-1,OMD-SYS-001,line-1-0630-0878-s029086 to line-1-0632-0780-s031096,29.086,31.096,جامعة العلوم والتقانة مجمع العلوم الادارية to كبرى النص,safety
OMD-WPT-L1-018,w-node-line-1-0630-0878-s029086--line-1-0632-0780-s031096,waypoint,wayside-node,line-1 waypoint 018,line-1,OMD-TRK-L1-018,line-1-0630-0878-s029086 to line-1-0632-0780-s031096,30.091,30.091,جامعة العلوم والتقانة مجمع العلوم الادارية to كبرى النص midpoint W-Node,safety
OMD-TRK-L1-019,line-1-0632-0780-s031096--line-1-0584-0733-s033100,track-section,standard-urban,line-1 section 019,line-1,OMD-SYS-001,line-1-0632-0780-s031096 to line-1-0584-0733-s033100,31.096,33.100,كبرى النص to الثورة 22,safety
OMD-WPT-L1-019,w-node-line-1-0632-0780-s031096--line-1-0584-0733-s033100,waypoint,wayside-node,line-1 waypoint 019,line-1,OMD-TRK-L1-019,line-1-0632-0780-s031096 to line-1-0584-0733-s033100,32.098,32.098,كبرى النص to الثورة 22 midpoint W-Node,safety
OMD-TRK-L1-020,line-1-0584-0733-s033100--line-1-0485-0731-s035113,track-section,standard-urban,line-1 section 020,line-1,OMD-SYS-001,line-1-0584-0733-s033100 to line-1-0485-0731-s035113,33.100,35.113,الثورة 22 to الثورة ٢٤,safety
OMD-WPT-L1-020,w-node-line-1-0584-0733-s033100--line-1-0485-0731-s035113,waypoint,wayside-node,line-1 waypoint 020,line-1,OMD-TRK-L1-020,line-1-0584-0733-s033100 to line-1-0485-0731-s035113,34.107,34.107,الثورة 22 to الثورة ٢٤ midpoint W-Node,safety
OMD-TRK-L1-021,line-1-0485-0731-s035113--line-1-0467-0640-s037263,track-section,standard-urban,line-1 section 021,line-1,OMD-SYS-001,line-1-0485-0731-s035113 to line-1-0467-0640-s037263,35.113,37.263,الثورة ٢٤ to دلالة سوق حلايب,safety
OMD-WPT-L1-021,w-node-line-1-0485-0731-s035113--line-1-0467-0640-s037263,waypoint,wayside-node,line-1 waypoint 021,line-1,OMD-TRK-L1-021,line-1-0485-0731-s035113 to line-1-0467-0640-s037263,36.188,36.188,الثورة ٢٤ to دلالة سوق حلايب midpoint W-Node,safety
OMD-TRK-L1-022,line-1-0467-0640-s037263--line-1-0464-0633-s037440,track-section,standard-urban,line-1 section 022,line-1,OMD-SYS-001,line-1-0467-0640-s037263 to line-1-0464-0633-s037440,37.263,37.440,دلالة سوق حلايب to line-1-0464-0633-s037440,safety
OMD-WPT-L1-022,w-node-line-1-0467-0640-s037263--line-1-0464-0633-s037440,waypoint,wayside-node,line-1 waypoint 022,line-1,OMD-TRK-L1-022,line-1-0467-0640-s037263 to line-1-0464-0633-s037440,37.351,37.351,دلالة سوق حلايب to line-1-0464-0633-s037440 midpoint W-Node,safety
OMD-TRK-L1-023,line-1-0464-0633-s037440--line-1-0396-0630-s039315,track-section,standard-urban,line-1 section 023,line-1,OMD-SYS-001,line-1-0464-0633-s037440 to line-1-0396-0630-s039315,37.440,39.315,line-1-0464-0633-s037440 to line-1-0396-0630-s039315,safety
OMD-WPT-L1-023,w-node-line-1-0464-0633-s037440--line-1-0396-0630-s039315,waypoint,wayside-node,line-1 waypoint 023,line-1,OMD-TRK-L1-023,line-1-0464-0633-s037440 to line-1-0396-0630-s039315,38.377,38.377,line-1-0464-0633-s037440 to line-1-0396-0630-s039315 midpoint W-Node,safety
OMD-TRK-L1-024,line-1-0396-0630-s039315--line-1-0395-0623-s039463,track-section,standard-urban,line-1 section 024,line-1,OMD-SYS-001,line-1-0396-0630-s039315 to line-1-0395-0623-s039463,39.315,39.463,line-1-0396-0630-s039315 to line-1-0395-0623-s039463,safety
OMD-WPT-L1-024,w-node-line-1-0396-0630-s039315--line-1-0395-0623-s039463,waypoint,wayside-node,line-1 waypoint 024,line-1,OMD-TRK-L1-024,line-1-0396-0630-s039315 to line-1-0395-0623-s039463,39.389,39.389,line-1-0396-0630-s039315 to line-1-0395-0623-s039463 midpoint W-Node,safety
OMD-TRK-L2-001,line-2-0481-1224-s000000--line-2-0488-1197-s002015,track-section,standard-urban,line-2 section 001,line-2,OMD-SYS-001,line-2-0481-1224-s000000 to line-2-0488-1197-s002015,0.000,2.015,محطة كهرباء الحلفايا to محطة الكيلو,safety
OMD-WPT-L2-001,w-node-line-2-0481-1224-s000000--line-2-0488-1197-s002015,waypoint,wayside-node,line-2 waypoint 001,line-2,OMD-TRK-L2-001,line-2-0481-1224-s000000 to line-2-0488-1197-s002015,1.008,1.008,محطة كهرباء الحلفايا to محطة الكيلو midpoint W-Node,safety
OMD-TRK-L2-002,line-2-0488-1197-s002015--line-2-0493-1202-s002169,track-section,standard-urban,line-2 section 002,line-2,OMD-SYS-001,line-2-0488-1197-s002015 to line-2-0493-1202-s002169,2.015,2.168,محطة الكيلو to محطة الكيلو,safety
OMD-WPT-L2-002,w-node-line-2-0488-1197-s002015--line-2-0493-1202-s002169,waypoint,wayside-node,line-2 waypoint 002,line-2,OMD-TRK-L2-002,line-2-0488-1197-s002015 to line-2-0493-1202-s002169,2.092,2.092,محطة الكيلو to محطة الكيلو midpoint W-Node,safety
OMD-TRK-L2-003,line-2-0493-1202-s002169--line-2-0568-1160-s004016,track-section,standard-urban,line-2 section 003,line-2,OMD-SYS-001,line-2-0493-1202-s002169 to line-2-0568-1160-s004016,2.168,4.016,محطة الكيلو to محطة السواكني,safety
OMD-WPT-L2-003,w-node-line-2-0493-1202-s002169--line-2-0568-1160-s004016,waypoint,wayside-node,line-2 waypoint 003,line-2,OMD-TRK-L2-003,line-2-0493-1202-s002169 to line-2-0568-1160-s004016,3.092,3.092,محطة الكيلو to محطة السواكني midpoint W-Node,safety
OMD-TRK-L2-004,line-2-0568-1160-s004016--line-2-0638-1100-s006019,track-section,standard-urban,line-2 section 004,line-2,OMD-SYS-001,line-2-0568-1160-s004016 to line-2-0638-1100-s006019,4.016,6.019,محطة السواكني to line-2-0638-1100-s006019,safety
OMD-WPT-L2-004,w-node-line-2-0568-1160-s004016--line-2-0638-1100-s006019,waypoint,wayside-node,line-2 waypoint 004,line-2,OMD-TRK-L2-004,line-2-0568-1160-s004016 to line-2-0638-1100-s006019,5.018,5.018,محطة السواكني to line-2-0638-1100-s006019 midpoint W-Node,safety
OMD-TRK-L2-005,line-2-0638-1100-s006019--line-2-0696-1028-s008041,track-section,standard-urban,line-2 section 005,line-2,OMD-SYS-001,line-2-0638-1100-s006019 to line-2-0696-1028-s008041,6.019,8.041,line-2-0638-1100-s006019 to line-2-0696-1028-s008041,safety
OMD-WPT-L2-005,w-node-line-2-0638-1100-s006019--line-2-0696-1028-s008041,waypoint,wayside-node,line-2 waypoint 005,line-2,OMD-TRK-L2-005,line-2-0638-1100-s006019 to line-2-0696-1028-s008041,7.030,7.030,line-2-0638-1100-s006019 to line-2-0696-1028-s008041 midpoint W-Node,safety
OMD-TRK-L2-006,line-2-0696-1028-s008041--line-2-0770-0981-s010047,track-section,standard-urban,line-2 section 006,line-2,OMD-SYS-001,line-2-0696-1028-s008041 to line-2-0770-0981-s010047,8.041,10.047,line-2-0696-1028-s008041 to دار الضيافة جامعة الخرطوم,safety
OMD-WPT-L2-006,w-node-line-2-0696-1028-s008041--line-2-0770-0981-s010047,waypoint,wayside-node,line-2 waypoint 006,line-2,OMD-TRK-L2-006,line-2-0696-1028-s008041 to line-2-0770-0981-s010047,9.044,9.044,line-2-0696-1028-s008041 to دار الضيافة جامعة الخرطوم midpoint W-Node,safety
OMD-TRK-L2-007,line-2-0770-0981-s010047--line-2-0826-0906-s012062,track-section,standard-urban,line-2 section 007,line-2,OMD-SYS-001,line-2-0770-0981-s010047 to line-2-0826-0906-s012062,10.047,12.062,دار الضيافة جامعة الخرطوم to شركة الوداد للتنمية والخدمات الطبية المحدودة,safety
OMD-WPT-L2-007,w-node-line-2-0770-0981-s010047--line-2-0826-0906-s012062,waypoint,wayside-node,line-2 waypoint 007,line-2,OMD-TRK-L2-007,line-2-0770-0981-s010047 to line-2-0826-0906-s012062,11.055,11.055,دار الضيافة جامعة الخرطوم to شركة الوداد للتنمية والخدمات الطبية المحدودة midpoint W-Node,safety
OMD-TRK-L2-008,line-2-0826-0906-s012062--line-2-0835-0839-s013873,track-section,standard-urban,line-2 section 008,line-2,OMD-SYS-001,line-2-0826-0906-s012062 to line-2-0835-0839-s013873,12.062,13.873,شركة الوداد للتنمية والخدمات الطبية المحدودة to مستشفى أم درمان التعليمي,safety
OMD-WPT-L2-008,w-node-line-2-0826-0906-s012062--line-2-0835-0839-s013873,waypoint,wayside-node,line-2 waypoint 008,line-2,OMD-TRK-L2-008,line-2-0826-0906-s012062 to line-2-0835-0839-s013873,12.968,12.968,شركة الوداد للتنمية والخدمات الطبية المحدودة to مستشفى أم درمان التعليمي midpoint W-Node,safety
OMD-TRK-L2-009,line-2-0835-0839-s013873--line-2-0892-0801-s015687,track-section,standard-urban,line-2 section 009,line-2,OMD-SYS-001,line-2-0835-0839-s013873 to line-2-0892-0801-s015687,13.873,15.687,مستشفى أم درمان التعليمي to محطة عابدين,safety
OMD-WPT-L2-009,w-node-line-2-0835-0839-s013873--line-2-0892-0801-s015687,waypoint,wayside-node,line-2 waypoint 009,line-2,OMD-TRK-L2-009,line-2-0835-0839-s013873 to line-2-0892-0801-s015687,14.780,14.780,مستشفى أم درمان التعليمي to محطة عابدين midpoint W-Node,safety
OMD-TRK-L2-010,line-2-0892-0801-s015687--line-2-0932-0736-s017696,track-section,standard-urban,line-2 section 010,line-2,OMD-SYS-001,line-2-0892-0801-s015687 to line-2-0932-0736-s017696,15.687,17.696,محطة عابدين to مستوصف دكتور نورين,safety
OMD-WPT-L2-010,w-node-line-2-0892-0801-s015687--line-2-0932-0736-s017696,waypoint,wayside-node,line-2 waypoint 010,line-2,OMD-TRK-L2-010,line-2-0892-0801-s015687 to line-2-0932-0736-s017696,16.692,16.692,محطة عابدين to مستوصف دكتور نورين midpoint W-Node,safety
OMD-TRK-L2-011,line-2-0932-0736-s017696--line-2-1015-0750-s019712,track-section,standard-urban,line-2 section 011,line-2,OMD-SYS-001,line-2-0932-0736-s017696 to line-2-1015-0750-s019712,17.696,19.712,مستوصف دكتور نورين to line-2-1015-0750-s019712,safety
OMD-WPT-L2-011,w-node-line-2-0932-0736-s017696--line-2-1015-0750-s019712,waypoint,wayside-node,line-2 waypoint 011,line-2,OMD-TRK-L2-011,line-2-0932-0736-s017696 to line-2-1015-0750-s019712,18.704,18.704,مستوصف دكتور نورين to line-2-1015-0750-s019712 midpoint W-Node,safety
OMD-TRK-L2-012,line-2-1015-0750-s019712--line-2-1077-0696-s021737,track-section,standard-urban,line-2 section 012,line-2,OMD-SYS-001,line-2-1015-0750-s019712 to line-2-1077-0696-s021737,19.712,21.737,line-2-1015-0750-s019712 to لفة 8,safety
OMD-WPT-L2-012,w-node-line-2-1015-0750-s019712--line-2-1077-0696-s021737,waypoint,wayside-node,line-2 waypoint 012,line-2,OMD-TRK-L2-012,line-2-1015-0750-s019712 to line-2-1077-0696-s021737,20.725,20.725,line-2-1015-0750-s019712 to لفة 8 midpoint W-Node,safety
OMD-TRK-L2-013,line-2-1077-0696-s021737--line-2-1158-0650-s023738,track-section,standard-urban,line-2 section 013,line-2,OMD-SYS-001,line-2-1077-0696-s021737 to line-2-1158-0650-s023738,21.737,23.738,لفة 8 to Fitaihab Shigla West,safety
OMD-WPT-L2-013,w-node-line-2-1077-0696-s021737--line-2-1158-0650-s023738,waypoint,wayside-node,line-2 waypoint 013,line-2,OMD-TRK-L2-013,line-2-1077-0696-s021737 to line-2-1158-0650-s023738,22.738,22.738,لفة 8 to Fitaihab Shigla West midpoint W-Node,safety
OMD-TRK-L2-014,line-2-1158-0650-s023738--line-2-1212-0596-s025301,track-section,standard-urban,line-2 section 014,line-2,OMD-SYS-001,line-2-1158-0650-s023738 to line-2-1212-0596-s025301,23.738,25.301,Fitaihab Shigla West to line-2-1212-0596-s025301,safety
OMD-WPT-L2-014,w-node-line-2-1158-0650-s023738--line-2-1212-0596-s025301,waypoint,wayside-node,line-2 waypoint 014,line-2,OMD-TRK-L2-014,line-2-1158-0650-s023738 to line-2-1212-0596-s025301,24.519,24.519,Fitaihab Shigla West to line-2-1212-0596-s025301 midpoint W-Node,safety
OMD-TRK-L2-015,line-2-1212-0596-s025301--line-2-1228-0581-s025757,track-section,standard-urban,line-2 section 015,line-2,OMD-SYS-001,line-2-1212-0596-s025301 to line-2-1228-0581-s025757,25.301,25.757,line-2-1212-0596-s025301 to line-2-1228-0581-s025757,safety
OMD-WPT-L2-015,w-node-line-2-1212-0596-s025301--line-2-1228-0581-s025757,waypoint,wayside-node,line-2 waypoint 015,line-2,OMD-TRK-L2-015,line-2-1212-0596-s025301 to line-2-1228-0581-s025757,25.529,25.529,line-2-1212-0596-s025301 to line-2-1228-0581-s025757 midpoint W-Node,safety
OMD-TRK-L2-016,line-2-1228-0581-s025757--line-2-1308-0532-s027774,track-section,standard-urban,line-2 section 016,line-2,OMD-SYS-001,line-2-1228-0581-s025757 to line-2-1308-0532-s027774,25.757,27.774,line-2-1228-0581-s025757 to line-2-1308-0532-s027774,safety
OMD-WPT-L2-016,w-node-line-2-1228-0581-s025757--line-2-1308-0532-s027774,waypoint,wayside-node,line-2 waypoint 016,line-2,OMD-TRK-L2-016,line-2-1228-0581-s025757 to line-2-1308-0532-s027774,26.765,26.765,line-2-1228-0581-s025757 to line-2-1308-0532-s027774 midpoint W-Node,safety
OMD-TRK-L2-017,line-2-1308-0532-s027774--line-2-1398-0506-s029790,track-section,standard-urban,line-2 section 017,line-2,OMD-SYS-001,line-2-1308-0532-s027774 to line-2-1398-0506-s029790,27.774,29.790,line-2-1308-0532-s027774 to لفة هجيليجة,safety
OMD-WPT-L2-017,w-node-line-2-1308-0532-s027774--line-2-1398-0506-s029790,waypoint,wayside-node,line-2 waypoint 017,line-2,OMD-TRK-L2-017,line-2-1308-0532-s027774 to line-2-1398-0506-s029790,28.782,28.782,line-2-1308-0532-s027774 to لفة هجيليجة midpoint W-Node,safety
OMD-TRK-L2-018,line-2-1398-0506-s029790--line-2-1464-0404-s032818,track-section,standard-urban,line-2 section 018,line-2,OMD-SYS-001,line-2-1398-0506-s029790 to line-2-1464-0404-s032818,29.790,32.818,لفة هجيليجة to محطة هجيليجة,safety
OMD-WPT-L2-018,w-node-line-2-1398-0506-s029790--line-2-1464-0404-s032818,waypoint,wayside-node,line-2 waypoint 018,line-2,OMD-TRK-L2-018,line-2-1398-0506-s029790 to line-2-1464-0404-s032818,31.304,31.304,لفة هجيليجة to محطة هجيليجة midpoint W-Node,safety
OMD-TRK-L2-019,line-2-1464-0404-s032818--line-2-1570-0333-s035831,track-section,standard-urban,line-2 section 019,line-2,OMD-SYS-001,line-2-1464-0404-s032818 to line-2-1570-0333-s035831,32.818,35.831,محطة هجيليجة to فشودة,safety
OMD-WPT-L2-019,w-node-line-2-1464-0404-s032818--line-2-1570-0333-s035831,waypoint,wayside-node,line-2 waypoint 019,line-2,OMD-TRK-L2-019,line-2-1464-0404-s032818 to line-2-1570-0333-s035831,34.325,34.325,محطة هجيليجة to فشودة midpoint W-Node,safety
OMD-TRK-L3-001,line-3-0156-0750-s000000--line-3-0246-0777-s002420,track-section,standard-urban,line-3 section 001,line-3,OMD-SYS-001,line-3-0156-0750-s000000 to line-3-0246-0777-s002420,0.000,2.421,الحارة75 to تقاطع الاسكان,safety
OMD-WPT-L3-001,w-node-line-3-0156-0750-s000000--line-3-0246-0777-s002420,waypoint,wayside-node,line-3 waypoint 001,line-3,OMD-TRK-L3-001,line-3-0156-0750-s000000 to line-3-0246-0777-s002420,1.210,1.210,الحارة75 to تقاطع الاسكان midpoint W-Node,safety
OMD-TRK-L3-002,line-3-0246-0777-s002420--line-3-0308-0776-s003702,track-section,standard-urban,line-3 section 002,line-3,OMD-SYS-001,line-3-0246-0777-s002420 to line-3-0308-0776-s003702,2.421,3.702,تقاطع الاسكان to line-3-0308-0776-s003702,safety
OMD-WPT-L3-002,w-node-line-3-0246-0777-s002420--line-3-0308-0776-s003702,waypoint,wayside-node,line-3 waypoint 002,line-3,OMD-TRK-L3-002,line-3-0246-0777-s002420 to line-3-0308-0776-s003702,3.061,3.061,تقاطع الاسكان to line-3-0308-0776-s003702 midpoint W-Node,safety
OMD-TRK-L3-003,line-3-0308-0776-s003702--line-3-0367-0783-s005074,track-section,standard-urban,line-3 section 003,line-3,OMD-SYS-001,line-3-0308-0776-s003702 to line-3-0367-0783-s005074,3.702,5.074,line-3-0308-0776-s003702 to صابرين,safety
OMD-WPT-L3-003,w-node-line-3-0308-0776-s003702--line-3-0367-0783-s005074,waypoint,wayside-node,line-3 waypoint 003,line-3,OMD-TRK-L3-003,line-3-0308-0776-s003702 to line-3-0367-0783-s005074,4.388,4.388,line-3-0308-0776-s003702 to صابرين midpoint W-Node,safety
OMD-TRK-L3-004,line-3-0367-0783-s005074--line-3-0398-0828-s006442,track-section,standard-urban,line-3 section 004,line-3,OMD-SYS-001,line-3-0367-0783-s005074 to line-3-0398-0828-s006442,5.074,6.442,صابرين to مستشفى طيبة,safety
OMD-WPT-L3-004,w-node-line-3-0367-0783-s005074--line-3-0398-0828-s006442,waypoint,wayside-node,line-3 waypoint 004,line-3,OMD-TRK-L3-004,line-3-0367-0783-s005074 to line-3-0398-0828-s006442,5.758,5.758,صابرين to مستشفى طيبة midpoint W-Node,safety
OMD-TRK-L3-005,line-3-0398-0828-s006442--line-3-0478-0854-s008450,track-section,standard-urban,line-3 section 005,line-3,OMD-SYS-001,line-3-0398-0828-s006442 to line-3-0478-0854-s008450,6.442,8.450,مستشفى طيبة to line-3-0478-0854-s008450,safety
