sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,2112.314,13.18410092,11.91852589,0..30cm,21.0,9.0,32.0,60.0,41.0,80.0,18.0,6.0,29.0,1480.0,1330.0,1620.0,3.0,1.7,5.1,6.6,5.3,7.7
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,2112.314,13.18410092,11.91852589,30..60cm,23.0,9.0,36.0,59.0,35.0,87.0,18.0,4.0,32.0,1440.0,1220.0,1680.0,2.4,1.2,4.2,6.4,4.7,7.9
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,2112.314,13.18410092,11.91852589,60..100cm,23.0,9.0,37.0,57.0,29.0,87.0,19.0,3.0,34.0,1420.0,1180.0,1690.0,1.8,0.8,3.0,6.4,4.7,7.8
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,at-grade,3168.47,13.18163449,11.91100465,0..30cm,22.0,10.0,32.0,61.0,39.0,79.0,18.0,5.0,29.0,1480.0,1350.0,1630.0,3.1,1.9,4.5,6.5,5.1,7.6
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,at-grade,3168.47,13.18163449,11.91100465,30..60cm,22.0,7.0,36.0,61.0,37.0,90.0,17.0,3.0,32.0,1450.0,1240.0,1680.0,2.5,1.3,4.5,6.3,4.7,7.9
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,at-grade,3168.47,13.18163449,11.91100465,60..100cm,23.0,6.0,37.0,58.0,32.0,89.0,18.0,3.0,34.0,1420.0,1180.0,1690.0,1.9,0.8,3.1,6.3,4.7,7.8
segment:line-3-civil-024:0004,civil_segment,line-3-civil-024,line-3,at-grade,4224.627,13.17948309,11.90246698,0..30cm,21.0,9.0,30.0,62.0,44.0,82.0,17.0,5.0,30.0,1490.0,1350.0,1630.0,3.2,2.1,4.6,6.6,5.3,7.7
segment:line-3-civil-024:0004,civil_segment,line-3-civil-024,line-3,at-grade,4224.627,13.17948309,11.90246698,30..60cm,22.0,6.0,36.0,62.0,34.0,90.0,16.0,1.0,32.0,1460.0,1250.0,1690.0,2.5,1.2,4.6,6.5,4.9,7.9
segment:line-3-civil-024:0004,civil_segment,line-3-civil-024,line-3,at-grade,4224.627,13.17948309,11.90246698,60..100cm,21.0,5.0,35.0,62.0,32.0,91.0,17.0,2.0,34.0,1430.0,1160.0,1710.0,1.8,0.7,3.1,6.5,5.0,7.9
segment:line-3-civil-024:0005,civil_segment,line-3-civil-024,line-3,at-grade,5280.784,13.17846181,11.89366554,0..30cm,21.0,8.0,33.0,61.0,37.0,83.0,18.0,5.0,32.0,1480.0,1350.0,1660.0,3.2,1.9,4.7,6.6,5.3,7.7
segment:line-3-civil-024:0005,civil_segment,line-3-civil-024,line-3,at-grade,5280.784,13.17846181,11.89366554,30..60cm,22.0,6.0,37.0,60.0,28.0,90.0,18.0,3.0,34.0,1450.0,1240.0,1680.0,2.5,1.2,4.5,6.5,4.9,7.9
segment:line-3-civil-024:0005,civil_segment,line-3-civil-024,line-3,at-grade,5280.784,13.17846181,11.89366554,60..100cm,23.0,5.0,39.0,59.0,27.0,90.0,18.0,3.0,34.0,1420.0,1180.0,1700.0,1.8,0.8,3.1,6.5,5.0,8.0
segment:line-3-civil-024:0006,civil_segment,line-3-civil-024,line-3,at-grade,6336.941,13.17772756,11.8847971,0..30cm,21.0,9.0,33.0,61.0,41.0,83.0,18.0,5.0,32.0,1460.0,1270.0,1640.0,3.4,1.8,5.2,6.7,5.4,7.7
segment:line-3-civil-024:0006,civil_segment,line-3-civil-024,line-3,at-grade,6336.941,13.17772756,11.8847971,30..60cm,21.0,6.0,37.0,62.0,34.0,90.0,17.0,3.0,33.0,1400.0,1210.0,1620.0,2.7,1.2,5.1,6.6,4.9,7.9
segment:line-3-civil-024:0006,civil_segment,line-3-civil-024,line-3,at-grade,6336.941,13.17772756,11.8847971,60..100cm,22.0,6.0,39.0,61.0,33.0,88.0,17.0,3.0,33.0,1370.0,970.0,1650.0,1.9,0.8,3.1,6.6,5.0,7.8
segment:line-3-civil-024:0007,civil_segment,line-3-civil-024,line-3,at-grade,6425.0,13.177544,11.88408624,0..30cm,21.0,9.0,33.0,61.0,41.0,83.0,18.0,5.0,32.0,1460.0,1270.0,1640.0,3.4,1.8,5.2,6.7,5.4,7.7
segment:line-3-civil-024:0007,civil_segment,line-3-civil-024,line-3,at-grade,6425.0,13.177544,11.88408624,30..60cm,21.0,6.0,37.0,62.0,34.0,90.0,17.0,3.0,33.0,1400.0,1210.0,1620.0,2.7,1.2,5.1,6.6,4.9,7.9
segment:line-3-civil-024:0007,civil_segment,line-3-civil-024,line-3,at-grade,6425.0,13.177544,11.88408624,60..100cm,22.0,6.0,39.0,61.0,33.0,88.0,17.0,3.0,33.0,1370.0,970.0,1650.0,1.9,0.8,3.1,6.6,5.0,7.8
segment:line-3-civil-024:0008,civil_segment,line-3-civil-024,line-3,at-grade,7393.098,13.17499738,11.87639463,0..30cm,20.0,7.0,33.0,62.0,39.0,84.0,18.0,5.0,32.0,1480.0,1310.0,1700.0,3.5,2.3,5.9,6.3,5.4,7.1
segment:line-3-civil-024:0008,civil_segment,line-3-civil-024,line-3,at-grade,7393.098,13.17499738,11.87639463,30..60cm,22.0,7.0,39.0,61.0,32.0,88.0,17.0,3.0,31.0,1430.0,1200.0,1690.0,2.7,1.6,4.1,6.2,5.3,7.1
segment:line-3-civil-024:0008,civil_segment,line-3-civil-024,line-3,at-grade,7393.098,13.17499738,11.87639463,60..100cm,22.0,7.0,36.0,61.0,31.0,88.0,17.0,3.0,33.0,1380.0,910.0,1690.0,2.3,1.1,3.5,6.2,5.3,7.2
segment:line-3-civil-024:0009,civil_segment,line-3-civil-024,line-3,at-grade,8449.254,13.17060841,11.86850856,0..30cm,22.0,10.0,35.0,61.0,38.0,83.0,17.0,2.0,32.0,1460.0,1300.0,1690.0,3.1,1.4,6.1,6.2,5.0,7.6
segment:line-3-civil-024:0009,civil_segment,line-3-civil-024,line-3,at-grade,8449.254,13.17060841,11.86850856,30..60cm,22.0,7.0,38.0,63.0,34.0,88.0,16.0,0.0,34.0,1410.0,1130.0,1700.0,2.9,1.0,7.1,6.1,4.8,7.4
segment:line-3-civil-024:0009,civil_segment,line-3-civil-024,line-3,at-grade,8449.254,13.17060841,11.86850856,60..100cm,22.0,8.0,38.0,62.0,31.0,88.0,16.0,3.0,34.0,1370.0,910.0,1740.0,2.9,1.0,7.2,6.3,4.8,8.0
segment:line-3-civil-024:0010,civil_segment,line-3-civil-024,line-3,at-grade,9505.411,13.16472719,11.86350744,0..30cm,23.0,9.0,36.0,58.0,34.0,81.0,20.0,6.0,35.0,1460.0,1320.0,1630.0,3.5,1.7,6.4,6.2,5.2,7.4
segment:line-3-civil-024:0010,civil_segment,line-3-civil-024,line-3,at-grade,9505.411,13.16472719,11.86350744,30..60cm,22.0,7.0,38.0,60.0,31.0,88.0,17.0,2.0,36.0,1410.0,1200.0,1700.0,2.6,1.0,5.0,6.3,5.5,7.1
segment:line-3-civil-024:0010,civil_segment,line-3-civil-024,line-3,at-grade,9505.411,13.16472719,11.86350744,60..100cm,23.0,8.0,38.0,59.0,29.0,86.0,18.0,3.0,37.0,1370.0,960.0,1700.0,1.8,0.7,3.6,6.5,5.7,7.3
segment:line-3-civil-024:0011,civil_segment,line-3-civil-024,line-3,at-grade,10561.568,13.15738197,11.86349609,0..30cm,23.0,8.0,35.0,58.0,30.0,81.0,19.0,6.0,33.0,1480.0,1330.0,1650.0,3.4,1.7,5.3,6.3,5.2,7.4
segment:line-3-civil-024:0011,civil_segment,line-3-civil-024,line-3,at-grade,10561.568,13.15738197,11.86349609,30..60cm,23.0,7.0,38.0,59.0,27.0,89.0,18.0,3.0,37.0,1470.0,1250.0,1690.0,2.6,1.1,5.0,6.4,5.6,7.2
segment:line-3-civil-024:0011,civil_segment,line-3-civil-024,line-3,at-grade,10561.568,13.15738197,11.86349609,60..100cm,23.0,8.0,39.0,58.0,27.0,88.0,19.0,5.0,37.0,1440.0,1250.0,1750.0,2.0,0.7,3.7,6.5,5.7,7.7
segment:line-3-civil-024:0012,civil_segment,line-3-civil-024,line-3,at-grade,11617.725,13.15710304,11.85697056,0..30cm,23.0,10.0,35.0,58.0,38.0,81.0,19.0,7.0,33.0,1450.0,1290.0,1660.0,3.3,1.7,5.9,6.3,5.2,7.5
segment:line-3-civil-024:0012,civil_segment,line-3-civil-024,line-3,at-grade,11617.725,13.15710304,11.85697056,30..60cm,23.0,8.0,38.0,58.0,28.0,85.0,19.0,4.0,37.0,1420.0,1130.0,1710.0,2.8,1.0,5.8,6.4,5.6,7.4
segment:line-3-civil-024:0012,civil_segment,line-3-civil-024,line-3,at-grade,11617.725,13.15710304,11.85697056,60..100cm,24.0,8.0,37.0,57.0,23.0,86.0,19.0,5.0,39.0,1390.0,1080.0,1760.0,2.4,1.0,5.2,6.6,5.7,7.7
segment:line-3-civil-024:0013,civil_segment,line-3-civil-024,line-3,at-grade,12673.881,13.15986669,11.84887708,0..30cm,23.0,9.0,36.0,57.0,36.0,80.0,20.0,7.0,32.0,1450.0,1260.0,1670.0,3.5,2.5,5.7,6.2,5.2,7.4
segment:line-3-civil-024:0013,civil_segment,line-3-civil-024,line-3,at-grade,12673.881,13.15986669,11.84887708,30..60cm,24.0,10.0,38.0,57.0,29.0,84.0,19.0,5.0,37.0,1420.0,1150.0,1710.0,3.1,1.4,5.8,6.4,5.5,7.3
segment:line-3-civil-024:0013,civil_segment,line-3-civil-024,line-3,at-grade,12673.881,13.15986669,11.84887708,60..100cm,24.0,8.0,38.0,57.0,22.0,84.0,19.0,5.0,39.0,1370.0,910.0,1730.0,2.8,1.1,6.9,6.6,5.8,7.7
segment:line-3-civil-024:0014,civil_segment,line-3-civil-024,line-3,at-grade,12850.0,13.15843723,11.84845424,0..30cm,23.0,10.0,37.0,57.0,37.0,80.0,20.0,8.0,33.0,1450.0,1280.0,1650.0,4.0,2.3,6.5,6.2,5.3,7.4
segment:line-3-civil-024:0014,civil_segment,line-3-civil-024,line-3,at-grade,12850.0,13.15843723,11.84845424,30..60cm,24.0,9.0,38.0,58.0,31.0,84.0,18.0,4.0,36.0,1410.0,1120.0,1680.0,3.2,2.1,5.5,6.4,5.5,7.3
segment:line-3-civil-024:0014,civil_segment,line-3-civil-024,line-3,at-grade,12850.0,13.15843723,11.84845424,60..100cm,24.0,8.0,38.0,58.0,26.0,84.0,18.0,3.0,39.0,1370.0,960.0,1740.0,2.5,1.3,4.9,6.6,5.8,7.7
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,12850.0,13.15843723,11.84845424,0..30cm,23.0,10.0,37.0,57.0,37.0,80.0,20.0,8.0,33.0,1450.0,1280.0,1650.0,4.0,2.3,6.5,6.2,5.3,7.4
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,12850.0,13.15843723,11.84845424,30..60cm,24.0,9.0,38.0,58.0,31.0,84.0,18.0,4.0,36.0,1410.0,1120.0,1680.0,3.2,2.1,5.5,6.4,5.5,7.3
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,12850.0,13.15843723,11.84845424,60..100cm,24.0,8.0,38.0,58.0,26.0,84.0,18.0,3.0,39.0,1370.0,960.0,1740.0,2.5,1.3,4.9,6.6,5.8,7.7
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,13521.55,13.15434169,11.84460305,0..30cm,22.0,10.0,34.0,58.0,38.0,81.0,20.0,7.0,32.0,1440.0,1250.0,1700.0,3.0,1.2,5.8,6.2,5.3,7.4
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,13521.55,13.15434169,11.84460305,30..60cm,23.0,8.0,37.0,58.0,30.0,85.0,19.0,3.0,36.0,1410.0,1110.0,1710.0,2.6,1.0,4.9,6.4,5.6,7.3
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,13521.55,13.15434169,11.84460305,60..100cm,24.0,8.0,37.0,58.0,29.0,85.0,18.0,3.0,39.0,1370.0,910.0,1750.0,2.3,0.6,4.9,6.6,5.8,7.7
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,13905.021,13.15197747,11.84228516,0..30cm,22.0,8.0,35.0,60.0,37.0,81.0,19.0,7.0,32.0,1440.0,1250.0,1700.0,3.0,1.3,5.8,6.2,5.2,7.4
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,13905.021,13.15197747,11.84228516,30..60cm,22.0,7.0,37.0,60.0,32.0,87.0,17.0,4.0,37.0,1410.0,1110.0,1710.0,2.7,1.0,4.8,6.3,5.5,7.2
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,13905.021,13.15197747,11.84228516,60..100cm,23.0,7.0,37.0,59.0,28.0,88.0,18.0,3.0,38.0,1370.0,900.0,1720.0,2.3,0.6,5.2,6.6,5.7,7.7
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,elevated,14193.1,13.15061475,11.8403259,0..30cm,22.0,12.0,34.0,56.0,34.0,78.0,21.0,8.0,34.0,1440.0,1210.0,1690.0,3.7,1.7,6.5,6.2,5.2,7.4
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,elevated,14193.1,13.15061475,11.8403259,30..60cm,23.0,8.0,36.0,58.0,33.0,85.0,19.0,5.0,36.0,1400.0,1110.0,1680.0,3.1,1.6,5.9,6.3,5.5,7.2
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,elevated,14193.1,13.15061475,11.8403259,60..100cm,24.0,9.0,37.0,58.0,30.0,87.0,19.0,4.0,37.0,1360.0,910.0,1690.0,2.7,0.9,6.5,6.6,5.7,7.7
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,14193.1,13.15061475,11.8403259,0..30cm,22.0,12.0,34.0,56.0,34.0,78.0,21.0,8.0,34.0,1440.0,1210.0,1690.0,3.7,1.7,6.5,6.2,5.2,7.4
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,14193.1,13.15061475,11.8403259,30..60cm,23.0,8.0,36.0,58.0,33.0,85.0,19.0,5.0,36.0,1400.0,1110.0,1680.0,3.1,1.6,5.9,6.3,5.5,7.2
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,14193.1,13.15061475,11.8403259,60..100cm,24.0,9.0,37.0,58.0,30.0,87.0,19.0,4.0,37.0,1360.0,910.0,1690.0,2.7,0.9,6.5,6.6,5.7,7.7
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,15249.298,13.14939464,11.83355801,0..30cm,23.0,11.0,35.0,55.0,34.0,77.0,22.0,7.0,34.0,1460.0,1290.0,1670.0,4.1,2.2,6.4,6.2,5.3,7.4
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,15249.298,13.14939464,11.83355801,30..60cm,25.0,8.0,36.0,55.0,27.0,84.0,20.0,5.0,37.0,1440.0,1240.0,1680.0,2.7,1.3,4.5,6.4,5.5,7.2
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,15249.298,13.14939464,11.83355801,60..100cm,25.0,8.0,38.0,55.0,29.0,84.0,20.0,5.0,37.0,1410.0,1160.0,1710.0,2.2,0.8,4.1,6.6,5.7,7.7
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,16305.496,13.14555324,11.82603892,0..30cm,23.0,8.0,37.0,55.0,29.0,82.0,22.0,6.0,36.0,1460.0,1280.0,1640.0,3.7,1.7,5.9,6.3,5.3,7.4
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,16305.496,13.14555324,11.82603892,30..60cm,25.0,10.0,38.0,55.0,30.0,84.0,21.0,5.0,36.0,1440.0,1230.0,1680.0,2.5,1.1,4.3,6.4,5.5,7.2
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,16305.496,13.14555324,11.82603892,60..100cm,25.0,9.0,40.0,54.0,26.0,84.0,21.0,3.0,37.0,1420.0,1140.0,1710.0,1.8,0.7,3.6,6.6,5.8,7.7
segment:line-3-civil-026:0003,civil_segment,line-3-civil-026,line-3,at-grade,17361.694,13.14177541,11.81809143,0..30cm,23.0,10.0,37.0,54.0,29.0,79.0,22.0,8.0,36.0,1460.0,1290.0,1600.0,3.7,2.1,6.3,6.2,5.3,7.3
segment:line-3-civil-026:0003,civil_segment,line-3-civil-026,line-3,at-grade,17361.694,13.14177541,11.81809143,30..60cm,24.0,9.0,39.0,56.0,27.0,83.0,20.0,5.0,36.0,1460.0,1260.0,1660.0,2.6,1.1,5.0,6.3,5.5,7.3
segment:line-3-civil-026:0003,civil_segment,line-3-civil-026,line-3,at-grade,17361.694,13.14177541,11.81809143,60..100cm,25.0,8.0,41.0,55.0,26.0,83.0,20.0,5.0,37.0,1430.0,1210.0,1710.0,1.8,0.7,3.5,6.6,5.8,7.7
segment:line-3-civil-026:0004,civil_segment,line-3-civil-026,line-3,at-grade,18417.892,13.13784928,11.81003311,0..30cm,24.0,11.0,36.0,55.0,33.0,79.0,21.0,8.0,35.0,1470.0,1290.0,1610.0,4.7,2.7,8.3,6.2,5.4,7.3
segment:line-3-civil-026:0004,civil_segment,line-3-civil-026,line-3,at-grade,18417.892,13.13784928,11.81003311,30..60cm,24.0,9.0,41.0,57.0,29.0,86.0,18.0,7.0,32.0,1480.0,1290.0,1680.0,2.8,1.4,5.4,6.3,5.6,7.1
segment:line-3-civil-026:0004,civil_segment,line-3-civil-026,line-3,at-grade,18417.892,13.13784928,11.81003311,60..100cm,25.0,8.0,42.0,57.0,30.0,87.0,18.0,6.0,31.0,1460.0,1290.0,1710.0,1.9,0.9,3.7,6.6,5.7,7.7
segment:line-3-civil-026:0005,civil_segment,line-3-civil-026,line-3,at-grade,19474.09,13.13332457,11.80240184,0..30cm,24.0,10.0,38.0,55.0,32.0,80.0,21.0,6.0,36.0,1450.0,1220.0,1670.0,3.3,1.7,5.5,6.2,5.3,7.3
segment:line-3-civil-026:0005,civil_segment,line-3-civil-026,line-3,at-grade,19474.09,13.13332457,11.80240184,30..60cm,24.0,10.0,38.0,57.0,31.0,83.0,19.0,8.0,36.0,1400.0,1150.0,1670.0,2.8,1.3,5.1,6.4,5.6,7.2
segment:line-3-civil-026:0005,civil_segment,line-3-civil-026,line-3,at-grade,19474.09,13.13332457,11.80240184,60..100cm,25.0,9.0,40.0,56.0,27.0,84.0,19.0,8.0,36.0,1350.0,910.0,1680.0,2.3,1.0,5.5,6.7,5.7,7.8
segment:line-3-civil-026:0006,civil_segment,line-3-civil-026,line-3,at-grade,20530.288,13.12835251,11.79501108,0..30cm,22.0,10.0,35.0,58.0,34.0,80.0,21.0,9.0,35.0,1470.0,1290.0,1630.0,3.5,2.1,5.5,6.1,5.3,7.2
segment:line-3-civil-026:0006,civil_segment,line-3-civil-026,line-3,at-grade,20530.288,13.12835251,11.79501108,30..60cm,24.0,8.0,41.0,56.0,31.0,84.0,20.0,8.0,36.0,1440.0,1250.0,1660.0,2.4,1.3,4.2,6.3,5.5,7.1
segment:line-3-civil-026:0006,civil_segment,line-3-civil-026,line-3,at-grade,20530.288,13.12835251,11.79501108,60..100cm,24.0,7.0,43.0,55.0,27.0,84.0,21.0,8.0,36.0,1410.0,1230.0,1650.0,1.7,0.7,3.1,6.6,5.6,7.8
segment:line-3-civil-026:0007,civil_segment,line-3-civil-026,line-3,at-grade,21058.85,13.12661899,11.79089211,0..30cm,21.0,9.0,34.0,61.0,40.0,82.0,18.0,5.0,29.0,1460.0,1290.0,1630.0,3.3,1.7,5.8,6.3,5.3,7.4
segment:line-3-civil-026:0007,civil_segment,line-3-civil-026,line-3,at-grade,21058.85,13.12661899,11.79089211,30..60cm,23.0,7.0,40.0,59.0,32.0,88.0,18.0,5.0,32.0,1400.0,1180.0,1650.0,2.4,1.0,4.5,6.4,5.7,7.2
segment:line-3-civil-026:0007,civil_segment,line-3-civil-026,line-3,at-grade,21058.85,13.12661899,11.79089211,60..100cm,23.0,8.0,40.0,58.0,29.0,89.0,18.0,5.0,33.0,1360.0,960.0,1680.0,1.8,0.7,3.5,6.6,5.6,7.8
segment:line-3-civil-026:0008,civil_segment,line-3-civil-026,line-3,at-grade,21586.486,13.12372171,11.78762568,0..30cm,22.0,11.0,33.0,58.0,36.0,79.0,20.0,8.0,33.0,1440.0,1270.0,1640.0,3.3,1.4,5.9,6.2,5.3,7.3
segment:line-3-civil-026:0008,civil_segment,line-3-civil-026,line-3,at-grade,21586.486,13.12372171,11.78762568,30..60cm,25.0,10.0,41.0,55.0,27.0,85.0,20.0,5.0,33.0,1370.0,1120.0,1630.0,2.5,1.0,5.4,6.3,5.4,7.1
segment:line-3-civil-026:0008,civil_segment,line-3-civil-026,line-3,at-grade,21586.486,13.12372171,11.78762568,60..100cm,26.0,9.0,42.0,54.0,23.0,85.0,20.0,6.0,34.0,1340.0,950.0,1680.0,2.0,0.9,3.5,6.5,5.6,7.7
segment:line-3-civil-026:0009,civil_segment,line-3-civil-026,line-3,at-grade,22642.684,13.11994326,11.78068174,0..30cm,21.0,8.0,36.0,62.0,39.0,84.0,17.0,6.0,31.0,1460.0,1280.0,1660.0,3.5,2.3,5.3,6.1,5.3,7.1
segment:line-3-civil-026:0009,civil_segment,line-3-civil-026,line-3,at-grade,22642.684,13.11994326,11.78068174,30..60cm,23.0,7.0,41.0,59.0,33.0,88.0,17.0,3.0,34.0,1440.0,1210.0,1680.0,2.4,1.4,4.6,6.2,5.6,7.1
segment:line-3-civil-026:0009,civil_segment,line-3-civil-026,line-3,at-grade,22642.684,13.11994326,11.78068174,60..100cm,23.0,7.0,43.0,59.0,28.0,91.0,18.0,2.0,34.0,1420.0,1120.0,1700.0,1.6,0.6,3.4,6.5,5.6,7.7
segment:line-3-civil-026:0010,civil_segment,line-3-civil-026,line-3,at-grade,23698.882,13.11558403,11.77285401,0..30cm,21.0,9.0,35.0,60.0,37.0,83.0,18.0,6.0,31.0,1480.0,1340.0,1650.0,3.5,2.1,5.4,6.2,5.3,7.2
segment:line-3-civil-026:0010,civil_segment,line-3-civil-026,line-3,at-grade,23698.882,13.11558403,11.77285401,30..60cm,24.0,8.0,39.0,58.0,32.0,88.0,19.0,3.0,34.0,1450.0,1220.0,1680.0,2.3,1.2,3.8,6.4,5.6,7.2
segment:line-3-civil-026:0010,civil_segment,line-3-civil-026,line-3,at-grade,23698.882,13.11558403,11.77285401,60..100cm,23.0,6.0,39.0,58.0,28.0,89.0,19.0,3.0,34.0,1420.0,1100.0,1710.0,1.6,0.7,3.1,6.6,5.6,7.8
segment:line-3-civil-026:0011,civil_segment,line-3-civil-026,line-3,at-grade,24755.08,13.11122484,11.76502632,0..30cm,21.0,9.0,33.0,61.0,39.0,83.0,18.0,5.0,32.0,1490.0,1310.0,1650.0,3.4,1.8,5.2,6.2,5.3,7.3
segment:line-3-civil-026:0011,civil_segment,line-3-civil-026,line-3,at-grade,24755.08,13.11122484,11.76502632,30..60cm,24.0,8.0,38.0,58.0,34.0,88.0,18.0,3.0,33.0,1450.0,1210.0,1680.0,2.3,1.2,4.6,6.4,5.6,7.2
segment:line-3-civil-026:0011,civil_segment,line-3-civil-026,line-3,at-grade,24755.08,13.11122484,11.76502632,60..100cm,24.0,5.0,39.0,58.0,30.0,88.0,18.0,3.0,33.0,1430.0,1120.0,1710.0,1.6,0.7,3.0,6.5,5.6,7.8
segment:line-3-civil-026:0012,civil_segment,line-3-civil-026,line-3,at-grade,25811.278,13.10656706,11.75733305,0..30cm,21.0,7.0,34.0,60.0,34.0,85.0,19.0,6.0,31.0,1460.0,1270.0,1650.0,3.2,2.3,4.5,6.2,5.3,7.2
segment:line-3-civil-026:0012,civil_segment,line-3-civil-026,line-3,at-grade,25811.278,13.10656706,11.75733305,30..60cm,25.0,6.0,41.0,54.0,22.0,85.0,21.0,6.0,34.0,1410.0,1210.0,1660.0,2.6,1.4,4.5,6.3,5.6,7.2
segment:line-3-civil-026:0012,civil_segment,line-3-civil-026,line-3,at-grade,25811.278,13.10656706,11.75733305,60..100cm,26.0,6.0,43.0,52.0,22.0,86.0,22.0,6.0,37.0,1380.0,1070.0,1680.0,1.9,0.6,3.1,6.5,5.5,7.7
segment:line-3-civil-026:0013,civil_segment,line-3-civil-026,line-3,at-grade,26867.476,13.10096723,11.75031211,0..30cm,20.0,7.0,30.0,62.0,38.0,85.0,18.0,6.0,32.0,1480.0,1360.0,1630.0,3.3,1.9,5.3,6.2,5.3,7.2
segment:line-3-civil-026:0013,civil_segment,line-3-civil-026,line-3,at-grade,26867.476,13.10096723,11.75031211,30..60cm,23.0,7.0,39.0,58.0,34.0,86.0,19.0,3.0,33.0,1430.0,1240.0,1650.0,2.2,1.0,4.1,6.4,5.6,7.2
segment:line-3-civil-026:0013,civil_segment,line-3-civil-026,line-3,at-grade,26867.476,13.10096723,11.75031211,60..100cm,23.0,7.0,41.0,57.0,28.0,86.0,20.0,5.0,34.0,1400.0,1220.0,1680.0,1.7,0.6,3.1,6.6,5.6,7.8
segment:line-3-civil-026:0014,civil_segment,line-3-civil-026,line-3,at-grade,27923.674,13.10025817,11.74353956,0..30cm,20.0,10.0,33.0,62.0,45.0,82.0,18.0,6.0,31.0,1510.0,1370.0,1640.0,4.0,2.5,6.0,6.2,5.5,7.0
segment:line-3-civil-026:0014,civil_segment,line-3-civil-026,line-3,at-grade,27923.674,13.10025817,11.74353956,30..60cm,24.0,9.0,40.0,57.0,26.0,85.0,19.0,4.0,35.0,1470.0,1320.0,1610.0,2.7,1.4,4.6,6.4,5.7,7.2
segment:line-3-civil-026:0014,civil_segment,line-3-civil-026,line-3,at-grade,27923.674,13.10025817,11.74353956,60..100cm,24.0,8.0,42.0,56.0,23.0,86.0,20.0,4.0,35.0,1460.0,1290.0,1630.0,1.9,0.9,3.3,6.7,5.7,8.0
segment:line-3-civil-026:0015,civil_segment,line-3-civil-026,line-3,at-grade,27924.6,13.10026387,11.74353397,0..30cm,20.0,10.0,33.0,62.0,45.0,82.0,18.0,6.0,31.0,1510.0,1370.0,1640.0,4.0,2.5,6.0,6.2,5.5,7.0
segment:line-3-civil-026:0015,civil_segment,line-3-civil-026,line-3,at-grade,27924.6,13.10026387,11.74353397,30..60cm,24.0,9.0,40.0,57.0,26.0,85.0,19.0,4.0,35.0,1470.0,1320.0,1610.0,2.7,1.4,4.6,6.4,5.7,7.2
segment:line-3-civil-026:0015,civil_segment,line-3-civil-026,line-3,at-grade,27924.6,13.10026387,11.74353397,60..100cm,24.0,8.0,42.0,56.0,23.0,86.0,20.0,4.0,35.0,1460.0,1290.0,1630.0,1.9,0.9,3.3,6.7,5.7,8.0
segment:line-4-civil-027:0000,civil_segment,line-4-civil-027,line-4,at-grade,0.0,13.10797353,11.85403319,0..30cm,22.0,9.0,35.0,57.0,29.0,80.0,21.0,7.0,36.0,1480.0,1320.0,1690.0,3.1,1.7,5.7,6.2,5.2,7.4
segment:line-4-civil-027:0000,civil_segment,line-4-civil-027,line-4,at-grade,0.0,13.10797353,11.85403319,30..60cm,23.0,8.0,38.0,56.0,29.0,85.0,20.0,4.0,37.0,1410.0,1180.0,1680.0,2.4,1.1,4.7,6.3,5.6,7.2
