asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOM-SIG-009,systems-line-1-0671-0633-s012106,signalling-comms,station-node,station systems node line-1-0671-0633-s012106,line-1,MOM-ST-009,line-1-0671-0633-s012106,12.106,12.106,"-4.020247, 39.637800",safety
MOM-SIG-010,systems-line-1-0625-0557-s014110,signalling-comms,station-node,station systems node line-1-0625-0557-s014110,line-1,MOM-ST-010,line-1-0625-0557-s014110,14.110,14.110,"-4.011969, 39.624112",safety
MOM-SIG-011,systems-line-1-0612-0462-s016118,signalling-comms,station-node,station systems node line-1-0612-0462-s016118,line-1,MOM-ST-011,line-1-0612-0462-s016118,16.118,16.118,"-4.009629, 39.607001",safety
MOM-SIG-012,systems-line-1-0611-0455-s016266,signalling-comms,station-node,station systems node line-1-0611-0455-s016266,line-1,MOM-ST-012,line-1-0611-0455-s016266,16.266,16.266,"-4.009449, 39.605740",safety
MOM-SIG-013,systems-line-1-0643-0371-s018695,signalling-comms,station-node,station systems node line-1-0643-0371-s018695,line-1,MOM-ST-013,line-1-0643-0371-s018695,18.695,18.695,"-4.015208, 39.590611",safety
MOM-SIG-014,systems-line-2-1271-0603-s000000,signalling-comms,station-node,station systems node line-2-1271-0603-s000000,line-2,MOM-ST-014,line-2-1271-0603-s000000,0.000,0.000,"-4.128227, 39.632397",safety
MOM-SIG-015,systems-line-2-1192-0630-s002009,signalling-comms,station-node,station systems node line-2-1192-0630-s002009,line-2,MOM-ST-015,line-2-1192-0630-s002009,2.009,2.009,"-4.114010, 39.637260",safety
MOM-SIG-016,systems-line-2-1143-0706-s004029,signalling-comms,station-node,station systems node line-2-1143-0706-s004029,line-2,MOM-ST-016,line-2-1143-0706-s004029,4.029,4.029,"-4.105191, 39.650948",safety
MOM-SIG-017,systems-line-2-1070-0704-s006044,signalling-comms,station-node,station systems node line-2-1070-0704-s006044,line-2,MOM-ST-017,line-2-1070-0704-s006044,6.044,6.044,"-4.092054, 39.650588",safety
MOM-SIG-018,systems-line-2-1027-0764-s008044,signalling-comms,station-node,station systems node line-2-1027-0764-s008044,line-2,MOM-ST-018,line-2-1027-0764-s008044,8.044,8.044,"-4.084315, 39.661395",safety
MOM-SIG-019,systems-line-2-0996-0823-s010059,signalling-comms,station-node,station systems node line-2-0996-0823-s010059,line-2,MOM-ST-019,line-2-0996-0823-s010059,10.059,10.059,"-4.078736, 39.672021",safety
MOM-SIG-020,systems-line-2-0932-0866-s012086,signalling-comms,station-node,station systems node line-2-0932-0866-s012086,line-2,MOM-ST-020,line-2-0932-0866-s012086,12.086,12.086,"-4.067218, 39.679766",safety
MOM-SIG-021,systems-line-2-0862-0910-s014105,signalling-comms,station-node,station systems node line-2-0862-0910-s014105,line-2,MOM-ST-021,line-2-0862-0910-s014105,14.105,14.105,"-4.054621, 39.687691",safety
MOM-SIG-022,systems-line-2-0807-0975-s016119,signalling-comms,station-node,station systems node line-2-0807-0975-s016119,line-2,MOM-ST-022,line-2-0807-0975-s016119,16.119,16.119,"-4.044723, 39.699398",safety
MOM-SIG-023,systems-line-2-0737-0994-s018127,signalling-comms,station-node,station systems node line-2-0737-0994-s018127,line-2,MOM-ST-023,line-2-0737-0994-s018127,18.127,18.127,"-4.032125, 39.702820",safety
MOM-SIG-024,systems-line-2-0657-1024-s020136,signalling-comms,station-node,station systems node line-2-0657-1024-s020136,line-2,MOM-ST-024,line-2-0657-1024-s020136,20.136,20.136,"-4.017728, 39.708223",safety
MOM-SIG-025,systems-line-2-0600-1077-s021727,signalling-comms,station-node,station systems node line-2-0600-1077-s021727,line-2,MOM-ST-025,line-2-0600-1077-s021727,21.727,21.727,"-4.007470, 39.717769",safety
MOM-SIG-026,systems-line-2-0532-1150-s024159,signalling-comms,station-node,station systems node line-2-0532-1150-s024159,line-2,MOM-ST-026,line-2-0532-1150-s024159,24.159,24.159,"-3.995232, 39.730917",safety
MOM-SIG-027,systems-line-2-0507-1164-s024775,signalling-comms,station-node,station systems node line-2-0507-1164-s024775,line-2,MOM-ST-027,line-2-0507-1164-s024775,24.775,24.775,"-3.990733, 39.733439",safety
MOM-SIG-028,systems-line-2-0454-1127-s027173,signalling-comms,station-node,station systems node line-2-0454-1127-s027173,line-2,MOM-ST-028,line-2-0454-1127-s027173,27.173,27.173,"-3.981195, 39.726775",safety
MOM-SIG-029,systems-line-3-0801-0385-s000000,signalling-comms,station-node,station systems node line-3-0801-0385-s000000,line-3,MOM-ST-029,line-3-0801-0385-s000000,0.000,0.000,"-4.043643, 39.593133",safety
MOM-SIG-030,systems-line-3-0801-0458-s001477,signalling-comms,station-node,station systems node line-3-0801-0458-s001477,line-3,MOM-ST-030,line-3-0801-0458-s001477,1.477,1.477,"-4.043643, 39.606281",safety
MOM-SIG-031,systems-line-3-0801-0484-s002013,signalling-comms,station-node,station systems node line-3-0801-0484-s002013,line-3,MOM-ST-031,line-3-0801-0484-s002013,2.013,2.013,"-4.043643, 39.610964",safety
MOM-SIG-032,systems-line-3-0799-0571-s004013,signalling-comms,station-node,station systems node line-3-0799-0571-s004013,line-3,MOM-ST-032,line-3-0799-0571-s004013,4.013,4.013,"-4.043283, 39.626633",safety
MOM-SIG-033,systems-line-3-0790-0657-s006016,signalling-comms,station-node,station systems node line-3-0790-0657-s006016,line-3,MOM-ST-033,line-3-0790-0657-s006016,6.016,6.016,"-4.041663, 39.642123",safety
MOM-SIG-034,systems-line-3-0771-0720-s008027,signalling-comms,station-node,station systems node line-3-0771-0720-s008027,line-3,MOM-ST-034,line-3-0771-0720-s008027,8.027,8.027,"-4.038244, 39.653470",safety
MOM-SIG-035,systems-line-3-0797-0791-s010311,signalling-comms,station-node,station systems node line-3-0797-0791-s010311,line-3,MOM-ST-035,line-3-0797-0791-s010311,10.311,10.311,"-4.042923, 39.666258",safety
MOM-SIG-036,systems-line-3-0791-0885-s012616,signalling-comms,station-node,station systems node line-3-0791-0885-s012616,line-3,MOM-ST-036,line-3-0791-0885-s012616,12.616,12.616,"-4.041843, 39.683188",safety
MOM-SIG-037,systems-line-3-0815-0963-s014478,signalling-comms,station-node,station systems node line-3-0815-0963-s014478,line-3,MOM-ST-037,line-3-0815-0963-s014478,14.478,14.478,"-4.046162, 39.697237",safety
MOM-SIG-038,systems-line-4-0992-0655-s000000,signalling-comms,station-node,station systems node line-4-0992-0655-s000000,line-4,MOM-ST-038,line-4-0992-0655-s000000,0.000,0.000,"-4.078016, 39.641762",safety
MOM-SIG-039,systems-line-4-0960-0655-s002009,signalling-comms,station-node,station systems node line-4-0960-0655-s002009,line-4,MOM-ST-039,line-4-0960-0655-s002009,2.009,2.009,"-4.072258, 39.641762",safety
MOM-SIG-040,systems-line-4-0877-0696-s004020,signalling-comms,station-node,station systems node line-4-0877-0696-s004020,line-4,MOM-ST-040,line-4-0877-0696-s004020,4.020,4.020,"-4.057320, 39.649147",safety
MOM-SIG-041,systems-line-4-0805-0715-s006023,signalling-comms,station-node,station systems node line-4-0805-0715-s006023,line-4,MOM-ST-041,line-4-0805-0715-s006023,6.023,6.023,"-4.044363, 39.652569",safety
MOM-SIG-042,systems-line-4-0711-0714-s008027,signalling-comms,station-node,station systems node line-4-0711-0714-s008027,line-4,MOM-ST-042,line-4-0711-0714-s008027,8.027,8.027,"-4.027446, 39.652389",safety
MOM-SIG-043,systems-line-4-0616-0727-s010035,signalling-comms,station-node,station systems node line-4-0616-0727-s010035,line-4,MOM-ST-043,line-4-0616-0727-s010035,10.035,10.035,"-4.010349, 39.654730",safety
MOM-SIG-044,systems-line-4-0516-0727-s012035,signalling-comms,station-node,station systems node line-4-0516-0727-s012035,line-4,MOM-ST-044,line-4-0516-0727-s012035,12.035,12.035,"-3.992353, 39.654730",safety
MOM-SIG-045,systems-line-4-0416-0727-s014035,signalling-comms,station-node,station systems node line-4-0416-0727-s014035,line-4,MOM-ST-045,line-4-0416-0727-s014035,14.035,14.035,"-3.974356, 39.654730",safety
MOM-SIG-046,systems-line-4-0393-0727-s014495,signalling-comms,station-node,station systems node line-4-0393-0727-s014495,line-4,MOM-ST-046,line-4-0393-0727-s014495,14.495,14.495,"-3.970217, 39.654730",safety
MOM-SIG-047,systems-line-4-0266-0725-s017052,signalling-comms,station-node,station systems node line-4-0266-0725-s017052,line-4,MOM-ST-047,line-4-0266-0725-s017052,17.052,17.052,"-3.947361, 39.654370",safety
MOM-SIG-048,systems-line-4-0202-0702-s018572,signalling-comms,station-node,station systems node line-4-0202-0702-s018572,line-4,MOM-ST-048,line-4-0202-0702-s018572,18.572,18.572,"-3.935843, 39.650228",safety
MOM-SIG-049,systems-line-5-0221-0334-s000000,signalling-comms,station-node,station systems node line-5-0221-0334-s000000,line-5,MOM-ST-049,line-5-0221-0334-s000000,0.000,0.000,"-3.939263, 39.583947",safety
MOM-SIG-050,systems-line-5-0328-0441-s003026,signalling-comms,station-node,station systems node line-5-0328-0441-s003026,line-5,MOM-ST-050,line-5-0328-0441-s003026,3.026,3.026,"-3.958519, 39.603219",safety
MOM-SIG-051,systems-line-5-0453-0502-s006032,signalling-comms,station-node,station systems node line-5-0453-0502-s006032,line-5,MOM-ST-051,line-5-0453-0502-s006032,6.032,6.032,"-3.981015, 39.614206",safety
MOM-SIG-052,systems-line-5-0526-0502-s007492,signalling-comms,station-node,station systems node line-5-0526-0502-s007492,line-5,MOM-ST-052,line-5-0526-0502-s007492,7.492,7.492,"-3.994152, 39.614206",safety
MOM-SIG-053,systems-line-5-0553-0552-s008936,signalling-comms,station-node,station systems node line-5-0553-0552-s008936,line-5,MOM-ST-053,line-5-0553-0552-s008936,8.936,8.936,"-3.999011, 39.623211",safety
MOM-SIG-054,systems-line-5-0588-0605-s010486,signalling-comms,station-node,station systems node line-5-0588-0605-s010486,line-5,MOM-ST-054,line-5-0588-0605-s010486,10.486,10.486,"-4.005310, 39.632757",safety
MOM-SIG-055,systems-line-5-0649-0648-s012062,signalling-comms,station-node,station systems node line-5-0649-0648-s012062,line-5,MOM-ST-055,line-5-0649-0648-s012062,12.062,12.062,"-4.016288, 39.640502",safety
MOM-SIG-056,systems-line-5-0729-0698-s014076,signalling-comms,station-node,station systems node line-5-0729-0698-s014076,line-5,MOM-ST-056,line-5-0729-0698-s014076,14.076,14.076,"-4.030685, 39.649507",safety
MOM-SIG-057,systems-line-5-0811-0719-s016091,signalling-comms,station-node,station systems node line-5-0811-0719-s016091,line-5,MOM-ST-057,line-5-0811-0719-s016091,16.091,16.091,"-4.045443, 39.653290",safety
MOM-SIG-058,systems-line-5-0898-0770-s018556,signalling-comms,station-node,station systems node line-5-0898-0770-s018556,line-5,MOM-ST-058,line-5-0898-0770-s018556,18.556,18.556,"-4.061100, 39.662475",safety
MOM-SIG-059,systems-line-5-0926-0786-s019934,signalling-comms,station-node,station systems node line-5-0926-0786-s019934,line-5,MOM-ST-059,line-5-0926-0786-s019934,19.934,19.934,"-4.066139, 39.665357",safety
MOM-SIG-060,systems-line-6-0615-0442-s000000,signalling-comms,station-node,station systems node line-6-0615-0442-s000000,line-6,MOM-ST-060,line-6-0615-0442-s000000,0.000,0.000,"-4.010169, 39.603399",safety
MOM-SIG-061,systems-line-6-0611-0455-s000293,signalling-comms,station-node,station systems node line-6-0611-0455-s000293,line-6,MOM-ST-061,line-6-0611-0455-s000293,0.293,0.293,"-4.009449, 39.605740",safety
MOM-SIG-062,systems-line-6-0553-0552-s002737,signalling-comms,station-node,station systems node line-6-0553-0552-s002737,line-6,MOM-ST-062,line-6-0553-0552-s002737,2.737,2.737,"-3.999011, 39.623211",safety
MOM-SIG-063,systems-line-6-0508-0597-s004010,signalling-comms,station-node,station systems node line-6-0508-0597-s004010,line-6,MOM-ST-063,line-6-0508-0597-s004010,4.010,4.010,"-3.990913, 39.631316",safety
MOM-SIG-064,systems-line-6-0437-0668-s006018,signalling-comms,station-node,station systems node line-6-0437-0668-s006018,line-6,MOM-ST-064,line-6-0437-0668-s006018,6.018,6.018,"-3.978135, 39.644104",safety
MOM-SIG-065,systems-line-6-0393-0727-s007832,signalling-comms,station-node,station systems node line-6-0393-0727-s007832,line-6,MOM-ST-065,line-6-0393-0727-s007832,7.832,7.832,"-3.970217, 39.654730",safety
MOM-SIG-066,systems-line-6-0393-0737-s008032,signalling-comms,station-node,station systems node line-6-0393-0737-s008032,line-6,MOM-ST-066,line-6-0393-0737-s008032,8.032,8.032,"-3.970217, 39.656532",safety
MOM-SIG-067,systems-line-6-0333-0813-s010049,signalling-comms,station-node,station systems node line-6-0333-0813-s010049,line-6,MOM-ST-067,line-6-0333-0813-s010049,10.049,10.049,"-3.959419, 39.670220",safety
MOM-SIG-068,systems-line-6-0397-0886-s012056,signalling-comms,station-node,station systems node line-6-0397-0886-s012056,line-6,MOM-ST-068,line-6-0397-0886-s012056,12.056,12.056,"-3.970937, 39.683368",safety
MOM-SIG-069,systems-line-6-0439-0969-s014064,signalling-comms,station-node,station systems node line-6-0439-0969-s014064,line-6,MOM-ST-069,line-6-0439-0969-s014064,14.064,14.064,"-3.978495, 39.698317",safety
MOM-SIG-070,systems-line-6-0439-1051-s015704,signalling-comms,station-node,station systems node line-6-0439-1051-s015704,line-6,MOM-ST-070,line-6-0439-1051-s015704,15.704,15.704,"-3.978495, 39.713086",safety
MOM-SIG-071,systems-line-6-0454-1127-s017348,signalling-comms,station-node,station systems node line-6-0454-1127-s017348,line-6,MOM-ST-071,line-6-0454-1127-s017348,17.348,17.348,"-3.981195, 39.726775",safety
MOM-SIG-072,systems-line-6-0507-1164-s019059,signalling-comms,station-node,station systems node line-6-0507-1164-s019059,line-6,MOM-ST-072,line-6-0507-1164-s019059,19.059,19.059,"-3.990733, 39.733439",safety
MOM-SIG-073,systems-line-6-0535-1108-s020422,signalling-comms,station-node,station systems node line-6-0535-1108-s020422,line-6,MOM-ST-073,line-6-0535-1108-s020422,20.422,20.422,"-3.995772, 39.723353",safety
MOM-SIG-074,systems-line-6-0582-1059-s021792,signalling-comms,station-node,station systems node line-6-0582-1059-s021792,line-6,MOM-ST-074,line-6-0582-1059-s021792,21.792,21.792,"-4.004230, 39.714527",safety
MOM-SIG-075,systems-line-6-0626-0962-s024279,signalling-comms,station-node,station systems node line-6-0626-0962-s024279,line-6,MOM-ST-075,line-6-0626-0962-s024279,24.279,24.279,"-4.012149, 39.697056",safety
MOM-SIG-076,systems-line-6-0716-0899-s026659,signalling-comms,station-node,station systems node line-6-0716-0899-s026659,line-6,MOM-ST-076,line-6-0716-0899-s026659,26.659,26.659,"-4.028346, 39.685709",safety
MOM-SIG-077,systems-line-6-0735-0859-s027668,signalling-comms,station-node,station systems node line-6-0735-0859-s027668,line-6,MOM-ST-077,line-6-0735-0859-s027668,27.668,27.668,"-4.031765, 39.678505",safety
MOM-SIG-078,systems-line-6-0758-0836-s028319,signalling-comms,station-node,station systems node line-6-0758-0836-s028319,line-6,MOM-ST-078,line-6-0758-0836-s028319,28.319,28.319,"-4.035904, 39.674362",safety
MOM-SIG-079,systems-line-6-0773-0811-s028955,signalling-comms,station-node,station systems node line-6-0773-0811-s028955,line-6,MOM-ST-079,line-6-0773-0811-s028955,28.955,28.955,"-4.038604, 39.669860",safety
MOM-SIG-080,systems-line-6-0797-0791-s029704,signalling-comms,station-node,station systems node line-6-0797-0791-s029704,line-6,MOM-ST-080,line-6-0797-0791-s029704,29.704,29.704,"-4.042923, 39.666258",safety
MOM-SIG-081,systems-line-6-0882-0827-s031973,signalling-comms,station-node,station systems node line-6-0882-0827-s031973,line-6,MOM-ST-081,line-6-0882-0827-s031973,31.973,31.973,"-4.058220, 39.672741",safety
MOM-SIG-082,systems-line-6-0933-0810-s033179,signalling-comms,station-node,station systems node line-6-0933-0810-s033179,line-6,MOM-ST-082,line-6-0933-0810-s033179,33.179,33.179,"-4.067398, 39.669680",safety
MOM-SIG-083,systems-line-6-0926-0786-s033840,signalling-comms,station-node,station systems node line-6-0926-0786-s033840,line-6,MOM-ST-083,line-6-0926-0786-s033840,33.840,33.840,"-4.066139, 39.665357",safety
MOM-SIG-084,systems-line-6-0922-0763-s034474,signalling-comms,station-node,station systems node line-6-0922-0763-s034474,line-6,MOM-ST-084,line-6-0922-0763-s034474,34.474,34.474,"-4.065419, 39.661214",safety
MOM-SIG-085,systems-line-6-0952-0709-s035914,signalling-comms,station-node,station systems node line-6-0952-0709-s035914,line-6,MOM-ST-085,line-6-0952-0709-s035914,35.914,35.914,"-4.070818, 39.651488",safety
MOM-SIG-086,systems-line-6-0992-0655-s037325,signalling-comms,station-node,station systems node line-6-0992-0655-s037325,line-6,MOM-ST-086,line-6-0992-0655-s037325,37.325,37.325,"-4.078016, 39.641762",safety
MOM-SIG-087,systems-line-6-1057-0593-s039233,signalling-comms,station-node,station systems node line-6-1057-0593-s039233,line-6,MOM-ST-087,line-6-1057-0593-s039233,39.233,39.233,"-4.089714, 39.630596",safety
MOM-SIG-088,systems-line-6-1125-0521-s041253,signalling-comms,station-node,station systems node line-6-1125-0521-s041253,line-6,MOM-ST-088,line-6-1125-0521-s041253,41.253,41.253,"-4.101952, 39.617628",safety
MOM-SIG-089,systems-line-6-1196-0450-s043261,signalling-comms,station-node,station systems node line-6-1196-0450-s043261,line-6,MOM-ST-089,line-6-1196-0450-s043261,43.261,43.261,"-4.114730, 39.604840",safety
MOM-SIG-090,systems-line-6-1106-0457-s046276,signalling-comms,station-node,station systems node line-6-1106-0457-s046276,line-6,MOM-ST-090,line-6-1106-0457-s046276,46.276,46.276,"-4.098533, 39.606101",safety
MOM-SIG-091,systems-line-6-1017-0431-s048288,signalling-comms,station-node,station systems node line-6-1017-0431-s048288,line-6,MOM-ST-091,line-6-1017-0431-s048288,48.288,48.288,"-4.082516, 39.601418",safety
MOM-SIG-092,systems-line-6-0934-0458-s050305,signalling-comms,station-node,station systems node line-6-0934-0458-s050305,line-6,MOM-ST-092,line-6-0934-0458-s050305,50.305,50.305,"-4.067578, 39.606281",safety
MOM-SIG-093,systems-line-6-0868-0458-s051625,signalling-comms,station-node,station systems node line-6-0868-0458-s051625,line-6,MOM-ST-093,line-6-0868-0458-s051625,51.625,51.625,"-4.055701, 39.606281",safety
MOM-SIG-094,systems-line-6-0801-0458-s052965,signalling-comms,station-node,station systems node line-6-0801-0458-s052965,line-6,MOM-ST-094,line-6-0801-0458-s052965,52.965,52.965,"-4.043643, 39.606281",safety
MOM-SIG-095,systems-line-6-0736-0464-s054314,signalling-comms,station-node,station systems node line-6-0736-0464-s054314,line-6,MOM-ST-095,line-6-0736-0464-s054314,54.314,54.314,"-4.031945, 39.607361",safety
MOM-SIG-096,systems-line-6-0664-0468-s056316,signalling-comms,station-node,station systems node line-6-0664-0468-s056316,line-6,MOM-ST-096,line-6-0664-0468-s056316,56.316,56.316,"-4.018988, 39.608082",safety
