sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-049:0001,civil_segment,line-1-civil-049,line-1,elevated,27610.6,11.48440879,3.84356706,30..60cm,23.0,15.0,29.0,59.0,46.0,74.0,18.0,9.0,27.0,1230.0,960.0,1470.0,5.2,2.5,11.0,6.1,4.6,7.6
segment:line-1-civil-049:0001,civil_segment,line-1-civil-049,line-1,elevated,27610.6,11.48440879,3.84356706,60..100cm,23.0,14.0,30.0,58.0,45.0,75.0,18.0,8.0,28.0,1240.0,970.0,1540.0,4.8,2.1,8.6,6.2,4.6,7.9
segment:line-1-civil-049:0002,civil_segment,line-1-civil-049,line-1,elevated,27624.7,11.48442836,3.84345125,0..30cm,22.0,15.0,29.0,55.0,43.0,71.0,23.0,14.0,34.0,1180.0,910.0,1440.0,10.2,5.8,17.7,6.1,4.7,7.3
segment:line-1-civil-049:0002,civil_segment,line-1-civil-049,line-1,elevated,27624.7,11.48442836,3.84345125,30..60cm,23.0,15.0,29.0,59.0,46.0,74.0,18.0,9.0,27.0,1230.0,960.0,1470.0,5.2,2.5,11.0,6.1,4.6,7.6
segment:line-1-civil-049:0002,civil_segment,line-1-civil-049,line-1,elevated,27624.7,11.48442836,3.84345125,60..100cm,23.0,14.0,30.0,58.0,45.0,75.0,18.0,8.0,28.0,1240.0,970.0,1540.0,4.8,2.1,8.6,6.2,4.6,7.9
segment:line-1-civil-050:0000,civil_segment,line-1-civil-050,line-1,at-grade,27624.7,11.48442836,3.84345125,0..30cm,22.0,15.0,29.0,55.0,43.0,71.0,23.0,14.0,34.0,1180.0,910.0,1440.0,10.2,5.8,17.7,6.1,4.7,7.3
segment:line-1-civil-050:0000,civil_segment,line-1-civil-050,line-1,at-grade,27624.7,11.48442836,3.84345125,30..60cm,23.0,15.0,29.0,59.0,46.0,74.0,18.0,9.0,27.0,1230.0,960.0,1470.0,5.2,2.5,11.0,6.1,4.6,7.6
segment:line-1-civil-050:0000,civil_segment,line-1-civil-050,line-1,at-grade,27624.7,11.48442836,3.84345125,60..100cm,23.0,14.0,30.0,58.0,45.0,75.0,18.0,8.0,28.0,1240.0,970.0,1540.0,4.8,2.1,8.6,6.2,4.6,7.9
segment:line-1-civil-050:0001,civil_segment,line-1-civil-050,line-1,at-grade,27798.85,11.4843959,3.84200044,0..30cm,22.0,14.0,30.0,56.0,43.0,72.0,23.0,12.0,34.0,1180.0,940.0,1430.0,10.6,6.2,18.9,5.9,4.8,7.0
segment:line-1-civil-050:0001,civil_segment,line-1-civil-050,line-1,at-grade,27798.85,11.4843959,3.84200044,30..60cm,23.0,15.0,29.0,59.0,43.0,75.0,18.0,9.0,28.0,1220.0,950.0,1470.0,5.6,2.5,12.2,6.0,4.8,7.3
segment:line-1-civil-050:0001,civil_segment,line-1-civil-050,line-1,at-grade,27798.85,11.4843959,3.84200044,60..100cm,23.0,14.0,32.0,59.0,44.0,75.0,18.0,9.0,28.0,1230.0,950.0,1540.0,4.6,2.4,7.8,6.0,4.8,7.4
segment:line-1-civil-050:0002,civil_segment,line-1-civil-050,line-1,at-grade,27973.0,11.48424828,3.84066217,0..30cm,22.0,15.0,30.0,55.0,40.0,71.0,23.0,13.0,34.0,1180.0,910.0,1450.0,10.1,6.3,19.0,6.1,4.8,7.3
segment:line-1-civil-050:0002,civil_segment,line-1-civil-050,line-1,at-grade,27973.0,11.48424828,3.84066217,30..60cm,23.0,15.0,33.0,58.0,44.0,74.0,19.0,9.0,29.0,1220.0,950.0,1470.0,5.2,2.5,11.7,6.1,4.8,7.4
segment:line-1-civil-050:0002,civil_segment,line-1-civil-050,line-1,at-grade,27973.0,11.48424828,3.84066217,60..100cm,23.0,13.0,35.0,58.0,44.0,75.0,19.0,9.0,29.0,1230.0,950.0,1540.0,4.5,2.1,7.5,6.1,4.8,7.6
segment:line-1-civil-051:0000,civil_segment,line-1-civil-051,line-1,elevated,27973.0,11.48424828,3.84066217,0..30cm,22.0,15.0,30.0,55.0,40.0,71.0,23.0,13.0,34.0,1180.0,910.0,1450.0,10.1,6.3,19.0,6.1,4.8,7.3
segment:line-1-civil-051:0000,civil_segment,line-1-civil-051,line-1,elevated,27973.0,11.48424828,3.84066217,30..60cm,23.0,15.0,33.0,58.0,44.0,74.0,19.0,9.0,29.0,1220.0,950.0,1470.0,5.2,2.5,11.7,6.1,4.8,7.4
segment:line-1-civil-051:0000,civil_segment,line-1-civil-051,line-1,elevated,27973.0,11.48424828,3.84066217,60..100cm,23.0,13.0,35.0,58.0,44.0,75.0,19.0,9.0,29.0,1230.0,950.0,1540.0,4.5,2.1,7.5,6.1,4.8,7.6
segment:line-1-civil-051:0001,civil_segment,line-1-civil-051,line-1,elevated,27987.15,11.48424828,3.84054355,0..30cm,22.0,15.0,30.0,55.0,40.0,71.0,23.0,13.0,34.0,1180.0,910.0,1450.0,10.1,6.3,19.0,6.1,4.8,7.3
segment:line-1-civil-051:0001,civil_segment,line-1-civil-051,line-1,elevated,27987.15,11.48424828,3.84054355,30..60cm,23.0,15.0,33.0,58.0,44.0,74.0,19.0,9.0,29.0,1220.0,950.0,1470.0,5.2,2.5,11.7,6.1,4.8,7.4
segment:line-1-civil-051:0001,civil_segment,line-1-civil-051,line-1,elevated,27987.15,11.48424828,3.84054355,60..100cm,23.0,13.0,35.0,58.0,44.0,75.0,19.0,9.0,29.0,1230.0,950.0,1540.0,4.5,2.1,7.5,6.1,4.8,7.6
segment:line-1-civil-051:0002,civil_segment,line-1-civil-051,line-1,elevated,28001.3,11.48424828,3.84042494,0..30cm,22.0,15.0,30.0,55.0,40.0,71.0,23.0,13.0,34.0,1180.0,910.0,1450.0,10.1,6.3,19.0,6.1,4.8,7.3
segment:line-1-civil-051:0002,civil_segment,line-1-civil-051,line-1,elevated,28001.3,11.48424828,3.84042494,30..60cm,23.0,15.0,33.0,58.0,44.0,74.0,19.0,9.0,29.0,1220.0,950.0,1470.0,5.2,2.5,11.7,6.1,4.8,7.4
segment:line-1-civil-051:0002,civil_segment,line-1-civil-051,line-1,elevated,28001.3,11.48424828,3.84042494,60..100cm,23.0,13.0,35.0,58.0,44.0,75.0,19.0,9.0,29.0,1230.0,950.0,1540.0,4.5,2.1,7.5,6.1,4.8,7.6
segment:line-1-civil-052:0000,civil_segment,line-1-civil-052,line-1,at-grade,28001.3,11.48424828,3.84042494,0..30cm,22.0,15.0,30.0,55.0,40.0,71.0,23.0,13.0,34.0,1180.0,910.0,1450.0,10.1,6.3,19.0,6.1,4.8,7.3
segment:line-1-civil-052:0000,civil_segment,line-1-civil-052,line-1,at-grade,28001.3,11.48424828,3.84042494,30..60cm,23.0,15.0,33.0,58.0,44.0,74.0,19.0,9.0,29.0,1220.0,950.0,1470.0,5.2,2.5,11.7,6.1,4.8,7.4
segment:line-1-civil-052:0000,civil_segment,line-1-civil-052,line-1,at-grade,28001.3,11.48424828,3.84042494,60..100cm,23.0,13.0,35.0,58.0,44.0,75.0,19.0,9.0,29.0,1230.0,950.0,1540.0,4.5,2.1,7.5,6.1,4.8,7.6
segment:line-1-civil-052:0001,civil_segment,line-1-civil-052,line-1,at-grade,28069.6,11.48415099,3.83987501,0..30cm,23.0,15.0,30.0,54.0,40.0,71.0,24.0,14.0,34.0,1160.0,880.0,1430.0,12.4,8.8,20.6,5.9,4.7,7.0
segment:line-1-civil-052:0001,civil_segment,line-1-civil-052,line-1,at-grade,28069.6,11.48415099,3.83987501,30..60cm,24.0,16.0,33.0,56.0,38.0,74.0,20.0,8.0,30.0,1230.0,960.0,1480.0,6.6,3.4,13.1,5.8,4.6,7.1
segment:line-1-civil-052:0001,civil_segment,line-1-civil-052,line-1,at-grade,28069.6,11.48415099,3.83987501,60..100cm,25.0,14.0,36.0,54.0,31.0,74.0,21.0,9.0,31.0,1240.0,950.0,1540.0,4.9,2.6,8.0,5.9,4.6,7.2
segment:line-1-civil-052:0002,civil_segment,line-1-civil-052,line-1,at-grade,28137.9,11.4838948,3.83936294,0..30cm,22.0,15.0,28.0,54.0,44.0,71.0,23.0,12.0,34.0,1200.0,900.0,1440.0,9.6,4.4,18.2,6.1,4.8,7.5
segment:line-1-civil-052:0002,civil_segment,line-1-civil-052,line-1,at-grade,28137.9,11.4838948,3.83936294,30..60cm,24.0,13.0,33.0,57.0,43.0,76.0,20.0,10.0,29.0,1220.0,950.0,1500.0,4.7,2.6,8.4,6.2,4.7,7.8
segment:line-1-civil-052:0002,civil_segment,line-1-civil-052,line-1,at-grade,28137.9,11.4838948,3.83936294,60..100cm,24.0,12.0,37.0,56.0,33.0,76.0,20.0,8.0,30.0,1230.0,970.0,1550.0,4.3,2.5,7.0,6.2,4.7,8.0
segment:line-1-civil-053:0000,civil_segment,line-1-civil-053,line-1,elevated,28137.9,11.4838948,3.83936294,0..30cm,22.0,15.0,28.0,54.0,44.0,71.0,23.0,12.0,34.0,1200.0,900.0,1440.0,9.6,4.4,18.2,6.1,4.8,7.5
segment:line-1-civil-053:0000,civil_segment,line-1-civil-053,line-1,elevated,28137.9,11.4838948,3.83936294,30..60cm,24.0,13.0,33.0,57.0,43.0,76.0,20.0,10.0,29.0,1220.0,950.0,1500.0,4.7,2.6,8.4,6.2,4.7,7.8
segment:line-1-civil-053:0000,civil_segment,line-1-civil-053,line-1,elevated,28137.9,11.4838948,3.83936294,60..100cm,24.0,12.0,37.0,56.0,33.0,76.0,20.0,8.0,30.0,1230.0,970.0,1550.0,4.3,2.5,7.0,6.2,4.7,8.0
segment:line-1-civil-053:0001,civil_segment,line-1-civil-053,line-1,elevated,28147.9,11.48391898,3.83928794,0..30cm,22.0,15.0,28.0,54.0,44.0,71.0,23.0,12.0,34.0,1200.0,900.0,1440.0,9.6,4.4,18.2,6.1,4.8,7.5
segment:line-1-civil-053:0001,civil_segment,line-1-civil-053,line-1,elevated,28147.9,11.48391898,3.83928794,30..60cm,24.0,13.0,33.0,57.0,43.0,76.0,20.0,10.0,29.0,1220.0,950.0,1500.0,4.7,2.6,8.4,6.2,4.7,7.8
segment:line-1-civil-053:0001,civil_segment,line-1-civil-053,line-1,elevated,28147.9,11.48391898,3.83928794,60..100cm,24.0,12.0,37.0,56.0,33.0,76.0,20.0,8.0,30.0,1230.0,970.0,1550.0,4.3,2.5,7.0,6.2,4.7,8.0
segment:line-1-civil-053:0002,civil_segment,line-1-civil-053,line-1,elevated,28157.9,11.4839565,3.83921293,0..30cm,22.0,15.0,28.0,54.0,44.0,71.0,23.0,12.0,34.0,1200.0,900.0,1440.0,9.6,4.4,18.2,6.1,4.8,7.5
segment:line-1-civil-053:0002,civil_segment,line-1-civil-053,line-1,elevated,28157.9,11.4839565,3.83921293,30..60cm,24.0,13.0,33.0,57.0,43.0,76.0,20.0,10.0,29.0,1220.0,950.0,1500.0,4.7,2.6,8.4,6.2,4.7,7.8
segment:line-1-civil-053:0002,civil_segment,line-1-civil-053,line-1,elevated,28157.9,11.4839565,3.83921293,60..100cm,24.0,12.0,37.0,56.0,33.0,76.0,20.0,8.0,30.0,1230.0,970.0,1550.0,4.3,2.5,7.0,6.2,4.7,8.0
segment:line-1-civil-054:0000,civil_segment,line-1-civil-054,line-1,at-grade,28157.9,11.4839565,3.83921293,0..30cm,22.0,15.0,28.0,54.0,44.0,71.0,23.0,12.0,34.0,1200.0,900.0,1440.0,9.6,4.4,18.2,6.1,4.8,7.5
segment:line-1-civil-054:0000,civil_segment,line-1-civil-054,line-1,at-grade,28157.9,11.4839565,3.83921293,30..60cm,24.0,13.0,33.0,57.0,43.0,76.0,20.0,10.0,29.0,1220.0,950.0,1500.0,4.7,2.6,8.4,6.2,4.7,7.8
segment:line-1-civil-054:0000,civil_segment,line-1-civil-054,line-1,at-grade,28157.9,11.4839565,3.83921293,60..100cm,24.0,12.0,37.0,56.0,33.0,76.0,20.0,8.0,30.0,1230.0,970.0,1550.0,4.3,2.5,7.0,6.2,4.7,8.0
segment:line-1-civil-054:0001,civil_segment,line-1-civil-054,line-1,at-grade,28326.9,11.48478841,3.83808941,0..30cm,22.0,13.0,28.0,55.0,45.0,73.0,23.0,13.0,35.0,1190.0,940.0,1450.0,9.9,5.9,17.7,6.1,4.8,7.3
segment:line-1-civil-054:0001,civil_segment,line-1-civil-054,line-1,at-grade,28326.9,11.48478841,3.83808941,30..60cm,23.0,13.0,32.0,59.0,46.0,76.0,18.0,8.0,29.0,1220.0,950.0,1480.0,4.7,2.6,9.0,6.1,4.7,7.6
segment:line-1-civil-054:0001,civil_segment,line-1-civil-054,line-1,at-grade,28326.9,11.48478841,3.83808941,60..100cm,23.0,12.0,35.0,60.0,39.0,79.0,18.0,5.0,29.0,1240.0,970.0,1550.0,4.3,2.3,7.8,6.2,4.7,7.9
segment:line-1-civil-054:0002,civil_segment,line-1-civil-054,line-1,at-grade,28495.9,11.48460844,3.83669317,0..30cm,23.0,15.0,30.0,53.0,44.0,66.0,24.0,15.0,34.0,1180.0,900.0,1420.0,10.3,4.1,22.1,6.1,4.8,7.3
segment:line-1-civil-054:0002,civil_segment,line-1-civil-054,line-1,at-grade,28495.9,11.48460844,3.83669317,30..60cm,24.0,16.0,32.0,57.0,43.0,73.0,19.0,9.0,29.0,1240.0,960.0,1500.0,6.4,2.6,15.5,6.1,4.8,7.5
segment:line-1-civil-054:0002,civil_segment,line-1-civil-054,line-1,at-grade,28495.9,11.48460844,3.83669317,60..100cm,23.0,14.0,32.0,58.0,41.0,78.0,18.0,6.0,28.0,1250.0,980.0,1550.0,6.7,2.6,17.3,6.2,4.8,7.6
segment:line-1-civil-055:0000,civil_segment,line-1-civil-055,line-1,elevated,28495.9,11.48460844,3.83669317,0..30cm,23.0,15.0,30.0,53.0,44.0,66.0,24.0,15.0,34.0,1180.0,900.0,1420.0,10.3,4.1,22.1,6.1,4.8,7.3
segment:line-1-civil-055:0000,civil_segment,line-1-civil-055,line-1,elevated,28495.9,11.48460844,3.83669317,30..60cm,24.0,16.0,32.0,57.0,43.0,73.0,19.0,9.0,29.0,1240.0,960.0,1500.0,6.4,2.6,15.5,6.1,4.8,7.5
segment:line-1-civil-055:0000,civil_segment,line-1-civil-055,line-1,elevated,28495.9,11.48460844,3.83669317,60..100cm,23.0,14.0,32.0,58.0,41.0,78.0,18.0,6.0,28.0,1250.0,980.0,1550.0,6.7,2.6,17.3,6.2,4.8,7.6
segment:line-1-civil-055:0001,civil_segment,line-1-civil-055,line-1,elevated,28505.9,11.48456866,3.83664017,0..30cm,23.0,15.0,30.0,53.0,44.0,66.0,24.0,15.0,34.0,1180.0,900.0,1420.0,10.3,4.1,22.1,6.1,4.8,7.3
segment:line-1-civil-055:0001,civil_segment,line-1-civil-055,line-1,elevated,28505.9,11.48456866,3.83664017,30..60cm,24.0,16.0,32.0,57.0,43.0,73.0,19.0,9.0,29.0,1240.0,960.0,1500.0,6.4,2.6,15.5,6.1,4.8,7.5
segment:line-1-civil-055:0001,civil_segment,line-1-civil-055,line-1,elevated,28505.9,11.48456866,3.83664017,60..100cm,23.0,14.0,32.0,58.0,41.0,78.0,18.0,6.0,28.0,1250.0,980.0,1550.0,6.7,2.6,17.3,6.2,4.8,7.6
segment:line-1-civil-055:0002,civil_segment,line-1-civil-055,line-1,elevated,28515.9,11.48448729,3.83661984,0..30cm,23.0,15.0,30.0,53.0,44.0,66.0,24.0,15.0,34.0,1180.0,900.0,1420.0,10.3,4.1,22.1,6.1,4.8,7.3
segment:line-1-civil-055:0002,civil_segment,line-1-civil-055,line-1,elevated,28515.9,11.48448729,3.83661984,30..60cm,24.0,16.0,32.0,57.0,43.0,73.0,19.0,9.0,29.0,1240.0,960.0,1500.0,6.4,2.6,15.5,6.1,4.8,7.5
segment:line-1-civil-055:0002,civil_segment,line-1-civil-055,line-1,elevated,28515.9,11.48448729,3.83661984,60..100cm,23.0,14.0,32.0,58.0,41.0,78.0,18.0,6.0,28.0,1250.0,980.0,1550.0,6.7,2.6,17.3,6.2,4.8,7.6
segment:line-1-civil-056:0000,civil_segment,line-1-civil-056,line-1,at-grade,28515.9,11.48448729,3.83661984,0..30cm,23.0,15.0,30.0,53.0,44.0,66.0,24.0,15.0,34.0,1180.0,900.0,1420.0,10.3,4.1,22.1,6.1,4.8,7.3
segment:line-1-civil-056:0000,civil_segment,line-1-civil-056,line-1,at-grade,28515.9,11.48448729,3.83661984,30..60cm,24.0,16.0,32.0,57.0,43.0,73.0,19.0,9.0,29.0,1240.0,960.0,1500.0,6.4,2.6,15.5,6.1,4.8,7.5
segment:line-1-civil-056:0000,civil_segment,line-1-civil-056,line-1,at-grade,28515.9,11.48448729,3.83661984,60..100cm,23.0,14.0,32.0,58.0,41.0,78.0,18.0,6.0,28.0,1250.0,980.0,1550.0,6.7,2.6,17.3,6.2,4.8,7.6
segment:line-1-civil-056:0001,civil_segment,line-1-civil-056,line-1,at-grade,28693.15,11.48309787,3.83654526,0..30cm,23.0,15.0,30.0,54.0,44.0,69.0,23.0,13.0,33.0,1190.0,890.0,1440.0,9.5,4.4,16.9,6.1,4.8,7.3
segment:line-1-civil-056:0001,civil_segment,line-1-civil-056,line-1,at-grade,28693.15,11.48309787,3.83654526,30..60cm,24.0,15.0,35.0,57.0,39.0,75.0,19.0,9.0,27.0,1240.0,960.0,1480.0,5.0,2.6,9.0,6.1,4.7,7.6
segment:line-1-civil-056:0001,civil_segment,line-1-civil-056,line-1,at-grade,28693.15,11.48309787,3.83654526,60..100cm,24.0,12.0,36.0,58.0,39.0,79.0,18.0,6.0,28.0,1260.0,980.0,1550.0,4.6,2.4,8.7,6.2,4.7,7.9
segment:line-1-civil-056:0002,civil_segment,line-1-civil-056,line-1,at-grade,28870.4,11.48229039,3.8354296,0..30cm,22.0,14.0,30.0,55.0,41.0,71.0,23.0,12.0,33.0,1210.0,910.0,1440.0,9.1,4.2,16.9,6.1,4.8,7.5
segment:line-1-civil-056:0002,civil_segment,line-1-civil-056,line-1,at-grade,28870.4,11.48229039,3.8354296,30..60cm,23.0,13.0,35.0,58.0,41.0,76.0,19.0,9.0,27.0,1240.0,950.0,1500.0,4.7,2.6,8.7,6.2,4.8,7.8
segment:line-1-civil-056:0002,civil_segment,line-1-civil-056,line-1,at-grade,28870.4,11.48229039,3.8354296,60..100cm,24.0,12.0,38.0,58.0,38.0,78.0,18.0,6.0,28.0,1250.0,970.0,1550.0,4.4,2.0,8.6,6.2,4.8,8.0
segment:line-1-civil-057:0000,civil_segment,line-1-civil-057,line-1,elevated,28870.4,11.48229039,3.8354296,0..30cm,22.0,14.0,30.0,55.0,41.0,71.0,23.0,12.0,33.0,1210.0,910.0,1440.0,9.1,4.2,16.9,6.1,4.8,7.5
segment:line-1-civil-057:0000,civil_segment,line-1-civil-057,line-1,elevated,28870.4,11.48229039,3.8354296,30..60cm,23.0,13.0,35.0,58.0,41.0,76.0,19.0,9.0,27.0,1240.0,950.0,1500.0,4.7,2.6,8.7,6.2,4.8,7.8
segment:line-1-civil-057:0000,civil_segment,line-1-civil-057,line-1,elevated,28870.4,11.48229039,3.8354296,60..100cm,24.0,12.0,38.0,58.0,38.0,78.0,18.0,6.0,28.0,1250.0,970.0,1550.0,4.4,2.0,8.6,6.2,4.8,8.0
segment:line-1-civil-057:0001,civil_segment,line-1-civil-057,line-1,elevated,28880.4,11.48220889,3.83544996,0..30cm,22.0,14.0,30.0,55.0,41.0,71.0,23.0,12.0,33.0,1210.0,910.0,1440.0,9.1,4.2,16.9,6.1,4.8,7.5
segment:line-1-civil-057:0001,civil_segment,line-1-civil-057,line-1,elevated,28880.4,11.48220889,3.83544996,30..60cm,23.0,13.0,35.0,58.0,41.0,76.0,19.0,9.0,27.0,1240.0,950.0,1500.0,4.7,2.6,8.7,6.2,4.8,7.8
segment:line-1-civil-057:0001,civil_segment,line-1-civil-057,line-1,elevated,28880.4,11.48220889,3.83544996,60..100cm,24.0,12.0,38.0,58.0,38.0,78.0,18.0,6.0,28.0,1250.0,970.0,1550.0,4.4,2.0,8.6,6.2,4.8,8.0
segment:line-1-civil-057:0002,civil_segment,line-1-civil-057,line-1,elevated,28890.4,11.48212738,3.83547033,0..30cm,22.0,14.0,30.0,55.0,41.0,71.0,23.0,12.0,33.0,1210.0,910.0,1440.0,9.1,4.2,16.9,6.1,4.8,7.5
segment:line-1-civil-057:0002,civil_segment,line-1-civil-057,line-1,elevated,28890.4,11.48212738,3.83547033,30..60cm,23.0,13.0,35.0,58.0,41.0,76.0,19.0,9.0,27.0,1240.0,950.0,1500.0,4.7,2.6,8.7,6.2,4.8,7.8
segment:line-1-civil-057:0002,civil_segment,line-1-civil-057,line-1,elevated,28890.4,11.48212738,3.83547033,60..100cm,24.0,12.0,38.0,58.0,38.0,78.0,18.0,6.0,28.0,1250.0,970.0,1550.0,4.4,2.0,8.6,6.2,4.8,8.0
segment:line-1-civil-058:0000,civil_segment,line-1-civil-058,line-1,at-grade,28890.4,11.48212738,3.83547033,0..30cm,22.0,14.0,30.0,55.0,41.0,71.0,23.0,12.0,33.0,1210.0,910.0,1440.0,9.1,4.2,16.9,6.1,4.8,7.5
segment:line-1-civil-058:0000,civil_segment,line-1-civil-058,line-1,at-grade,28890.4,11.48212738,3.83547033,30..60cm,23.0,13.0,35.0,58.0,41.0,76.0,19.0,9.0,27.0,1240.0,950.0,1500.0,4.7,2.6,8.7,6.2,4.8,7.8
segment:line-1-civil-058:0000,civil_segment,line-1-civil-058,line-1,at-grade,28890.4,11.48212738,3.83547033,60..100cm,24.0,12.0,38.0,58.0,38.0,78.0,18.0,6.0,28.0,1250.0,970.0,1550.0,4.4,2.0,8.6,6.2,4.8,8.0
segment:line-1-civil-058:0001,civil_segment,line-1-civil-058,line-1,at-grade,28997.0,11.48124507,3.83557031,0..30cm,22.0,14.0,30.0,55.0,41.0,71.0,23.0,13.0,33.0,1200.0,890.0,1450.0,10.0,6.5,16.9,6.1,4.8,7.3
segment:line-1-civil-058:0001,civil_segment,line-1-civil-058,line-1,at-grade,28997.0,11.48124507,3.83557031,30..60cm,23.0,15.0,33.0,58.0,44.0,75.0,19.0,9.0,26.0,1240.0,960.0,1500.0,5.4,2.7,10.1,6.1,4.8,7.6
segment:line-1-civil-058:0001,civil_segment,line-1-civil-058,line-1,at-grade,28997.0,11.48124507,3.83557031,60..100cm,23.0,12.0,33.0,59.0,42.0,78.0,18.0,7.0,27.0,1260.0,980.0,1550.0,4.8,2.4,8.6,6.2,4.8,7.7
segment:line-1-civil-058:0002,civil_segment,line-1-civil-058,line-1,at-grade,29103.6,11.48054162,3.83510535,0..30cm,24.0,16.0,30.0,52.0,42.0,65.0,24.0,13.0,35.0,1210.0,910.0,1440.0,9.6,3.8,20.8,6.1,4.8,7.5
segment:line-1-civil-058:0002,civil_segment,line-1-civil-058,line-1,at-grade,29103.6,11.48054162,3.83510535,30..60cm,25.0,15.0,36.0,56.0,37.0,75.0,19.0,9.0,31.0,1240.0,950.0,1490.0,6.4,2.6,16.6,6.1,4.7,7.6
segment:line-1-civil-058:0002,civil_segment,line-1-civil-058,line-1,at-grade,29103.6,11.48054162,3.83510535,60..100cm,24.0,12.0,38.0,58.0,34.0,78.0,18.0,6.0,31.0,1240.0,970.0,1550.0,6.2,2.1,17.3,6.2,4.7,8.0
segment:line-1-civil-059:0000,civil_segment,line-1-civil-059,line-1,elevated,29103.6,11.48054162,3.83510535,0..30cm,24.0,16.0,30.0,52.0,42.0,65.0,24.0,13.0,35.0,1210.0,910.0,1440.0,9.6,3.8,20.8,6.1,4.8,7.5
segment:line-1-civil-059:0000,civil_segment,line-1-civil-059,line-1,elevated,29103.6,11.48054162,3.83510535,30..60cm,25.0,15.0,36.0,56.0,37.0,75.0,19.0,9.0,31.0,1240.0,950.0,1490.0,6.4,2.6,16.6,6.1,4.7,7.6
segment:line-1-civil-059:0000,civil_segment,line-1-civil-059,line-1,elevated,29103.6,11.48054162,3.83510535,60..100cm,24.0,12.0,38.0,58.0,34.0,78.0,18.0,6.0,31.0,1240.0,970.0,1550.0,6.2,2.1,17.3,6.2,4.7,8.0
segment:line-1-civil-059:0001,civil_segment,line-1-civil-059,line-1,elevated,29123.6,11.48042289,3.8349867,0..30cm,23.0,16.0,30.0,53.0,42.0,67.0,24.0,13.0,35.0,1200.0,910.0,1420.0,9.0,3.1,18.8,6.1,4.8,7.3
segment:line-1-civil-059:0001,civil_segment,line-1-civil-059,line-1,elevated,29123.6,11.48042289,3.8349867,30..60cm,24.0,15.0,34.0,57.0,38.0,76.0,19.0,8.0,29.0,1240.0,960.0,1520.0,6.6,2.6,16.2,6.1,4.8,7.6
segment:line-1-civil-059:0001,civil_segment,line-1-civil-059,line-1,elevated,29123.6,11.48042289,3.8349867,60..100cm,24.0,12.0,36.0,58.0,32.0,78.0,18.0,6.0,28.0,1250.0,980.0,1560.0,6.4,2.4,17.3,6.2,4.8,7.7
segment:line-1-civil-059:0002,civil_segment,line-1-civil-059,line-1,elevated,29143.6,11.48030417,3.83486804,0..30cm,23.0,16.0,30.0,53.0,42.0,67.0,24.0,13.0,35.0,1200.0,910.0,1420.0,9.0,3.1,18.8,6.1,4.8,7.3
segment:line-1-civil-059:0002,civil_segment,line-1-civil-059,line-1,elevated,29143.6,11.48030417,3.83486804,30..60cm,24.0,15.0,34.0,57.0,38.0,76.0,19.0,8.0,29.0,1240.0,960.0,1520.0,6.6,2.6,16.2,6.1,4.8,7.6
segment:line-1-civil-059:0002,civil_segment,line-1-civil-059,line-1,elevated,29143.6,11.48030417,3.83486804,60..100cm,24.0,12.0,36.0,58.0,32.0,78.0,18.0,6.0,28.0,1250.0,980.0,1560.0,6.4,2.4,17.3,6.2,4.8,7.7
segment:line-1-civil-060:0000,civil_segment,line-1-civil-060,line-1,at-grade,29143.6,11.48030417,3.83486804,0..30cm,23.0,16.0,30.0,53.0,42.0,67.0,24.0,13.0,35.0,1200.0,910.0,1420.0,9.0,3.1,18.8,6.1,4.8,7.3
segment:line-1-civil-060:0000,civil_segment,line-1-civil-060,line-1,at-grade,29143.6,11.48030417,3.83486804,30..60cm,24.0,15.0,34.0,57.0,38.0,76.0,19.0,8.0,29.0,1240.0,960.0,1520.0,6.6,2.6,16.2,6.1,4.8,7.6
segment:line-1-civil-060:0000,civil_segment,line-1-civil-060,line-1,at-grade,29143.6,11.48030417,3.83486804,60..100cm,24.0,12.0,36.0,58.0,32.0,78.0,18.0,6.0,28.0,1250.0,980.0,1560.0,6.4,2.4,17.3,6.2,4.8,7.7
segment:line-1-civil-060:0001,civil_segment,line-1-civil-060,line-1,at-grade,30217.388,11.47430133,3.82945146,0..30cm,23.0,15.0,29.0,56.0,43.0,74.0,22.0,9.0,32.0,1170.0,880.0,1440.0,9.8,4.2,19.7,6.1,4.8,7.1
segment:line-1-civil-060:0001,civil_segment,line-1-civil-060,line-1,at-grade,30217.388,11.47430133,3.82945146,30..60cm,24.0,12.0,35.0,58.0,38.0,82.0,18.0,4.0,32.0,1220.0,960.0,1490.0,5.3,2.2,10.1,6.1,4.8,7.4
segment:line-1-civil-060:0001,civil_segment,line-1-civil-060,line-1,at-grade,30217.388,11.47430133,3.82945146,60..100cm,25.0,12.0,37.0,57.0,29.0,82.0,18.0,5.0,34.0,1240.0,980.0,1550.0,5.1,2.7,9.9,6.1,4.8,7.6
segment:line-1-civil-060:0002,civil_segment,line-1-civil-060,line-1,at-grade,30860.4,11.47010757,3.83143109,0..30cm,23.0,17.0,29.0,54.0,45.0,69.0,22.0,12.0,32.0,1180.0,890.0,1420.0,10.0,4.4,20.9,6.1,4.8,7.3
