sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,14288.684,32.91819645,-2.51866144,0..30cm,29.0,19.0,38.0,50.0,35.0,67.0,21.0,11.0,29.0,1410.0,1280.0,1560.0,10.5,6.9,15.7,5.9,5.0,6.7
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,14288.684,32.91819645,-2.51866144,30..60cm,30.0,20.0,40.0,52.0,39.0,67.0,18.0,4.0,29.0,1410.0,1240.0,1610.0,6.9,4.4,10.0,6.1,5.4,6.9
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,14288.684,32.91819645,-2.51866144,60..100cm,30.0,19.0,41.0,52.0,36.0,71.0,18.0,3.0,32.0,1370.0,1190.0,1570.0,6.0,3.0,11.2,6.4,5.0,7.9
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,15335.368,32.92015879,-2.5116838,0..30cm,31.0,19.0,40.0,46.0,28.0,69.0,23.0,12.0,33.0,1400.0,1200.0,1570.0,11.1,7.8,16.2,6.1,5.0,7.3
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,15335.368,32.92015879,-2.5116838,30..60cm,30.0,16.0,41.0,49.0,27.0,76.0,20.0,6.0,34.0,1430.0,1270.0,1580.0,6.8,4.1,11.3,6.2,5.1,7.0
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,15335.368,32.92015879,-2.5116838,60..100cm,30.0,16.0,43.0,49.0,26.0,78.0,21.0,6.0,36.0,1380.0,1140.0,1570.0,5.2,2.4,8.8,6.3,4.8,7.7
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,16382.052,32.92655797,-2.50736024,0..30cm,30.0,16.0,41.0,46.0,27.0,69.0,23.0,13.0,32.0,1450.0,1320.0,1600.0,11.0,7.5,14.4,5.8,5.0,6.8
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,16382.052,32.92655797,-2.50736024,30..60cm,30.0,16.0,42.0,49.0,25.0,75.0,21.0,7.0,35.0,1450.0,1280.0,1630.0,6.8,4.1,10.4,6.0,5.0,6.9
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,16382.052,32.92655797,-2.50736024,60..100cm,29.0,15.0,41.0,50.0,25.0,75.0,21.0,3.0,35.0,1400.0,1200.0,1570.0,5.2,2.6,8.7,6.1,4.8,7.7
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,17428.736,32.92826645,-2.50023166,0..30cm,31.0,20.0,41.0,44.0,23.0,67.0,25.0,13.0,37.0,1410.0,1260.0,1540.0,9.6,5.2,16.5,6.2,5.3,7.4
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,17428.736,32.92826645,-2.50023166,30..60cm,31.0,14.0,43.0,46.0,21.0,69.0,23.0,7.0,37.0,1420.0,1240.0,1580.0,6.4,2.7,11.6,6.3,5.0,7.6
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,17428.736,32.92826645,-2.50023166,60..100cm,31.0,14.0,43.0,45.0,21.0,69.0,24.0,4.0,40.0,1370.0,1100.0,1570.0,5.5,2.2,10.2,6.4,4.9,8.1
segment:line-1-civil-008:0005,civil_segment,line-1-civil-008,line-1,at-grade,18475.42,32.92461999,-2.49377553,0..30cm,31.0,19.0,42.0,46.0,24.0,70.0,23.0,10.0,33.0,1430.0,1290.0,1570.0,10.3,6.8,15.9,6.2,5.3,7.2
segment:line-1-civil-008:0005,civil_segment,line-1-civil-008,line-1,at-grade,18475.42,32.92461999,-2.49377553,30..60cm,31.0,16.0,43.0,47.0,23.0,76.0,22.0,7.0,35.0,1470.0,1300.0,1660.0,6.6,4.1,11.5,6.3,5.3,7.3
segment:line-1-civil-008:0005,civil_segment,line-1-civil-008,line-1,at-grade,18475.42,32.92461999,-2.49377553,60..100cm,31.0,17.0,43.0,46.0,21.0,76.0,23.0,6.0,38.0,1440.0,1190.0,1660.0,5.5,2.6,11.1,6.5,4.9,8.1
segment:line-1-civil-008:0006,civil_segment,line-1-civil-008,line-1,at-grade,19416.1,32.92057532,-2.48849416,0..30cm,31.0,21.0,40.0,47.0,31.0,69.0,22.0,9.0,30.0,1420.0,1290.0,1580.0,9.1,5.2,15.0,6.2,5.3,7.2
segment:line-1-civil-008:0006,civil_segment,line-1-civil-008,line-1,at-grade,19416.1,32.92057532,-2.48849416,30..60cm,32.0,18.0,44.0,50.0,26.0,78.0,19.0,5.0,33.0,1460.0,1260.0,1680.0,6.3,3.1,10.6,6.3,5.3,7.3
segment:line-1-civil-008:0006,civil_segment,line-1-civil-008,line-1,at-grade,19416.1,32.92057532,-2.48849416,60..100cm,32.0,18.0,45.0,49.0,26.0,78.0,19.0,2.0,36.0,1430.0,1170.0,1680.0,5.1,2.3,11.2,6.4,4.9,7.7
segment:line-1-civil-008:0007,civil_segment,line-1-civil-008,line-1,at-grade,19522.104,32.92057532,-2.48757826,0..30cm,32.0,21.0,41.0,47.0,27.0,70.0,21.0,7.0,33.0,1400.0,1250.0,1560.0,10.1,6.0,15.1,6.2,5.3,7.3
segment:line-1-civil-008:0007,civil_segment,line-1-civil-008,line-1,at-grade,19522.104,32.92057532,-2.48757826,30..60cm,33.0,18.0,46.0,50.0,23.0,78.0,17.0,2.0,35.0,1440.0,1250.0,1630.0,6.5,4.1,10.4,6.3,5.4,7.4
segment:line-1-civil-008:0007,civil_segment,line-1-civil-008,line-1,at-grade,19522.104,32.92057532,-2.48757826,60..100cm,33.0,19.0,47.0,49.0,23.0,78.0,17.0,2.0,36.0,1420.0,1190.0,1630.0,5.4,2.9,9.1,6.3,4.9,7.7
segment:line-1-civil-008:0008,civil_segment,line-1-civil-008,line-1,at-grade,20568.788,32.91536053,-2.48109,0..30cm,31.0,21.0,40.0,46.0,26.0,64.0,24.0,13.0,34.0,1380.0,1180.0,1530.0,10.9,6.7,15.7,6.1,5.1,7.3
segment:line-1-civil-008:0008,civil_segment,line-1-civil-008,line-1,at-grade,20568.788,32.91536053,-2.48109,30..60cm,32.0,20.0,43.0,47.0,23.0,73.0,21.0,6.0,35.0,1410.0,1220.0,1630.0,6.8,4.1,10.0,6.2,5.3,7.2
segment:line-1-civil-008:0008,civil_segment,line-1-civil-008,line-1,at-grade,20568.788,32.91536053,-2.48109,60..100cm,33.0,20.0,43.0,46.0,23.0,73.0,21.0,4.0,36.0,1380.0,1130.0,1590.0,5.5,3.0,8.7,6.3,5.0,7.8
segment:line-1-civil-008:0009,civil_segment,line-1-civil-008,line-1,at-grade,21615.473,32.91021719,-2.47680553,0..30cm,31.0,22.0,42.0,46.0,27.0,65.0,24.0,13.0,34.0,1370.0,1210.0,1540.0,9.8,5.5,18.1,6.3,5.2,7.4
segment:line-1-civil-008:0009,civil_segment,line-1-civil-008,line-1,at-grade,21615.473,32.91021719,-2.47680553,30..60cm,32.0,19.0,44.0,48.0,28.0,70.0,20.0,5.0,34.0,1360.0,1200.0,1570.0,5.9,3.1,10.1,6.4,5.3,7.7
segment:line-1-civil-008:0009,civil_segment,line-1-civil-008,line-1,at-grade,21615.473,32.91021719,-2.47680553,60..100cm,32.0,20.0,45.0,47.0,23.0,70.0,20.0,3.0,36.0,1310.0,1040.0,1540.0,5.2,2.7,8.7,6.6,5.2,8.2
segment:line-1-civil-008:0010,civil_segment,line-1-civil-008,line-1,at-grade,22662.157,32.91248271,-2.46830235,0..30cm,31.0,18.0,43.0,44.0,22.0,65.0,25.0,14.0,34.0,1370.0,1210.0,1550.0,9.4,5.5,15.0,6.0,5.2,7.1
segment:line-1-civil-008:0010,civil_segment,line-1-civil-008,line-1,at-grade,22662.157,32.91248271,-2.46830235,30..60cm,31.0,16.0,45.0,48.0,25.0,74.0,21.0,9.0,34.0,1360.0,1150.0,1570.0,6.3,4.0,9.9,6.0,5.2,6.9
segment:line-1-civil-008:0010,civil_segment,line-1-civil-008,line-1,at-grade,22662.157,32.91248271,-2.46830235,60..100cm,31.0,15.0,45.0,48.0,22.0,77.0,21.0,6.0,34.0,1300.0,1040.0,1530.0,5.2,2.7,8.8,6.0,4.9,7.2
segment:line-1-civil-008:0011,civil_segment,line-1-civil-008,line-1,at-grade,23708.841,32.91359369,-2.45960959,0..30cm,32.0,22.0,43.0,44.0,27.0,64.0,25.0,15.0,34.0,1380.0,1200.0,1540.0,8.1,4.4,14.0,6.1,5.0,7.3
segment:line-1-civil-008:0011,civil_segment,line-1-civil-008,line-1,at-grade,23708.841,32.91359369,-2.45960959,30..60cm,33.0,19.0,47.0,46.0,25.0,67.0,21.0,9.0,34.0,1390.0,1150.0,1620.0,4.8,2.4,9.6,6.1,5.0,7.0
segment:line-1-civil-008:0011,civil_segment,line-1-civil-008,line-1,at-grade,23708.841,32.91359369,-2.45960959,60..100cm,33.0,19.0,47.0,46.0,24.0,68.0,21.0,4.0,34.0,1330.0,1040.0,1570.0,4.5,2.0,9.5,6.1,4.8,7.4
segment:line-1-civil-008:0012,civil_segment,line-1-civil-008,line-1,at-grade,24755.525,32.92052541,-2.45883875,0..30cm,32.0,20.0,42.0,42.0,23.0,60.0,25.0,14.0,34.0,1390.0,1270.0,1520.0,10.4,6.7,17.5,5.8,5.0,6.5
segment:line-1-civil-008:0012,civil_segment,line-1-civil-008,line-1,at-grade,24755.525,32.92052541,-2.45883875,30..60cm,34.0,19.0,47.0,44.0,27.0,62.0,23.0,12.0,33.0,1390.0,1230.0,1560.0,6.8,3.9,10.4,5.8,4.9,6.5
segment:line-1-civil-008:0012,civil_segment,line-1-civil-008,line-1,at-grade,24755.525,32.92052541,-2.45883875,60..100cm,34.0,19.0,47.0,44.0,23.0,65.0,22.0,8.0,34.0,1330.0,1150.0,1520.0,5.2,2.8,7.9,5.9,4.9,7.0
segment:line-1-civil-008:0013,civil_segment,line-1-civil-008,line-1,at-grade,25590.2,32.92633006,-2.46152723,0..30cm,32.0,20.0,42.0,44.0,24.0,64.0,25.0,12.0,35.0,1400.0,1230.0,1560.0,11.9,8.0,19.6,6.0,5.1,7.0
segment:line-1-civil-008:0013,civil_segment,line-1-civil-008,line-1,at-grade,25590.2,32.92633006,-2.46152723,30..60cm,32.0,19.0,45.0,46.0,20.0,71.0,23.0,5.0,37.0,1400.0,1280.0,1570.0,7.4,4.3,11.9,6.0,5.0,6.9
segment:line-1-civil-008:0013,civil_segment,line-1-civil-008,line-1,at-grade,25590.2,32.92633006,-2.46152723,60..100cm,32.0,18.0,45.0,46.0,21.0,73.0,22.0,5.0,38.0,1350.0,1130.0,1550.0,5.8,3.3,11.5,6.1,4.9,7.4
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,0.0,32.86536577,-2.50682471,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,0.0,32.86536577,-2.50682471,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,0.0,32.86536577,-2.50682471,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,1035.159,32.87435747,-2.50682471,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,1035.159,32.87435747,-2.50682471,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,1035.159,32.87435747,-2.50682471,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,2070.318,32.88334917,-2.50682471,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,2070.318,32.88334917,-2.50682471,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,2070.318,32.88334917,-2.50682471,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,3105.476,32.89171826,-2.50677643,0..30cm,33.0,20.0,42.0,42.0,22.0,59.0,25.0,13.0,36.0,1360.0,1210.0,1520.0,10.8,7.1,16.0,6.0,5.2,6.6
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,3105.476,32.89171826,-2.50677643,30..60cm,34.0,20.0,48.0,44.0,21.0,63.0,22.0,7.0,36.0,1390.0,1200.0,1560.0,7.3,4.2,12.4,6.1,5.2,6.9
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,3105.476,32.89171826,-2.50677643,60..100cm,35.0,19.0,47.0,44.0,21.0,62.0,22.0,9.0,36.0,1360.0,1170.0,1570.0,6.2,3.4,11.0,6.2,5.0,7.7
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,3158.95,32.89213413,-2.50672114,0..30cm,32.0,20.0,43.0,44.0,24.0,63.0,24.0,15.0,35.0,1370.0,1220.0,1530.0,7.7,3.9,14.1,6.1,5.0,7.5
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,3158.95,32.89213413,-2.50672114,30..60cm,33.0,19.0,47.0,46.0,22.0,72.0,21.0,6.0,35.0,1390.0,1200.0,1570.0,5.4,2.4,10.3,6.3,5.1,7.4
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,3158.95,32.89213413,-2.50672114,60..100cm,33.0,19.0,47.0,46.0,21.0,74.0,21.0,4.0,36.0,1340.0,1040.0,1570.0,5.5,2.4,10.7,6.4,5.0,7.9
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,4140.635,32.89976787,-2.50562817,0..30cm,32.0,21.0,45.0,45.0,24.0,66.0,22.0,10.0,33.0,1360.0,1200.0,1550.0,8.4,4.0,15.3,6.1,5.0,7.3
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,4140.635,32.89976787,-2.50562817,30..60cm,34.0,24.0,47.0,44.0,19.0,69.0,22.0,6.0,35.0,1370.0,1150.0,1570.0,4.9,2.2,10.7,6.3,5.1,7.5
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,4140.635,32.89976787,-2.50562817,60..100cm,34.0,22.0,47.0,44.0,18.0,69.0,22.0,7.0,40.0,1320.0,1000.0,1560.0,4.2,1.9,8.1,6.5,5.0,8.1
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,5175.794,32.90647233,-2.50718153,0..30cm,31.0,20.0,42.0,47.0,28.0,65.0,22.0,11.0,33.0,1370.0,1260.0,1510.0,12.7,8.7,17.6,6.0,5.1,7.0
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,5175.794,32.90647233,-2.50718153,30..60cm,33.0,21.0,44.0,48.0,28.0,69.0,20.0,7.0,32.0,1390.0,1230.0,1530.0,7.3,4.4,11.4,6.1,5.4,6.9
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,5175.794,32.90647233,-2.50718153,60..100cm,33.0,20.0,45.0,47.0,24.0,69.0,20.0,7.0,33.0,1360.0,1120.0,1530.0,6.1,3.5,9.9,6.3,5.2,7.6
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,6210.953,32.91294141,-2.50926337,0..30cm,32.0,21.0,45.0,45.0,27.0,62.0,23.0,13.0,33.0,1350.0,1190.0,1520.0,11.5,7.4,17.3,6.3,5.2,7.4
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,6210.953,32.91294141,-2.50926337,30..60cm,33.0,21.0,47.0,47.0,27.0,71.0,20.0,7.0,32.0,1350.0,1220.0,1570.0,7.0,4.1,9.9,6.4,5.4,7.6
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,6210.953,32.91294141,-2.50926337,60..100cm,34.0,21.0,48.0,47.0,20.0,70.0,20.0,6.0,32.0,1310.0,1040.0,1540.0,5.6,2.7,11.6,6.6,5.3,8.1
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,6317.9,32.91367484,-2.50981737,0..30cm,34.0,22.0,46.0,42.0,20.0,61.0,24.0,14.0,36.0,1350.0,1200.0,1530.0,11.3,8.1,17.0,6.2,5.2,7.3
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,6317.9,32.91367484,-2.50981737,30..60cm,34.0,21.0,47.0,46.0,23.0,70.0,20.0,4.0,35.0,1360.0,1230.0,1570.0,7.0,4.0,11.5,6.4,5.5,7.7
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,6317.9,32.91367484,-2.50981737,60..100cm,34.0,20.0,49.0,46.0,18.0,73.0,20.0,3.0,36.0,1330.0,1080.0,1570.0,5.9,2.4,12.5,6.6,5.3,8.1
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,6317.9,32.91367484,-2.50981737,0..30cm,34.0,22.0,46.0,42.0,20.0,61.0,24.0,14.0,36.0,1350.0,1200.0,1530.0,11.3,8.1,17.0,6.2,5.2,7.3
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,6317.9,32.91367484,-2.50981737,30..60cm,34.0,21.0,47.0,46.0,23.0,70.0,20.0,4.0,35.0,1360.0,1230.0,1570.0,7.0,4.0,11.5,6.4,5.5,7.7
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,6317.9,32.91367484,-2.50981737,60..100cm,34.0,20.0,49.0,46.0,18.0,73.0,20.0,3.0,36.0,1330.0,1080.0,1570.0,5.9,2.4,12.5,6.6,5.3,8.1
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,6332.05,32.91372882,-2.50990964,0..30cm,34.0,22.0,46.0,42.0,20.0,61.0,24.0,14.0,36.0,1350.0,1200.0,1530.0,11.3,8.1,17.0,6.2,5.2,7.3
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,6332.05,32.91372882,-2.50990964,30..60cm,34.0,21.0,47.0,46.0,23.0,70.0,20.0,4.0,35.0,1360.0,1230.0,1570.0,7.0,4.0,11.5,6.4,5.5,7.7
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,6332.05,32.91372882,-2.50990964,60..100cm,34.0,20.0,49.0,46.0,18.0,73.0,20.0,3.0,36.0,1330.0,1080.0,1570.0,5.9,2.4,12.5,6.6,5.3,8.1
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,6346.2,32.91367381,-2.51001974,0..30cm,32.0,22.0,45.0,44.0,27.0,62.0,24.0,13.0,33.0,1370.0,1190.0,1550.0,11.7,7.2,20.0,6.1,5.2,7.2
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,6346.2,32.91367381,-2.51001974,30..60cm,33.0,20.0,47.0,47.0,28.0,72.0,20.0,4.0,32.0,1380.0,1260.0,1590.0,6.5,3.6,12.0,6.4,5.5,7.4
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,6346.2,32.91367381,-2.51001974,60..100cm,33.0,21.0,48.0,47.0,27.0,73.0,20.0,3.0,35.0,1340.0,1080.0,1570.0,5.3,2.1,11.6,6.6,5.4,8.1
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,6346.2,32.91367381,-2.51001974,0..30cm,32.0,22.0,45.0,44.0,27.0,62.0,24.0,13.0,33.0,1370.0,1190.0,1550.0,11.7,7.2,20.0,6.1,5.2,7.2
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,6346.2,32.91367381,-2.51001974,30..60cm,33.0,20.0,47.0,47.0,28.0,72.0,20.0,4.0,32.0,1380.0,1260.0,1590.0,6.5,3.6,12.0,6.4,5.5,7.4
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,6346.2,32.91367381,-2.51001974,60..100cm,33.0,21.0,48.0,47.0,27.0,73.0,20.0,3.0,35.0,1340.0,1080.0,1570.0,5.3,2.1,11.6,6.6,5.4,8.1
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,7383.711,32.91769484,-2.51618818,0..30cm,30.0,19.0,41.0,48.0,31.0,69.0,22.0,10.0,33.0,1420.0,1290.0,1570.0,11.6,7.5,17.3,6.0,5.0,6.8
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,7383.711,32.91769484,-2.51618818,30..60cm,31.0,18.0,43.0,50.0,31.0,74.0,19.0,4.0,31.0,1410.0,1240.0,1610.0,6.6,4.2,9.5,6.2,5.5,6.9
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,7383.711,32.91769484,-2.51618818,60..100cm,30.0,18.0,43.0,51.0,30.0,78.0,19.0,3.0,34.0,1380.0,1200.0,1560.0,5.4,2.7,9.3,6.5,5.2,7.9
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,8421.223,32.92587957,-2.51676348,0..30cm,33.0,24.0,43.0,44.0,28.0,60.0,23.0,15.0,31.0,1410.0,1270.0,1540.0,13.4,8.1,19.9,5.9,5.3,6.5
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,8421.223,32.92587957,-2.51676348,30..60cm,33.0,19.0,47.0,46.0,26.0,67.0,20.0,7.0,33.0,1430.0,1260.0,1560.0,8.5,4.4,15.0,6.0,5.0,6.8
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,8421.223,32.92587957,-2.51676348,60..100cm,33.0,20.0,46.0,47.0,26.0,64.0,20.0,6.0,33.0,1400.0,1180.0,1570.0,7.0,2.7,14.0,6.2,4.9,7.7
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,9450.7,32.9336077,-2.5135313,0..30cm,32.0,19.0,42.0,43.0,26.0,69.0,25.0,12.0,37.0,1420.0,1300.0,1560.0,10.6,7.1,15.1,6.1,5.2,7.2
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,9450.7,32.9336077,-2.5135313,30..60cm,32.0,17.0,43.0,47.0,24.0,76.0,21.0,6.0,35.0,1450.0,1280.0,1630.0,6.2,3.4,9.8,6.2,5.1,7.3
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,9450.7,32.9336077,-2.5135313,60..100cm,31.0,16.0,44.0,48.0,24.0,77.0,21.0,4.0,34.0,1390.0,1170.0,1570.0,5.1,2.4,8.7,6.3,4.9,7.9
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,9458.734,32.93367004,-2.51350011,0..30cm,32.0,19.0,42.0,43.0,26.0,69.0,25.0,12.0,37.0,1420.0,1300.0,1560.0,10.6,7.1,15.1,6.1,5.2,7.2
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,9458.734,32.93367004,-2.51350011,30..60cm,32.0,17.0,43.0,47.0,24.0,76.0,21.0,6.0,35.0,1450.0,1280.0,1630.0,6.2,3.4,9.8,6.2,5.1,7.3
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,9458.734,32.93367004,-2.51350011,60..100cm,31.0,16.0,44.0,48.0,24.0,77.0,21.0,4.0,34.0,1390.0,1170.0,1570.0,5.1,2.4,8.7,6.3,4.9,7.9
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,10496.246,32.93942132,-2.51754914,0..30cm,31.0,21.0,41.0,46.0,28.0,64.0,23.0,12.0,34.0,1390.0,1230.0,1540.0,8.4,5.2,12.6,6.2,5.2,7.4
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,10496.246,32.93942132,-2.51754914,30..60cm,32.0,19.0,43.0,48.0,25.0,67.0,20.0,3.0,35.0,1400.0,1230.0,1590.0,5.7,2.6,10.3,6.2,5.3,7.4
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,10496.246,32.93942132,-2.51754914,60..100cm,32.0,19.0,43.0,47.0,22.0,68.0,21.0,3.0,37.0,1350.0,1100.0,1570.0,4.9,2.2,8.0,6.3,4.9,7.7
segment:line-2-civil-011:0006,civil_segment,line-2-civil-011,line-2,at-grade,11533.757,32.94201251,-2.52597468,0..30cm,31.0,18.0,41.0,48.0,32.0,71.0,21.0,9.0,33.0,1390.0,1250.0,1560.0,9.9,6.0,15.1,6.0,5.2,7.0
segment:line-2-civil-011:0006,civil_segment,line-2-civil-011,line-2,at-grade,11533.757,32.94201251,-2.52597468,30..60cm,32.0,18.0,44.0,48.0,26.0,75.0,20.0,5.0,35.0,1410.0,1260.0,1610.0,6.2,3.4,9.9,6.1,5.1,7.0
segment:line-2-civil-011:0006,civil_segment,line-2-civil-011,line-2,at-grade,11533.757,32.94201251,-2.52597468,60..100cm,32.0,18.0,45.0,48.0,23.0,75.0,20.0,5.0,36.0,1390.0,1160.0,1580.0,4.8,2.5,8.4,6.3,4.9,7.7
segment:line-2-civil-011:0007,civil_segment,line-2-civil-011,line-2,at-grade,12555.2,32.93974239,-2.53425496,0..30cm,31.0,18.0,44.0,46.0,24.0,70.0,23.0,11.0,35.0,1410.0,1220.0,1580.0,7.0,2.7,13.8,6.2,5.2,7.4
segment:line-2-civil-011:0007,civil_segment,line-2-civil-011,line-2,at-grade,12555.2,32.93974239,-2.53425496,30..60cm,33.0,21.0,47.0,46.0,17.0,75.0,22.0,2.0,37.0,1480.0,1280.0,1700.0,4.6,2.0,9.3,6.3,5.1,7.6
segment:line-2-civil-011:0007,civil_segment,line-2-civil-011,line-2,at-grade,12555.2,32.93974239,-2.53425496,60..100cm,33.0,23.0,47.0,45.0,17.0,72.0,22.0,2.0,37.0,1460.0,1190.0,1730.0,4.1,1.7,8.7,6.5,4.9,8.2
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,12555.2,32.93974239,-2.53425496,0..30cm,31.0,18.0,44.0,46.0,24.0,70.0,23.0,11.0,35.0,1410.0,1220.0,1580.0,7.0,2.7,13.8,6.2,5.2,7.4
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,12555.2,32.93974239,-2.53425496,30..60cm,33.0,21.0,47.0,46.0,17.0,75.0,22.0,2.0,37.0,1480.0,1280.0,1700.0,4.6,2.0,9.3,6.3,5.1,7.6
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,12555.2,32.93974239,-2.53425496,60..100cm,33.0,23.0,47.0,45.0,17.0,72.0,22.0,2.0,37.0,1460.0,1190.0,1730.0,4.1,1.7,8.7,6.5,4.9,8.2
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,12569.35,32.93965544,-2.53434197,0..30cm,31.0,18.0,44.0,46.0,24.0,70.0,23.0,11.0,35.0,1410.0,1220.0,1580.0,7.0,2.7,13.8,6.2,5.2,7.4
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,12569.35,32.93965544,-2.53434197,30..60cm,33.0,21.0,47.0,46.0,17.0,75.0,22.0,2.0,37.0,1480.0,1280.0,1700.0,4.6,2.0,9.3,6.3,5.1,7.6
