sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,26542.3,32.49590193,15.66323515,0..30cm,27.0,16.0,36.0,43.0,22.0,65.0,29.0,19.0,40.0,1480.0,1280.0,1710.0,3.5,1.7,6.5,7.3,5.0,9.0
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,26542.3,32.49590193,15.66323515,30..60cm,31.0,22.0,38.0,38.0,23.0,53.0,31.0,21.0,40.0,1500.0,1320.0,1690.0,2.1,0.5,4.6,7.3,5.0,8.9
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,26542.3,32.49590193,15.66323515,60..100cm,30.0,22.0,38.0,38.0,23.0,53.0,32.0,22.0,40.0,1510.0,1270.0,1710.0,1.8,0.5,3.9,7.3,5.0,9.0
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,26556.45,32.49581333,15.66332062,0..30cm,27.0,16.0,36.0,43.0,22.0,65.0,29.0,19.0,40.0,1480.0,1280.0,1710.0,3.5,1.7,6.5,7.3,5.0,9.0
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,26556.45,32.49581333,15.66332062,30..60cm,31.0,22.0,38.0,38.0,23.0,53.0,31.0,21.0,40.0,1500.0,1320.0,1690.0,2.1,0.5,4.6,7.3,5.0,8.9
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,26556.45,32.49581333,15.66332062,60..100cm,30.0,22.0,38.0,38.0,23.0,53.0,32.0,22.0,40.0,1510.0,1270.0,1710.0,1.8,0.5,3.9,7.3,5.0,9.0
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,26570.6,32.49572472,15.66340608,0..30cm,27.0,16.0,36.0,43.0,22.0,65.0,29.0,19.0,40.0,1480.0,1280.0,1710.0,3.5,1.7,6.5,7.3,5.0,9.0
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,26570.6,32.49572472,15.66340608,30..60cm,31.0,22.0,38.0,38.0,23.0,53.0,31.0,21.0,40.0,1500.0,1320.0,1690.0,2.1,0.5,4.6,7.3,5.0,8.9
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,26570.6,32.49572472,15.66340608,60..100cm,30.0,22.0,38.0,38.0,23.0,53.0,32.0,22.0,40.0,1510.0,1270.0,1710.0,1.8,0.5,3.9,7.3,5.0,9.0
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,26570.6,32.49572472,15.66340608,0..30cm,27.0,16.0,36.0,43.0,22.0,65.0,29.0,19.0,40.0,1480.0,1280.0,1710.0,3.5,1.7,6.5,7.3,5.0,9.0
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,26570.6,32.49572472,15.66340608,30..60cm,31.0,22.0,38.0,38.0,23.0,53.0,31.0,21.0,40.0,1500.0,1320.0,1690.0,2.1,0.5,4.6,7.3,5.0,8.9
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,26570.6,32.49572472,15.66340608,60..100cm,30.0,22.0,38.0,38.0,23.0,53.0,32.0,22.0,40.0,1510.0,1270.0,1710.0,1.8,0.5,3.9,7.3,5.0,9.0
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,26713.75,32.49470805,15.66411039,0..30cm,25.0,16.0,35.0,47.0,27.0,65.0,28.0,19.0,36.0,1480.0,1260.0,1710.0,3.7,1.2,8.1,7.3,5.0,9.0
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,26713.75,32.49470805,15.66411039,30..60cm,30.0,20.0,38.0,40.0,22.0,61.0,30.0,20.0,40.0,1500.0,1340.0,1680.0,2.1,0.4,4.7,7.3,5.0,9.0
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,26713.75,32.49470805,15.66411039,60..100cm,30.0,22.0,39.0,39.0,22.0,55.0,31.0,22.0,40.0,1520.0,1270.0,1720.0,1.8,0.4,4.4,7.3,5.0,9.1
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,26856.9,32.49366208,15.66479481,0..30cm,26.0,17.0,36.0,45.0,24.0,65.0,29.0,19.0,39.0,1480.0,1260.0,1710.0,3.7,1.3,8.1,7.3,5.0,9.0
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,26856.9,32.49366208,15.66479481,30..60cm,30.0,22.0,37.0,40.0,23.0,59.0,30.0,20.0,40.0,1500.0,1340.0,1700.0,2.1,0.4,4.5,7.3,5.0,9.0
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,26856.9,32.49366208,15.66479481,60..100cm,30.0,23.0,39.0,38.0,23.0,54.0,31.0,22.0,40.0,1520.0,1270.0,1730.0,1.8,0.4,4.4,7.3,5.0,9.1
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,26856.9,32.49366208,15.66479481,0..30cm,26.0,17.0,36.0,45.0,24.0,65.0,29.0,19.0,39.0,1480.0,1260.0,1710.0,3.7,1.3,8.1,7.3,5.0,9.0
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,26856.9,32.49366208,15.66479481,30..60cm,30.0,22.0,37.0,40.0,23.0,59.0,30.0,20.0,40.0,1500.0,1340.0,1700.0,2.1,0.4,4.5,7.3,5.0,9.0
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,26856.9,32.49366208,15.66479481,60..100cm,30.0,23.0,39.0,38.0,23.0,54.0,31.0,22.0,40.0,1520.0,1270.0,1730.0,1.8,0.4,4.4,7.3,5.0,9.1
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,26871.05,32.49354995,15.66484888,0..30cm,26.0,17.0,36.0,45.0,24.0,65.0,29.0,19.0,39.0,1480.0,1260.0,1710.0,3.7,1.3,8.1,7.3,5.0,9.0
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,26871.05,32.49354995,15.66484888,30..60cm,30.0,22.0,37.0,40.0,23.0,59.0,30.0,20.0,40.0,1500.0,1340.0,1700.0,2.1,0.4,4.5,7.3,5.0,9.0
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,26871.05,32.49354995,15.66484888,60..100cm,30.0,23.0,39.0,38.0,23.0,54.0,31.0,22.0,40.0,1520.0,1270.0,1730.0,1.8,0.4,4.4,7.3,5.0,9.1
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,26885.2,32.49343782,15.66490296,0..30cm,26.0,17.0,36.0,45.0,24.0,65.0,29.0,19.0,39.0,1480.0,1260.0,1710.0,3.7,1.3,8.1,7.3,5.0,9.0
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,26885.2,32.49343782,15.66490296,30..60cm,30.0,22.0,37.0,40.0,23.0,59.0,30.0,20.0,40.0,1500.0,1340.0,1700.0,2.1,0.4,4.5,7.3,5.0,9.0
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,26885.2,32.49343782,15.66490296,60..100cm,30.0,23.0,39.0,38.0,23.0,54.0,31.0,22.0,40.0,1520.0,1270.0,1730.0,1.8,0.4,4.4,7.3,5.0,9.1
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,26885.2,32.49343782,15.66490296,0..30cm,26.0,17.0,36.0,45.0,24.0,65.0,29.0,19.0,39.0,1480.0,1260.0,1710.0,3.7,1.3,8.1,7.3,5.0,9.0
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,26885.2,32.49343782,15.66490296,30..60cm,30.0,22.0,37.0,40.0,23.0,59.0,30.0,20.0,40.0,1500.0,1340.0,1700.0,2.1,0.4,4.5,7.3,5.0,9.0
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,26885.2,32.49343782,15.66490296,60..100cm,30.0,23.0,39.0,38.0,23.0,54.0,31.0,22.0,40.0,1520.0,1270.0,1730.0,1.8,0.4,4.4,7.3,5.0,9.1
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,27940.88,32.49284176,15.67203477,0..30cm,26.0,16.0,37.0,46.0,23.0,66.0,28.0,17.0,39.0,1480.0,1260.0,1710.0,3.5,1.3,8.1,7.3,5.0,9.0
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,27940.88,32.49284176,15.67203477,30..60cm,29.0,19.0,38.0,41.0,22.0,61.0,29.0,19.0,40.0,1510.0,1350.0,1650.0,2.2,0.3,4.7,7.3,5.0,9.0
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,27940.88,32.49284176,15.67203477,60..100cm,30.0,20.0,38.0,40.0,22.0,60.0,31.0,20.0,40.0,1520.0,1280.0,1710.0,1.9,0.3,5.0,7.4,5.0,9.1
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,28996.559,32.49488188,15.67823133,0..30cm,26.0,15.0,37.0,46.0,23.0,67.0,28.0,17.0,40.0,1480.0,1260.0,1710.0,3.7,1.5,8.1,7.3,5.0,8.9
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,28996.559,32.49488188,15.67823133,30..60cm,30.0,19.0,39.0,40.0,23.0,61.0,30.0,19.0,40.0,1510.0,1340.0,1710.0,2.2,0.4,4.9,7.3,5.0,8.9
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,28996.559,32.49488188,15.67823133,60..100cm,30.0,20.0,40.0,38.0,21.0,58.0,31.0,20.0,41.0,1520.0,1270.0,1750.0,1.9,0.4,4.7,7.3,5.0,9.1
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,30052.239,32.48559882,15.67787617,0..30cm,26.0,17.0,37.0,45.0,28.0,65.0,28.0,19.0,37.0,1480.0,1260.0,1720.0,3.7,1.2,9.3,7.3,5.1,9.0
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,30052.239,32.48559882,15.67787617,30..60cm,30.0,23.0,37.0,40.0,24.0,55.0,30.0,20.0,40.0,1510.0,1340.0,1700.0,2.0,0.4,4.7,7.3,5.1,9.0
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,30052.239,32.48559882,15.67787617,60..100cm,30.0,22.0,38.0,38.0,24.0,57.0,31.0,21.0,40.0,1530.0,1270.0,1770.0,1.7,0.3,3.9,7.3,5.1,9.0
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,31107.918,32.47631697,15.6778714,0..30cm,26.0,16.0,34.0,47.0,31.0,65.0,28.0,16.0,37.0,1480.0,1260.0,1720.0,3.7,1.2,9.3,7.3,5.0,9.0
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,31107.918,32.47631697,15.6778714,30..60cm,30.0,23.0,37.0,41.0,23.0,55.0,29.0,20.0,40.0,1510.0,1270.0,1700.0,1.9,0.0,4.9,7.3,5.0,9.0
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,31107.918,32.47631697,15.6778714,60..100cm,30.0,22.0,38.0,39.0,24.0,57.0,31.0,20.0,40.0,1520.0,1270.0,1770.0,1.7,0.3,3.9,7.3,5.0,9.1
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,32163.598,32.4680891,15.67876485,0..30cm,25.0,16.0,35.0,47.0,30.0,66.0,28.0,18.0,37.0,1490.0,1260.0,1720.0,3.8,1.1,10.4,7.3,5.0,9.0
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,32163.598,32.4680891,15.67876485,30..60cm,29.0,20.0,36.0,41.0,23.0,62.0,30.0,19.0,40.0,1520.0,1270.0,1700.0,1.9,0.1,4.9,7.3,5.0,8.8
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,32163.598,32.4680891,15.67876485,60..100cm,30.0,21.0,37.0,39.0,26.0,58.0,31.0,21.0,39.0,1530.0,1300.0,1750.0,1.7,0.3,3.8,7.3,5.0,9.1
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,at-grade,32652.1,32.46804081,15.68294085,0..30cm,25.0,16.0,36.0,47.0,26.0,67.0,28.0,15.0,39.0,1490.0,1260.0,1720.0,3.8,1.1,10.3,7.3,5.1,9.0
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,at-grade,32652.1,32.46804081,15.68294085,30..60cm,29.0,20.0,37.0,41.0,24.0,62.0,30.0,17.0,40.0,1510.0,1270.0,1700.0,1.9,0.2,4.9,7.3,5.1,8.8
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,at-grade,32652.1,32.46804081,15.68294085,60..100cm,30.0,21.0,38.0,39.0,23.0,58.0,31.0,19.0,40.0,1510.0,1270.0,1770.0,1.7,0.3,3.9,7.3,5.1,9.1
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,at-grade,33219.277,32.46785423,15.68777377,0..30cm,26.0,16.0,35.0,47.0,26.0,65.0,28.0,18.0,39.0,1480.0,1260.0,1720.0,3.8,1.1,9.3,7.3,5.0,9.0
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,at-grade,33219.277,32.46785423,15.68777377,30..60cm,29.0,20.0,38.0,41.0,23.0,61.0,29.0,19.0,40.0,1510.0,1270.0,1700.0,2.0,0.4,4.9,7.3,5.0,8.8
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,at-grade,33219.277,32.46785423,15.68777377,60..100cm,30.0,22.0,39.0,39.0,22.0,55.0,31.0,22.0,40.0,1520.0,1270.0,1750.0,1.8,0.3,4.4,7.3,5.0,9.1
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,at-grade,34274.957,32.46766765,15.69678848,0..30cm,26.0,16.0,36.0,47.0,25.0,67.0,28.0,18.0,36.0,1480.0,1260.0,1720.0,3.9,1.1,10.2,7.3,5.0,9.0
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,at-grade,34274.957,32.46766765,15.69678848,30..60cm,30.0,20.0,38.0,41.0,23.0,61.0,30.0,20.0,40.0,1510.0,1280.0,1700.0,2.1,0.4,4.9,7.3,5.0,9.0
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,at-grade,34274.957,32.46766765,15.69678848,60..100cm,30.0,22.0,39.0,39.0,22.0,54.0,31.0,23.0,40.0,1530.0,1270.0,1750.0,1.8,0.3,4.4,7.4,5.0,9.1
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,at-grade,35330.637,32.46748107,15.70580319,0..30cm,26.0,16.0,35.0,46.0,28.0,64.0,28.0,19.0,36.0,1490.0,1310.0,1720.0,3.8,1.1,9.3,7.3,5.0,9.0
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,at-grade,35330.637,32.46748107,15.70580319,30..60cm,29.0,20.0,37.0,41.0,24.0,61.0,29.0,20.0,39.0,1500.0,1270.0,1690.0,2.0,0.4,4.9,7.3,5.0,9.0
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,at-grade,35330.637,32.46748107,15.70580319,60..100cm,30.0,23.0,38.0,39.0,23.0,54.0,31.0,22.0,40.0,1510.0,1270.0,1750.0,1.7,0.3,4.0,7.4,5.0,9.1
segment:line-1-civil-007:0010,civil_segment,line-1-civil-007,line-1,at-grade,36386.316,32.45914457,15.70690528,0..30cm,24.0,16.0,35.0,48.0,30.0,69.0,28.0,15.0,38.0,1490.0,1270.0,1720.0,4.0,1.0,10.2,7.3,5.0,9.0
segment:line-1-civil-007:0010,civil_segment,line-1-civil-007,line-1,at-grade,36386.316,32.45914457,15.70690528,30..60cm,29.0,19.0,37.0,42.0,24.0,62.0,29.0,16.0,40.0,1500.0,1250.0,1700.0,2.1,0.4,5.8,7.3,5.0,8.9
segment:line-1-civil-007:0010,civil_segment,line-1-civil-007,line-1,at-grade,36386.316,32.45914457,15.70690528,60..100cm,29.0,19.0,37.0,40.0,23.0,61.0,31.0,18.0,40.0,1520.0,1270.0,1750.0,1.9,0.3,4.4,7.4,5.0,9.1
segment:line-1-civil-007:0011,civil_segment,line-1-civil-007,line-1,at-grade,37441.996,32.45018782,15.70792575,0..30cm,24.0,16.0,36.0,48.0,29.0,65.0,27.0,17.0,38.0,1460.0,1160.0,1720.0,4.0,1.3,8.2,7.3,5.0,9.0
segment:line-1-civil-007:0011,civil_segment,line-1-civil-007,line-1,at-grade,37441.996,32.45018782,15.70792575,30..60cm,28.0,18.0,38.0,42.0,23.0,62.0,29.0,18.0,40.0,1500.0,1260.0,1690.0,2.1,0.5,4.7,7.3,5.0,9.3
segment:line-1-civil-007:0011,civil_segment,line-1-civil-007,line-1,at-grade,37441.996,32.45018782,15.70792575,60..100cm,29.0,19.0,39.0,41.0,22.0,60.0,31.0,20.0,40.0,1540.0,1270.0,1730.0,1.9,0.3,4.8,7.3,4.9,9.1
segment:line-1-civil-007:0012,civil_segment,line-1-civil-007,line-1,at-grade,38419.0,32.44988641,15.71541322,0..30cm,21.0,13.0,28.0,55.0,34.0,70.0,24.0,14.0,34.0,1470.0,1160.0,1720.0,4.0,1.3,9.6,7.3,5.0,9.1
segment:line-1-civil-007:0012,civil_segment,line-1-civil-007,line-1,at-grade,38419.0,32.44988641,15.71541322,30..60cm,24.0,13.0,33.0,51.0,32.0,70.0,25.0,14.0,34.0,1510.0,1270.0,1710.0,2.0,0.5,4.7,7.3,5.0,9.5
segment:line-1-civil-007:0012,civil_segment,line-1-civil-007,line-1,at-grade,38419.0,32.44988641,15.71541322,60..100cm,25.0,14.0,34.0,48.0,29.0,65.0,27.0,17.0,36.0,1550.0,1270.0,1750.0,1.8,0.3,4.8,7.4,4.9,9.1
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,38419.0,32.44988641,15.71541322,0..30cm,21.0,13.0,28.0,55.0,34.0,70.0,24.0,14.0,34.0,1470.0,1160.0,1720.0,4.0,1.3,9.6,7.3,5.0,9.1
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,38419.0,32.44988641,15.71541322,30..60cm,24.0,13.0,33.0,51.0,32.0,70.0,25.0,14.0,34.0,1510.0,1270.0,1710.0,2.0,0.5,4.7,7.3,5.0,9.5
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,38419.0,32.44988641,15.71541322,60..100cm,25.0,14.0,34.0,48.0,29.0,65.0,27.0,17.0,36.0,1550.0,1270.0,1750.0,1.8,0.3,4.8,7.4,4.9,9.1
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,38429.0,32.44984682,15.71548958,0..30cm,21.0,13.0,28.0,55.0,34.0,70.0,24.0,14.0,34.0,1470.0,1160.0,1720.0,4.0,1.3,9.6,7.3,5.0,9.1
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,38429.0,32.44984682,15.71548958,30..60cm,24.0,13.0,33.0,51.0,32.0,70.0,25.0,14.0,34.0,1510.0,1270.0,1710.0,2.0,0.5,4.7,7.3,5.0,9.5
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,38429.0,32.44984682,15.71548958,60..100cm,25.0,14.0,34.0,48.0,29.0,65.0,27.0,17.0,36.0,1550.0,1270.0,1750.0,1.8,0.3,4.8,7.4,4.9,9.1
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,38439.0,32.44980724,15.71556594,0..30cm,21.0,13.0,28.0,55.0,34.0,70.0,24.0,14.0,34.0,1470.0,1160.0,1720.0,4.0,1.3,9.6,7.3,5.0,9.1
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,38439.0,32.44980724,15.71556594,30..60cm,24.0,13.0,33.0,51.0,32.0,70.0,25.0,14.0,34.0,1510.0,1270.0,1710.0,2.0,0.5,4.7,7.3,5.0,9.5
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,38439.0,32.44980724,15.71556594,60..100cm,25.0,14.0,34.0,48.0,29.0,65.0,27.0,17.0,36.0,1550.0,1270.0,1750.0,1.8,0.3,4.8,7.4,4.9,9.1
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,38439.0,32.44980724,15.71556594,0..30cm,21.0,13.0,28.0,55.0,34.0,70.0,24.0,14.0,34.0,1470.0,1160.0,1720.0,4.0,1.3,9.6,7.3,5.0,9.1
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,38439.0,32.44980724,15.71556594,30..60cm,24.0,13.0,33.0,51.0,32.0,70.0,25.0,14.0,34.0,1510.0,1270.0,1710.0,2.0,0.5,4.7,7.3,5.0,9.5
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,38439.0,32.44980724,15.71556594,60..100cm,25.0,14.0,34.0,48.0,29.0,65.0,27.0,17.0,36.0,1550.0,1270.0,1750.0,1.8,0.3,4.8,7.4,4.9,9.1
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,38951.15,32.45059311,15.71863638,0..30cm,25.0,16.0,36.0,47.0,27.0,65.0,28.0,19.0,39.0,1480.0,1160.0,1720.0,4.0,1.3,9.6,7.3,5.0,9.1
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,38951.15,32.45059311,15.71863638,30..60cm,28.0,19.0,38.0,41.0,22.0,61.0,31.0,20.0,40.0,1510.0,1270.0,1710.0,1.9,0.5,4.7,7.4,5.0,9.4
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,38951.15,32.45059311,15.71863638,60..100cm,29.0,19.0,40.0,39.0,22.0,59.0,32.0,21.0,40.0,1550.0,1280.0,1750.0,1.7,0.3,3.6,7.4,5.0,9.1
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,39463.3,32.44733076,15.72057737,0..30cm,24.0,18.0,34.0,47.0,31.0,62.0,28.0,19.0,37.0,1480.0,1160.0,1720.0,3.9,1.3,9.3,7.3,5.0,9.1
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,39463.3,32.44733076,15.72057737,30..60cm,28.0,19.0,37.0,42.0,23.0,62.0,30.0,19.0,40.0,1500.0,1260.0,1710.0,1.9,0.4,4.7,7.3,5.0,9.4
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,39463.3,32.44733076,15.72057737,60..100cm,29.0,19.0,37.0,40.0,22.0,62.0,32.0,20.0,40.0,1530.0,1270.0,1750.0,1.7,0.3,4.8,7.4,4.9,9.1
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,0.0,32.55950311,15.70508447,0..30cm,28.0,19.0,34.0,41.0,31.0,56.0,31.0,26.0,36.0,1470.0,1260.0,1720.0,3.3,1.4,7.1,7.8,6.7,8.9
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,0.0,32.55950311,15.70508447,30..60cm,32.0,25.0,37.0,35.0,23.0,47.0,33.0,28.0,40.0,1490.0,1280.0,1670.0,2.2,0.6,4.2,8.3,7.8,9.2
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,0.0,32.55950311,15.70508447,60..100cm,32.0,26.0,38.0,34.0,22.0,46.0,34.0,29.0,41.0,1510.0,1270.0,1730.0,1.9,0.3,3.9,8.3,7.7,9.4
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,584.55,32.55567236,15.70343401,0..30cm,27.0,18.0,34.0,42.0,27.0,59.0,31.0,25.0,39.0,1480.0,1250.0,1720.0,3.2,1.2,7.0,7.8,6.7,8.9
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,584.55,32.55567236,15.70343401,30..60cm,30.0,20.0,38.0,38.0,24.0,57.0,32.0,22.0,40.0,1500.0,1300.0,1700.0,2.1,0.5,4.5,8.3,7.8,9.2
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,584.55,32.55567236,15.70343401,60..100cm,30.0,22.0,37.0,37.0,24.0,54.0,33.0,24.0,40.0,1510.0,1250.0,1730.0,1.8,0.3,4.4,8.3,7.7,9.4
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,1052.104,32.55215709,15.70360656,0..30cm,25.0,16.0,33.0,46.0,29.0,62.0,29.0,21.0,38.0,1480.0,1210.0,1720.0,3.7,1.3,7.9,7.9,6.8,9.0
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,1052.104,32.55215709,15.70360656,30..60cm,28.0,19.0,37.0,42.0,25.0,61.0,30.0,20.0,39.0,1490.0,1320.0,1650.0,2.3,0.5,4.9,8.4,7.8,9.4
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,1052.104,32.55215709,15.70360656,60..100cm,29.0,20.0,37.0,40.0,26.0,57.0,31.0,22.0,40.0,1500.0,1250.0,1710.0,1.9,0.3,5.0,8.4,7.8,9.4
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,1169.1,32.55116064,15.70383163,0..30cm,26.0,17.0,34.0,44.0,29.0,59.0,30.0,22.0,37.0,1470.0,1210.0,1720.0,3.5,1.3,7.2,7.8,6.8,9.0
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,1169.1,32.55116064,15.70383163,30..60cm,30.0,20.0,37.0,40.0,25.0,60.0,31.0,21.0,39.0,1490.0,1300.0,1680.0,2.3,0.6,5.2,8.3,7.8,9.2
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,1169.1,32.55116064,15.70383163,60..100cm,30.0,22.0,38.0,38.0,25.0,54.0,32.0,23.0,40.0,1510.0,1250.0,1730.0,1.9,0.3,5.0,8.3,7.8,9.3
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,1169.1,32.55116064,15.70383163,0..30cm,26.0,17.0,34.0,44.0,29.0,59.0,30.0,22.0,37.0,1470.0,1210.0,1720.0,3.5,1.3,7.2,7.8,6.8,9.0
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,1169.1,32.55116064,15.70383163,30..60cm,30.0,20.0,37.0,40.0,25.0,60.0,31.0,21.0,39.0,1490.0,1300.0,1680.0,2.3,0.6,5.2,8.3,7.8,9.2
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,1169.1,32.55116064,15.70383163,60..100cm,30.0,22.0,38.0,38.0,25.0,54.0,32.0,23.0,40.0,1510.0,1250.0,1730.0,1.9,0.3,5.0,8.3,7.8,9.3
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,1179.1,32.55108121,15.70386993,0..30cm,26.0,17.0,34.0,44.0,29.0,59.0,30.0,22.0,37.0,1470.0,1210.0,1720.0,3.5,1.3,7.2,7.8,6.8,9.0
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,1179.1,32.55108121,15.70386993,30..60cm,30.0,20.0,37.0,40.0,25.0,60.0,31.0,21.0,39.0,1490.0,1300.0,1680.0,2.3,0.6,5.2,8.3,7.8,9.2
