asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BEI-SIG-019,systems-line-1-0098-1068-s031936,signalling-comms,station-node,station systems node line-1-0098-1068-s031936,line-1,BEI-ST-019,line-1-0098-1068-s031936,31.936,31.936,"33.982273, 35.631258",safety
BEI-SIG-020,systems-line-2-0556-0385-s000000,signalling-comms,station-node,station systems node line-2-0556-0385-s000000,line-2,BEI-ST-020,line-2-0556-0385-s000000,0.000,0.000,"33.899849, 35.483435",safety
BEI-SIG-021,systems-line-2-0562-0437-s001201,signalling-comms,station-node,station systems node line-2-0562-0437-s001201,line-2,BEI-ST-021,line-2-0562-0437-s001201,1.201,1.201,"33.898769, 35.494689",safety
BEI-SIG-022,systems-line-2-0595-0467-s002408,signalling-comms,station-node,station systems node line-2-0595-0467-s002408,line-2,BEI-ST-022,line-2-0595-0467-s002408,2.408,2.408,"33.892830, 35.501182",safety
BEI-SIG-023,systems-line-2-0643-0450-s003627,signalling-comms,station-node,station systems node line-2-0643-0450-s003627,line-2,BEI-ST-023,line-2-0643-0450-s003627,3.627,3.627,"33.884192, 35.497503",safety
BEI-SIG-024,systems-line-2-0676-0467-s004828,signalling-comms,station-node,station systems node line-2-0676-0467-s004828,line-2,BEI-ST-024,line-2-0676-0467-s004828,4.828,4.828,"33.878253, 35.501182",safety
BEI-SIG-025,systems-line-2-0710-0496-s006039,signalling-comms,station-node,station systems node line-2-0710-0496-s006039,line-2,BEI-ST-025,line-2-0710-0496-s006039,6.039,6.039,"33.872134, 35.507458",safety
BEI-SIG-026,systems-line-2-0800-0471-s008046,signalling-comms,station-node,station systems node line-2-0800-0471-s008046,line-2,BEI-ST-026,line-2-0800-0471-s008046,8.046,8.046,"33.855937, 35.502048",safety
BEI-SIG-027,systems-line-2-0832-0467-s008797,signalling-comms,station-node,station systems node line-2-0832-0467-s008797,line-2,BEI-ST-027,line-2-0832-0467-s008797,8.797,8.797,"33.850178, 35.501182",safety
BEI-SIG-028,systems-line-2-0825-0523-s010058,signalling-comms,station-node,station systems node line-2-0825-0523-s010058,line-2,BEI-ST-028,line-2-0825-0523-s010058,10.058,10.058,"33.851438, 35.513302",safety
BEI-SIG-029,systems-line-2-0858-0586-s012062,signalling-comms,station-node,station systems node line-2-0858-0586-s012062,line-2,BEI-ST-029,line-2-0858-0586-s012062,12.062,12.062,"33.845499, 35.526937",safety
BEI-SIG-030,systems-line-2-0906-0589-s013269,signalling-comms,station-node,station systems node line-2-0906-0589-s013269,line-2,BEI-ST-030,line-2-0906-0589-s013269,13.269,13.269,"33.836861, 35.527587",safety
BEI-SIG-031,systems-line-2-0979-0625-s015272,signalling-comms,station-node,station systems node line-2-0979-0625-s015272,line-2,BEI-ST-031,line-2-0979-0625-s015272,15.273,15.273,"33.823723, 35.535378",safety
BEI-SIG-032,systems-line-2-1037-0648-s016682,signalling-comms,station-node,station systems node line-2-1037-0648-s016682,line-2,BEI-ST-032,line-2-1037-0648-s016682,16.682,16.682,"33.813285, 35.540356",safety
BEI-SIG-033,systems-line-2-1095-0659-s018089,signalling-comms,station-node,station systems node line-2-1095-0659-s018089,line-2,BEI-ST-033,line-2-1095-0659-s018089,18.089,18.089,"33.802847, 35.542737",safety
BEI-SIG-034,systems-line-3-0672-0377-s000000,signalling-comms,station-node,station systems node line-3-0672-0377-s000000,line-3,BEI-ST-034,line-3-0672-0377-s000000,0.000,0.000,"33.878973, 35.481703",safety
BEI-SIG-035,systems-line-3-0661-0416-s001203,signalling-comms,station-node,station systems node line-3-0661-0416-s001203,line-3,BEI-ST-035,line-3-0661-0416-s001203,1.203,1.203,"33.880952, 35.490144",safety
BEI-SIG-036,systems-line-3-0676-0470-s002407,signalling-comms,station-node,station systems node line-3-0676-0470-s002407,line-3,BEI-ST-036,line-3-0676-0470-s002407,2.407,2.407,"33.878253, 35.501831",safety
BEI-SIG-037,systems-line-3-0673-0527-s003622,signalling-comms,station-node,station systems node line-3-0673-0527-s003622,line-3,BEI-ST-037,line-3-0673-0527-s003622,3.622,3.622,"33.878793, 35.514168",safety
BEI-SIG-038,systems-line-3-0659-0582-s004838,signalling-comms,station-node,station systems node line-3-0659-0582-s004838,line-3,BEI-ST-038,line-3-0659-0582-s004838,4.838,4.838,"33.881312, 35.526072",safety
BEI-SIG-039,systems-line-3-0620-0586-s006181,signalling-comms,station-node,station systems node line-3-0620-0586-s006181,line-3,BEI-ST-039,line-3-0620-0586-s006181,6.181,6.181,"33.888331, 35.526937",safety
BEI-SIG-040,systems-line-3-0593-0624-s007720,signalling-comms,station-node,station systems node line-3-0593-0624-s007720,line-3,BEI-ST-040,line-3-0593-0624-s007720,7.720,7.720,"33.893190, 35.535162",safety
BEI-SIG-041,systems-line-3-0586-0680-s009259,signalling-comms,station-node,station systems node line-3-0586-0680-s009259,line-3,BEI-ST-041,line-3-0586-0680-s009259,9.259,9.259,"33.894450, 35.547282",safety
BEI-SIG-042,systems-line-3-0570-0770-s011270,signalling-comms,station-node,station systems node line-3-0570-0770-s011270,line-3,BEI-ST-042,line-3-0570-0770-s011270,11.270,11.270,"33.897329, 35.566761",safety
BEI-SIG-043,systems-line-3-0544-0855-s013296,signalling-comms,station-node,station systems node line-3-0544-0855-s013296,line-3,BEI-ST-043,line-3-0544-0855-s013296,13.296,13.296,"33.902008, 35.585158",safety
BEI-SIG-044,systems-line-3-0514-0896-s014527,signalling-comms,station-node,station systems node line-3-0514-0896-s014527,line-3,BEI-ST-044,line-3-0514-0896-s014527,14.527,14.527,"33.907407, 35.594031",safety
BEI-SIG-045,systems-line-3-0467-0945-s015954,signalling-comms,station-node,station systems node line-3-0467-0945-s015954,line-3,BEI-ST-045,line-3-0467-0945-s015954,15.954,15.954,"33.915866, 35.604636",safety
BEI-SIG-046,systems-line-3-0444-1005-s017402,signalling-comms,station-node,station systems node line-3-0444-1005-s017402,line-3,BEI-ST-046,line-3-0444-1005-s017402,17.402,17.402,"33.920005, 35.617622",safety
BEI-SIG-047,systems-line-3-0439-1119-s020281,signalling-comms,station-node,station systems node line-3-0439-1119-s020281,line-3,BEI-ST-047,line-3-0439-1119-s020281,20.281,20.281,"33.920905, 35.642296",safety
BEI-SIG-048,systems-line-4-0650-1073-s000000,signalling-comms,station-node,station systems node line-4-0650-1073-s000000,line-4,BEI-ST-048,line-4-0650-1073-s000000,0.000,0.000,"33.882932, 35.632340",safety
BEI-SIG-049,systems-line-4-0715-0974-s003007,signalling-comms,station-node,station systems node line-4-0715-0974-s003007,line-4,BEI-ST-049,line-4-0715-0974-s003007,3.007,3.007,"33.871234, 35.610913",safety
BEI-SIG-050,systems-line-4-0751-0899-s005015,signalling-comms,station-node,station systems node line-4-0751-0899-s005015,line-4,BEI-ST-050,line-4-0751-0899-s005015,5.015,5.015,"33.864755, 35.594681",safety
BEI-SIG-051,systems-line-4-0753-0887-s005288,signalling-comms,station-node,station systems node line-4-0753-0887-s005288,line-4,BEI-ST-051,line-4-0753-0887-s005288,5.288,5.288,"33.864395, 35.592083",safety
BEI-SIG-052,systems-line-4-0752-0809-s007039,signalling-comms,station-node,station systems node line-4-0752-0809-s007039,line-4,BEI-ST-052,line-4-0752-0809-s007039,7.039,7.039,"33.864575, 35.575202",safety
BEI-SIG-053,systems-line-4-0778-0724-s009058,signalling-comms,station-node,station systems node line-4-0778-0724-s009058,line-4,BEI-ST-053,line-4-0778-0724-s009058,9.058,9.058,"33.859896, 35.556805",safety
BEI-SIG-054,systems-line-4-0765-0653-s010652,signalling-comms,station-node,station systems node line-4-0765-0653-s010652,line-4,BEI-ST-054,line-4-0765-0653-s010652,10.652,10.652,"33.862236, 35.541438",safety
BEI-SIG-055,systems-line-4-0782-0586-s012234,signalling-comms,station-node,station systems node line-4-0782-0586-s012234,line-4,BEI-ST-055,line-4-0782-0586-s012234,12.234,12.234,"33.859176, 35.526937",safety
BEI-SIG-056,systems-line-4-0783-0527-s013675,signalling-comms,station-node,station systems node line-4-0783-0527-s013675,line-4,BEI-ST-056,line-4-0783-0527-s013675,13.675,13.675,"33.858997, 35.514168",safety
BEI-SIG-057,systems-line-4-0780-0460-s015089,signalling-comms,station-node,station systems node line-4-0780-0460-s015089,line-4,BEI-ST-057,line-4-0780-0460-s015089,15.089,15.089,"33.859536, 35.499667",safety
BEI-SIG-058,systems-line-4-0836-0386-s017376,signalling-comms,station-node,station systems node line-4-0836-0386-s017376,line-4,BEI-ST-058,line-4-0836-0386-s017376,17.376,17.376,"33.849458, 35.483651",safety
BEI-SIG-059,systems-line-5-0604-0501-s000000,signalling-comms,station-node,station systems node line-5-0604-0501-s000000,line-5,BEI-ST-059,line-5-0604-0501-s000000,0.000,0.000,"33.891210, 35.508541",safety
BEI-SIG-060,systems-line-5-0600-0546-s001204,signalling-comms,station-node,station systems node line-5-0600-0546-s001204,line-5,BEI-ST-060,line-5-0600-0546-s001204,1.204,1.204,"33.891930, 35.518280",safety
BEI-SIG-061,systems-line-5-0620-0586-s002480,signalling-comms,station-node,station systems node line-5-0620-0586-s002480,line-5,BEI-ST-061,line-5-0620-0586-s002480,2.480,2.480,"33.888331, 35.526937",safety
BEI-SIG-062,systems-line-5-0649-0653-s004435,signalling-comms,station-node,station systems node line-5-0649-0653-s004435,line-5,BEI-ST-062,line-5-0649-0653-s004435,4.435,4.435,"33.883112, 35.541438",safety
BEI-SIG-063,systems-line-5-0719-0656-s006440,signalling-comms,station-node,station systems node line-5-0719-0656-s006440,line-5,BEI-ST-063,line-5-0719-0656-s006440,6.440,6.440,"33.870514, 35.542088",safety
BEI-SIG-064,systems-line-5-0726-0657-s006588,signalling-comms,station-node,station systems node line-5-0726-0657-s006588,line-5,BEI-ST-064,line-5-0726-0657-s006588,6.588,6.588,"33.869255, 35.542304",safety
BEI-SIG-065,systems-line-5-0796-0663-s008442,signalling-comms,station-node,station systems node line-5-0796-0663-s008442,line-5,BEI-ST-065,line-5-0796-0663-s008442,8.442,8.442,"33.856657, 35.543603",safety
BEI-SIG-066,systems-line-5-0839-0691-s009663,signalling-comms,station-node,station systems node line-5-0839-0691-s009663,line-5,BEI-ST-066,line-5-0839-0691-s009663,9.664,9.664,"33.848918, 35.549663",safety
BEI-SIG-067,systems-line-5-0861-0719-s010453,signalling-comms,station-node,station systems node line-5-0861-0719-s010453,line-5,BEI-ST-067,line-5-0861-0719-s010453,10.453,10.453,"33.844959, 35.555723",safety
BEI-SIG-068,systems-line-5-0959-0815-s013459,signalling-comms,station-node,station systems node line-5-0959-0815-s013459,line-5,BEI-ST-068,line-5-0959-0815-s013459,13.459,13.459,"33.827322, 35.576500",safety
BEI-SIG-069,systems-line-5-1042-0853-s015978,signalling-comms,station-node,station systems node line-5-1042-0853-s015978,line-5,BEI-ST-069,line-5-1042-0853-s015978,15.978,15.978,"33.812385, 35.584725",safety
BEI-SIG-070,systems-line-5-1118-0916-s018494,signalling-comms,station-node,station systems node line-5-1118-0916-s018494,line-5,BEI-ST-070,line-5-1118-0916-s018494,18.494,18.494,"33.798708, 35.598360",safety
BEI-SIG-071,systems-line-6-0530-0912-s000000,signalling-comms,station-node,station systems node line-6-0530-0912-s000000,line-6,BEI-ST-071,line-6-0530-0912-s000000,0.000,0.000,"33.904528, 35.597494",safety
BEI-SIG-072,systems-line-6-0606-0944-s002002,signalling-comms,station-node,station systems node line-6-0606-0944-s002002,line-6,BEI-ST-072,line-6-0606-0944-s002002,2.002,2.002,"33.890851, 35.604420",safety
BEI-SIG-073,systems-line-6-0677-0952-s004028,signalling-comms,station-node,station systems node line-6-0677-0952-s004028,line-6,BEI-ST-073,line-6-0677-0952-s004028,4.028,4.028,"33.878073, 35.606151",safety
BEI-SIG-074,systems-line-6-0738-0887-s006038,signalling-comms,station-node,station systems node line-6-0738-0887-s006038,line-6,BEI-ST-074,line-6-0738-0887-s006038,6.037,6.037,"33.867095, 35.592083",safety
BEI-SIG-075,systems-line-6-0753-0887-s006338,signalling-comms,station-node,station systems node line-6-0753-0887-s006338,line-6,BEI-ST-075,line-6-0753-0887-s006338,6.338,6.338,"33.864395, 35.592083",safety
BEI-SIG-076,systems-line-6-0804-0848-s008045,signalling-comms,station-node,station systems node line-6-0804-0848-s008045,line-6,BEI-ST-076,line-6-0804-0848-s008045,8.045,8.045,"33.855217, 35.583643",safety
BEI-SIG-077,systems-line-6-0804-0791-s010069,signalling-comms,station-node,station systems node line-6-0804-0791-s010069,line-6,BEI-ST-077,line-6-0804-0791-s010069,10.069,10.069,"33.855217, 35.571306",safety
BEI-SIG-078,systems-line-6-0836-0709-s012078,signalling-comms,station-node,station systems node line-6-0836-0709-s012078,line-6,BEI-ST-078,line-6-0836-0709-s012078,12.078,12.078,"33.849458, 35.553558",safety
BEI-SIG-079,systems-line-6-0839-0691-s012463,signalling-comms,station-node,station systems node line-6-0839-0691-s012463,line-6,BEI-ST-079,line-6-0839-0691-s012463,12.463,12.463,"33.848918, 35.549663",safety
BEI-SIG-080,systems-line-6-0867-0635-s014083,signalling-comms,station-node,station systems node line-6-0867-0635-s014083,line-6,BEI-ST-080,line-6-0867-0635-s014083,14.083,14.083,"33.843879, 35.537542",safety
BEI-SIG-081,systems-line-6-0896-0610-s015288,signalling-comms,station-node,station systems node line-6-0896-0610-s015288,line-6,BEI-ST-081,line-6-0896-0610-s015288,15.289,15.289,"33.838660, 35.532132",safety
BEI-SIG-082,systems-line-6-0857-0543-s017310,signalling-comms,station-node,station systems node line-6-0857-0543-s017310,line-6,BEI-ST-082,line-6-0857-0543-s017310,17.309,17.309,"33.845679, 35.517631",safety
BEI-SIG-083,systems-line-6-0832-0467-s019270,signalling-comms,station-node,station systems node line-6-0832-0467-s019270,line-6,BEI-ST-083,line-6-0832-0467-s019270,19.270,19.270,"33.850178, 35.501182",safety
BEI-SIG-084,systems-line-6-0842-0461-s021311,signalling-comms,station-node,station systems node line-6-0842-0461-s021311,line-6,BEI-ST-084,line-6-0842-0461-s021311,21.311,21.311,"33.848379, 35.499883",safety
BEI-SIG-085,systems-line-6-0817-0543-s023323,signalling-comms,station-node,station systems node line-6-0817-0543-s023323,line-6,BEI-ST-085,line-6-0817-0543-s023323,23.323,23.323,"33.852878, 35.517631",safety
BEI-SIG-086,systems-line-6-0782-0586-s024748,signalling-comms,station-node,station systems node line-6-0782-0586-s024748,line-6,BEI-ST-086,line-6-0782-0586-s024748,24.748,24.748,"33.859176, 35.526937",safety
BEI-SIG-087,systems-line-6-0754-0585-s025349,signalling-comms,station-node,station systems node line-6-0754-0585-s025349,line-6,BEI-ST-087,line-6-0754-0585-s025349,25.349,25.349,"33.864216, 35.526721",safety
BEI-SIG-088,systems-line-6-0724-0648-s027356,signalling-comms,station-node,station systems node line-6-0724-0648-s027356,line-6,BEI-ST-088,line-6-0724-0648-s027356,27.356,27.356,"33.869615, 35.540356",safety
BEI-SIG-089,systems-line-6-0726-0657-s027553,signalling-comms,station-node,station systems node line-6-0726-0657-s027553,line-6,BEI-ST-089,line-6-0726-0657-s027553,27.553,27.553,"33.869255, 35.542304",safety
BEI-SIG-090,systems-line-6-0718-0716-s028932,signalling-comms,station-node,station systems node line-6-0718-0716-s028932,line-6,BEI-ST-090,line-6-0718-0716-s028932,28.932,28.932,"33.870694, 35.555073",safety
BEI-SIG-091,systems-line-6-0708-0732-s029370,signalling-comms,station-node,station systems node line-6-0708-0732-s029370,line-6,BEI-ST-091,line-6-0708-0732-s029370,29.370,29.370,"33.872494, 35.558536",safety
BEI-SIG-092,systems-line-6-0664-0783-s031375,signalling-comms,station-node,station systems node line-6-0664-0783-s031375,line-6,BEI-ST-092,line-6-0664-0783-s031375,31.375,31.375,"33.880412, 35.569574",safety
BEI-SIG-093,systems-line-6-0657-0785-s031543,signalling-comms,station-node,station systems node line-6-0657-0785-s031543,line-6,BEI-ST-093,line-6-0657-0785-s031543,31.543,31.543,"33.881672, 35.570007",safety
BEI-SIG-094,systems-line-6-0622-0803-s032465,signalling-comms,station-node,station systems node line-6-0622-0803-s032465,line-6,BEI-ST-094,line-6-0622-0803-s032465,32.465,32.465,"33.887971, 35.573903",safety
BEI-SIG-095,systems-line-6-0607-0857-s033941,signalling-comms,station-node,station systems node line-6-0607-0857-s033941,line-6,BEI-ST-095,line-6-0607-0857-s033941,33.941,33.941,"33.890671, 35.585590",safety
