asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUS-ST-152,line-8-1102-0781-s051872,station,standard,Sana,line-8,LUS-SYS-001,line-8-1102-0781-s051872,51.872,51.872,"-15.448413, 28.245635",public
LUS-ST-153,line-8-1048-0796-s053279,station,standard,Masauko Market,line-8,LUS-SYS-001,line-8-1048-0796-s053279,53.279,53.279,"-15.438695, 28.248430",public
LUS-ST-154,line-8-0971-0794-s055294,station,interchange-elevated,Kabuma Market,line-8,LUS-SYS-001,line-8-0971-0794-s055294,55.294,55.294,"-15.424837, 28.248058",public
LUS-ST-155,line-8-0949-0795-s055808,station,interchange-elevated,line-8-0949-0795-s055808,line-8,LUS-SYS-001,line-8-0949-0795-s055808,55.809,55.809,"-15.420878, 28.248244",public
LUS-ST-156,line-8-0882-0806-s057318,station,standard,line-8-0882-0806-s057318,line-8,LUS-SYS-001,line-8-0882-0806-s057318,57.318,57.318,"-15.408820, 28.250294",public
LUS-ST-157,line-8-0824-0864-s059348,station,interchange-elevated,line-8-0824-0864-s059348,line-8,LUS-SYS-001,line-8-0824-0864-s059348,59.348,59.348,"-15.398382, 28.261102",public
LUS-ST-158,line-8-0811-0875-s059769,station,interchange-elevated,line-8-0811-0875-s059769,line-8,LUS-SYS-001,line-8-0811-0875-s059769,59.769,59.769,"-15.396043, 28.263152",public
LUS-ST-159,line-8-0748-0902-s061328,station,interchange-elevated,line-8-0748-0902-s061328,line-8,LUS-SYS-001,line-8-0748-0902-s061328,61.328,61.328,"-15.384705, 28.268184",public
LUS-ST-160,line-8-0737-0902-s061564,station,interchange-elevated,line-8-0737-0902-s061564,line-8,LUS-SYS-001,line-8-0737-0902-s061564,61.564,61.564,"-15.382725, 28.268184",public
LUS-ST-161,line-8-0684-0869-s063338,station,standard,Matero Level 1 Hospital,line-8,LUS-SYS-001,line-8-0684-0869-s063338,63.338,63.338,"-15.373187, 28.262034",public
LUS-ST-162,line-8-0609-0868-s065156,station,interchange-elevated,line-8-0609-0868-s065156,line-8,LUS-SYS-001,line-8-0609-0868-s065156,65.156,65.156,"-15.359689, 28.261848",public
LUS-ST-163,line-8-0599-0868-s065356,station,interchange-elevated,line-8-0599-0868-s065356,line-8,LUS-SYS-001,line-8-0599-0868-s065356,65.356,65.356,"-15.357890, 28.261848",public
LUS-ST-164,line-8-0520-0889-s067365,station,standard,line-8-0520-0889-s067365,line-8,LUS-SYS-001,line-8-0520-0889-s067365,67.365,67.365,"-15.343672, 28.265761",public
LUS-ST-165,line-8-0434-0913-s069379,station,interchange-elevated,line-8-0434-0913-s069379,line-8,LUS-SYS-001,line-8-0434-0913-s069379,69.379,69.379,"-15.328195, 28.270234",public
LUS-ST-166,line-8-0415-0933-s070082,station,interchange-elevated,line-8-0415-0933-s070082,line-8,LUS-SYS-001,line-8-0415-0933-s070082,70.082,70.082,"-15.324776, 28.273961",public
LUS-ST-167,line-8-0308-0933-s072394,station,halt,line-8-0308-0933-s072394,line-8,LUS-SYS-001,line-8-0308-0933-s072394,72.394,72.394,"-15.305520, 28.273961",public
LUS-TRK-L1-001,line-1-0450-1876-s000000--line-1-0474-1760-s002519,track-section,standard-urban,line-1 section 001,line-1,LUS-SYS-001,line-1-0450-1876-s000000 to line-1-0474-1760-s002519,0.000,2.519,Kenneth Kaunda International Airport to line-1-0474-1760-s002519,safety
LUS-WPT-L1-001,w-node-line-1-0450-1876-s000000--line-1-0474-1760-s002519,waypoint,wayside-node,line-1 waypoint 001,line-1,LUS-TRK-L1-001,line-1-0450-1876-s000000 to line-1-0474-1760-s002519,1.259,1.259,Kenneth Kaunda International Airport to line-1-0474-1760-s002519 midpoint W-Node,safety
LUS-TRK-L1-002,line-1-0474-1760-s002519--line-1-0535-1688-s005027,track-section,standard-urban,line-1 section 002,line-1,LUS-SYS-001,line-1-0474-1760-s002519 to line-1-0535-1688-s005027,2.519,5.027,line-1-0474-1760-s002519 to line-1-0535-1688-s005027,safety
LUS-WPT-L1-002,w-node-line-1-0474-1760-s002519--line-1-0535-1688-s005027,waypoint,wayside-node,line-1 waypoint 002,line-1,LUS-TRK-L1-002,line-1-0474-1760-s002519 to line-1-0535-1688-s005027,3.773,3.773,line-1-0474-1760-s002519 to line-1-0535-1688-s005027 midpoint W-Node,safety
LUS-TRK-L1-003,line-1-0535-1688-s005027--line-1-0627-1596-s008039,track-section,standard-urban,line-1 section 003,line-1,LUS-SYS-001,line-1-0535-1688-s005027 to line-1-0627-1596-s008039,5.027,8.039,line-1-0535-1688-s005027 to line-1-0627-1596-s008039,safety
LUS-WPT-L1-003,w-node-line-1-0535-1688-s005027--line-1-0627-1596-s008039,waypoint,wayside-node,line-1 waypoint 003,line-1,LUS-TRK-L1-003,line-1-0535-1688-s005027 to line-1-0627-1596-s008039,6.533,6.533,line-1-0535-1688-s005027 to line-1-0627-1596-s008039 midpoint W-Node,safety
LUS-TRK-L1-004,line-1-0627-1596-s008039--line-1-0640-1515-s010052,track-section,standard-urban,line-1 section 004,line-1,LUS-SYS-001,line-1-0627-1596-s008039 to line-1-0640-1515-s010052,8.039,10.052,line-1-0627-1596-s008039 to line-1-0640-1515-s010052,safety
LUS-WPT-L1-004,w-node-line-1-0627-1596-s008039--line-1-0640-1515-s010052,waypoint,wayside-node,line-1 waypoint 004,line-1,LUS-TRK-L1-004,line-1-0627-1596-s008039 to line-1-0640-1515-s010052,9.045,9.045,line-1-0627-1596-s008039 to line-1-0640-1515-s010052 midpoint W-Node,safety
LUS-TRK-L1-005,line-1-0640-1515-s010052--line-1-0659-1476-s011439,track-section,standard-urban,line-1 section 005,line-1,LUS-SYS-001,line-1-0640-1515-s010052 to line-1-0659-1476-s011439,10.052,11.439,line-1-0640-1515-s010052 to Kamanga Mulanga Market,safety
LUS-WPT-L1-005,w-node-line-1-0640-1515-s010052--line-1-0659-1476-s011439,waypoint,wayside-node,line-1 waypoint 005,line-1,LUS-TRK-L1-005,line-1-0640-1515-s010052 to line-1-0659-1476-s011439,10.746,10.746,line-1-0640-1515-s010052 to Kamanga Mulanga Market midpoint W-Node,safety
LUS-TRK-L1-006,line-1-0659-1476-s011439--line-1-0690-1428-s012848,track-section,standard-urban,line-1 section 006,line-1,LUS-SYS-001,line-1-0659-1476-s011439 to line-1-0690-1428-s012848,11.439,12.848,Kamanga Mulanga Market to line-1-0690-1428-s012848,safety
LUS-WPT-L1-006,w-node-line-1-0659-1476-s011439--line-1-0690-1428-s012848,waypoint,wayside-node,line-1 waypoint 006,line-1,LUS-TRK-L1-006,line-1-0659-1476-s011439 to line-1-0690-1428-s012848,12.144,12.144,Kamanga Mulanga Market to line-1-0690-1428-s012848 midpoint W-Node,safety
LUS-TRK-L1-007,line-1-0690-1428-s012848--line-1-0690-1374-s014077,track-section,standard-urban,line-1 section 007,line-1,LUS-SYS-001,line-1-0690-1428-s012848 to line-1-0690-1374-s014077,12.848,14.077,line-1-0690-1428-s012848 to Kaunda Square,safety
LUS-WPT-L1-007,w-node-line-1-0690-1428-s012848--line-1-0690-1374-s014077,waypoint,wayside-node,line-1 waypoint 007,line-1,LUS-TRK-L1-007,line-1-0690-1428-s012848 to line-1-0690-1374-s014077,13.463,13.463,line-1-0690-1428-s012848 to Kaunda Square midpoint W-Node,safety
LUS-TRK-L1-008,line-1-0690-1374-s014077--line-1-0731-1306-s016091,track-section,standard-urban,line-1 section 008,line-1,LUS-SYS-001,line-1-0690-1374-s014077 to line-1-0731-1306-s016091,14.077,16.091,Kaunda Square to Mwambula,safety
LUS-WPT-L1-008,w-node-line-1-0690-1374-s014077--line-1-0731-1306-s016091,waypoint,wayside-node,line-1 waypoint 008,line-1,LUS-TRK-L1-008,line-1-0690-1374-s014077 to line-1-0731-1306-s016091,15.084,15.084,Kaunda Square to Mwambula midpoint W-Node,safety
LUS-TRK-L1-009,line-1-0731-1306-s016091--line-1-0763-1234-s018104,track-section,standard-urban,line-1 section 009,line-1,LUS-SYS-001,line-1-0731-1306-s016091 to line-1-0763-1234-s018104,16.091,18.104,Mwambula to Confucius Institute,safety
LUS-WPT-L1-009,w-node-line-1-0731-1306-s016091--line-1-0763-1234-s018104,waypoint,wayside-node,line-1 waypoint 009,line-1,LUS-TRK-L1-009,line-1-0731-1306-s016091 to line-1-0763-1234-s018104,17.098,17.098,Mwambula to Confucius Institute midpoint W-Node,safety
LUS-TRK-L1-010,line-1-0763-1234-s018104--line-1-0796-1147-s020117,track-section,standard-urban,line-1 section 010,line-1,LUS-SYS-001,line-1-0763-1234-s018104 to line-1-0796-1147-s020117,18.104,20.117,Confucius Institute to Sunday Crafts Market,safety
LUS-WPT-L1-010,w-node-line-1-0763-1234-s018104--line-1-0796-1147-s020117,waypoint,wayside-node,line-1 waypoint 010,line-1,LUS-TRK-L1-010,line-1-0763-1234-s018104 to line-1-0796-1147-s020117,19.111,19.111,Confucius Institute to Sunday Crafts Market midpoint W-Node,safety
LUS-TRK-L1-011,line-1-0796-1147-s020117--line-1-0821-1068-s022120,track-section,standard-urban,line-1 section 011,line-1,LUS-SYS-001,line-1-0796-1147-s020117 to line-1-0821-1068-s022120,20.117,22.120,Sunday Crafts Market to Coptic Hospital,safety
LUS-WPT-L1-011,w-node-line-1-0796-1147-s020117--line-1-0821-1068-s022120,waypoint,wayside-node,line-1 waypoint 011,line-1,LUS-TRK-L1-011,line-1-0796-1147-s020117 to line-1-0821-1068-s022120,21.119,21.119,Sunday Crafts Market to Coptic Hospital midpoint W-Node,safety
LUS-TRK-L1-012,line-1-0821-1068-s022120--line-1-0836-1008-s023444,track-section,standard-urban,line-1 section 012,line-1,LUS-SYS-001,line-1-0821-1068-s022120 to line-1-0836-1008-s023444,22.120,23.444,Coptic Hospital to DNA Hub Africa,safety
LUS-WPT-L1-012,w-node-line-1-0821-1068-s022120--line-1-0836-1008-s023444,waypoint,wayside-node,line-1 waypoint 012,line-1,LUS-TRK-L1-012,line-1-0821-1068-s022120 to line-1-0836-1008-s023444,22.782,22.782,Coptic Hospital to DNA Hub Africa midpoint W-Node,safety
LUS-TRK-L1-013,line-1-0836-1008-s023444--line-1-0841-0963-s024954,track-section,standard-urban,line-1 section 013,line-1,LUS-SYS-001,line-1-0836-1008-s023444 to line-1-0841-0963-s024954,23.444,24.954,DNA Hub Africa to line-1-0841-0963-s024954,safety
LUS-WPT-L1-013,w-node-line-1-0836-1008-s023444--line-1-0841-0963-s024954,waypoint,wayside-node,line-1 waypoint 013,line-1,LUS-TRK-L1-013,line-1-0836-1008-s023444 to line-1-0841-0963-s024954,24.199,24.199,DNA Hub Africa to line-1-0841-0963-s024954 midpoint W-Node,safety
LUS-TRK-L1-014,line-1-0841-0963-s024954--line-1-0815-0891-s026645,track-section,standard-urban,line-1 section 014,line-1,LUS-SYS-001,line-1-0841-0963-s024954 to line-1-0815-0891-s026645,24.954,26.645,line-1-0841-0963-s024954 to line-1-0815-0891-s026645,safety
LUS-WPT-L1-014,w-node-line-1-0841-0963-s024954--line-1-0815-0891-s026645,waypoint,wayside-node,line-1 waypoint 014,line-1,LUS-TRK-L1-014,line-1-0841-0963-s024954 to line-1-0815-0891-s026645,25.799,25.799,line-1-0841-0963-s024954 to line-1-0815-0891-s026645 midpoint W-Node,safety
LUS-TRK-L1-015,line-1-0815-0891-s026645--line-1-0811-0875-s026998,track-section,standard-urban,line-1 section 015,line-1,LUS-SYS-001,line-1-0815-0891-s026645 to line-1-0811-0875-s026998,26.645,26.998,line-1-0815-0891-s026645 to line-1-0811-0875-s026998,safety
LUS-WPT-L1-015,w-node-line-1-0815-0891-s026645--line-1-0811-0875-s026998,waypoint,wayside-node,line-1 waypoint 015,line-1,LUS-TRK-L1-015,line-1-0815-0891-s026645 to line-1-0811-0875-s026998,26.821,26.821,line-1-0815-0891-s026645 to line-1-0811-0875-s026998 midpoint W-Node,safety
LUS-TRK-L1-016,line-1-0811-0875-s026998--line-1-0878-0876-s028665,track-section,standard-urban,line-1 section 016,line-1,LUS-SYS-001,line-1-0811-0875-s026998 to line-1-0878-0876-s028665,26.998,28.665,line-1-0811-0875-s026998 to line-1-0878-0876-s028665,safety
LUS-WPT-L1-016,w-node-line-1-0811-0875-s026998--line-1-0878-0876-s028665,waypoint,wayside-node,line-1 waypoint 016,line-1,LUS-TRK-L1-016,line-1-0811-0875-s026998 to line-1-0878-0876-s028665,27.831,27.831,line-1-0811-0875-s026998 to line-1-0878-0876-s028665 midpoint W-Node,safety
LUS-TRK-L1-017,line-1-0878-0876-s028665--line-1-0935-0857-s030678,track-section,standard-urban,line-1 section 017,line-1,LUS-SYS-001,line-1-0878-0876-s028665 to line-1-0935-0857-s030678,28.665,30.678,line-1-0878-0876-s028665 to line-1-0935-0857-s030678,safety
LUS-WPT-L1-017,w-node-line-1-0878-0876-s028665--line-1-0935-0857-s030678,waypoint,wayside-node,line-1 waypoint 017,line-1,LUS-TRK-L1-017,line-1-0878-0876-s028665 to line-1-0935-0857-s030678,29.672,29.672,line-1-0878-0876-s028665 to line-1-0935-0857-s030678 midpoint W-Node,safety
LUS-TRK-L1-018,line-1-0935-0857-s030678--line-1-0949-0795-s032034,track-section,standard-urban,line-1 section 018,line-1,LUS-SYS-001,line-1-0935-0857-s030678 to line-1-0949-0795-s032034,30.678,32.034,line-1-0935-0857-s030678 to line-1-0949-0795-s032034,safety
LUS-WPT-L1-018,w-node-line-1-0935-0857-s030678--line-1-0949-0795-s032034,waypoint,wayside-node,line-1 waypoint 018,line-1,LUS-TRK-L1-018,line-1-0935-0857-s030678 to line-1-0949-0795-s032034,31.356,31.356,line-1-0935-0857-s030678 to line-1-0949-0795-s032034 midpoint W-Node,safety
LUS-TRK-L1-019,line-1-0949-0795-s032034--line-1-0952-0730-s033359,track-section,standard-urban,line-1 section 019,line-1,LUS-SYS-001,line-1-0949-0795-s032034 to line-1-0952-0730-s033359,32.034,33.359,line-1-0949-0795-s032034 to line-1-0952-0730-s033359,safety
LUS-WPT-L1-019,w-node-line-1-0949-0795-s032034--line-1-0952-0730-s033359,waypoint,wayside-node,line-1 waypoint 019,line-1,LUS-TRK-L1-019,line-1-0949-0795-s032034 to line-1-0952-0730-s033359,32.697,32.697,line-1-0949-0795-s032034 to line-1-0952-0730-s033359 midpoint W-Node,safety
LUS-TRK-L1-020,line-1-0952-0730-s033359--line-1-0947-0666-s034680,track-section,standard-urban,line-1 section 020,line-1,LUS-SYS-001,line-1-0952-0730-s033359 to line-1-0947-0666-s034680,33.359,34.681,line-1-0952-0730-s033359 to line-1-0947-0666-s034680,safety
LUS-WPT-L1-020,w-node-line-1-0952-0730-s033359--line-1-0947-0666-s034680,waypoint,wayside-node,line-1 waypoint 020,line-1,LUS-TRK-L1-020,line-1-0952-0730-s033359 to line-1-0947-0666-s034680,34.020,34.020,line-1-0952-0730-s033359 to line-1-0947-0666-s034680 midpoint W-Node,safety
LUS-TRK-L1-021,line-1-0947-0666-s034680--line-1-0943-0570-s036700,track-section,standard-urban,line-1 section 021,line-1,LUS-SYS-001,line-1-0947-0666-s034680 to line-1-0943-0570-s036700,34.681,36.700,line-1-0947-0666-s034680 to line-1-0943-0570-s036700,safety
LUS-WPT-L1-021,w-node-line-1-0947-0666-s034680--line-1-0943-0570-s036700,waypoint,wayside-node,line-1 waypoint 021,line-1,LUS-TRK-L1-021,line-1-0947-0666-s034680 to line-1-0943-0570-s036700,35.690,35.690,line-1-0947-0666-s034680 to line-1-0943-0570-s036700 midpoint W-Node,safety
LUS-TRK-L1-022,line-1-0943-0570-s036700--line-1-1009-0554-s038518,track-section,standard-urban,line-1 section 022,line-1,LUS-SYS-001,line-1-0943-0570-s036700 to line-1-1009-0554-s038518,36.700,38.518,line-1-0943-0570-s036700 to Zambian Open University Lusaka West Offices,safety
LUS-WPT-L1-022,w-node-line-1-0943-0570-s036700--line-1-1009-0554-s038518,waypoint,wayside-node,line-1 waypoint 022,line-1,LUS-TRK-L1-022,line-1-0943-0570-s036700 to line-1-1009-0554-s038518,37.609,37.609,line-1-0943-0570-s036700 to Zambian Open University Lusaka West Offices midpoint W-Node,safety
LUS-TRK-L2-001,line-2-0718-1568-s000000--line-2-0718-1490-s002131,track-section,standard-urban,line-2 section 001,line-2,LUS-SYS-001,line-2-0718-1568-s000000 to line-2-0718-1490-s002131,0.000,2.131,Avondale to line-2-0718-1490-s002131,safety
LUS-WPT-L2-001,w-node-line-2-0718-1568-s000000--line-2-0718-1490-s002131,waypoint,wayside-node,line-2 waypoint 001,line-2,LUS-TRK-L2-001,line-2-0718-1568-s000000 to line-2-0718-1490-s002131,1.066,1.066,Avondale to line-2-0718-1490-s002131 midpoint W-Node,safety
LUS-TRK-L2-002,line-2-0718-1490-s002131--line-2-0760-1430-s003779,track-section,standard-urban,line-2 section 002,line-2,LUS-SYS-001,line-2-0718-1490-s002131 to line-2-0760-1430-s003779,2.131,3.779,line-2-0718-1490-s002131 to line-2-0760-1430-s003779,safety
LUS-WPT-L2-002,w-node-line-2-0718-1490-s002131--line-2-0760-1430-s003779,waypoint,wayside-node,line-2 waypoint 002,line-2,LUS-TRK-L2-002,line-2-0718-1490-s002131 to line-2-0760-1430-s003779,2.955,2.955,line-2-0718-1490-s002131 to line-2-0760-1430-s003779 midpoint W-Node,safety
LUS-TRK-L2-003,line-2-0760-1430-s003779--line-2-0776-1431-s004140,track-section,standard-urban,line-2 section 003,line-2,LUS-SYS-001,line-2-0760-1430-s003779 to line-2-0776-1431-s004140,3.779,4.140,line-2-0760-1430-s003779 to Natural Resources Development College,safety
LUS-WPT-L2-003,w-node-line-2-0760-1430-s003779--line-2-0776-1431-s004140,waypoint,wayside-node,line-2 waypoint 003,line-2,LUS-TRK-L2-003,line-2-0760-1430-s003779 to line-2-0776-1431-s004140,3.959,3.959,line-2-0760-1430-s003779 to Natural Resources Development College midpoint W-Node,safety
LUS-TRK-L2-004,line-2-0776-1431-s004140--line-2-0805-1354-s006144,track-section,standard-urban,line-2 section 004,line-2,LUS-SYS-001,line-2-0776-1431-s004140 to line-2-0805-1354-s006144,4.140,6.144,Natural Resources Development College to line-2-0805-1354-s006144,safety
LUS-WPT-L2-004,w-node-line-2-0776-1431-s004140--line-2-0805-1354-s006144,waypoint,wayside-node,line-2 waypoint 004,line-2,LUS-TRK-L2-004,line-2-0776-1431-s004140 to line-2-0805-1354-s006144,5.142,5.142,Natural Resources Development College to line-2-0805-1354-s006144 midpoint W-Node,safety
LUS-TRK-L2-005,line-2-0805-1354-s006144--line-2-0875-1345-s008150,track-section,standard-urban,line-2 section 005,line-2,LUS-SYS-001,line-2-0805-1354-s006144 to line-2-0875-1345-s008150,6.144,8.150,line-2-0805-1354-s006144 to line-2-0875-1345-s008150,safety
LUS-WPT-L2-005,w-node-line-2-0805-1354-s006144--line-2-0875-1345-s008150,waypoint,wayside-node,line-2 waypoint 005,line-2,LUS-TRK-L2-005,line-2-0805-1354-s006144 to line-2-0875-1345-s008150,7.147,7.147,line-2-0805-1354-s006144 to line-2-0875-1345-s008150 midpoint W-Node,safety
LUS-TRK-L2-006,line-2-0875-1345-s008150--line-2-0908-1271-s010164,track-section,standard-urban,line-2 section 006,line-2,LUS-SYS-001,line-2-0875-1345-s008150 to line-2-0908-1271-s010164,8.150,10.164,line-2-0875-1345-s008150 to line-2-0908-1271-s010164,safety
LUS-WPT-L2-006,w-node-line-2-0875-1345-s008150--line-2-0908-1271-s010164,waypoint,wayside-node,line-2 waypoint 006,line-2,LUS-TRK-L2-006,line-2-0875-1345-s008150 to line-2-0908-1271-s010164,9.157,9.157,line-2-0875-1345-s008150 to line-2-0908-1271-s010164 midpoint W-Node,safety
LUS-TRK-L2-007,line-2-0908-1271-s010164--line-2-0965-1216-s012191,track-section,standard-urban,line-2 section 007,line-2,LUS-SYS-001,line-2-0908-1271-s010164 to line-2-0965-1216-s012191,10.164,12.191,line-2-0908-1271-s010164 to line-2-0965-1216-s012191,safety
LUS-WPT-L2-007,w-node-line-2-0908-1271-s010164--line-2-0965-1216-s012191,waypoint,wayside-node,line-2 waypoint 007,line-2,LUS-TRK-L2-007,line-2-0908-1271-s010164 to line-2-0965-1216-s012191,11.177,11.177,line-2-0908-1271-s010164 to line-2-0965-1216-s012191 midpoint W-Node,safety
LUS-TRK-L2-008,line-2-0965-1216-s012191--line-2-0934-1135-s014197,track-section,standard-urban,line-2 section 008,line-2,LUS-SYS-001,line-2-0965-1216-s012191 to line-2-0934-1135-s014197,12.191,14.197,line-2-0965-1216-s012191 to Longacres Market,safety
LUS-WPT-L2-008,w-node-line-2-0965-1216-s012191--line-2-0934-1135-s014197,waypoint,wayside-node,line-2 waypoint 008,line-2,LUS-TRK-L2-008,line-2-0965-1216-s012191 to line-2-0934-1135-s014197,13.194,13.194,line-2-0965-1216-s012191 to Longacres Market midpoint W-Node,safety
LUS-TRK-L2-009,line-2-0934-1135-s014197--line-2-0985-1065-s016217,track-section,standard-urban,line-2 section 009,line-2,LUS-SYS-001,line-2-0934-1135-s014197 to line-2-0985-1065-s016217,14.197,16.217,Longacres Market to line-2-0985-1065-s016217,safety
LUS-WPT-L2-009,w-node-line-2-0934-1135-s014197--line-2-0985-1065-s016217,waypoint,wayside-node,line-2 waypoint 009,line-2,LUS-TRK-L2-009,line-2-0934-1135-s014197 to line-2-0985-1065-s016217,15.207,15.207,Longacres Market to line-2-0985-1065-s016217 midpoint W-Node,safety
LUS-TRK-L2-010,line-2-0985-1065-s016217--line-2-1043-1001-s018228,track-section,standard-urban,line-2 section 010,line-2,LUS-SYS-001,line-2-0985-1065-s016217 to line-2-1043-1001-s018228,16.217,18.228,line-2-0985-1065-s016217 to David Kaunda Market,safety
LUS-WPT-L2-010,w-node-line-2-0985-1065-s016217--line-2-1043-1001-s018228,waypoint,wayside-node,line-2 waypoint 010,line-2,LUS-TRK-L2-010,line-2-0985-1065-s016217 to line-2-1043-1001-s018228,17.223,17.223,line-2-0985-1065-s016217 to David Kaunda Market midpoint W-Node,safety
LUS-TRK-L2-011,line-2-1043-1001-s018228--line-2-1117-0999-s020234,track-section,standard-urban,line-2 section 011,line-2,LUS-SYS-001,line-2-1043-1001-s018228 to line-2-1117-0999-s020234,18.228,20.234,David Kaunda Market to line-2-1117-0999-s020234,safety
