asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PHN-WPT-L1-015,w-node-line-1-0328-0639-s024178--line-1-0193-0608-s027197,waypoint,wayside-node,line-1 waypoint 015,line-1,PHN-TRK-L1-015,line-1-0328-0639-s024178 to line-1-0193-0608-s027197,25.688,25.688,line-1-0328-0639-s024178 to line-1-0193-0608-s027197 midpoint W-Node,safety
PHN-TRK-L1-016,line-1-0193-0608-s027197--line-1-0094-0525-s030282,track-section,standard-urban,line-1 section 016,line-1,PHN-SYS-001,line-1-0193-0608-s027197 to line-1-0094-0525-s030282,27.197,30.282,line-1-0193-0608-s027197 to កីឡដ្ឋានជាតិមរតកតេជោ,safety
PHN-WPT-L1-016,w-node-line-1-0193-0608-s027197--line-1-0094-0525-s030282,waypoint,wayside-node,line-1 waypoint 016,line-1,PHN-TRK-L1-016,line-1-0193-0608-s027197 to line-1-0094-0525-s030282,28.739,28.739,line-1-0193-0608-s027197 to កីឡដ្ឋានជាតិមរតកតេជោ midpoint W-Node,safety
PHN-TRK-L2-001,line-2-0659-0399-s000000--line-2-0733-0401-s002022,track-section,standard-urban,line-2 section 001,line-2,PHN-SYS-001,line-2-0659-0399-s000000 to line-2-0733-0401-s002022,0.000,2.022,SS21 to Kok Kleang 1 Community,safety
PHN-WPT-L2-001,w-node-line-2-0659-0399-s000000--line-2-0733-0401-s002022,waypoint,wayside-node,line-2 waypoint 001,line-2,PHN-TRK-L2-001,line-2-0659-0399-s000000 to line-2-0733-0401-s002022,1.011,1.011,SS21 to Kok Kleang 1 Community midpoint W-Node,safety
PHN-TRK-L2-002,line-2-0733-0401-s002022--line-2-0734-0482-s004023,track-section,standard-urban,line-2 section 002,line-2,PHN-SYS-001,line-2-0733-0401-s002022 to line-2-0734-0482-s004023,2.022,4.023,Kok Kleang 1 Community to line-2-0734-0482-s004023,safety
PHN-WPT-L2-002,w-node-line-2-0733-0401-s002022--line-2-0734-0482-s004023,waypoint,wayside-node,line-2 waypoint 002,line-2,PHN-TRK-L2-002,line-2-0733-0401-s002022 to line-2-0734-0482-s004023,3.023,3.023,Kok Kleang 1 Community to line-2-0734-0482-s004023 midpoint W-Node,safety
PHN-TRK-L2-003,line-2-0734-0482-s004023--line-2-0721-0577-s006031,track-section,standard-urban,line-2 section 003,line-2,PHN-SYS-001,line-2-0734-0482-s004023 to line-2-0721-0577-s006031,4.023,6.031,line-2-0734-0482-s004023 to SS11 Community,safety
PHN-WPT-L2-003,w-node-line-2-0734-0482-s004023--line-2-0721-0577-s006031,waypoint,wayside-node,line-2 waypoint 003,line-2,PHN-TRK-L2-003,line-2-0734-0482-s004023 to line-2-0721-0577-s006031,5.027,5.027,line-2-0734-0482-s004023 to SS11 Community midpoint W-Node,safety
PHN-TRK-L2-004,line-2-0721-0577-s006031--line-2-0741-0627-s007450,track-section,standard-urban,line-2 section 004,line-2,PHN-SYS-001,line-2-0721-0577-s006031 to line-2-0741-0627-s007450,6.031,7.450,SS11 Community to មន្ទីរពេទ្យ​កុមារ​ជាតិ,safety
PHN-WPT-L2-004,w-node-line-2-0721-0577-s006031--line-2-0741-0627-s007450,waypoint,wayside-node,line-2 waypoint 004,line-2,PHN-TRK-L2-004,line-2-0721-0577-s006031 to line-2-0741-0627-s007450,6.740,6.740,SS11 Community to មន្ទីរពេទ្យ​កុមារ​ជាតិ midpoint W-Node,safety
PHN-TRK-L2-005,line-2-0741-0627-s007450--line-2-0736-0685-s008652,track-section,standard-urban,line-2 section 005,line-2,PHN-SYS-001,line-2-0741-0627-s007450 to line-2-0736-0685-s008652,7.450,8.652,មន្ទីរពេទ្យ​កុមារ​ជាតិ to វិទ្យាស្ថានសេដ្ឋកិច្ច និងហិរញ្ញវត្ថុ,safety
PHN-WPT-L2-005,w-node-line-2-0741-0627-s007450--line-2-0736-0685-s008652,waypoint,wayside-node,line-2 waypoint 005,line-2,PHN-TRK-L2-005,line-2-0741-0627-s007450 to line-2-0736-0685-s008652,8.051,8.051,មន្ទីរពេទ្យ​កុមារ​ជាតិ to វិទ្យាស្ថានសេដ្ឋកិច្ច និងហិរញ្ញវត្ថុ midpoint W-Node,safety
PHN-TRK-L2-006,line-2-0736-0685-s008652--line-2-0787-0698-s009871,track-section,standard-urban,line-2 section 006,line-2,PHN-SYS-001,line-2-0736-0685-s008652 to line-2-0787-0698-s009871,8.652,9.871,វិទ្យាស្ថានសេដ្ឋកិច្ច និងហិរញ្ញវត្ថុ to Kampot Express Limousine,safety
PHN-WPT-L2-006,w-node-line-2-0736-0685-s008652--line-2-0787-0698-s009871,waypoint,wayside-node,line-2 waypoint 006,line-2,PHN-TRK-L2-006,line-2-0736-0685-s008652 to line-2-0787-0698-s009871,9.261,9.261,វិទ្យាស្ថានសេដ្ឋកិច្ច និងហិរញ្ញវត្ថុ to Kampot Express Limousine midpoint W-Node,safety
PHN-TRK-L2-007,line-2-0787-0698-s009871--line-2-0782-0737-s011088,track-section,standard-urban,line-2 section 007,line-2,PHN-SYS-001,line-2-0787-0698-s009871 to line-2-0782-0737-s011088,9.871,11.088,Kampot Express Limousine to Sophear Maternity,safety
PHN-WPT-L2-007,w-node-line-2-0787-0698-s009871--line-2-0782-0737-s011088,waypoint,wayside-node,line-2 waypoint 007,line-2,PHN-TRK-L2-007,line-2-0787-0698-s009871 to line-2-0782-0737-s011088,10.480,10.480,Kampot Express Limousine to Sophear Maternity midpoint W-Node,safety
PHN-TRK-L2-008,line-2-0782-0737-s011088--line-2-0776-0775-s011910,track-section,standard-urban,line-2 section 008,line-2,PHN-SYS-001,line-2-0782-0737-s011088 to line-2-0776-0775-s011910,11.088,11.910,Sophear Maternity to line-2-0776-0775-s011910,safety
PHN-WPT-L2-008,w-node-line-2-0782-0737-s011088--line-2-0776-0775-s011910,waypoint,wayside-node,line-2 waypoint 008,line-2,PHN-TRK-L2-008,line-2-0782-0737-s011088 to line-2-0776-0775-s011910,11.499,11.499,Sophear Maternity to line-2-0776-0775-s011910 midpoint W-Node,safety
PHN-TRK-L2-009,line-2-0776-0775-s011910--line-2-0794-0831-s013511,track-section,standard-urban,line-2 section 009,line-2,PHN-SYS-001,line-2-0776-0775-s011910 to line-2-0794-0831-s013511,11.910,13.511,line-2-0776-0775-s011910 to ផ្សារកាប់គោ,safety
PHN-WPT-L2-009,w-node-line-2-0776-0775-s011910--line-2-0794-0831-s013511,waypoint,wayside-node,line-2 waypoint 009,line-2,PHN-TRK-L2-009,line-2-0776-0775-s011910 to line-2-0794-0831-s013511,12.710,12.710,line-2-0776-0775-s011910 to ផ្សារកាប់គោ midpoint W-Node,safety
PHN-TRK-L2-010,line-2-0794-0831-s013511--line-2-0779-0913-s015407,track-section,standard-urban,line-2 section 010,line-2,PHN-SYS-001,line-2-0794-0831-s013511 to line-2-0779-0913-s015407,13.511,15.407,ផ្សារកាប់គោ to line-2-0779-0913-s015407,safety
PHN-WPT-L2-010,w-node-line-2-0794-0831-s013511--line-2-0779-0913-s015407,waypoint,wayside-node,line-2 waypoint 010,line-2,PHN-TRK-L2-010,line-2-0794-0831-s013511 to line-2-0779-0913-s015407,14.459,14.459,ផ្សារកាប់គោ to line-2-0779-0913-s015407 midpoint W-Node,safety
PHN-TRK-L2-011,line-2-0779-0913-s015407--line-2-0836-0996-s017539,track-section,standard-urban,line-2 section 011,line-2,PHN-SYS-001,line-2-0779-0913-s015407 to line-2-0836-0996-s017539,15.407,17.539,line-2-0779-0913-s015407 to line-2-0836-0996-s017539,safety
PHN-WPT-L2-011,w-node-line-2-0779-0913-s015407--line-2-0836-0996-s017539,waypoint,wayside-node,line-2 waypoint 011,line-2,PHN-TRK-L2-011,line-2-0779-0913-s015407 to line-2-0836-0996-s017539,16.473,16.473,line-2-0779-0913-s015407 to line-2-0836-0996-s017539 midpoint W-Node,safety
PHN-TRK-L2-012,line-2-0836-0996-s017539--line-2-0843-1018-s018037,track-section,standard-urban,line-2 section 012,line-2,PHN-SYS-001,line-2-0836-0996-s017539 to line-2-0843-1018-s018037,17.539,18.037,line-2-0836-0996-s017539 to line-2-0843-1018-s018037,safety
PHN-WPT-L2-012,w-node-line-2-0836-0996-s017539--line-2-0843-1018-s018037,waypoint,wayside-node,line-2 waypoint 012,line-2,PHN-TRK-L2-012,line-2-0836-0996-s017539 to line-2-0843-1018-s018037,17.788,17.788,line-2-0836-0996-s017539 to line-2-0843-1018-s018037 midpoint W-Node,safety
PHN-TRK-L2-013,line-2-0843-1018-s018037--line-2-0858-1087-s019541,track-section,standard-urban,line-2 section 013,line-2,PHN-SYS-001,line-2-0843-1018-s018037 to line-2-0858-1087-s019541,18.037,19.541,line-2-0843-1018-s018037 to line-2-0858-1087-s019541,safety
PHN-WPT-L2-013,w-node-line-2-0843-1018-s018037--line-2-0858-1087-s019541,waypoint,wayside-node,line-2 waypoint 013,line-2,PHN-TRK-L2-013,line-2-0843-1018-s018037 to line-2-0858-1087-s019541,18.789,18.789,line-2-0843-1018-s018037 to line-2-0858-1087-s019541 midpoint W-Node,safety
PHN-TRK-L2-014,line-2-0858-1087-s019541--line-2-0860-1161-s021038,track-section,standard-urban,line-2 section 014,line-2,PHN-SYS-001,line-2-0858-1087-s019541 to line-2-0860-1161-s021038,19.541,21.038,line-2-0858-1087-s019541 to line-2-0860-1161-s021038,safety
PHN-WPT-L2-014,w-node-line-2-0858-1087-s019541--line-2-0860-1161-s021038,waypoint,wayside-node,line-2 waypoint 014,line-2,PHN-TRK-L2-014,line-2-0858-1087-s019541 to line-2-0860-1161-s021038,20.289,20.289,line-2-0858-1087-s019541 to line-2-0860-1161-s021038 midpoint W-Node,safety
PHN-TRK-L2-015,line-2-0860-1161-s021038--line-2-0910-1216-s022552,track-section,standard-urban,line-2 section 015,line-2,PHN-SYS-001,line-2-0860-1161-s021038 to line-2-0910-1216-s022552,21.038,22.552,line-2-0860-1161-s021038 to line-2-0910-1216-s022552,safety
PHN-WPT-L2-015,w-node-line-2-0860-1161-s021038--line-2-0910-1216-s022552,waypoint,wayside-node,line-2 waypoint 015,line-2,PHN-TRK-L2-015,line-2-0860-1161-s021038 to line-2-0910-1216-s022552,21.795,21.795,line-2-0860-1161-s021038 to line-2-0910-1216-s022552 midpoint W-Node,safety
PHN-TRK-L2-016,line-2-0910-1216-s022552--line-2-0987-1335-s025570,track-section,standard-urban,line-2 section 016,line-2,PHN-SYS-001,line-2-0910-1216-s022552 to line-2-0987-1335-s025570,22.552,25.570,line-2-0910-1216-s022552 to line-2-0987-1335-s025570,safety
PHN-WPT-L2-016,w-node-line-2-0910-1216-s022552--line-2-0987-1335-s025570,waypoint,wayside-node,line-2 waypoint 016,line-2,PHN-TRK-L2-016,line-2-0910-1216-s022552 to line-2-0987-1335-s025570,24.061,24.061,line-2-0910-1216-s022552 to line-2-0987-1335-s025570 midpoint W-Node,safety
PHN-TRK-L2-017,line-2-0987-1335-s025570--line-2-1053-1483-s029077,track-section,standard-urban,line-2 section 017,line-2,PHN-SYS-001,line-2-0987-1335-s025570 to line-2-1053-1483-s029077,25.570,29.077,line-2-0987-1335-s025570 to Kien Svay Operational District Office,safety
PHN-WPT-L2-017,w-node-line-2-0987-1335-s025570--line-2-1053-1483-s029077,waypoint,wayside-node,line-2 waypoint 017,line-2,PHN-TRK-L2-017,line-2-0987-1335-s025570 to line-2-1053-1483-s029077,27.323,27.323,line-2-0987-1335-s025570 to Kien Svay Operational District Office midpoint W-Node,safety
PHN-TRK-L3-001,line-3-1094-0188-s000000--line-3-1021-0222-s002009,track-section,standard-urban,line-3 section 001,line-3,PHN-SYS-001,line-3-1094-0188-s000000 to line-3-1021-0222-s002009,0.000,2.009,បន្ទប់ពិគ្រោះ និង ព្យាបាលជំងឺរិទ្ធីតា Rithyda Cabinet to line-3-1021-0222-s002009,safety
PHN-WPT-L3-001,w-node-line-3-1094-0188-s000000--line-3-1021-0222-s002009,waypoint,wayside-node,line-3 waypoint 001,line-3,PHN-TRK-L3-001,line-3-1094-0188-s000000 to line-3-1021-0222-s002009,1.005,1.005,បន្ទប់ពិគ្រោះ និង ព្យាបាលជំងឺរិទ្ធីតា Rithyda Cabinet to line-3-1021-0222-s002009 midpoint W-Node,safety
PHN-TRK-L3-002,line-3-1021-0222-s002009--line-3-1010-0308-s004018,track-section,standard-urban,line-3 section 002,line-3,PHN-SYS-001,line-3-1021-0222-s002009 to line-3-1010-0308-s004018,2.009,4.018,line-3-1021-0222-s002009 to line-3-1010-0308-s004018,safety
PHN-WPT-L3-002,w-node-line-3-1021-0222-s002009--line-3-1010-0308-s004018,waypoint,wayside-node,line-3 waypoint 002,line-3,PHN-TRK-L3-002,line-3-1021-0222-s002009 to line-3-1010-0308-s004018,3.014,3.014,line-3-1021-0222-s002009 to line-3-1010-0308-s004018 midpoint W-Node,safety
PHN-TRK-L3-003,line-3-1010-0308-s004018--line-3-0963-0357-s006026,track-section,standard-urban,line-3 section 003,line-3,PHN-SYS-001,line-3-1010-0308-s004018 to line-3-0963-0357-s006026,4.018,6.026,line-3-1010-0308-s004018 to line-3-0963-0357-s006026,safety
PHN-WPT-L3-003,w-node-line-3-1010-0308-s004018--line-3-0963-0357-s006026,waypoint,wayside-node,line-3 waypoint 003,line-3,PHN-TRK-L3-003,line-3-1010-0308-s004018 to line-3-0963-0357-s006026,5.022,5.022,line-3-1010-0308-s004018 to line-3-0963-0357-s006026 midpoint W-Node,safety
PHN-TRK-L3-004,line-3-0963-0357-s006026--line-3-0937-0436-s008042,track-section,standard-urban,line-3 section 004,line-3,PHN-SYS-001,line-3-0963-0357-s006026 to line-3-0937-0436-s008042,6.026,8.042,line-3-0963-0357-s006026 to ផ្សារឯករាជ្យ ១,safety
PHN-WPT-L3-004,w-node-line-3-0963-0357-s006026--line-3-0937-0436-s008042,waypoint,wayside-node,line-3 waypoint 004,line-3,PHN-TRK-L3-004,line-3-0963-0357-s006026 to line-3-0937-0436-s008042,7.034,7.034,line-3-0963-0357-s006026 to ផ្សារឯករាជ្យ ១ midpoint W-Node,safety
PHN-TRK-L3-005,line-3-0937-0436-s008042--line-3-0903-0504-s010054,track-section,standard-urban,line-3 section 005,line-3,PHN-SYS-001,line-3-0937-0436-s008042 to line-3-0903-0504-s010054,8.042,10.055,ផ្សារឯករាជ្យ ១ to line-3-0903-0504-s010054,safety
PHN-WPT-L3-005,w-node-line-3-0937-0436-s008042--line-3-0903-0504-s010054,waypoint,wayside-node,line-3 waypoint 005,line-3,PHN-TRK-L3-005,line-3-0937-0436-s008042 to line-3-0903-0504-s010054,9.048,9.048,ផ្សារឯករាជ្យ ១ to line-3-0903-0504-s010054 midpoint W-Node,safety
PHN-TRK-L3-006,line-3-0903-0504-s010054--line-3-0822-0515-s012074,track-section,standard-urban,line-3 section 006,line-3,PHN-SYS-001,line-3-0903-0504-s010054 to line-3-0822-0515-s012074,10.055,12.074,line-3-0903-0504-s010054 to line-3-0822-0515-s012074,safety
PHN-WPT-L3-006,w-node-line-3-0903-0504-s010054--line-3-0822-0515-s012074,waypoint,wayside-node,line-3 waypoint 006,line-3,PHN-TRK-L3-006,line-3-0903-0504-s010054 to line-3-0822-0515-s012074,11.064,11.064,line-3-0903-0504-s010054 to line-3-0822-0515-s012074 midpoint W-Node,safety
PHN-TRK-L3-007,line-3-0822-0515-s012074--line-3-0832-0599-s014096,track-section,standard-urban,line-3 section 007,line-3,PHN-SYS-001,line-3-0822-0515-s012074 to line-3-0832-0599-s014096,12.074,14.096,line-3-0822-0515-s012074 to ផ្សារ​​អូរបែកក្អម,safety
PHN-WPT-L3-007,w-node-line-3-0822-0515-s012074--line-3-0832-0599-s014096,waypoint,wayside-node,line-3 waypoint 007,line-3,PHN-TRK-L3-007,line-3-0822-0515-s012074 to line-3-0832-0599-s014096,13.085,13.085,line-3-0822-0515-s012074 to ផ្សារ​​អូរបែកក្អម midpoint W-Node,safety
PHN-TRK-L3-008,line-3-0832-0599-s014096--line-3-0832-0657-s015488,track-section,standard-urban,line-3 section 008,line-3,PHN-SYS-001,line-3-0832-0599-s014096 to line-3-0832-0657-s015488,14.096,15.488,ផ្សារ​​អូរបែកក្អម to PS Transport Co. Ltd,safety
PHN-WPT-L3-008,w-node-line-3-0832-0599-s014096--line-3-0832-0657-s015488,waypoint,wayside-node,line-3 waypoint 008,line-3,PHN-TRK-L3-008,line-3-0832-0599-s014096 to line-3-0832-0657-s015488,14.792,14.792,ផ្សារ​​អូរបែកក្អម to PS Transport Co. Ltd midpoint W-Node,safety
PHN-TRK-L3-009,line-3-0832-0657-s015488--line-3-0790-0700-s016708,track-section,standard-urban,line-3 section 009,line-3,PHN-SYS-001,line-3-0832-0657-s015488 to line-3-0790-0700-s016708,15.488,16.708,PS Transport Co. Ltd to Kampot Express Limousine,safety
PHN-WPT-L3-009,w-node-line-3-0832-0657-s015488--line-3-0790-0700-s016708,waypoint,wayside-node,line-3 waypoint 009,line-3,PHN-TRK-L3-009,line-3-0832-0657-s015488 to line-3-0790-0700-s016708,16.098,16.098,PS Transport Co. Ltd to Kampot Express Limousine midpoint W-Node,safety
PHN-TRK-L3-010,line-3-0790-0700-s016708--line-3-0740-0717-s017927,track-section,standard-urban,line-3 section 010,line-3,PHN-SYS-001,line-3-0790-0700-s016708 to line-3-0740-0717-s017927,16.708,17.927,Kampot Express Limousine to មន្ទីរពេទ្យ​រាជធានីភ្នំពេញ,safety
PHN-WPT-L3-010,w-node-line-3-0790-0700-s016708--line-3-0740-0717-s017927,waypoint,wayside-node,line-3 waypoint 010,line-3,PHN-TRK-L3-010,line-3-0790-0700-s016708 to line-3-0740-0717-s017927,17.317,17.317,Kampot Express Limousine to មន្ទីរពេទ្យ​រាជធានីភ្នំពេញ midpoint W-Node,safety
PHN-TRK-L3-011,line-3-0740-0717-s017927--line-3-0711-0761-s019141,track-section,standard-urban,line-3 section 011,line-3,PHN-SYS-001,line-3-0740-0717-s017927 to line-3-0711-0761-s019141,17.927,19.140,មន្ទីរពេទ្យ​រាជធានីភ្នំពេញ to សាកលវិទ្យាល័យជាតិ​គ្រប់គ្រង,safety
PHN-WPT-L3-011,w-node-line-3-0740-0717-s017927--line-3-0711-0761-s019141,waypoint,wayside-node,line-3 waypoint 011,line-3,PHN-TRK-L3-011,line-3-0740-0717-s017927 to line-3-0711-0761-s019141,18.534,18.534,មន្ទីរពេទ្យ​រាជធានីភ្នំពេញ to សាកលវិទ្យាល័យជាតិ​គ្រប់គ្រង midpoint W-Node,safety
PHN-TRK-L3-012,line-3-0711-0761-s019141--line-3-0703-0810-s020361,track-section,standard-urban,line-3 section 012,line-3,PHN-SYS-001,line-3-0711-0761-s019141 to line-3-0703-0810-s020361,19.140,20.361,សាកលវិទ្យាល័យជាតិ​គ្រប់គ្រង to ផ្សារ​រាត្រី,safety
PHN-WPT-L3-012,w-node-line-3-0711-0761-s019141--line-3-0703-0810-s020361,waypoint,wayside-node,line-3 waypoint 012,line-3,PHN-TRK-L3-012,line-3-0711-0761-s019141 to line-3-0703-0810-s020361,19.751,19.751,សាកលវិទ្យាល័យជាតិ​គ្រប់គ្រង to ផ្សារ​រាត្រី midpoint W-Node,safety
PHN-TRK-L3-013,line-3-0703-0810-s020361--line-3-0661-0865-s021958,track-section,standard-urban,line-3 section 013,line-3,PHN-SYS-001,line-3-0703-0810-s020361 to line-3-0661-0865-s021958,20.361,21.958,ផ្សារ​រាត្រី to line-3-0661-0865-s021958,safety
PHN-WPT-L3-013,w-node-line-3-0703-0810-s020361--line-3-0661-0865-s021958,waypoint,wayside-node,line-3 waypoint 013,line-3,PHN-TRK-L3-013,line-3-0703-0810-s020361 to line-3-0661-0865-s021958,21.160,21.160,ផ្សារ​រាត្រី to line-3-0661-0865-s021958 midpoint W-Node,safety
PHN-TRK-L3-014,line-3-0661-0865-s021958--line-3-0590-0872-s023552,track-section,standard-urban,line-3 section 014,line-3,PHN-SYS-001,line-3-0661-0865-s021958 to line-3-0590-0872-s023552,21.958,23.552,line-3-0661-0865-s021958 to line-3-0590-0872-s023552,safety
PHN-WPT-L3-014,w-node-line-3-0661-0865-s021958--line-3-0590-0872-s023552,waypoint,wayside-node,line-3 waypoint 014,line-3,PHN-TRK-L3-014,line-3-0661-0865-s021958 to line-3-0590-0872-s023552,22.755,22.755,line-3-0661-0865-s021958 to line-3-0590-0872-s023552 midpoint W-Node,safety
PHN-TRK-L3-015,line-3-0590-0872-s023552--line-3-0579-0938-s024963,track-section,standard-urban,line-3 section 015,line-3,PHN-SYS-001,line-3-0590-0872-s023552 to line-3-0579-0938-s024963,23.552,24.963,line-3-0590-0872-s023552 to line-3-0579-0938-s024963,safety
PHN-WPT-L3-015,w-node-line-3-0590-0872-s023552--line-3-0579-0938-s024963,waypoint,wayside-node,line-3 waypoint 015,line-3,PHN-TRK-L3-015,line-3-0590-0872-s023552 to line-3-0579-0938-s024963,24.257,24.257,line-3-0590-0872-s023552 to line-3-0579-0938-s024963 midpoint W-Node,safety
