sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,9469.031,-89.11390194,13.62261275,60..100cm,28.0,15.0,39.0,42.0,21.0,61.0,30.0,18.0,42.0,1170.0,960.0,1380.0,5.0,1.7,11.4,6.0,5.2,6.7
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,10521.145,-89.12064657,13.62607506,0..30cm,27.0,18.0,38.0,42.0,25.0,62.0,31.0,19.0,40.0,1090.0,900.0,1340.0,21.7,11.2,42.6,6.0,5.3,6.9
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,10521.145,-89.12064657,13.62607506,30..60cm,28.0,17.0,41.0,42.0,23.0,62.0,30.0,18.0,43.0,1110.0,950.0,1270.0,8.1,3.7,16.6,6.0,5.3,6.9
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,10521.145,-89.12064657,13.62607506,60..100cm,28.0,16.0,40.0,42.0,22.0,62.0,30.0,17.0,43.0,1150.0,930.0,1380.0,4.5,2.2,7.9,6.1,5.3,6.8
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,11573.26,-89.12393106,13.63287938,0..30cm,27.0,19.0,36.0,43.0,24.0,61.0,30.0,19.0,41.0,1130.0,950.0,1260.0,13.6,8.0,26.4,5.6,5.1,5.9
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,11573.26,-89.12393106,13.63287938,30..60cm,28.0,18.0,37.0,43.0,23.0,62.0,29.0,15.0,39.0,1200.0,950.0,1420.0,6.3,2.9,14.5,5.7,5.2,6.1
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,11573.26,-89.12393106,13.63287938,60..100cm,28.0,18.0,38.0,43.0,22.0,62.0,29.0,16.0,43.0,1220.0,950.0,1460.0,3.9,1.6,8.6,5.8,5.0,6.5
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,12625.374,-89.12714042,13.6410971,0..30cm,27.0,19.0,35.0,42.0,20.0,62.0,30.0,19.0,42.0,1140.0,960.0,1320.0,11.4,5.7,20.1,5.6,5.1,6.1
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,12625.374,-89.12714042,13.6410971,30..60cm,28.0,19.0,36.0,43.0,19.0,63.0,29.0,15.0,42.0,1240.0,970.0,1430.0,5.5,2.4,10.6,5.7,5.2,6.2
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,12625.374,-89.12714042,13.6410971,60..100cm,28.0,19.0,37.0,43.0,18.0,64.0,29.0,14.0,44.0,1250.0,990.0,1480.0,4.3,1.5,9.3,5.9,5.0,6.5
segment:line-3-civil-013:0013,civil_segment,line-3-civil-013,line-3,at-grade,13384.9,-89.13247597,13.64420869,0..30cm,28.0,17.0,39.0,42.0,18.0,62.0,30.0,20.0,45.0,1140.0,990.0,1300.0,15.7,8.5,25.6,5.7,5.1,6.2
segment:line-3-civil-013:0013,civil_segment,line-3-civil-013,line-3,at-grade,13384.9,-89.13247597,13.64420869,30..60cm,28.0,18.0,39.0,43.0,24.0,63.0,28.0,14.0,41.0,1220.0,1050.0,1400.0,6.6,3.0,11.8,5.8,5.3,6.2
segment:line-3-civil-013:0013,civil_segment,line-3-civil-013,line-3,at-grade,13384.9,-89.13247597,13.64420869,60..100cm,28.0,18.0,40.0,44.0,21.0,64.0,28.0,12.0,41.0,1240.0,1040.0,1470.0,3.7,1.5,8.5,6.0,5.2,6.6
segment:line-3-civil-013:0014,civil_segment,line-3-civil-013,line-3,at-grade,13677.489,-89.13504622,13.64420869,0..30cm,28.0,19.0,39.0,41.0,17.0,61.0,31.0,19.0,46.0,1160.0,970.0,1320.0,12.4,6.5,20.9,5.7,5.3,6.1
segment:line-3-civil-013:0014,civil_segment,line-3-civil-013,line-3,at-grade,13677.489,-89.13504622,13.64420869,30..60cm,28.0,19.0,40.0,41.0,19.0,62.0,30.0,16.0,46.0,1240.0,1050.0,1410.0,5.8,2.6,11.5,5.8,5.3,6.2
segment:line-3-civil-013:0014,civil_segment,line-3-civil-013,line-3,at-grade,13677.489,-89.13504622,13.64420869,60..100cm,29.0,18.0,40.0,41.0,16.0,60.0,30.0,16.0,45.0,1240.0,1050.0,1460.0,4.2,1.3,9.9,6.0,5.2,6.5
segment:line-3-civil-013:0015,civil_segment,line-3-civil-013,line-3,at-grade,14729.603,-89.14317018,13.64817483,0..30cm,27.0,18.0,39.0,42.0,19.0,62.0,31.0,18.0,44.0,1160.0,950.0,1340.0,13.3,7.3,21.9,5.5,4.9,6.0
segment:line-3-civil-013:0015,civil_segment,line-3-civil-013,line-3,at-grade,14729.603,-89.14317018,13.64817483,30..60cm,28.0,17.0,39.0,41.0,19.0,61.0,30.0,15.0,47.0,1230.0,990.0,1460.0,6.6,3.1,13.6,5.6,4.9,6.1
segment:line-3-civil-013:0015,civil_segment,line-3-civil-013,line-3,at-grade,14729.603,-89.14317018,13.64817483,60..100cm,29.0,18.0,40.0,40.0,13.0,64.0,31.0,13.0,48.0,1230.0,990.0,1490.0,4.6,1.9,11.6,5.8,5.0,6.5
segment:line-3-civil-013:0016,civil_segment,line-3-civil-013,line-3,at-grade,15781.718,-89.1496098,13.6546218,0..30cm,28.0,17.0,40.0,41.0,18.0,63.0,31.0,17.0,44.0,1260.0,1090.0,1440.0,12.1,7.1,19.6,5.8,5.2,6.5
segment:line-3-civil-013:0016,civil_segment,line-3-civil-013,line-3,at-grade,15781.718,-89.1496098,13.6546218,30..60cm,29.0,19.0,39.0,41.0,19.0,62.0,31.0,16.0,46.0,1330.0,1160.0,1520.0,6.0,2.9,11.6,5.8,5.3,6.2
segment:line-3-civil-013:0016,civil_segment,line-3-civil-013,line-3,at-grade,15781.718,-89.1496098,13.6546218,60..100cm,28.0,16.0,39.0,42.0,20.0,67.0,30.0,14.0,43.0,1340.0,1140.0,1570.0,5.3,2.4,11.6,6.0,5.2,6.5
segment:line-3-civil-013:0017,civil_segment,line-3-civil-013,line-3,at-grade,16833.832,-89.15693386,13.65955797,0..30cm,29.0,18.0,40.0,39.0,20.0,61.0,32.0,20.0,43.0,1100.0,890.0,1290.0,17.6,9.4,31.0,5.7,5.1,6.0
segment:line-3-civil-013:0017,civil_segment,line-3-civil-013,line-3,at-grade,16833.832,-89.15693386,13.65955797,30..60cm,29.0,18.0,39.0,39.0,22.0,61.0,31.0,17.0,46.0,1180.0,990.0,1400.0,7.0,2.9,14.9,5.8,5.2,6.2
segment:line-3-civil-013:0017,civil_segment,line-3-civil-013,line-3,at-grade,16833.832,-89.15693386,13.65955797,60..100cm,29.0,18.0,39.0,40.0,19.0,60.0,31.0,17.0,47.0,1220.0,1000.0,1460.0,4.1,1.6,9.5,5.9,5.1,6.5
segment:line-3-civil-013:0018,civil_segment,line-3-civil-013,line-3,at-grade,17885.947,-89.16442265,13.6639985,0..30cm,30.0,19.0,41.0,37.0,18.0,61.0,33.0,20.0,45.0,1120.0,950.0,1270.0,22.0,11.8,42.9,5.8,5.2,6.2
segment:line-3-civil-013:0018,civil_segment,line-3-civil-013,line-3,at-grade,17885.947,-89.16442265,13.6639985,30..60cm,30.0,16.0,42.0,37.0,19.0,61.0,32.0,18.0,47.0,1160.0,1050.0,1310.0,8.4,3.8,14.9,5.9,5.3,6.3
segment:line-3-civil-013:0018,civil_segment,line-3-civil-013,line-3,at-grade,17885.947,-89.16442265,13.6639985,60..100cm,30.0,18.0,43.0,38.0,13.0,56.0,32.0,20.0,46.0,1190.0,1040.0,1370.0,4.3,1.6,8.4,6.0,5.3,6.5
segment:line-3-civil-013:0019,civil_segment,line-3-civil-013,line-3,at-grade,18938.061,-89.17097422,13.67037444,0..30cm,28.0,16.0,40.0,43.0,26.0,64.0,29.0,18.0,38.0,1090.0,820.0,1350.0,28.5,13.5,58.1,6.2,5.6,6.9
segment:line-3-civil-013:0019,civil_segment,line-3-civil-013,line-3,at-grade,18938.061,-89.17097422,13.67037444,30..60cm,30.0,15.0,43.0,42.0,21.0,59.0,28.0,17.0,39.0,1100.0,920.0,1270.0,9.8,5.3,16.9,6.2,5.2,7.2
segment:line-3-civil-013:0019,civil_segment,line-3-civil-013,line-3,at-grade,18938.061,-89.17097422,13.67037444,60..100cm,30.0,15.0,44.0,42.0,17.0,62.0,28.0,15.0,42.0,1140.0,900.0,1360.0,5.2,2.6,9.6,6.2,5.3,7.1
segment:line-3-civil-013:0020,civil_segment,line-3-civil-013,line-3,at-grade,19990.176,-89.1740461,13.6776824,0..30cm,27.0,16.0,39.0,41.0,21.0,62.0,32.0,20.0,42.0,1040.0,850.0,1280.0,20.2,11.9,37.2,6.1,5.4,6.9
segment:line-3-civil-013:0020,civil_segment,line-3-civil-013,line-3,at-grade,19990.176,-89.1740461,13.6776824,30..60cm,29.0,19.0,38.0,40.0,20.0,60.0,32.0,18.0,44.0,1060.0,910.0,1270.0,7.2,3.1,14.0,6.1,5.2,7.1
segment:line-3-civil-013:0020,civil_segment,line-3-civil-013,line-3,at-grade,19990.176,-89.1740461,13.6776824,60..100cm,29.0,19.0,39.0,39.0,18.0,59.0,32.0,20.0,45.0,1110.0,880.0,1360.0,4.3,1.4,10.1,6.0,5.3,6.8
segment:line-3-civil-013:0021,civil_segment,line-3-civil-013,line-3,at-grade,21042.29,-89.18239828,13.68002196,0..30cm,25.0,12.0,37.0,44.0,24.0,68.0,31.0,20.0,43.0,1160.0,940.0,1360.0,15.4,10.5,24.4,6.0,5.4,6.5
segment:line-3-civil-013:0021,civil_segment,line-3-civil-013,line-3,at-grade,21042.29,-89.18239828,13.68002196,30..60cm,26.0,11.0,39.0,44.0,24.0,70.0,30.0,17.0,40.0,1240.0,1030.0,1410.0,6.8,3.9,10.8,6.1,5.6,6.5
segment:line-3-civil-013:0021,civil_segment,line-3-civil-013,line-3,at-grade,21042.29,-89.18239828,13.68002196,60..100cm,26.0,11.0,40.0,44.0,22.0,69.0,30.0,18.0,40.0,1260.0,1040.0,1460.0,3.5,1.3,6.8,6.2,5.5,6.8
segment:line-3-civil-013:0022,civil_segment,line-3-civil-013,line-3,at-grade,22094.405,-89.18801645,13.68380125,0..30cm,24.0,12.0,34.0,46.0,27.0,68.0,30.0,17.0,41.0,1240.0,1030.0,1410.0,11.6,6.0,21.6,5.8,5.4,6.4
segment:line-3-civil-013:0022,civil_segment,line-3-civil-013,line-3,at-grade,22094.405,-89.18801645,13.68380125,30..60cm,26.0,13.0,38.0,41.0,21.0,61.0,32.0,19.0,43.0,1310.0,1110.0,1550.0,6.2,3.0,11.8,5.9,5.4,6.3
segment:line-3-civil-013:0022,civil_segment,line-3-civil-013,line-3,at-grade,22094.405,-89.18801645,13.68380125,60..100cm,28.0,13.0,40.0,39.0,19.0,64.0,33.0,19.0,48.0,1320.0,1090.0,1570.0,4.5,1.7,10.5,6.1,5.4,6.6
segment:line-3-civil-013:0023,civil_segment,line-3-civil-013,line-3,at-grade,23146.519,-89.19242185,13.6891157,0..30cm,24.0,12.0,35.0,48.0,28.0,68.0,28.0,13.0,39.0,1240.0,1000.0,1480.0,12.6,6.5,24.2,5.9,5.4,6.4
segment:line-3-civil-013:0023,civil_segment,line-3-civil-013,line-3,at-grade,23146.519,-89.19242185,13.6891157,30..60cm,25.0,12.0,38.0,47.0,28.0,70.0,28.0,16.0,37.0,1290.0,1100.0,1520.0,7.4,3.4,13.4,6.0,5.4,6.3
segment:line-3-civil-013:0023,civil_segment,line-3-civil-013,line-3,at-grade,23146.519,-89.19242185,13.6891157,60..100cm,26.0,12.0,40.0,45.0,22.0,69.0,29.0,14.0,40.0,1290.0,1050.0,1530.0,5.6,2.4,13.9,6.2,5.5,6.7
segment:line-3-civil-013:0024,civil_segment,line-3-civil-013,line-3,at-grade,24198.634,-89.19822734,13.69211423,0..30cm,24.0,12.0,38.0,48.0,22.0,72.0,28.0,15.0,42.0,1320.0,1090.0,1550.0,11.2,4.9,23.9,5.9,5.4,6.4
segment:line-3-civil-013:0024,civil_segment,line-3-civil-013,line-3,at-grade,24198.634,-89.19822734,13.69211423,30..60cm,26.0,13.0,39.0,44.0,20.0,71.0,30.0,15.0,43.0,1380.0,1120.0,1600.0,7.1,2.6,15.5,6.0,5.4,6.3
segment:line-3-civil-013:0024,civil_segment,line-3-civil-013,line-3,at-grade,24198.634,-89.19822734,13.69211423,60..100cm,26.0,12.0,41.0,43.0,16.0,72.0,31.0,15.0,49.0,1400.0,1090.0,1660.0,6.0,1.5,17.3,6.2,5.5,6.7
segment:line-3-civil-013:0025,civil_segment,line-3-civil-013,line-3,at-grade,25250.748,-89.20503239,13.69453598,0..30cm,23.0,11.0,38.0,51.0,21.0,75.0,26.0,11.0,41.0,1320.0,1110.0,1530.0,7.9,2.3,31.1,5.9,5.3,6.4
segment:line-3-civil-013:0025,civil_segment,line-3-civil-013,line-3,at-grade,25250.748,-89.20503239,13.69453598,30..60cm,25.0,11.0,38.0,48.0,21.0,75.0,27.0,13.0,43.0,1390.0,1190.0,1570.0,5.4,0.9,16.1,5.9,5.4,6.3
segment:line-3-civil-013:0025,civil_segment,line-3-civil-013,line-3,at-grade,25250.748,-89.20503239,13.69453598,60..100cm,25.0,10.0,40.0,47.0,19.0,75.0,28.0,14.0,43.0,1390.0,1140.0,1610.0,4.9,1.1,20.6,6.1,5.4,6.7
segment:line-3-civil-013:0026,civil_segment,line-3-civil-013,line-3,at-grade,26302.863,-89.20233577,13.70230095,0..30cm,25.0,11.0,38.0,46.0,22.0,72.0,29.0,13.0,43.0,1260.0,1020.0,1530.0,12.3,5.4,29.7,5.9,5.4,6.4
segment:line-3-civil-013:0026,civil_segment,line-3-civil-013,line-3,at-grade,26302.863,-89.20233577,13.70230095,30..60cm,26.0,12.0,38.0,45.0,21.0,69.0,29.0,16.0,42.0,1300.0,1000.0,1550.0,7.0,2.2,12.7,6.0,5.4,6.3
segment:line-3-civil-013:0026,civil_segment,line-3-civil-013,line-3,at-grade,26302.863,-89.20233577,13.70230095,60..100cm,26.0,12.0,40.0,44.0,20.0,71.0,30.0,14.0,43.0,1300.0,990.0,1600.0,5.1,1.5,12.1,6.2,5.4,6.7
segment:line-3-civil-013:0027,civil_segment,line-3-civil-013,line-3,at-grade,26769.8,-89.20247367,13.70566007,0..30cm,25.0,11.0,39.0,45.0,24.0,72.0,30.0,16.0,42.0,1230.0,1000.0,1470.0,11.6,5.6,24.8,5.9,5.4,6.4
segment:line-3-civil-013:0027,civil_segment,line-3-civil-013,line-3,at-grade,26769.8,-89.20247367,13.70566007,30..60cm,26.0,12.0,38.0,44.0,20.0,63.0,30.0,17.0,39.0,1290.0,960.0,1570.0,6.7,3.2,11.5,6.0,5.4,6.3
segment:line-3-civil-013:0027,civil_segment,line-3-civil-013,line-3,at-grade,26769.8,-89.20247367,13.70566007,60..100cm,26.0,11.0,41.0,44.0,20.0,70.0,30.0,16.0,42.0,1310.0,1040.0,1600.0,4.7,2.2,10.7,6.2,5.4,6.8
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,26769.8,-89.20247367,13.70566007,0..30cm,25.0,11.0,39.0,45.0,24.0,72.0,30.0,16.0,42.0,1230.0,1000.0,1470.0,11.6,5.6,24.8,5.9,5.4,6.4
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,26769.8,-89.20247367,13.70566007,30..60cm,26.0,12.0,38.0,44.0,20.0,63.0,30.0,17.0,39.0,1290.0,960.0,1570.0,6.7,3.2,11.5,6.0,5.4,6.3
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,26769.8,-89.20247367,13.70566007,60..100cm,26.0,11.0,41.0,44.0,20.0,70.0,30.0,16.0,42.0,1310.0,1040.0,1600.0,4.7,2.2,10.7,6.2,5.4,6.8
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,26783.95,-89.20253137,13.70576729,0..30cm,25.0,11.0,39.0,45.0,24.0,72.0,30.0,16.0,42.0,1230.0,1000.0,1470.0,11.6,5.6,24.8,5.9,5.4,6.4
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,26783.95,-89.20253137,13.70576729,30..60cm,26.0,12.0,38.0,44.0,20.0,63.0,30.0,17.0,39.0,1290.0,960.0,1570.0,6.7,3.2,11.5,6.0,5.4,6.3
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,26783.95,-89.20253137,13.70576729,60..100cm,26.0,11.0,41.0,44.0,20.0,70.0,30.0,16.0,42.0,1310.0,1040.0,1600.0,4.7,2.2,10.7,6.2,5.4,6.8
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,26798.1,-89.20260606,13.7058642,0..30cm,25.0,11.0,39.0,45.0,24.0,72.0,30.0,16.0,42.0,1230.0,1000.0,1470.0,11.6,5.6,24.8,5.9,5.4,6.4
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,26798.1,-89.20260606,13.7058642,30..60cm,26.0,12.0,38.0,44.0,20.0,63.0,30.0,17.0,39.0,1290.0,960.0,1570.0,6.7,3.2,11.5,6.0,5.4,6.3
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,26798.1,-89.20260606,13.7058642,60..100cm,26.0,11.0,41.0,44.0,20.0,70.0,30.0,16.0,42.0,1310.0,1040.0,1600.0,4.7,2.2,10.7,6.2,5.4,6.8
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,26798.1,-89.20260606,13.7058642,0..30cm,25.0,11.0,39.0,45.0,24.0,72.0,30.0,16.0,42.0,1230.0,1000.0,1470.0,11.6,5.6,24.8,5.9,5.4,6.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,26798.1,-89.20260606,13.7058642,30..60cm,26.0,12.0,38.0,44.0,20.0,63.0,30.0,17.0,39.0,1290.0,960.0,1570.0,6.7,3.2,11.5,6.0,5.4,6.3
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,26798.1,-89.20260606,13.7058642,60..100cm,26.0,11.0,41.0,44.0,20.0,70.0,30.0,16.0,42.0,1310.0,1040.0,1600.0,4.7,2.2,10.7,6.2,5.4,6.8
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,27849.661,-89.21012325,13.71081354,0..30cm,26.0,14.0,40.0,45.0,23.0,69.0,29.0,16.0,42.0,1220.0,1040.0,1430.0,12.2,5.9,23.3,5.9,5.4,6.5
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,27849.661,-89.21012325,13.71081354,30..60cm,27.0,13.0,40.0,44.0,21.0,70.0,29.0,18.0,43.0,1270.0,1100.0,1500.0,6.5,3.2,12.6,6.0,5.4,6.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,27849.661,-89.21012325,13.71081354,60..100cm,27.0,11.0,41.0,44.0,20.0,70.0,30.0,15.0,45.0,1300.0,1090.0,1520.0,4.5,1.9,11.6,6.1,5.4,6.7
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,28039.35,-89.21130518,13.71196379,0..30cm,26.0,13.0,40.0,45.0,20.0,71.0,30.0,15.0,42.0,1250.0,1000.0,1450.0,11.5,5.8,19.7,5.9,5.4,6.5
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,28039.35,-89.21130518,13.71196379,30..60cm,27.0,13.0,41.0,43.0,20.0,70.0,30.0,18.0,47.0,1290.0,1110.0,1510.0,6.2,3.2,11.4,6.0,5.4,6.4
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,28039.35,-89.21130518,13.71196379,60..100cm,27.0,12.0,42.0,42.0,17.0,70.0,31.0,15.0,47.0,1310.0,1090.0,1560.0,4.4,1.6,9.2,6.1,5.3,6.7
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,28901.222,-89.21571014,13.71559303,0..30cm,26.0,15.0,38.0,44.0,20.0,70.0,30.0,14.0,42.0,1240.0,1000.0,1430.0,12.0,4.9,23.8,5.9,5.4,6.5
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,28901.222,-89.21571014,13.71559303,30..60cm,27.0,16.0,38.0,42.0,15.0,70.0,31.0,16.0,47.0,1280.0,1110.0,1500.0,7.0,3.3,13.0,6.0,5.5,6.3
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,28901.222,-89.21571014,13.71559303,60..100cm,27.0,13.0,39.0,42.0,16.0,71.0,31.0,15.0,48.0,1290.0,1090.0,1560.0,5.1,1.6,11.9,6.2,5.5,6.7
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,29280.6,-89.21874628,13.71667777,0..30cm,25.0,15.0,35.0,46.0,22.0,71.0,29.0,14.0,40.0,1230.0,1000.0,1430.0,11.6,5.4,21.9,6.0,5.4,6.5
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,29280.6,-89.21874628,13.71667777,30..60cm,27.0,15.0,38.0,43.0,17.0,70.0,30.0,17.0,45.0,1260.0,1080.0,1480.0,7.0,3.5,13.0,6.1,5.5,6.4
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,29280.6,-89.21874628,13.71667777,60..100cm,26.0,13.0,39.0,44.0,19.0,70.0,30.0,16.0,45.0,1280.0,1080.0,1530.0,5.3,1.6,11.9,6.2,5.5,6.7
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,29280.6,-89.21874628,13.71667777,0..30cm,25.0,15.0,35.0,46.0,22.0,71.0,29.0,14.0,40.0,1230.0,1000.0,1430.0,11.6,5.4,21.9,6.0,5.4,6.5
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,29280.6,-89.21874628,13.71667777,30..60cm,27.0,15.0,38.0,43.0,17.0,70.0,30.0,17.0,45.0,1260.0,1080.0,1480.0,7.0,3.5,13.0,6.1,5.5,6.4
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,29280.6,-89.21874628,13.71667777,60..100cm,26.0,13.0,39.0,44.0,19.0,70.0,30.0,16.0,45.0,1280.0,1080.0,1530.0,5.3,1.6,11.9,6.2,5.5,6.7
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,29832.05,-89.22335487,13.71799482,0..30cm,23.0,12.0,35.0,49.0,21.0,72.0,27.0,14.0,40.0,1340.0,1160.0,1530.0,10.5,5.2,21.4,5.9,5.3,6.5
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,29832.05,-89.22335487,13.71799482,30..60cm,25.0,11.0,38.0,46.0,19.0,77.0,29.0,12.0,46.0,1350.0,1120.0,1570.0,7.0,2.6,15.6,5.9,5.3,6.3
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,29832.05,-89.22335487,13.71799482,60..100cm,25.0,11.0,38.0,47.0,19.0,73.0,29.0,12.0,46.0,1360.0,1090.0,1600.0,6.2,1.6,18.3,6.1,5.3,6.5
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,30330.365,-89.22768119,13.71785788,0..30cm,24.0,12.0,35.0,46.0,21.0,71.0,30.0,16.0,40.0,1220.0,1000.0,1450.0,10.9,4.9,19.9,5.9,5.3,6.5
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,30330.365,-89.22768119,13.71785788,30..60cm,26.0,13.0,37.0,44.0,19.0,71.0,31.0,14.0,43.0,1250.0,1090.0,1470.0,6.3,2.4,11.8,5.9,5.4,6.3
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,30330.365,-89.22768119,13.71785788,60..100cm,26.0,12.0,37.0,43.0,18.0,71.0,31.0,14.0,46.0,1260.0,1080.0,1470.0,5.0,2.3,11.9,6.1,5.3,6.5
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,elevated,30383.5,-89.22814376,13.71781485,0..30cm,23.0,12.0,35.0,47.0,22.0,72.0,29.0,16.0,41.0,1230.0,1010.0,1460.0,11.1,6.1,21.2,5.9,5.3,6.5
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,elevated,30383.5,-89.22814376,13.71781485,30..60cm,25.0,12.0,37.0,44.0,19.0,72.0,31.0,14.0,47.0,1280.0,1110.0,1510.0,6.3,2.6,11.6,5.9,5.4,6.3
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,elevated,30383.5,-89.22814376,13.71781485,60..100cm,26.0,12.0,37.0,43.0,19.0,71.0,32.0,14.0,49.0,1270.0,1080.0,1530.0,4.9,2.0,10.8,6.1,5.3,6.6
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,30383.5,-89.22814376,13.71781485,0..30cm,23.0,12.0,35.0,47.0,22.0,72.0,29.0,16.0,41.0,1230.0,1010.0,1460.0,11.1,6.1,21.2,5.9,5.3,6.5
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,30383.5,-89.22814376,13.71781485,30..60cm,25.0,12.0,37.0,44.0,19.0,72.0,31.0,14.0,47.0,1280.0,1110.0,1510.0,6.3,2.6,11.6,5.9,5.4,6.3
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,30383.5,-89.22814376,13.71781485,60..100cm,26.0,12.0,37.0,43.0,19.0,71.0,32.0,14.0,49.0,1270.0,1080.0,1530.0,4.9,2.0,10.8,6.1,5.3,6.6
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,31435.764,-89.23348832,13.72303387,0..30cm,26.0,15.0,37.0,42.0,22.0,64.0,31.0,17.0,41.0,1170.0,980.0,1340.0,12.0,6.9,19.0,5.8,5.3,6.4
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,31435.764,-89.23348832,13.72303387,30..60cm,27.0,16.0,37.0,42.0,22.0,62.0,31.0,17.0,42.0,1240.0,1080.0,1390.0,6.8,2.9,13.2,5.8,5.3,6.2
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,31435.764,-89.23348832,13.72303387,60..100cm,27.0,16.0,38.0,41.0,20.0,69.0,32.0,14.0,43.0,1240.0,1030.0,1440.0,5.3,2.5,9.5,6.0,5.3,6.5
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,32488.028,-89.24169116,13.71932596,0..30cm,26.0,13.0,36.0,43.0,20.0,68.0,31.0,16.0,41.0,1140.0,950.0,1310.0,13.1,7.6,23.8,5.7,5.2,6.5
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,32488.028,-89.24169116,13.71932596,30..60cm,27.0,16.0,37.0,42.0,18.0,70.0,31.0,16.0,43.0,1210.0,1010.0,1390.0,5.8,2.7,11.6,5.8,5.3,6.3
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,32488.028,-89.24169116,13.71932596,60..100cm,28.0,13.0,39.0,40.0,13.0,68.0,32.0,16.0,46.0,1220.0,990.0,1460.0,4.0,1.8,9.5,5.9,5.2,6.5
